Time,A*B
2.20710305,13.04299000
2.20777005,13.17100000
2.20843705,13.39958000
2.20910405,13.50016000
2.20977105,13.57788000
2.21043805,13.58341000
2.21110505,13.44302000
2.21177205,13.51062000
2.21243905,13.49328000
2.21310605,13.35308000
2.21377305,13.23200000
2.21444005,13.05387000
2.21510705,13.05387000
2.21577405,13.13687000
2.21644105,13.15972000
2.21710805,13.21671000
2.21777505,13.14357000
2.21844205,12.99342000
2.21910905,12.98244000
2.21977605,12.83138000
2.22044305,12.70320000
2.22111005,12.74837000
2.22177705,12.73669000
2.22244405,12.88099000
2.22311105,12.90841000
2.22377805,12.95867000
2.22444505,12.95867000
2.22511205,12.95867000
2.22577905,13.03103000
2.22644605,12.97622000
2.22711305,12.77526000
2.22778005,12.67477000
2.22844705,12.62511000
2.22911405,12.62511000
2.22978105,12.80984000
2.23044805,12.92025000
2.23111505,12.75955000
2.23178205,12.81963000
2.23244905,12.83073000
2.23311605,12.74785000
2.23378305,12.73020000
2.23445005,12.42406000
2.23511705,12.30238000
2.23578405,12.13360000
2.23645105,11.95523000
2.23711805,12.10123000
2.23778505,12.02841000
2.23845205,12.02351000
2.23911905,12.25209000
2.23978605,12.30739000
2.24045305,12.25708000
2.24112005,12.20678000
2.24178705,12.17933000
2.24245405,11.57105000
2.24312105,11.51605000
2.24378805,11.48862000
2.24445505,11.38224000
2.24512205,11.99454000
2.24578905,11.93484000
2.24645605,11.88459000
2.24712305,11.83918000
2.24779005,11.65028000
2.24845705,11.72789000
2.24912405,11.83435000
2.24979105,11.73387000
2.25045805,11.51148000
2.25112505,11.14677000
2.25179205,10.99571000
2.25245905,10.94535000
2.25312605,11.01411000
2.25379305,11.16401000
2.25446005,11.05888000
2.25512705,11.03145000
2.25579405,11.03145000
2.25646105,11.09895000
2.25712805,11.27715000
2.25779505,11.32736000
2.25846205,11.32736000
2.25912905,11.04418000
2.25979605,10.87048000
2.26046305,10.74711000
2.26113005,10.59175000
2.26179705,10.79297000
2.26246405,10.65964000
2.26313105,10.70986000
2.26379805,10.68791000
2.26446505,10.64201000
2.26513205,10.58743000
2.26579905,10.56459000
2.26646605,10.48160000
2.26713305,10.50978000
2.26780005,10.51943000
2.26846705,10.34535000
2.26913405,10.35061000
2.26980105,10.01605000
2.27046805,9.91139300
2.27113505,9.88799100
2.27180205,9.81081600
2.27246905,9.91543200
2.27313605,9.89302500
2.27380305,9.81081600
2.27447005,9.75993300
2.27513705,9.68280900
2.27580405,9.75595700
2.27647105,9.80624500
2.27713805,9.78338700
2.27780505,9.80624500
2.27847205,9.62794900
2.27913905,9.55480200
2.27980605,9.54993500
2.28047305,9.47225800
2.28114005,9.44555800
2.28180705,9.39531600
2.28247405,9.24002200
2.28314105,8.84162000
2.28380805,8.48503000
2.28447505,8.30673500
2.28514205,8.38787000
2.28580905,8.68176000
2.28647605,8.91479700
2.28714305,8.88738100
2.28781005,8.65538300
2.28847705,8.52749400
2.28914405,8.50465700
2.28981105,8.52749400
2.29047805,8.57773700
2.29114505,8.68176000
2.29181205,8.80970200
2.29247905,8.71361400
2.29314605,8.66332500
2.29381305,8.45786200
2.29448005,8.34936200
2.29514705,8.42700900
2.29581405,8.40303000
2.29648105,8.38018200
2.29714805,8.20615900
2.29781505,8.04662000
2.29848205,7.94285600
2.29914905,7.97026000
2.29981605,7.89261300
2.30048305,7.89261300
2.30115005,7.76472400
2.30181705,7.71762800
2.30248405,7.59355300
2.30315105,7.42205700
2.30381805,7.42507800
2.30448505,7.27105300
2.30515205,7.27105300
2.30581905,7.34211200
2.30648605,7.18301400
2.30715305,7.13638600
2.30782005,7.23032900
2.30848705,7.07960200
2.30915405,7.12984400
2.30982105,7.09881800
2.31048805,7.02577500
2.31115505,7.02935900
2.31182205,7.07960200
2.31248905,7.07960200
2.31315605,6.95454600
2.31382305,6.97739400
2.31449005,6.88037200
2.31515705,6.72950700
2.31582405,6.57407000
2.31649105,6.49761200
2.31715805,6.49496400
2.31782505,6.34225400
2.31849205,6.37291600
2.31915905,6.34807200
2.31982605,6.27809000
2.32049305,6.35130400
2.32116005,6.35130400
2.32182705,6.35130400
2.32249405,6.32520400
2.32316105,6.37291600
2.32382805,6.41993300
2.32449505,6.33966900
2.32516205,6.28942600
2.32582905,6.34423600
2.32649605,6.21634700
2.32716305,6.16405000
2.32783005,6.21431300
2.32849705,6.16405000
2.32916405,6.19462100
2.32983105,6.24491000
2.33049805,6.19462100
2.33116505,6.14120300
2.33183205,6.06352400
2.33249905,5.93316300
2.33316605,5.88531900
2.33383305,5.91815900
2.33450005,5.81296800
2.33516705,5.76265900
2.33583405,5.68948200
2.33650105,5.53398200
2.33716805,5.58201600
2.33783505,5.66204200
2.33850205,5.75737800
2.33916905,5.78479300
2.33983605,5.78774100
2.34050305,5.70711500
2.34117005,5.71002300
2.34183705,5.73453100
2.34250405,5.73453100
2.34317105,5.65685300
2.34383805,5.57689900
2.34450505,5.57405600
2.34517205,5.64935800
2.34583905,5.77948800
2.34650605,5.62714100
2.34717305,5.62943600
2.34784005,5.50886900
2.34850705,5.52891000
2.34917405,5.57917300
2.34984105,5.47864800
2.35050805,5.52891000
2.35117505,5.33274700
2.35184205,5.28512700
2.35250905,5.25981100
2.35317605,5.10666800
2.35384305,5.04918700
2.35451005,5.04918700
2.35517705,5.10199000
2.35584405,5.22755500
2.35651105,5.38305500
2.35717805,5.40372100
2.35784505,5.45400900
2.35851205,5.70711500
2.35917905,5.73453100
2.35984605,5.75503100
2.36051305,5.70188000
2.36118005,5.52383900
2.36184705,5.60144700
2.36251405,5.68426800
2.36318105,5.73745300
2.36384805,5.68490900
2.36451505,5.58201600
2.36518205,5.60944700
2.36584905,5.50429800
2.36651605,5.40372100
2.36718305,5.40372100
2.36785005,5.38086200
2.36851705,5.48367300
2.36918405,5.66204200
2.36985105,5.63746800
2.37051805,5.71758500
2.37118505,5.63976300
2.37185205,5.49149000
2.37251905,5.59225100
2.37318605,5.50934400
2.37385305,5.53679900
2.37452005,5.63230500
2.37518705,5.55632600
2.37585405,5.57917300
2.37652105,5.67738400
2.37718805,5.67738400
2.37785505,5.85551500
2.37852205,5.96056700
2.37918905,6.01326100
2.37985605,6.11835600
2.38052305,6.13870000
2.38119005,6.16861900
2.38185705,6.11378700
2.38252405,6.04375500
2.38319105,6.02184100
2.38385805,5.94405100
2.38452505,6.04621800
2.38519205,6.09652700
2.38585905,6.16970300
2.38652605,6.21747900
2.38719305,6.16970300
2.38786005,6.19714500
2.38852705,6.14996500
2.38919405,6.25063500
2.38986105,6.29776300
2.39052805,6.45326300
2.39119505,6.36967000
2.39186205,6.39577500
2.39252905,6.47349300
2.39319605,6.62892900
2.39386305,6.83008400
2.39453005,6.93066100
2.39519705,7.00837900
2.39586405,6.80722500
2.39653105,6.83008400
2.39719805,6.85402100
2.39786505,6.90428400
2.39853205,6.82660500
2.39919905,6.79918900
2.39986605,6.59813700
2.40053305,6.50092300
2.40120005,6.72950700
2.40186705,6.75511600
2.40253405,6.88668000
2.40320105,6.90604400
2.40386805,6.88317600
2.40453505,6.93348500
2.40520205,7.01123500
2.40586905,7.14583600
2.40653605,7.19326300
2.40720305,7.21704400
2.40787005,7.23327700
2.40853705,7.27685900
2.40920405,7.35821800
2.40987105,7.40846100
2.41053805,7.43889800
2.41120505,7.53942300
2.41187205,7.66423900
2.41253905,7.74188700
2.41320605,7.84556900
2.41387305,7.84556900
2.41454005,7.79927800
2.41520705,7.86841600
2.41587405,7.92271400
2.41654105,8.00776800
2.41720805,8.08967100
2.41787505,8.15162400
2.41854205,8.27579000
2.41920905,8.24410400
2.41987605,8.13920400
2.42054305,8.20950200
2.42121005,8.08144300
2.42187705,8.07815100
2.42254405,8.25644600
2.42321105,8.25981000
2.42387805,8.39213900
2.42454505,8.52373300
2.42521205,8.59697700
2.42587905,8.90368500
2.42654605,8.94584200
2.42721305,8.94584200
2.42788005,9.01991600
2.42854705,8.81419100
2.42921405,8.99615100
2.42988105,9.09676800
2.43054805,9.07390100
2.43121505,9.17078200
2.43188205,9.01532200
2.43254905,8.99248700
2.43321605,9.07020500
2.43388305,9.41255900
2.43455005,9.61389700
2.43521705,9.83367400
2.43588405,9.89760100
2.43655105,9.68675500
2.43721805,9.74202100
2.43788505,9.66816500
2.43855205,9.66423100
2.43921905,9.64135200
2.43988605,9.61389700
2.44055305,9.71456500
2.44122005,9.73706300
2.44188705,9.86110600
2.44255405,9.87892900
2.44322105,9.92514400
2.44388805,10.07587000
2.44455505,10.10740000
2.44522205,10.16698000
2.44588905,10.27217000
2.44655605,10.29961000
2.44722305,10.27217000
2.44789005,10.34043000
2.44855705,10.29084000
2.44922405,10.32248000
2.44989105,10.31827000
2.45055805,10.39599000
2.45122505,10.39599000
2.45189205,10.41885000
2.45255905,10.55115000
2.45322605,10.55115000
2.45389305,10.62890000
2.45456005,10.72515000
2.45522705,10.70665000
2.45589405,10.71210000
2.45656105,10.75696000
2.45722805,10.76244000
2.45789505,10.83014000
2.45856205,10.95820000
2.45922905,10.95820000
2.45989605,10.98564000
2.46056305,11.03595000
2.46123005,11.03145000
2.46189705,11.15946000
2.46256405,11.26004000
2.46323105,11.33198000
2.46389805,11.41547000
2.46456505,11.36524000
2.46523205,11.34815000
2.46589905,11.32530000
2.46656605,11.24291000
2.46723305,11.33780000
2.46790005,11.38804000
2.46856705,11.54949000
2.46923405,11.73272000
2.46990105,11.78907000
2.47056805,11.73869000
2.47123505,11.72198000
2.47190205,11.64423000
2.47256905,11.52203000
2.47323605,11.70049000
2.47390305,11.73272000
2.47457005,12.21299000
2.47523705,12.48576000
2.47590405,12.53096000
2.47657105,12.21345000
2.47723805,11.98997000
2.47790505,12.03375000
2.47857205,12.05658000
2.47923906,12.57484000
2.47990606,12.52458000
2.48057306,12.45832000
2.48124006,12.40801000
2.48190706,12.24585000
2.48257406,11.98508000
2.48324106,12.03989000
2.48390806,12.09506000
2.48457506,12.17437000
2.48524206,12.43545000
2.48590906,12.43545000
2.48657606,12.38514000
2.48724306,12.28453000
2.48791006,12.28453000
2.48857706,12.22923000
2.48924406,12.32981000
2.48991106,12.46289000
2.49057806,12.46289000
2.49124506,12.56991000
2.49191206,12.71444000
2.49257906,12.78698000
2.49324606,12.88099000
2.49391306,12.98152000
2.49458006,12.88099000
2.49524706,12.80331000
2.49591406,12.83727000
2.49658106,12.60226000
2.49724806,12.65252000
2.49791506,12.65252000
2.49858206,12.59712000
2.49924906,12.75305000
2.49991606,12.62511000
2.50058306,12.68183000
2.50125006,12.64312000
2.50191706,12.64312000
2.50258406,12.62538000
2.50325106,12.67573000
2.50391806,12.64312000
2.50458506,12.54756000
2.50525206,12.55394000
2.50591906,12.50356000
2.50658606,12.62666000
2.50725306,12.56991000
2.50792006,12.63154000
2.50858706,12.70279000
2.50925406,12.60226000
2.50992106,12.73020000
2.51058806,12.78698000
2.51125506,12.70926000
2.51192206,12.83727000
2.51258906,12.75305000
2.51325606,12.70279000
2.51392306,12.67477000
2.51459006,12.65252000
2.51525706,12.73020000
2.51592406,12.69761000
2.51659106,12.57484000
2.51725806,12.54688000
2.51792506,12.54688000
2.51859206,12.51948000
2.51925906,12.57484000
2.51992606,12.55839000
2.52059306,12.53096000
2.52126006,12.48576000
2.52192706,12.48067000
2.52259406,12.37379000
2.52326106,12.35267000
2.52392806,12.38514000
2.52459506,12.44178000
2.52526206,12.42396000
2.52592906,12.51320000
2.52659606,12.59712000
2.52726306,12.71852000
2.52793006,12.81373000
2.52859706,12.68596000
2.52926406,12.67477000
2.52993106,12.45147000
2.53059806,12.39664000
2.53126506,12.27952000
2.53193206,12.16817000
2.53259906,12.14037000
2.53326606,12.29110000
2.53393306,12.26826000
2.53460006,12.22300000
2.53526706,12.27952000
2.53593406,12.07872000
2.53660106,12.08486000
2.53726806,12.00554000
2.53793506,11.92293000
2.53860206,11.78411000
2.53926906,11.78411000
2.53993606,11.81176000
2.54060306,11.76150000
2.54127006,11.79492000
2.54193706,11.66692000
2.54260406,11.58920000
2.54327106,11.57105000
2.54393806,11.48862000
2.54460506,11.53303000
2.54527206,11.62745000
2.54593906,11.54984000
2.54660606,11.52833000
2.54727306,11.61071000
2.54794006,11.58920000
2.54860706,11.51605000
2.54927406,11.41090000
2.54994106,11.35483000
2.55060806,11.18232000
2.55127506,11.15378000
2.55194206,11.10917000
2.55260906,10.90789000
2.55327606,10.80727000
2.55394306,10.68465000
2.55461006,10.71189000
2.55527706,10.73935000
2.55594406,10.70208000
2.55661106,10.72952000
2.55727806,10.69684000
2.55794506,10.69248000
2.55861206,10.69684000
2.55927906,10.66508000
2.55994606,10.63225000
2.56061306,10.58743000
2.56128006,10.76995000
2.56194706,10.81580000
2.56261406,10.84763000
2.56328106,10.76007000
2.56394806,10.44994000
2.56461506,10.32638000
2.56528206,10.17158000
2.56594906,9.95254900
2.56661606,9.97945400
2.56728306,9.95660800
2.56795006,10.06636000
2.56861706,10.21729000
2.56928406,10.19961000
2.56995106,10.18147000
2.57061806,10.00285000
2.57128506,9.85170600
2.57195206,9.69563200
2.57261906,9.48094600
2.57328606,9.53582900
2.57395306,9.58613800
2.57462006,9.63252100
2.57528706,9.68280900
2.57595406,9.52737100
2.57662106,9.47225800
2.57728806,9.42199400
2.57795506,9.60020000
2.57862206,9.64652700
2.57928906,9.65046200
2.57995606,9.54993500
2.58062306,9.29878900
2.58129006,9.19352600
2.58195706,9.11213200
2.58262406,9.16611100
2.58329106,9.16611100
2.58395806,9.02818600
2.58462506,8.92751700
2.58529206,8.72160300
2.58595906,8.56623700
2.58662606,8.61303700
2.58729306,8.51246100
2.58796006,8.45786200
2.58862706,8.38445300
2.58929406,8.35276700
2.58996106,8.35702300
2.59062806,8.43474200
2.59129506,8.45760100
2.59196206,8.35702300
2.59262906,8.25224100
2.59329606,8.07403700
2.59396306,7.98902400
2.59463006,8.08945800
2.59529706,8.19445600
2.59596406,8.22147200
2.59663106,8.19863500
2.59729806,7.99309900
2.59796506,7.78756100
2.59863206,7.73337500
2.59929906,7.63683400
2.59996606,7.53942300
2.60063306,7.43889800
2.60130006,7.28354000
2.60196706,7.23696300
2.60263406,7.21043000
2.60330106,7.20749000
2.60396806,7.16381600
2.60463506,7.05507200
2.60530206,7.13638600
2.60596906,7.11185300
2.60663606,7.13275100
2.60730306,7.23327700
2.60797006,7.08248900
2.60863706,7.28354000
2.60930406,7.26069300
2.60997106,7.10533500
2.61063806,6.97911700
2.61130506,6.87686800
2.61197206,6.82660500
2.61263906,6.95454600
2.61330606,7.05507200
2.61397306,6.79918900
2.61464006,6.69593200
2.61530706,6.49496400
2.61597406,6.39251800
2.61664106,6.47019600
2.61730806,6.50092300
2.61797506,6.52045900
2.61864206,6.41731600
2.61930906,6.31683100
2.61997606,6.26914500
2.62064306,6.22775500
2.62131006,6.15246900
2.62197706,6.10521700
2.62264406,6.07773700
2.62331106,6.12251000
2.62397806,6.25063500
2.62464506,6.29776300
2.62531206,6.32520400
2.62597906,6.20030000
2.62664606,6.14996500
2.62731306,6.19714500
2.62798006,6.29519700
2.62864706,6.26658900
2.62931406,6.23600400
2.62998106,6.02811000
2.63064806,5.82732500
2.63131506,5.90731200
2.63198206,5.88292000
2.63264906,5.83505700
2.63331606,6.06908600
2.63398306,5.96846800
2.63465006,5.91659600
2.63531706,6.05025700
2.63598406,5.79141700
2.63665106,5.67011300
2.63731806,5.66723000
2.63798506,5.41087700
2.63865206,5.41087700
2.63931906,5.38579600
2.63998606,5.28055000
2.64065306,5.50934400
2.64132006,5.22542600
2.64198706,5.27571300
2.64265406,5.40096900
2.64332106,5.27275600
2.64398806,5.52665700
2.64465506,5.75503100
2.64532206,5.73219300
2.64598906,5.75737800
2.64665606,5.75737800
2.64732306,5.62943600
2.64799006,5.58201600
2.64865706,5.48367300
2.64932406,5.48646500
2.64999106,5.48869800
2.65065806,5.38798800
2.65132506,5.30800600
2.65199206,5.23234600
2.65265906,5.20733600
2.65332606,5.27786400
2.65399306,5.50429800
2.65466006,5.47864800
2.65532706,5.50149400
2.65599406,5.45400900
2.65666106,5.35343200
2.65732806,5.40096900
2.65799506,5.37812200
2.65866206,5.49925100
2.65932906,5.49925100
2.65999606,5.47641400
2.66066306,5.49925100
2.66133006,5.52665700
2.66199706,5.62714100
2.66266406,5.80527400
2.66333106,5.83267800
2.66399806,5.78243500
2.66466506,5.67969900
2.66533206,5.50429800
2.66599906,5.45623200
2.66666606,5.48646500
2.66733306,5.61458900
2.66800006,5.68780300
2.66866706,5.66492400
2.66933406,5.51392000
2.67000106,5.43336400
2.67066806,5.43336400
2.67133506,5.43115100
2.67200206,5.48144000
2.67266906,5.48367300
2.67333606,5.61173200
2.67400306,5.76265900
2.67467006,5.86785000
2.67533706,5.86785000
2.67600406,5.53398200
2.67667106,5.58429100
2.67733806,5.66204200
2.67800506,5.79010000
2.67867206,6.11690200
2.67933906,6.06661400
2.68000606,6.09094000
2.68067306,6.13870000
2.68134006,6.16861900
2.68200706,6.17427700
2.68267406,6.20030000
2.68334106,6.18307900
2.68400806,6.30674000
2.68467506,6.45917700
2.68534206,6.45654900
2.68600906,6.50357200
2.68667606,6.45654900
2.68734306,6.45654900
2.68801006,6.50953200
2.68867706,6.48206500
2.68934406,6.48206500
2.69001106,6.50953200
2.69067806,6.50953200
2.69134506,6.55721800
2.69201206,6.57407000
2.69267906,6.56804300
2.69334606,6.59544800
2.69401306,6.77634200
2.69468006,6.82660500
2.69534706,6.88317600
2.69601406,7.08898500
2.69668106,7.06154300
2.69734806,7.11547300
2.69801506,7.26735300
2.69868206,7.13638600
2.69934906,7.13275100
2.70001606,7.15559800
2.70068306,7.03123700
2.70135006,7.14292900
2.70201706,7.34725600
2.70268406,7.27771200
2.70335106,7.29764400
2.70401806,7.34800300
2.70468506,7.14656400
2.70535206,7.27105300
2.70601906,7.40218900
2.70668606,7.37172200
2.70735306,7.54633900
2.70802006,7.72470700
2.70868706,7.67439800
2.70935406,7.74899100
2.71002106,7.80245700
2.71068806,7.77184900
2.71135506,7.87242600
2.71202206,8.00369400
2.71268906,8.08144300
2.71335606,8.12844000
2.71402306,8.25224100
2.71469006,8.22147200
2.71535706,8.14839300
2.71602406,8.03113400
2.71669106,7.73257300
2.71735806,7.81357900
2.71802506,8.04667100
2.71869206,8.34944600
2.71935906,8.62444300
2.72002606,8.77550800
2.72069306,8.62093400
2.72136006,8.57059900
2.72202706,8.57059900
2.72269406,8.62093400
2.72336106,8.87718200
2.72402806,8.90006200
2.72469506,9.02818600
2.72536206,9.05564100
2.72602906,9.07852100
2.72669606,9.12885500
2.72736306,9.22482800
2.72803006,9.43063600
2.72869706,9.42679500
2.72936406,9.68280900
2.73003106,9.63187200
2.73069806,9.48094600
2.73136506,9.43063600
2.73203206,9.38032700
2.73269906,9.43063600
2.73336606,9.50838800
2.73403306,9.63677600
2.73470006,9.55869600
2.73536706,9.70962200
2.73603406,9.81981100
2.73670106,9.84269000
2.73736806,9.99369300
2.73803506,9.99877800
2.73870206,10.02625000
2.73936906,10.05781000
2.74003606,10.14082000
2.74070306,10.18191000
2.74137006,10.11667000
2.74203706,10.08455000
2.74270406,10.08044000
2.74337106,10.21249000
2.74403806,10.36856000
2.74470506,10.64743000
2.74537206,10.80287000
2.74603906,10.93088000
2.74670606,10.94816000
2.74737306,11.02584000
2.74804006,11.05431000
2.74870706,10.92531000
2.74937406,10.98116000
2.75004106,10.90789000
2.75070806,10.88502000
2.75137506,10.89500000
2.75204206,10.81277000
2.75270906,10.78532000
2.75337606,10.75696000
2.75404306,10.85316000
2.75471006,10.93533000
2.75537706,10.98564000
2.75604406,11.06902000
2.75671106,11.11936000
2.75737806,11.08626000
2.75804506,11.21432000
2.75871206,11.28290000
2.75937906,11.25430000
2.76004606,11.36061000
2.76071306,11.42785000
2.76138006,11.65622000
2.76204706,11.78892000
2.76271406,11.87854000
2.76338106,11.85571000
2.76404806,11.77810000
2.76471506,11.75048000
2.76538206,11.96224000
2.76604906,12.11791000
2.76671606,12.15151000
2.76738306,12.23422000
2.76805006,12.21299000
2.76871706,12.32494000
2.76938406,12.32494000
2.77005106,12.35870000
2.77071806,12.30204000
2.77138506,12.19049000
2.77205206,12.26832000
2.77271906,12.43545000
2.77338606,12.55839000
2.77405306,12.65897000
2.77472006,12.65897000
2.77538706,12.74188000
2.77605406,12.73669000
2.77672106,12.70279000
2.77738806,12.69761000
2.77805506,12.76874000
2.77872206,12.85290000
2.77938906,13.01556000
2.78005606,12.99270000
2.78072306,12.86470000
2.78139006,12.86470000
2.78205706,12.65252000
2.78272406,12.75955000
2.78339106,12.81506000
2.78405806,12.92025000
2.78472506,12.96527000
2.78539206,12.95867000
2.78605906,13.00893000
2.78672606,12.80331000
2.78739306,12.93784000
2.78806006,12.94311000
2.78872706,12.88755000
2.78939406,12.98152000
2.79006106,13.05387000
2.79072806,13.15892000
2.79139506,13.09743000
2.79206206,13.25941000
2.79272906,13.15892000
2.79339606,13.20243000
2.79406306,13.35308000
2.79473006,13.35308000
2.79539706,13.38047000
2.79606406,13.35989000
2.79673106,13.51613000
2.79739806,13.38819000
2.79806506,13.41014000
2.79873206,13.35308000
2.79939906,13.14228000
2.80006606,13.12482000
2.80073306,13.14357000
2.80140006,13.14357000
2.80206706,13.19923000
2.80273406,13.22667000
2.80340106,13.16643000
2.80406806,13.19923000
2.80473506,12.99800000
2.80540206,12.97056000
2.80606906,12.92025000
2.80673606,12.89281000
2.80740306,13.12148000
2.80807006,13.12148000
2.80873706,13.24954000
2.80940406,13.35016000
2.81007106,12.99342000
2.81073806,12.96527000
2.81140506,13.05919000
2.81207206,12.90314000
2.81273906,13.28766000
2.81340606,13.31508000
2.81407306,13.28766000
2.81474006,13.27157000
2.81540706,13.14357000
2.81607406,13.14357000
2.81674106,12.86994000
2.81740806,12.81963000
2.81807506,12.96527000
2.81874206,12.95428000
2.81940906,13.00461000
2.82007606,13.04831000
2.82074306,12.76475000
2.82141006,12.70926000
2.82207706,12.75955000
2.82274406,12.71444000
2.82341106,12.82616000
2.82407806,12.79219000
2.82474506,12.83073000
2.82541206,12.87574000
2.82607906,12.76874000
2.82674606,12.84635000
2.82741306,12.67477000
2.82808006,12.69761000
2.82874706,12.85290000
2.82941406,12.74785000
2.83008106,12.78047000
2.83074806,12.73020000
2.83141506,12.52458000
2.83208206,12.46923000
2.83274906,12.38527000
2.83341606,12.24086000
2.83408306,12.22300000
2.83475006,12.10123000
2.83541706,12.05094000
2.83608406,12.07380000
2.83675106,11.99608000
2.83741806,11.92293000
2.83808506,11.95066000
2.83875206,11.80574000
2.83941906,11.72198000
2.84008606,11.82260000
2.84075306,11.71721000
2.84142006,11.78411000
2.84208706,11.88944000
2.84275406,11.86660000
2.84342106,11.84521000
2.84408806,11.81778000
2.84475506,11.90035000
2.84542206,11.82260000
2.84608906,11.85004000
2.84675606,11.82717000
2.84742306,11.61663000
2.84809006,11.61663000
2.84875706,11.48862000
2.84942406,11.44299000
2.85009106,11.36061000
2.85075806,11.31033000
2.85142506,11.28290000
2.85209206,11.22689000
2.85275906,11.12636000
2.85342606,10.98116000
2.85409306,10.87048000
2.85476006,10.80287000
2.85542706,10.85316000
2.85609406,10.88059000
2.85676106,10.93088000
2.85742806,10.84763000
2.85809506,10.77544000
2.85876206,10.99394000
2.85942906,11.01572000
2.86009606,10.88790000
2.86076306,10.96103000
2.86143006,10.78746000
2.86209706,10.69248000
2.86276406,10.74711000
2.86343106,10.51864000
2.86409806,10.36856000
2.86476506,10.27217000
2.86543206,10.11667000
2.86609906,10.03892000
2.86676606,9.96574000
2.86743306,9.63187200
2.86810006,9.60900600
2.86876706,9.53125400
2.86943406,9.37650700
2.87010106,9.52708900
2.87076806,9.52708900
2.87143506,9.54993500
2.87210206,9.54993500
2.87276906,9.60020000
2.87343606,9.54993500
2.87410306,9.43063600
2.87477006,9.37650700
2.87543706,9.32621900
2.87610406,9.27120600
2.87677106,9.36313500
2.87743806,9.36313500
2.87810506,9.51863800
2.87877206,9.46839600
2.87943906,9.31291900
2.88010606,9.31766900
2.88077306,9.05727000
2.88144006,9.00705300
2.88210706,9.05727000
2.88277406,8.82901200
2.88344106,8.75140400
2.88410806,8.65538300
2.88477506,8.56274800
2.88544206,8.53879700
2.88610906,8.44591100
2.88677606,8.34520100
2.88744306,8.31773600
2.88811006,8.26738000
2.88877706,8.33756200
2.88944406,8.38787000
2.89011106,8.27930500
2.89077806,8.27508800
2.89144506,8.02050300
2.89211206,7.97026000
2.89277906,7.88859000
2.89344606,7.86119900
2.89411306,8.04334100
2.89478006,8.14423900
2.89544706,8.15171600
2.89611406,8.10558100
2.89678106,7.86841600
2.89744806,7.61710300
2.89811506,7.53635000
2.89878206,7.48610700
2.89944906,7.46554700
2.90011606,7.20953200
2.90078306,7.13638600
2.90145006,7.21410400
2.90211706,7.23696300
2.90278406,7.36497000
2.90345106,7.26735300
2.90411806,7.05866700
2.90478506,6.90780200
2.90545206,6.88037200
2.90611906,6.80265400
2.90678606,6.73224900
2.90745306,6.83008400
2.90812006,6.86030800
2.90878706,6.90780200
2.90945406,6.85402100
2.91012106,6.57529100
2.91078806,6.41993300
2.91145506,6.49761200
2.91212206,6.67309500
2.91278906,6.82382200
2.91345606,6.92077700
2.91412306,6.84773400
2.91479006,6.64840100
2.91545706,6.65178800
2.91612406,6.47349300
2.91679106,6.37551300
2.91745806,6.24491000
2.91812506,6.36967000
2.91879206,6.49761200
2.91945906,6.36967000
2.92012606,6.37551300
2.92079306,6.06908600
2.92146006,5.89071800
2.92212706,5.83803000
2.92279406,5.83267800
2.92346106,5.93316300
2.92412806,5.98340500
2.92479506,6.08078800
2.92546206,6.13870000
2.92612906,6.01081000
2.92679606,5.98035500
2.92746306,5.91032600
2.92813006,6.01081000
2.92879706,6.11129400
2.92946407,6.13870000
2.93013107,6.19146600
2.93079807,6.03364700
2.93146507,5.98340500
2.93213207,6.06352400
2.93279907,6.06105200
2.93346607,6.01081000
2.93413307,6.13870000
2.93480007,5.88531900
2.93546707,5.80764100
2.93613407,5.75503100
2.93680107,5.47864800
2.93746807,5.52891000
2.93813507,5.53172800
2.93880207,5.53679900
2.93946907,5.53398200
2.94013607,5.53398200
2.94080307,5.43613000
2.94147007,5.33546100
2.94213707,5.23234600
2.94280407,5.41087700
2.94347107,5.43115100
2.94413807,5.47864800
2.94480507,5.60144700
2.94547207,5.44400800
2.94613907,5.60144700
2.94680607,5.60144700
2.94747307,5.65454700
2.94814007,5.57689900
2.94880707,5.30044300
2.94947407,5.35070600
2.95014107,5.25285500
2.95080807,5.74271300
2.95147507,5.74271300
2.95214207,5.79835400
2.95280907,5.79835400
2.95347607,5.25981100
2.95414307,5.36052200
2.95481007,5.25499600
2.95547707,5.32600200
2.95614407,5.35343200
2.95681107,5.45400900
2.95747807,5.58201600
2.95814507,5.58201600
2.95881207,5.70711500
2.95947907,5.70711500
2.96014607,5.62943600
2.96081307,5.58201600
2.96148007,5.63460000
2.96214707,5.58429100
2.96281407,5.63460000
2.96348107,5.71002300
2.96414807,5.62714100
2.96481507,5.72927100
2.96548207,5.70478800
2.96614907,5.75737800
2.96681607,5.93860700
2.96748307,5.81060000
2.96815007,5.80764100
2.96881707,5.62714100
2.96948407,5.42838500
2.97015107,5.50654100
2.97081807,5.50934400
2.97148507,5.56651900
2.97215207,5.53905300
2.97281907,5.56425400
2.97348607,5.61173200
2.97415307,5.66204200
2.97482007,5.91117700
2.97548707,5.93316300
2.97615407,5.98584600
2.97682107,6.01326100
2.97748807,5.91574900
2.97815507,6.07217600
2.97882207,6.14996500
2.97948907,6.25063500
2.98015607,6.27489500
2.98082307,6.29519700
2.98149007,6.21634700
2.98215707,6.23600400
2.98282407,6.18894200
2.98349107,6.01326100
2.98415807,6.11939500
