Time,A*B
5.06386411,8.27508800
5.06453111,8.15171600
5.06519811,8.15171600
5.06586511,8.27930500
5.06653211,8.66332500
5.06719911,8.86809200
5.06786611,8.92751700
5.06853311,8.82586300
5.06920011,8.49626600
5.06986711,8.49280900
5.07053411,8.56274800
5.07120111,8.66332500
5.07186811,8.69075600
5.07253511,9.37650700
5.07320211,9.40798300
5.07386911,9.61879000
5.07453611,9.57232100
5.07520311,9.07315200
5.07587011,9.11431600
5.07653711,9.08314000
5.07720411,9.38032700
5.07787111,9.39936500
5.07853811,9.53125400
5.07920511,9.60509100
5.07987211,9.52737100
5.08053911,9.65537900
5.08120611,9.67787700
5.08187311,9.55480200
5.08254011,9.64135200
5.08320711,9.66914900
5.08387411,9.72804400
5.08454111,9.82880500
5.08520811,9.70056300
5.08587511,9.66816500
5.08654211,9.56356100
5.08720911,9.66423100
5.08787611,9.83367400
5.08854311,9.86110600
5.08921011,10.03940000
5.08987711,10.03940000
5.09054411,10.11255000
5.09121111,10.21770000
5.09187811,10.21770000
5.09254511,10.29084000
5.09321211,10.28560000
5.09387911,10.38646000
5.09454611,10.46381000
5.09521311,10.40930000
5.09588011,10.49657000
5.09654711,10.46914000
5.09721411,10.45054000
5.09788111,10.63973000
5.09854811,10.66262000
5.09921511,10.75028000
5.09988211,10.84558000
5.10054911,10.78971000
5.10121611,10.79520000
5.10188311,10.66153000
5.10255011,10.61118000
5.10321711,10.68900000
5.10388411,10.62890000
5.10455111,10.72515000
5.10521811,10.87602000
5.10588511,11.08174000
5.10655211,11.26463000
5.10721911,11.57694000
5.10788611,11.67167000
5.10855311,11.64423000
5.10922011,11.62136000
5.10988711,11.50562000
5.11055411,11.53303000
5.11122111,11.50549000
5.11188811,11.67767000
5.11255511,11.83918000
5.11322211,11.79492000
5.11388911,11.79492000
5.11455611,11.79492000
5.11522311,11.66692000
5.11589011,11.71124000
5.11655711,11.84521000
5.11722411,11.97810000
5.11789111,12.02841000
5.11855811,12.13520000
5.11922511,12.16265000
5.11989211,12.08486000
5.12055911,12.08486000
5.12122611,12.11232000
5.12189311,12.12408000
5.12256011,12.17437000
5.12322711,12.37379000
5.12389411,12.46923000
5.12456111,12.48067000
5.12522811,12.73020000
5.12589511,12.67994000
5.12656211,12.71444000
5.12722911,12.70926000
5.12789611,12.43039000
5.12856311,12.35267000
5.12923011,12.29611000
5.12989711,12.40753000
5.13056411,12.43039000
5.13123111,12.46289000
5.13189811,12.51320000
5.13256511,12.34638000
5.13323211,12.44690000
5.13389911,12.44183000
5.13456611,12.33505000
5.13523311,12.44690000
5.13590011,12.43545000
5.13656711,12.51957000
5.13723411,12.49720000
5.13790111,12.70966000
5.13856811,12.67058000
5.13923511,12.71444000
5.13990211,12.99800000
5.14056911,12.88755000
5.14123611,12.99342000
5.14190311,12.94970000
5.14257011,12.82158000
5.14323711,12.79219000
5.14390411,12.78698000
5.14457111,12.79809000
5.14523811,12.86917000
5.14590511,12.81896000
5.14657211,12.71852000
5.14723911,12.67477000
5.14790611,12.55200000
5.14857311,12.60226000
5.14924011,12.73669000
5.14990711,12.73669000
5.15057411,12.70926000
5.15124111,12.56351000
5.15190811,12.30238000
5.15257511,12.32981000
5.15324211,12.16817000
5.15390911,12.29611000
5.15457611,12.45782000
5.15524311,12.52458000
5.15591011,12.73020000
5.15657711,12.73020000
5.15724411,12.80788000
5.15791111,12.48576000
5.15857811,12.46289000
5.15924511,12.48067000
5.15991211,12.37379000
5.16057911,12.62453000
5.16124611,12.67477000
5.16191311,12.77526000
5.16258011,12.79809000
5.16324711,12.80331000
5.16391411,12.60868000
5.16458111,12.35267000
5.16524811,12.25209000
5.16591511,12.47432000
5.16658211,12.58125000
5.16724911,12.58638000
5.16791611,12.49212000
5.16858311,12.08978000
5.16925011,12.08486000
5.16991711,12.15647000
5.17058411,12.25708000
5.17125111,12.33483000
5.17191811,12.35770000
5.17258511,12.32981000
5.17325211,12.27327000
5.17391911,12.31223000
5.17458611,12.10185000
5.17525311,12.01248000
5.17592011,12.03375000
5.17658711,12.06273000
5.17725411,12.17274000
5.17792111,12.21179000
5.17858811,12.19062000
5.17925511,11.98965000
5.17992211,11.81152000
5.18058911,11.82235000
5.18125611,11.66692000
5.18192311,11.74463000
5.18259012,11.71124000
5.18325712,11.58330000
5.18392412,11.68382000
5.18459112,11.50562000
5.18525812,11.45535000
5.18592512,11.40509000
5.18659212,11.28290000
5.18725912,11.31033000
5.18792612,11.43833000
5.18859312,11.38804000
5.18926012,11.40509000
5.18992712,11.38224000
5.19059412,11.23261000
5.19126112,11.22231000
5.19192812,11.22231000
5.19259512,11.14923000
5.19326212,11.06594000
5.19392912,11.09899000
5.19459612,11.02134000
5.19526312,11.08877000
5.19593012,11.14466000
5.19659712,10.97110000
5.19726412,10.89789000
5.19793112,10.80287000
5.19859812,10.51943000
5.19926512,10.47340000
5.19993212,10.49657000
5.20059912,10.46914000
5.20126612,10.64743000
5.20193312,10.59714000
5.20260012,10.50619000
5.20326712,10.22249000
5.20393412,10.22249000
5.20460112,10.14411000
5.20526812,10.13998000
5.20593512,10.37279000
5.20660212,10.41354000
5.20726912,10.51864000
5.20793612,10.46411000
5.20860312,10.30356000
5.20927012,10.08044000
5.20993712,10.07530000
5.21060412,9.94747500
5.21127112,9.94747500
5.21193812,10.00279000
5.21260512,9.90634500
5.21327212,9.85608300
5.21393912,9.86512400
5.21460612,9.78737400
5.21527312,9.64135200
5.21594012,9.58644200
5.21660712,9.34907600
5.21727412,9.27135800
5.21794112,9.29878900
5.21860812,9.27135800
5.21927512,9.34907600
5.21994212,9.34907600
5.22060912,9.14792300
5.22127612,9.12421000
5.22194312,9.04645900
5.22261012,9.02359200
5.22327712,9.04645900
5.22394412,9.01991600
5.22461112,9.02359200
5.22527812,8.94219800
5.22594512,8.93764400
5.22661212,8.91476800
5.22727912,8.88738100
5.22794612,8.90659500
5.22861312,8.83351500
5.22928012,8.75140400
5.22994712,8.62358000
5.23061412,8.45441400
5.23128112,8.43044600
5.23194812,8.35276700
5.23261512,8.30673500
5.23328212,8.23236900
5.23394912,8.18206000
5.23461612,7.95743300
5.23528312,7.90307500
5.23595012,7.82213800
5.23661712,7.76789100
5.23728412,7.92001900
5.23795112,7.92324800
5.23861812,7.86841600
5.23928512,7.87242600
5.23995212,7.82532500
5.24061912,7.74757500
5.24128612,7.85276600
5.24195312,7.72156000
5.24262012,7.67127200
5.24328712,7.69021200
5.24395412,7.57069500
5.24462112,7.57069500
5.24528812,7.43889800
5.24595512,7.38863500
5.24662212,7.35821800
5.24728912,7.31095600
5.24795612,7.18667400
5.24862312,7.11185300
5.24929012,7.26735300
5.24995712,7.21704400
5.25062412,7.26439200
5.25129112,7.10533500
5.25195812,6.82660500
5.25262512,6.72607900
5.25329212,6.67921800
5.25395912,6.57674900
5.25462612,6.50688300
5.25529312,6.67921800
5.25596012,6.72607900
5.25662712,6.69593200
5.25729412,6.71991000
5.25796112,6.54186900
5.25862812,6.56657900
5.25929512,6.63959200
5.25996212,6.63959200
5.26062912,6.69251900
5.26129612,6.59544800
5.26196312,6.46755800
5.26263012,6.32262800
5.26329712,6.19462100
5.26396412,6.16719100
5.26463112,6.19462100
5.26529812,6.18894200
5.26596512,6.13870000
5.26663212,5.96299800
5.26729912,5.88831800
5.26796612,5.84040900
5.26863312,5.71758500
5.26930012,5.74505100
5.26996712,5.82287300
5.27063412,5.79304700
5.27130112,5.88831800
5.27196812,5.98584600
5.27263512,5.91032600
5.27330212,5.93558200
5.27396912,5.96603700
5.27463612,5.91574900
5.27530312,5.91574900
5.27597012,5.93860700
5.27663712,5.91273600
5.27730412,5.83505700
5.27797112,5.83505700
5.27863812,5.70711500
5.27930512,5.62943600
5.27997212,5.63230500
5.28063912,5.55915800
5.28130612,5.52891000
5.28197312,5.50149400
5.28264012,5.39876700
5.28330712,5.40096900
5.28397412,5.34852500
5.28464112,5.25018000
5.28530812,5.20256700
5.28597512,5.09939200
5.28664212,5.15227800
5.28730912,5.27302600
5.28797612,5.40096900
5.28864312,5.43115100
5.28931012,5.47864800
5.28997712,5.55632600
5.29064412,5.50381900
5.29131112,5.60430400
5.29197812,5.57917300
5.29264512,5.52891000
5.29331212,5.60944700
5.29397912,5.60658900
5.29464612,5.60944700
5.29531312,5.53172800
5.29598012,5.50886900
5.29664712,5.48646500
5.29731412,5.40867500
5.29798112,5.53679900
5.29864812,5.43613000
5.29931512,5.33057400
5.29998212,5.43115100
5.30064912,5.30530500
5.30131612,5.17988200
5.30198312,5.30800600
5.30265012,5.25767100
5.30331712,5.28055000
5.30398412,5.40592300
5.30465112,5.43613000
5.30531812,5.53679900
5.30598512,5.55685000
5.30665212,5.81060000
5.30731912,5.85551500
5.30798612,5.82970500
5.30865312,5.78243500
5.30932012,5.62943600
5.30998712,5.57917300
5.31065412,5.66204200
5.31132112,5.73288200
5.31198812,5.75737800
5.31265512,5.71235000
5.31332212,5.55685000
5.31398912,5.50934400
5.31465612,5.38579600
5.31532312,5.48367300
5.31599012,5.55915800
5.31665712,5.40372100
5.31732412,5.53398200
5.31799112,5.43613000
5.31865812,5.40867500
5.31932512,5.63746800
5.31999212,5.61458900
5.32065912,5.73979100
5.32132612,5.89071800
5.32199312,5.99133600
5.32266012,6.11690200
5.32332712,6.22205100
5.32399412,6.29519700
5.32466112,6.21431300
5.32532812,6.21747900
5.32599512,6.29519700
5.32666212,6.31940700
5.32732912,6.50092300
5.32799612,6.57407000
5.32866312,6.47613000
5.32933012,6.48206500
5.32999712,6.40424400
5.33066412,6.35388900
5.33133112,6.35130400
5.33199812,6.27489500
5.33266512,6.37875800
5.33333212,6.45654900
5.33399912,6.55988700
5.33466612,6.53242100
5.33533312,6.45917700
5.33600012,6.53242100
5.33666712,6.50953200
5.33733412,6.73567600
5.33800112,6.73224900
5.33866812,6.70480800
5.33933512,6.78255800
5.34000212,6.80542600
5.34066912,7.03580900
5.34133612,7.16016800
5.34200312,7.28057100
5.34267012,7.40846100
5.34333712,7.33538100
5.34400412,7.33837200
5.34467112,7.36497000
5.34533812,7.31095600
5.34600512,7.43889800
5.34667212,7.38105500
5.34733912,7.37729300
5.34800612,7.51200700
5.34867312,7.61641200
5.34934012,7.72864000
5.35000712,7.75467400
5.35067412,7.75467400
5.35134112,7.63107600
5.35200812,7.62797100
5.35267512,7.67830500
5.35334212,7.62797100
5.35400912,7.62797100
5.35467612,7.82532500
5.35534312,7.80245700
5.35601012,7.87563400
5.35667712,8.15919300
5.35734412,8.41073800
5.35801112,8.45760100
5.35867812,8.56274800
5.35934512,8.53879700
5.36001212,8.33756200
5.36067912,8.48848800
5.36134612,8.63149700
5.36201312,8.75586800
5.36268012,8.73659200
5.36334712,8.80970200
5.36401412,8.74460600
5.36468112,8.64398800
5.36534812,8.71716500
5.36601512,8.74905800
5.36668212,8.77193600
5.36734912,8.92297500
5.36801612,8.86905100
5.36868312,8.81427100
5.36935012,8.93764400
5.37001712,8.96962700
5.37068412,9.19821200
5.37135112,9.38510300
5.37201812,9.46289300
5.37268512,9.56356100
5.37335212,9.64527700
5.37401912,9.61389700
5.37468612,9.65931400
5.37535312,9.65537900
5.37602012,9.70072400
5.37668712,9.87490200
5.37735412,9.92514400
5.37802112,10.00279000
5.37868812,9.92919300
5.37935512,9.93425200
5.38002212,10.04349000
5.38068912,10.01605000
5.38135612,9.99318200
5.38202312,9.98911100
5.38269012,9.93882400
5.38335712,10.04349000
5.38402412,10.32248000
5.38469112,10.24994000
5.38535812,10.19961000
5.38602512,10.22706000
5.38669212,10.05269000
5.38735912,10.30028000
5.38802612,10.42840000
5.38869312,10.58398000
5.38936012,10.80727000
5.39002712,10.94090000
5.39069412,11.04157000
5.39136112,10.96824000
5.39202812,11.06445000
5.39269512,11.04157000
5.39336212,11.03595000
5.39402912,11.18232000
5.39469612,11.18232000
5.39536312,11.09895000
5.39603012,11.13203000
5.39669712,11.07610000
5.39736412,11.18232000
5.39803112,11.41090000
5.39869812,11.52833000
5.39936512,11.64423000
5.40003212,11.53891000
5.40069912,11.54361000
5.40136612,11.40312000
5.40203312,11.28747000
5.40270012,11.29207000
5.40336712,11.26004000
5.40403412,11.38224000
5.40470112,11.61663000
5.40536812,11.78892000
5.40603512,11.79492000
5.40670212,11.94579000
5.40736912,11.92779000
5.40803612,11.64880000
5.40870312,11.74942000
5.40937012,11.82862000
5.41003712,11.74463000
5.41070412,12.12408000
5.41137112,12.15151000
5.41203812,12.15151000
5.41270512,12.30238000
5.41337212,12.30739000
5.41403912,12.38010000
5.41470612,12.30238000
5.41537312,12.35770000
5.41604012,12.35770000
5.41670712,12.28453000
5.41737412,12.33483000
5.41804112,12.27952000
5.41870812,12.29611000
5.41937512,12.34638000
5.42004212,12.35267000
5.42070912,12.45832000
5.42137612,12.55839000
5.42204312,12.70279000
5.42271012,12.61996000
5.42337712,12.69114000
5.42404412,12.80266000
5.42471112,12.93784000
5.42537812,13.13152000
5.42604512,13.18176000
5.42671212,13.08204000
5.42737912,12.97622000
5.42804612,13.05919000
5.42871312,13.03842000
5.42938012,13.01556000
5.43004712,12.98813000
5.43071412,12.89937000
5.43138112,12.87649000
5.43204812,12.89937000
5.43271512,13.00533000
5.43338212,12.99342000
5.43404912,13.04373000
5.43471612,13.07117000
5.43538312,12.75955000
5.43605012,12.81963000
5.43671712,12.73669000
5.43738412,12.75305000
5.43805112,13.04299000
5.43871812,13.14357000
5.43938512,13.14357000
5.44005212,13.19923000
5.44071912,13.14357000
5.44138612,13.08661000
5.44205312,13.11614000
5.44272012,13.15972000
5.44338712,13.21455000
5.44405412,13.28766000
5.44472112,13.35989000
5.44538812,13.20917000
5.44605512,13.15436000
5.44672212,13.10411000
5.44738912,13.03635000
5.44805612,13.11614000
5.44872312,13.09862000
5.44939012,12.88755000
5.45005712,12.83727000
5.45072412,12.96527000
5.45139112,12.87649000
5.45205812,12.98904000
5.45272512,12.98904000
5.45339212,12.75356000
5.45405912,12.91498000
5.45472612,12.95867000
5.45539312,12.96527000
5.45606012,13.01556000
5.45672712,12.96527000
5.45739412,13.11614000
5.45806112,13.18714000
5.45872812,13.24414000
5.45939512,13.22129000
5.46006212,13.01556000
5.46072912,13.10946000
5.46139612,13.02647000
5.46206312,12.90314000
5.46273012,12.82550000
5.46339712,12.74785000
5.46406412,12.73020000
5.46473112,12.65897000
5.46539812,12.81506000
5.46606512,12.71444000
5.46673212,12.70926000
5.46739912,12.80331000
5.46806612,12.65897000
5.46873312,12.51320000
5.46940012,12.49212000
5.47006712,12.41890000
5.47073412,12.55839000
5.47140112,12.62511000
5.47206812,12.59070000
5.47273512,12.56331000
5.47340212,12.44005000
5.47406912,12.41266000
5.47473612,12.44640000
5.47540312,12.48517000
5.47607012,12.42407000
5.47673712,12.47370000
5.47740412,12.34605000
5.47807112,12.33002000
5.47873812,12.26201000
5.47940512,12.18440000
5.48007212,12.15701000
5.48073912,12.19559000
5.48140612,12.09506000
5.48207312,12.04636000
5.48274012,12.05127000
5.48340712,11.84521000
5.48407412,11.89550000
5.48474112,11.79973000
5.48540812,11.72198000
5.48607512,11.67167000
5.48674212,11.59982000
5.48740912,11.62136000
5.48807612,11.69911000
5.48874312,11.69435000
5.48941012,11.65622000
5.49007712,11.57267000
5.49074412,11.46756000
5.49141112,11.44018000
5.49207812,11.35020000
5.49274512,11.35483000
5.49341212,11.24971000
5.49407912,11.18919000
5.49474612,11.12877000
5.49541312,11.05126000
5.49608012,11.08424000
5.49674712,11.12636000
5.49741412,11.31033000
5.49808112,11.20975000
5.49874812,11.08174000
5.49941512,11.36061000
5.50008212,11.10917000
5.50074912,11.15378000
5.50141612,10.97557000
5.50208312,10.40930000
5.50275012,10.40930000
5.50341712,10.33622000
5.50408412,10.40399000
5.50475112,10.50899000
5.50541812,10.55921000
5.50608512,10.56459000
5.50675212,10.50978000
5.50741912,10.38646000
5.50808612,10.16223000
5.50875312,10.03429000
5.50942012,9.87892900
5.51008712,9.87892900
5.51075412,9.92919300
5.51142112,9.85206500
5.51208812,9.85206500
5.51275512,9.85206500
5.51342212,9.69182600
5.51408912,9.64652700
5.51475612,9.69677000
5.51542312,9.59628600
5.51609012,9.54993500
5.51675712,9.55480200
5.51742412,9.52737100
5.51809112,9.27593000
5.51875812,9.17078200
5.51942512,9.01991600
5.52009212,8.71361400
5.52075912,8.84162000
5.52142612,8.91933900
5.52209312,8.86905100
5.52276012,9.06558500
5.52342712,8.93764400
5.52409412,8.86092000
5.52476112,8.82540900
5.52542812,8.60075400
5.52609512,8.56986500
5.52676212,8.50032100
5.52742912,8.60514100
5.52809612,8.62797800
5.52876312,8.58123500
5.52943012,8.55489800
5.53009712,8.24887800
5.53076412,8.20197900
5.53143112,8.20615900
5.53209812,8.07815100
5.53276512,8.15129900
5.53343212,8.09358300
5.53409912,7.91545100
5.53476612,7.79212900
5.53543312,7.63683400
5.53610012,7.53635000
5.53676712,7.55989900
5.53743412,7.52943400
5.53810112,7.55989900
5.53876812,7.58968500
5.53943512,7.53942300
5.54010212,7.69413000
5.54076912,8.02786300
5.54143612,7.89583300
5.54210312,7.82213800
5.54277012,7.59664700
5.54343712,7.21410400
5.54410412,7.21410400
5.54477112,7.16381600
5.54543812,7.31095600
5.54610512,7.23696300
5.54677212,7.21704400
5.54743912,7.13275100
5.54810612,7.03222600
5.54877312,6.92713100
5.54944012,6.77358000
5.55010712,6.82660500
5.55077412,6.74617500
5.55144112,6.66969300
5.55210812,6.64230300
5.55277512,6.64230300
5.55344212,6.39251800
5.55410912,6.31940700
5.55477612,6.31683100
5.55544312,6.21177900
5.55611012,6.43687000
5.55677712,6.59208600
5.55744412,6.46426100
5.55811112,6.49496400
5.55877812,6.28942600
5.55944512,6.13557000
5.56011212,6.23918400
5.56077912,6.20861200
5.56144612,6.28942600
5.56211312,6.26457500
5.56278012,6.24491000
5.56344712,6.16719100
5.56411412,6.11690200
5.56478112,6.19714500
5.56544812,6.06661400
5.56611512,6.11690200
5.56678212,6.04164500
5.56744912,5.83803000
5.56811612,5.78774100
5.56878312,5.63460000
5.56945012,5.60658900
5.57011712,5.68259300
5.57078412,5.81296800
5.57145112,5.91815900
5.57211812,5.96846800
5.57278512,5.93860700
5.57345212,5.83505700
5.57411912,5.65454700
5.57478612,5.52665700
5.57545312,5.47641400
5.57612012,5.39876700
5.57678712,5.52665700
5.57745412,5.60144700
5.57812112,5.72470600
5.57878812,5.83267800
5.57945512,5.70478800
5.58012212,5.65973500
5.58078912,5.58201600
5.58145612,5.75737800
5.58212312,5.80527400
5.58279012,5.85551500
5.58345712,5.65685300
5.58412412,5.45400900
5.58479112,5.30530500
5.58545812,5.17724600
5.58612512,5.30314400
5.58679212,5.25018000
5.58745912,5.40372100
5.58812612,5.40096900
5.58879312,5.43115100
5.58946012,5.42838500
5.59012712,5.37812200
5.59079412,5.42838500
5.59146112,5.19991700
5.59212812,5.28028500
5.59279512,5.37812200
5.59346212,5.47864800
5.59412912,5.70478800
5.59479612,5.73219300
5.59546312,5.68426800
5.59613012,5.62943600
5.59679712,5.63230500
5.59746412,5.55915800
5.59813112,5.47864800
5.59879812,5.38086200
5.59946512,5.32600200
5.60013212,5.27786400
5.60079912,5.20733600
5.60146612,5.10209200
5.60213312,5.09949600
5.60280012,5.09949600
5.60346712,5.17988200
5.60413412,5.30314400
5.60480112,5.30800600
5.60546812,5.30800600
5.60613512,5.37848200
5.60680212,5.58713300
5.60746912,5.94102700
5.60813612,5.93860700
5.60880312,5.93558200
5.60947012,5.80764100
5.61013712,5.47641400
5.61080412,5.55406100
5.61147112,5.52891000
5.61213812,5.63230500
5.61280512,5.79010000
5.61347212,5.81296800
5.61413912,5.91358600
5.61480612,5.91117700
5.61547312,5.78774100
5.61614012,5.78479300
5.61680712,5.70711500
5.61747412,5.68259300
5.61814112,5.71002300
5.61880812,5.71525800
5.61947512,5.79304700
5.62014212,5.76559300
5.62080912,5.74271300
5.62147612,5.87083800
5.62214312,5.86785000
5.62281012,6.04621800
5.62347712,6.27489500
5.62414412,6.34807200
5.62481112,6.50357200
5.62547812,6.50092300
5.62614512,6.46755800
5.62681212,6.46755800
5.62747912,6.51780100
5.62814612,6.52045900
5.62881312,6.58132200
5.62948012,6.50357200
5.63014712,6.42582200
5.63081412,6.39577500
5.63148112,6.42320400
5.63214812,6.21747900
5.63281512,6.24745500
5.63348213,6.25063500
5.63414913,6.40621400
5.63481613,6.69146500
5.63548313,6.76130700
5.63615013,6.78877400
5.63681713,6.61024200
5.63748413,6.67581700
5.63815113,6.64840100
5.63881813,6.85122700
5.63948513,6.99838400
5.64015213,6.74892600
5.64081913,6.88037200
5.64148613,6.88037200
5.64215313,6.88317600
5.64282013,7.28725100
5.64348713,7.33753900
5.64415413,7.43889800
5.64482113,7.56684000
5.64548813,7.58968500
5.64615513,7.68707700
5.64682213,7.79927800
5.64748913,7.74441900
5.64815613,7.84956700
5.64882313,7.85676400
5.64949013,7.70118400
5.65015713,7.72864000
5.65082413,7.67830500
5.65149113,7.62409000
5.65215813,7.72156000
5.65282513,7.72156000
5.65349213,7.64695600
5.65415913,7.82532500
5.65482613,7.87964300
5.65549313,8.03113400
5.65616013,8.25224100
5.65682713,8.30250500
5.65749413,8.32992100
5.65816113,8.35702300
5.65882813,8.46535400
5.65949513,8.46104600
5.66016213,8.63941500
5.66082913,8.58560800
5.66149613,8.66685600
5.66216313,8.59347900
5.66283013,8.56623700
5.66349713,8.84522300
5.66416413,8.74104400
5.66483113,8.86905100
5.66549813,8.92297500
5.66616513,8.82227100
5.66683213,8.95039700
5.66749913,8.97328300
5.66816613,8.88738100
5.66883313,8.96505900
5.66950013,8.88738100
5.67016713,9.01991600
5.67083413,9.12885500
5.67150113,9.17919000
5.67216813,9.22482800
5.67283513,9.30257800
5.67350213,9.22482800
5.67416913,9.34907600
5.67483613,9.42679500
5.67550313,9.42679500
5.67617013,9.72814000
5.67683713,9.80624500
5.67750413,9.91139300
5.67817113,9.98860800
5.67883813,9.89302500
5.67950513,9.89302500
5.68017213,9.92048000
5.68083913,9.88799100
5.68150613,9.96574000
5.68217313,10.04349000
5.68284013,9.99826900
5.68350713,10.09894000
5.68417413,10.12182000
5.68484113,10.02115000
5.68550813,10.04860000
5.68617513,10.04860000
5.68684213,10.01605000
5.68750913,10.11255000
5.68817613,10.21770000
5.68884313,10.45954000
5.68951013,10.63767000
5.69017713,10.69227000
5.69084413,10.83768000
5.69151113,10.66943000
5.69217813,10.64658000
5.69284513,10.66943000
5.69351213,10.67486000
5.69417913,10.74711000
5.69484613,10.90345000
5.69551313,10.87048000
5.69618013,10.93088000
5.69684713,10.85316000
5.69751413,10.80287000
5.69818113,10.95820000
5.69884813,10.90345000
5.69951513,11.04157000
5.70018213,11.05882000
5.70084913,11.05431000
5.70151613,11.15946000
5.70218313,11.17207000
5.70285013,11.17662000
5.70351713,11.28290000
5.70418413,11.41090000
5.70485113,11.51605000
5.70551813,11.63356000
5.70618513,11.65622000
5.70685213,11.42785000
5.70751913,11.53303000
5.70818613,11.57105000
5.70885313,11.52074000
5.70952013,11.87264000
5.71018713,11.82235000
5.71085413,11.83435000
5.71152113,11.96224000
5.71218813,11.98997000
5.71285513,12.11297000
5.71352213,12.23462000
5.71418913,12.31851000
5.71485613,12.16321000
5.71552313,11.93971000
5.71619013,11.90035000
5.71685713,11.85004000
5.71752413,12.05585000
5.71819113,12.13360000
5.71885813,12.21299000
5.71952513,12.17933000
5.72019213,12.16265000
5.72085913,12.29246000
5.72152613,12.31366000
5.72219313,12.41433000
5.72286013,12.43545000
5.72352713,12.50811000
5.72419413,12.52458000
5.72486113,12.60868000
5.72552813,12.71444000
5.72619513,12.69157000
5.72686213,12.71444000
5.72752913,12.65897000
5.72819613,12.58638000
5.72886313,12.57484000
5.72953013,12.58766000
5.73019713,12.63797000
5.73086413,12.55839000
5.73153113,12.49212000
5.73219813,12.45782000
5.73286513,12.35770000
5.73353213,12.41890000
5.73419913,12.56991000
5.73486613,12.44685000
5.73553313,12.52467000
5.73620013,12.53607000
5.73686713,12.55839000
5.73753413,12.68640000
5.73820113,12.65897000
5.73886813,12.70926000
5.73953513,12.71444000
5.74020213,12.79219000
5.74086913,12.81506000
5.74153613,12.87649000
5.74220313,12.70926000
5.74287013,12.65252000
5.74353713,12.66831000
5.74420413,12.63576000
5.74487113,12.86917000
5.74553813,12.84635000
5.74620513,12.94678000
5.74687213,12.95339000
5.74753913,12.77526000
5.74820613,12.70279000
5.74887313,12.55839000
5.74954013,12.35770000
5.75020713,12.38010000
5.75087413,12.39615000
5.75154113,12.22300000
5.75220813,12.28483000
5.75287513,12.32353000
5.75354213,12.28453000
5.75420913,12.55839000
5.75487613,12.48576000
5.75554313,12.43545000
5.75621013,12.48067000
5.75687713,12.43039000
5.75754413,12.55839000
5.75821113,12.59712000
5.75887813,12.64736000
5.75954513,12.62453000
5.76021213,12.51309000
5.76087913,12.46288000
5.76154613,12.44640000
5.76221313,12.36875000
5.76288013,12.45147000
5.76354713,12.50811000
5.76421413,12.50811000
5.76488113,12.51320000
5.76554813,12.45782000
5.76621513,12.35770000
5.76688213,12.32981000
5.76754913,12.21844000
5.76821613,12.17437000
5.76888313,12.14532000
5.76955013,12.06765000
5.77021713,12.04480000
5.77088413,12.09013000
5.77155113,12.01738000
5.77221813,11.97322000
5.77288513,12.00097000
5.77355213,11.87748000
5.77421913,12.20678000
5.77488613,12.10616000
5.77555313,12.07380000
5.77622013,12.12408000
5.77688713,11.74463000
5.77755413,11.78892000
5.77822113,11.86176000
5.77888813,11.65622000
5.77955513,11.70646000
5.78022213,11.68363000
5.78088913,11.53303000
5.78155613,11.53891000
5.78222313,11.15946000
5.78289013,11.18688000
5.78355713,11.16401000
5.78422413,11.26463000
5.78489113,11.41555000
5.78555813,11.22003000
5.78622513,11.14677000
5.78689213,11.04157000
5.78755913,11.08626000
5.78822613,11.20404000
5.78889313,11.14923000
5.78956013,11.12183000
5.79022713,11.07610000
5.79089413,11.04868000
5.79156113,11.02584000
5.79222813,10.87048000
5.79289513,10.86604000
5.79356213,10.86604000
5.79422913,10.89345000
5.79489613,11.02134000
5.79556313,10.84321000
5.79623013,10.66508000
5.79689713,10.57429000
5.79756413,10.46914000
5.79823113,10.49657000
5.79889813,10.40023000
5.79956513,10.34570000
5.80023213,10.24473000
5.80089913,10.28158000
5.80156613,10.23123000
5.80223313,10.12594000
5.80290013,10.18087000
5.80356713,10.14927000
5.80423413,10.14927000
5.80490113,10.06636000
5.80556813,9.98911100
5.80623513,9.96168100
5.80690213,9.92919300
5.80756913,9.90230800
5.80823613,9.90230800
5.80890313,9.77441800
5.80957013,9.74204400
5.81023713,9.87490200
5.81090413,9.69677000
5.81157113,9.59139400
5.81223813,9.49580100
5.81290513,9.34431500
5.81357213,9.32146900
5.81423913,9.37650700
5.81490613,9.50451400
5.81557313,9.49967400
5.81624013,9.55869600
5.81690713,9.50451400
5.81757413,9.33001900
5.81824113,9.23409900
5.81890813,8.99615100
5.81957513,8.94584200
5.82024213,8.94584200
5.82090913,8.89191000
5.82157613,8.88738100
5.82224313,8.84162000
5.82291013,8.61303700
5.82357713,8.63941500
5.82424413,8.63941500
5.82491113,8.30673500
5.82557813,8.48070900
5.82624513,8.42700900
5.82691213,8.40303000
5.82757913,8.68176000
5.82824613,8.55838700
5.82891313,8.48070900
5.82958013,8.50465700
5.83024713,8.30250500
5.83091413,8.17456200
5.83158113,8.20197900
5.83224813,8.12844000
5.83291513,8.07815100
5.83358213,7.95014400
5.83424913,7.67439800
5.83491613,7.44572100
5.83558313,7.39240000
5.83625013,7.42205700
5.83691713,7.56920700
5.83758413,7.49297700
5.83825113,7.51583500
5.83891813,7.43889800
5.83958513,7.26069300
5.84025213,7.28354000
5.84091913,7.31095600
