Time,A*B
4.50158310,7.98902400
4.50225010,8.07074500
4.50291710,8.02377400
4.50358410,7.99635800
4.50425110,7.94609500
4.50491810,7.81815400
4.50558510,7.92001900
4.50625210,7.66423900
4.50691910,7.58659200
4.50758610,7.40846100
4.50825310,7.23327700
4.50892010,7.23696300
4.50958710,7.15924500
4.51025410,7.10895600
4.51092110,7.05219600
4.51158810,7.12620900
4.51225510,7.02577500
4.51292210,7.12330100
4.51358910,7.15360000
4.51425610,7.15724800
4.51492310,7.33164100
4.51559010,7.17642500
4.51625710,7.08248900
4.51692410,6.82660500
4.51759110,6.72607900
4.51825810,6.80265400
4.51892510,6.72333800
4.51959210,6.79751800
4.52025910,6.67921800
4.52092610,6.60419000
4.52159310,6.55388100
4.52226010,6.50688300
4.52292710,6.42582200
4.52359410,6.32262800
4.52426110,6.29519700
4.52492810,6.24172900
4.52559510,6.24172900
4.52626210,6.27233900
4.52692910,6.34548600
4.52759610,6.45326300
4.52826310,6.45063400
4.52893010,6.27233900
4.52959710,6.24172900
4.53026410,6.11129400
4.53093110,6.03364700
4.53159810,6.15839600
4.53226510,6.11129400
4.53293210,6.08535300
4.53359910,6.10817900
4.53426610,6.03364700
4.53493310,6.06105200
4.53560010,5.98584600
4.53626710,5.98584600
4.53693410,6.18894200
4.53760110,5.83267800
4.53826810,5.85551500
4.53893510,5.73453100
4.53960210,5.52891000
4.54026910,5.60944700
4.54093610,5.61173200
4.54160310,5.63230500
4.54227010,5.58429100
4.54293710,5.68490900
4.54360410,5.55458600
4.54427110,5.66204200
4.54493810,5.60944700
4.54560510,5.40096900
4.54627210,5.45123100
4.54693910,5.32568700
4.54760610,5.32568700
4.54827310,5.55123000
4.54894010,5.65166400
4.54960710,5.67448900
4.55027410,5.65454700
4.55094110,5.60658900
4.55160810,5.45123100
4.55227510,5.35343200
4.55294210,5.32600200
4.55360910,5.37629100
4.55427610,5.45623200
4.55494310,5.48367300
4.55561010,5.53398200
4.55627710,5.31016600
4.55694410,5.13163500
4.55761110,5.10416900
4.55827810,5.05381400
4.55894510,5.17988200
4.55961210,5.27786400
4.56027910,5.40592300
4.56094610,5.37848200
4.56161310,5.35343200
4.56228010,5.40592300
4.56294710,5.38086200
4.56361410,5.50429800
4.56428110,5.58429100
4.56494810,5.63230500
4.56561510,5.55175700
4.56628210,5.55458600
4.56694910,5.65685300
4.56761610,5.65685300
4.56828310,5.71235000
4.56895010,5.55915800
4.56961710,5.81296800
4.57028410,5.79010000
4.57095110,5.68948200
4.57161810,5.84338200
4.57228510,5.50429800
4.57295210,5.35834000
4.57361910,5.43391700
4.57428610,5.45858000
4.57495310,5.33817600
4.57562010,5.38579600
4.57628710,5.51616400
4.57695410,5.43613000
4.57762110,5.53398200
4.57828810,5.68948200
4.57895510,5.60944700
4.57962210,5.68716500
4.58028910,5.78774100
4.58095610,5.86247300
4.58162310,5.91032600
4.58229010,5.96056700
4.58295710,6.03821400
4.58362410,6.05796200
4.58429110,6.11378700
4.58495810,6.16405000
4.58562510,6.06352400
4.58629210,6.01877700
4.58695910,6.01877700
4.58762610,6.02429200
4.58829310,6.07217600
4.58896010,6.04472000
4.58962710,6.06908600
4.59029410,5.98889500
4.59096110,5.96846800
4.59162810,6.04621800
4.59229510,6.09963100
4.59296210,6.11939500
4.59362910,6.27489500
4.59429610,6.45326300
4.59496310,6.45063400
4.59563010,6.70207600
4.59629710,6.62555300
4.59696410,6.54787500
4.59763110,6.62892900
4.59829810,6.45063400
4.59896510,6.50092300
4.59963210,6.49761200
4.60029910,6.41993300
4.60096610,6.52045900
4.60163310,6.55121100
4.60230010,6.42909300
4.60296710,6.55388100
4.60363410,6.50688300
4.60430110,6.63500700
4.60496810,6.86030800
4.60563510,6.86380100
4.60630210,6.83912900
4.60696910,6.73567600
4.60763610,6.78601100
4.60830310,6.78601100
4.60897010,7.01123500
4.60963710,7.14292900
4.61030410,7.24359800
4.61097110,7.42205700
4.61163810,7.36797100
4.61230510,7.39541200
4.61297210,7.41828100
4.61363910,7.34211200
4.61430610,7.39240000
4.61497310,7.49297700
4.61564010,7.54326500
4.61630710,7.82213800
4.61697410,8.07815100
4.61764110,8.07403700
4.61830810,8.07403700
4.61897510,7.95014400
4.61964210,7.77184900
4.62030910,7.82930900
4.62097610,7.87964300
4.62164310,7.80642900
4.62231010,7.91031700
4.62297710,7.83249600
4.62364410,7.75467400
4.62431110,7.88285100
4.62497810,7.92997800
4.62564510,8.18206000
4.62631210,8.23236900
4.62697910,8.39213900
4.62764610,8.41844600
4.62831310,8.54314400
4.62898010,8.69414800
4.62964710,8.66332500
4.63031410,8.75943900
4.63098110,8.58123500
4.63164810,8.57773700
4.63231510,8.88375800
4.63298210,8.88375800
4.63364910,9.08929400
4.63431610,9.22094200
4.63498310,9.04273800
4.63565010,9.04734600
4.63631710,9.00073100
4.63698410,9.12421000
4.63765110,9.02359200
4.63831810,9.25226900
4.63898510,9.42679500
4.63965210,9.20196000
4.64031910,9.33476900
4.64098610,9.33476900
4.64165310,9.25697900
4.64232010,9.48963500
4.64298710,9.61781100
4.64365410,9.69168700
4.64432110,9.75595700
4.64498810,10.03940000
4.64565510,10.03429000
4.64632210,9.95660800
4.64698910,9.65931400
4.64765610,9.45807700
4.64832310,9.48577300
4.64899010,9.58644200
4.64965710,9.97081400
4.65032410,9.96574000
4.65099110,10.04349000
4.65165810,10.05269000
4.65232510,10.12182000
4.65299210,10.24994000
4.65365910,10.27217000
4.65432610,10.29084000
4.65499310,10.37279000
4.65566010,10.32248000
4.65632710,10.33194000
4.65699410,10.28681000
4.65766110,10.31495000
4.65832810,10.36536000
4.65899510,10.48833000
4.65966210,10.68900000
4.66032910,10.65720000
4.66099610,10.75258000
4.66166310,10.79737000
4.66233010,10.81580000
4.66299710,10.91629000
4.66366410,10.84321000
4.66433110,10.92086000
4.66499810,10.97557000
4.66566510,10.99842000
4.66633210,11.13203000
4.66699910,11.15946000
4.66766610,11.20404000
4.66833310,11.27255000
4.66900010,11.30457000
4.66966710,11.18232000
4.67033410,11.27036000
4.67100110,11.23030000
4.67166810,11.23030000
4.67233510,11.38723000
4.67300210,11.12954000
4.67366910,11.09642000
4.67433610,11.14677000
4.67500310,11.18688000
4.67567010,11.47044000
4.67633710,11.54361000
4.67700410,11.66692000
4.67767110,11.69911000
4.67833810,11.82235000
4.67900510,11.96712000
4.67967210,11.99608000
4.68033910,11.99608000
4.68100610,11.97810000
4.68167310,11.98420000
4.68234010,11.92779000
4.68300710,12.05585000
4.68367410,12.05094000
4.68434110,12.07872000
4.68500810,12.15647000
4.68567510,12.05585000
4.68634210,12.09101000
4.68700910,12.21299000
4.68767610,12.09593000
4.68834310,12.30204000
4.68901010,12.26832000
4.68967710,12.16761000
4.69034410,12.39145000
4.69101110,12.31366000
4.69167810,12.26332000
4.69234510,12.29078000
4.69301210,12.36399000
4.69367910,12.34111000
4.69434610,12.49212000
4.69501310,12.61382000
4.69568010,12.38010000
4.69634710,12.48067000
4.69701410,12.62511000
4.69768110,12.60226000
4.69834810,12.75305000
4.69901510,12.77526000
4.69968210,12.64092000
4.70034910,12.69114000
4.70101610,12.74135000
4.70168310,12.69114000
4.70235010,12.62968000
4.70301710,12.50811000
4.70368410,12.46289000
4.70435110,12.49212000
4.70501810,12.56991000
4.70568510,12.64770000
4.70635210,12.51320000
4.70701910,12.53607000
4.70768610,12.55839000
4.70835310,12.57484000
4.70902010,12.78698000
4.70968710,12.73669000
4.71035410,12.73669000
4.71102110,12.78698000
4.71168810,12.70279000
4.71235510,12.62968000
4.71302210,12.65252000
4.71368910,12.55839000
4.71435610,12.65897000
4.71502310,12.70926000
4.71569010,12.73669000
4.71635710,12.65897000
4.71702410,12.62024000
4.71769110,12.71444000
4.71835810,12.63669000
4.71902510,12.68640000
4.71969210,12.59712000
4.72035910,12.55200000
4.72102610,12.55200000
4.72169310,12.58125000
4.72236010,12.64126000
4.72302710,12.50811000
4.72369410,12.43545000
4.72436110,12.28453000
4.72502810,12.30739000
4.72569510,12.41433000
4.72636210,12.34111000
4.72702910,12.36399000
4.72769610,12.28453000
4.72836310,12.27952000
4.72903010,12.40121000
4.72969710,12.42406000
4.73036410,12.47432000
4.73103110,12.47432000
4.73169810,12.43039000
4.73236511,12.56972000
4.73303211,12.49664000
4.73369911,12.55200000
4.73436611,12.47432000
4.73503311,12.35770000
4.73570011,12.22964000
4.73636711,12.20180000
4.73703411,12.29110000
4.73770111,12.19062000
4.73836811,12.19062000
4.73903511,12.04023000
4.73970211,11.84521000
4.74036911,11.81176000
4.74103611,11.90035000
4.74170311,11.76749000
4.74237011,11.84521000
4.74303711,11.87748000
4.74370411,11.76749000
4.74437111,11.59392000
4.74503811,11.44299000
4.74570511,11.40509000
4.74637211,11.56045000
4.74703911,11.80695000
4.74770611,11.93484000
4.74837311,11.88944000
4.74904011,11.78411000
4.74970711,11.78411000
4.75037411,11.75671000
4.75104111,11.73865000
4.75170811,11.68839000
4.75237511,11.56634000
4.75304211,11.43833000
4.75370911,11.38224000
4.75437611,11.27715000
4.75504311,11.09895000
4.75571011,11.13203000
4.75637711,10.93076000
4.75704411,10.85758000
4.75771111,10.95374000
4.75837811,10.82021000
4.75904511,10.89789000
4.75971211,10.87602000
4.76037911,10.80287000
4.76104611,10.82573000
4.76171311,10.80287000
4.76238011,10.71969000
4.76304711,10.82573000
4.76371411,10.85316000
4.76438111,10.79737000
4.76504811,10.75258000
4.76571511,10.64743000
4.76638211,10.44628000
4.76704911,10.44096000
4.76771611,10.50978000
4.76838311,10.48695000
4.76905011,10.43138000
4.76971711,10.36856000
4.77038411,10.16741000
4.77105111,10.26798000
4.77171811,10.17155000
4.77238511,10.05713000
4.77305211,10.01197000
4.77371911,9.70566700
4.77438611,9.75595700
4.77505311,9.75993300
4.77572011,9.81523500
4.77638711,9.87014700
4.77705411,9.89302500
4.77772111,9.91543200
4.77838811,9.91139300
4.77905511,10.08969000
4.77972211,9.93882400
4.78038911,9.88396400
4.78105611,9.77840400
4.78172311,9.52251900
4.78239011,9.52737100
4.78305711,9.50838800
4.78372411,9.46289300
4.78439111,9.40776900
4.78505811,9.37650700
4.78572511,9.21718400
4.78639211,9.10748700
4.78705911,9.05727000
4.78772611,9.11584900
4.78839311,9.07020500
4.78906011,8.97328300
4.78972711,8.74460600
4.79039411,8.48503000
4.79106111,8.43817900
4.79172811,8.43817900
4.79239511,8.49280900
4.79306211,8.51592900
4.79372911,8.46993000
4.79439611,8.46993000
4.79506311,8.33756200
4.79573011,8.25981000
4.79639711,8.30250500
4.79706411,8.24467200
4.79773111,8.29912000
4.79839811,8.29488900
4.79906511,8.11684800
4.79973211,8.09688400
4.80039911,8.02377400
4.80106611,7.87242600
4.80173311,7.87563400
4.80240011,7.69413000
4.80306711,7.56920700
4.80373411,7.52272600
4.80440111,7.41828100
4.80506811,7.44951200
4.80573511,7.36497000
4.80640211,7.26069300
4.80706911,7.21043000
4.80773611,7.16016800
4.80840311,7.10990400
4.80907011,7.13275100
4.80973711,7.10895600
4.81040411,7.05507200
4.81107111,7.18667400
4.81173811,7.21247000
4.81240511,7.18667400
4.81307211,7.05866700
4.81373911,6.92713100
4.81440611,6.87686800
4.81507311,6.82660500
4.81574011,6.82660500
4.81640711,6.79641700
4.81707411,6.66852800
4.81774111,6.72333800
4.81840811,6.69593200
4.81907511,6.62892900
4.81974211,6.21888200
4.82040911,6.09404400
4.82107611,5.99591000
4.82174311,5.71235000
4.82241011,6.17742100
4.82307711,6.07217600
4.82374411,6.14996500
4.82441111,6.42909300
4.82507811,6.27809000
4.82574511,6.32842400
4.82641211,6.29776300
4.82707911,6.19462100
4.82774611,6.26914500
4.82841311,6.31940700
4.82908011,6.19146600
4.82974711,6.22205100
4.83041411,6.04621800
4.83108111,5.88831800
4.83174811,5.83505700
4.83241511,5.85551500
4.83308211,5.96056700
4.83374911,5.98584600
4.83441611,6.16405000
4.83508311,6.03364700
4.83575011,5.91032600
4.83641711,5.83505700
4.83708411,5.71002300
4.83775111,5.81592800
4.83841811,5.91815900
4.83908511,5.86546000
4.83975211,5.68716500
4.84041911,5.57917300
4.84108611,5.55406100
4.84175311,5.52665700
4.84242011,5.65685300
4.84308711,5.55915800
4.84375411,5.51111400
4.84442111,5.68716500
4.84508811,5.65973500
4.84575511,5.65973500
4.84642211,5.60944700
4.84708911,5.58201600
4.84775611,5.57917300
4.84842311,5.65454700
4.84909011,5.75503100
4.84975711,5.65454700
4.85042411,5.67738400
4.85109111,5.55915800
4.85175811,5.45623200
4.85242511,5.61173200
4.85309211,5.56425400
4.85375911,5.61173200
4.85442611,5.35343200
4.85509311,5.15227800
4.85576011,5.12484800
4.85642711,5.02427200
4.85709411,5.25499600
4.85776111,5.20468700
4.85842811,5.30530500
4.85909511,5.40592300
4.85976211,5.33057400
4.86042911,5.35343200
4.86109611,5.33057400
4.86176311,5.38086200
4.86243011,5.48144000
4.86309711,5.53172800
4.86376411,5.52891000
4.86443111,5.42617200
4.86509811,5.47864800
4.86576511,5.52891000
4.86643211,5.53398200
4.86709911,5.61173200
4.86776611,5.65973500
4.86843311,5.56142300
4.86910011,5.50606300
4.86976711,5.42838500
4.87043411,5.27786400
4.87110111,5.38305500
4.87176811,5.36106700
4.87243511,5.36597500
4.87310211,5.31556800
4.87376911,5.21475600
4.87443611,5.23500700
4.87510311,5.31016600
4.87577011,5.40867500
4.87643711,5.40867500
4.87710411,5.45623200
4.87777111,5.56142300
4.87843811,5.73745300
4.87910511,6.09404400
4.87977211,6.16970300
4.88043911,6.16970300
4.88110611,6.14996500
4.88177311,5.94102700
4.88244011,5.98889500
4.88310711,6.01632500
4.88377411,5.96603700
4.88444111,5.98889500
4.88510811,5.96603700
4.88577511,5.93558200
4.88644211,6.03057100
4.88710911,6.41404400
4.88777611,6.38991200
4.88844311,6.47019600
4.88911011,6.52644000
4.88977711,6.11939500
4.89044411,6.20030000
4.89111111,6.17284400
4.89177811,6.07526500
4.89244511,6.20597900
4.89311211,6.17284400
4.89377911,6.30096900
4.89444611,6.34548600
4.89511311,6.40034600
4.89578011,6.52644000
4.89644711,6.50092300
4.89711411,6.70207600
4.89778111,6.77634200
4.89844811,6.85751400
4.89911511,6.98552100
4.89978211,6.99192500
4.90044911,7.04584300
4.90111611,7.01123500
4.90178311,6.96446900
4.90245011,6.93348500
4.90311711,6.83286800
4.90378411,6.96446900
4.90445111,7.09548100
4.90511811,7.12199100
4.90578511,7.25023200
4.90645211,7.12199100
4.90711911,6.96730500
4.90778611,7.01480400
4.90845311,7.11837000
4.90912011,7.24359800
4.90978711,7.42205700
4.91045411,7.44951200
4.91112111,7.54326500
4.91178811,7.67439800
4.91245511,7.75214800
4.91312211,7.79927800
4.91378911,7.80245700
4.91445611,7.87563400
4.91512311,7.90307500
4.91579011,8.11301200
4.91645711,8.10888400
4.91712411,8.00369400
4.91779111,8.10888400
4.91845811,8.03113400
4.91912511,8.08144300
4.91979211,8.20950200
4.92045911,8.25644600
4.92112611,8.28267900
4.92179311,8.31012000
4.92246011,8.31435100
4.92312711,8.27158500
4.92379411,8.24410400
4.92446111,8.32619700
4.92512811,8.42272800
4.92579511,8.62882900
4.92646211,8.82586300
4.92712911,8.95404000
4.92779611,9.08221600
4.92846311,9.05103300
4.92913011,9.15165000
4.92979711,8.69075600
4.93046411,8.69075600
4.93113111,8.81427100
4.93179811,8.96505900
4.93246511,9.55480200
4.93313211,9.65046200
4.93379911,9.76052900
4.93446611,9.70566700
4.93513311,9.73309700
4.93580011,9.91543200
4.93646711,9.78737400
4.93713411,9.81523500
4.93780111,9.61389700
4.93846811,9.43543800
4.93913511,9.53998900
4.93980211,9.51710000
4.94046911,9.61781100
4.94113611,9.63187200
4.94180311,9.73706300
4.94247011,9.78338700
4.94313711,9.86110600
4.94380411,10.02115000
4.94447111,9.94793500
4.94513811,10.07148000
4.94580511,10.32248000
4.94647211,10.32248000
4.94713911,10.46914000
4.94780611,10.56890000
4.94847311,10.61916000
4.94914011,10.71532000
4.94980711,10.78746000
4.95047411,10.76556000
4.95114111,10.66943000
4.95180811,10.71969000
4.95247511,10.64743000
4.95314211,10.64743000
4.95380911,10.72515000
4.95447611,10.45054000
4.95514311,10.58829000
4.95581011,10.51047000
4.95647711,10.51047000
4.95714411,10.82268000
4.95781111,10.83565000
4.95847811,10.96378000
4.95914511,11.06445000
4.95981211,11.08626000
4.96047911,11.14224000
4.96114611,11.24291000
4.96181311,11.27495000
4.96248011,11.42136000
4.96314711,11.36524000
4.96381411,11.41090000
4.96448111,11.52833000
4.96514811,11.53303000
4.96581511,11.82235000
4.96648211,11.82717000
4.96714911,11.83319000
4.96781611,11.85004000
4.96848311,11.69435000
4.96915011,11.71721000
4.96981711,11.79973000
4.97048411,11.80574000
4.97115111,11.96161000
4.97181811,12.01654000
4.97248511,11.98420000
4.97315211,12.03453000
4.97381911,11.95674000
4.97448611,12.03943000
4.97515311,12.08978000
4.97582011,12.16265000
4.97648711,12.31366000
4.97715411,12.35770000
4.97782111,12.35770000
4.97848811,12.56991000
4.97915511,12.54756000
4.97982211,12.54245000
4.98048911,12.74837000
4.98115611,12.67058000
4.98182311,12.68640000
4.98249011,12.79219000
4.98315711,12.73669000
4.98382411,12.65897000
4.98449111,12.63669000
4.98515811,12.58638000
4.98582511,12.58638000
4.98649211,12.61382000
4.98715911,12.74188000
4.98782611,12.84904000
4.98849311,12.83138000
4.98916011,12.96157000
4.98982711,12.86080000
4.99049411,12.69803000
4.99116111,12.77125000
4.99182811,12.79219000
4.99249511,12.88755000
4.99316211,12.96527000
4.99382911,13.06585000
4.99449611,12.98608000
4.99516311,13.09328000
4.99583011,13.17100000
4.99649711,13.04299000
4.99716411,13.06585000
4.99783111,12.94311000
4.99849811,13.02087000
4.99916511,13.08661000
4.99983211,13.13687000
5.00049911,13.28681000
5.00116611,13.25941000
5.00183311,13.32186000
5.00250011,13.19923000
5.00316711,13.03842000
5.00383411,13.04373000
5.00450111,12.96527000
5.00516811,13.06585000
5.00583511,13.17179000
5.00650211,12.99342000
5.00716911,12.88173000
5.00783611,12.75356000
5.00850311,12.67058000
5.00917011,12.94970000
5.00983711,13.04831000
5.01050411,13.12148000
5.01117111,13.15562000
5.01183811,13.07117000
5.01250511,13.12606000
5.01317211,13.19923000
5.01383911,13.13687000
5.01450611,13.21455000
5.01517311,13.21455000
5.01584011,13.28225000
5.01650711,13.35016000
5.01717411,13.17850000
5.01784111,13.17850000
5.01850811,13.06026000
5.01917511,13.05495000
5.01984211,12.96527000
5.02050911,12.88755000
5.02117611,12.83073000
5.02184311,12.90841000
5.02251011,12.93784000
5.02317711,12.75955000
5.02384411,12.71444000
5.02451111,12.50811000
5.02517811,12.69157000
5.02584511,12.74188000
5.02651211,12.79219000
5.02717911,12.74188000
5.02784611,12.53607000
5.02851311,12.69157000
5.02918011,12.81441000
5.02984711,12.99270000
5.03051411,13.06585000
5.03118111,13.06585000
5.03184811,12.88755000
5.03251511,12.75955000
5.03318211,12.62968000
5.03384911,12.56331000
5.03451611,12.67477000
5.03518311,12.56972000
5.03585011,12.56972000
5.03651711,12.50173000
5.03718411,12.29611000
5.03785111,12.43039000
5.03851811,12.45782000
5.03918511,12.50811000
5.03985211,12.42406000
5.04051911,12.38010000
5.04118611,12.27995000
5.04185311,12.18553000
5.04252011,12.23587000
5.04318711,12.10123000
5.04385411,12.14532000
5.04452111,12.09013000
5.04518811,11.98965000
5.04585511,11.99454000
5.04652211,11.94579000
5.04718911,11.97322000
5.04785611,12.15647000
5.04852311,12.17437000
5.04919011,12.11297000
5.04985711,11.96712000
5.05052411,11.63356000
5.05119111,11.48862000
5.05185811,11.45348000
5.05252511,11.29782000
5.05319211,11.31493000
5.05385911,11.39268000
5.05452611,11.20975000
5.05519311,11.21432000
5.05586011,11.27036000
5.05652711,11.08626000
5.05719411,11.18688000
5.05786111,11.15378000
5.05852811,10.94816000
5.05919511,10.97557000
5.05986211,10.71532000
5.06052911,10.71969000
5.06119611,10.71969000
5.06186311,10.69684000
5.06253011,10.66943000
5.06319711,10.64743000
5.06386411,10.75258000
5.06453111,10.85758000
5.06519811,11.08626000
5.06586511,11.11370000
5.06653211,10.98116000
5.06719911,10.71532000
5.06786611,10.45954000
5.06853311,10.25857000
5.06920011,10.20833000
5.06986711,10.54148000
5.07053411,10.70229000
5.07120111,10.69684000
5.07186811,10.51864000
5.07253511,10.06226000
5.07320211,9.82866600
5.07386911,9.78338700
5.07453611,9.86512400
5.07520311,9.82380800
5.07587011,9.89705200
5.07653711,9.89302500
5.07720411,9.89302500
5.07787111,9.77441800
5.07853811,9.72417400
5.07920511,9.69677000
5.07987211,9.46356900
5.08053911,9.39457800
5.08120611,9.26663700
5.08187311,9.21637300
5.08254011,9.39457800
5.08320711,9.49096000
5.08387411,9.41815300
5.08454111,9.29026400
5.08520811,9.11584900
5.08587511,8.94219800
5.08654211,8.91476800
5.08720911,8.84162000
5.08787611,8.65891400
5.08854311,8.73659200
5.08921011,8.62797800
5.08987711,8.50355500
5.09054411,8.45760100
5.09121111,8.31012000
5.09187811,8.25981000
5.09254511,8.28725200
5.09321211,8.25644600
5.09387911,8.20615900
5.09454611,8.22901600
5.09521311,8.17456200
5.09588011,8.25224100
5.09654711,8.35276700
5.09721411,8.19863500
5.09788111,8.13967400
5.09854811,8.06663100
5.09921511,7.90818700
5.09988211,7.81098300
5.10054911,7.73337500
5.10121611,7.63294100
5.10188311,7.53250800
5.10255011,7.48229100
5.10321711,7.45870300
5.10388411,7.44268800
5.10455111,7.77501600
5.10521811,7.80642900
5.10588511,7.62797100
5.10655211,7.51583500
5.10721911,7.10895600
5.10788611,7.05866700
5.10855311,7.18960300
5.10922011,7.11185300
5.10988711,6.93066100
5.11055411,7.05507200
5.11122111,7.15360000
5.11188811,7.22664300
5.11255511,7.37884500
5.11322211,7.17349700
5.11388911,6.96814900
5.11455611,6.86775600
5.11522311,6.84494000
5.11589011,6.79127600
5.11655711,6.69251900
5.11722411,6.56926000
5.11789111,6.44734900
5.11855811,6.50357200
5.11922511,6.49761200
5.11989211,6.55121100
5.12055911,6.50092300
5.12122611,6.32262800
5.12189311,6.24745500
5.12256011,6.27809000
5.12322711,6.16970300
5.12389411,6.14433200
5.12456111,6.14433200
5.12522811,6.11129400
5.12589511,6.19146600
5.12656211,6.24172900
5.12722911,6.11690200
5.12789611,6.01632500
5.12856311,5.96603700
5.12923011,5.88831800
5.12989711,6.01632500
5.13056411,6.01632500
5.13123111,6.04067700
5.13189811,6.19146600
5.13256511,6.18894200
5.13323211,6.23918400
5.13389911,6.14120300
5.13456611,5.98889500
5.13523311,5.83803000
5.13590011,5.81296800
5.13656711,5.83803000
5.13723411,5.78774100
5.13790111,5.79010000
5.13856811,5.73979100
5.13923511,5.66492400
5.13990211,5.56425400
5.14056911,5.48367300
5.14123611,5.30314400
5.14190311,5.22542600
5.14257011,5.20256700
5.14323711,5.25767100
5.14390411,5.38579600
5.14457111,5.55915800
5.14523811,5.53172800
5.14590511,5.50381900
5.14657211,5.45357600
5.14723911,5.63170900
5.14790611,5.67905500
5.14857311,5.74975000
5.14924011,5.85253000
5.14990711,5.57689900
5.15057411,5.50381900
5.15124111,5.43115100
5.15190811,5.37812200
5.15257511,5.33057400
5.15324211,5.30530500
5.15390911,5.32817300
5.15457611,5.30800600
5.15524311,5.30530500
5.15591011,5.40372100
5.15657711,5.30044300
5.15724411,5.27302600
5.15791111,5.25285500
5.15857811,5.20468700
5.15924511,5.25499600
5.15991211,5.30044300
5.16057911,5.34852500
5.16124611,5.49925100
5.16191311,5.22276400
5.16258011,5.20733600
5.16324711,5.25981100
5.16391411,5.14980500
5.16458111,5.53172800
5.16524811,5.54949400
5.16591511,5.57405600
5.16658211,5.60430400
5.16724911,5.47864800
5.16791611,5.43115100
5.16858311,5.38086200
5.16925011,5.35561400
5.16991711,5.09949600
5.17058411,5.14980500
5.17125111,5.05175700
5.17191811,5.10209200
5.17258511,5.53679900
5.17325211,5.53679900
5.17391911,5.63746800
5.17458611,5.63460000
5.17525311,5.55915800
5.17592011,5.60944700
5.17658711,5.65685300
5.17725411,5.75737800
5.17792111,6.01326100
5.17858811,5.98340500
5.17925511,6.08845700
5.17992211,5.93316300
5.18058911,5.78243500
5.18125611,5.91273600
5.18192311,5.88831800
5.18259012,5.99133600
5.18325712,6.04164500
5.18392412,6.01632500
5.18459112,6.16719100
5.18525812,6.37291600
5.18592512,6.27489500
5.18659212,6.35130400
5.18725912,6.27809000
5.18792612,6.30096900
5.18859312,6.32520400
5.18926012,6.19714500
5.18992712,6.19462100
5.19059412,6.06352400
5.19126112,6.11939500
5.19192812,6.24491000
5.19259512,6.32520400
5.19326212,6.37875800
5.19392912,6.42582200
5.19459612,6.42320400
5.19526312,6.50092300
5.19593012,6.62435800
5.19659712,6.69866300
5.19726412,6.72950700
5.19793112,6.85751400
5.19859812,6.95454600
5.19926512,7.05866700
5.19993212,7.11185300
5.20059912,6.93066100
5.20126612,6.86030800
5.20193312,6.80265400
5.20260012,6.79918900
5.20326712,6.98094900
5.20393412,7.08248900
5.20460112,7.21043000
5.20526812,7.23696300
5.20593512,7.21410400
5.20660212,7.08898500
5.20726912,7.01480400
5.20793612,7.14583600
5.20860312,7.14583600
5.20927012,7.27401300
5.20993712,7.42507800
5.21060412,7.37172200
5.21127112,7.52272600
5.21193812,7.65085000
5.21260512,8.25981000
5.21327212,8.43817900
5.21393912,8.30673500
5.21460612,8.45329300
5.21527312,7.99635800
5.21594012,8.17456200
5.21660712,8.30250500
5.21727412,8.12844000
5.21794112,8.08144300
5.21860812,7.95014400
5.21927512,7.93455400
5.21994212,8.12844000
5.22060912,8.17872700
5.22127612,8.28267900
5.22194312,8.45329300
5.22261012,8.43474200
5.22327712,8.43474200
5.22394412,8.43474200
5.22461112,8.33756200
5.22527812,8.31012000
5.22594512,8.38445300
5.22661212,8.48503000
5.22727912,8.60865000
5.22794612,8.78685600
5.22861312,8.80611000
5.22928012,8.75586800
5.22994712,8.96505900
5.23061412,9.09300100
5.23128112,9.22564100
5.23194812,9.42679500
5.23261512,9.35364900
5.23328212,9.35746100
5.23394912,9.43927900
5.23461612,9.46674400
5.23528312,9.51710000
5.23595012,9.48963500
5.23661712,9.35764800
5.23728412,9.35288600
5.23795112,9.33001900
5.23861812,9.28443400
5.23928512,9.51322700
5.23995212,9.59980200
5.24061912,9.61879000
5.24128612,9.66423100
5.24195312,9.53610600
5.24262012,9.53610600
5.24328712,9.66816500
5.24395412,9.79235600
5.24462112,9.92552900
5.24528812,9.99318200
5.24595512,9.96168100
5.24662212,10.03940000
5.24728912,10.00687000
5.24795612,10.08455000
5.24862312,10.24055000
5.24929012,10.27217000
5.24995712,10.45054000
5.25062412,10.47874000
5.25129112,10.42840000
5.25195812,10.47874000
5.25262512,10.42840000
5.25329212,10.32773000
5.25395912,10.50619000
5.25462612,10.65720000
5.25529312,10.60686000
5.25596012,10.65720000
5.25662712,10.52907000
5.25729412,10.40552000
5.25796112,10.58398000
5.25862812,10.60686000
5.25929512,10.73935000
5.25996212,10.79520000
5.26062912,10.87859000
5.26129612,10.69444000
5.26196312,10.84117000
5.26263012,10.91344000
5.26329712,10.95820000
5.26396412,11.31493000
5.26463112,11.26463000
5.26529812,11.37103000
5.26596512,11.32069000
5.26663212,11.32069000
5.26729912,11.32069000
5.26796612,11.31493000
5.26863312,11.53891000
5.26930012,11.59392000
5.26996712,11.56634000
5.27063412,11.48862000
5.27130112,11.34238000
5.27196812,11.44299000
5.27263512,11.58166000
5.27330212,11.65948000
5.27396912,11.70983000
5.27463612,11.63201000
5.27530312,11.75540000
5.27597012,11.76019000
5.27663712,11.78308000
5.27730412,11.86090000
5.27797112,11.83801000
5.27863812,12.01165000
