Time,A*B
5.31132112,3.01120000
5.31198812,2.91067400
5.31265512,2.85584200
5.31332212,3.06021500
5.31398912,3.11172500
5.31465612,3.08431000
5.31532312,2.98530400
5.31599012,3.01273400
5.31665712,2.90758600
5.31732412,2.83559400
5.31799112,2.75672100
5.31865812,2.60585500
5.31932512,2.55426500
5.31999212,2.47557700
5.32065912,2.55322400
5.32132612,2.60452800
5.32199312,2.60452800
5.32266012,2.70395100
5.32332712,2.73247000
5.32399412,2.65370800
5.32466112,2.55322400
5.32532812,2.47658600
5.32599512,2.50298100
5.32666212,2.55426500
5.32732912,2.62630400
5.32799612,2.55322400
5.32866312,2.42533400
5.32933012,2.57474800
5.32999712,2.63087100
5.33066412,2.65479100
5.33133112,2.73247000
5.33199812,2.52684900
5.33266512,2.45373900
5.33333212,2.45373900
5.33399912,2.32579800
5.33466612,2.32579800
5.33533312,2.12017700
5.33600012,2.01965100
5.33666712,2.07096900
5.33733412,2.02068100
5.33800112,2.15065800
5.33866812,2.17353700
5.33933512,2.10032300
5.34000212,2.10032300
5.34066912,2.07096900
5.34133612,2.06991400
5.34200312,2.16955500
5.34267012,2.16844900
5.34333712,2.32366400
5.34400412,2.32271600
5.34467112,2.21866600
5.34533812,2.29744500
5.34600512,2.27553500
5.34667212,2.32698300
5.34733912,2.40013000
5.34800612,2.34984100
5.34867312,2.27004000
5.34934012,2.17044000
5.35000712,2.09276100
5.35067412,2.07181300
5.35134112,1.86695400
5.35200812,1.89440900
5.35267512,1.86695400
5.35334212,2.30049000
5.35400912,2.45266500
5.35467612,2.40013000
5.35534312,2.39890700
5.35601012,2.01965100
5.35667712,2.01882800
5.35734412,2.04353900
5.35801112,1.99406300
5.35867812,1.81495500
5.35934512,1.84313600
5.36001212,1.94375400
5.36067912,2.07096900
5.36134612,2.22070300
5.36201312,2.19696000
5.36268012,2.24720300
5.36334712,2.19696000
5.36401412,2.06991400
5.36468112,2.06991400
5.36534812,1.96938900
5.36601512,1.84238500
5.36668212,1.92088600
5.36734912,1.84238500
5.36801612,1.74092100
5.36868312,1.81329100
5.36935012,1.76304900
5.37001712,1.79282700
5.37068412,1.89440900
5.37135112,1.84576300
5.37201812,1.74588900
5.37268512,1.71839500
5.37335212,1.64049400
5.37401912,1.76790200
5.37468612,1.92186400
5.37535312,2.02068100
5.37602012,2.14759300
5.37668712,2.04249800
5.37735412,2.01965100
5.37802112,1.99223500
5.37868812,1.86429400
5.37935512,2.04249800
5.38002212,2.14759300
5.38068912,2.19897600
5.38135612,2.22274000
5.38202312,2.07181300
5.38269012,1.94375400
5.38335712,1.94296200
5.38402412,1.86429400
5.38469112,1.78588700
5.38535812,1.78752500
5.38602512,1.68608900
5.38669212,1.81495500
5.38735912,1.89267400
5.38802612,1.89093900
5.38869312,1.84313600
5.38936012,1.81569500
5.39002712,1.81569500
5.39069412,1.81661900
5.39136112,1.94296200
5.39202812,2.12017700
5.39269512,2.09382700
5.39336212,2.07096900
5.39402912,2.37727100
5.39469612,2.12212200
5.39536312,2.22183400
5.39603012,2.44917000
5.39669712,2.17044000
5.39736412,2.19696000
5.39803112,2.17044000
5.39869812,1.99325000
5.39936512,1.91553200
5.40003212,1.99325000
5.40069912,1.96481900
5.40136612,1.96301700
5.40203312,1.94019200
5.40270012,1.99142300
5.40336712,1.94197300
5.40403412,1.94375400
5.40470112,1.94474400
5.40536812,1.81569500
5.40603512,1.84238500
5.40670212,1.96858600
5.40736912,2.04166600
5.40803612,2.02068100
5.40870312,2.04437200
5.40937012,1.89440900
5.41003712,1.84407400
5.41070412,1.89267400
5.41137112,1.91455700
5.41203812,1.96938900
5.41270512,2.11931300
5.41337212,2.21866600
5.41403912,2.24605700
5.41470612,2.24720300
5.41537312,2.19696000
5.41604012,2.19897600
5.41670712,2.07181300
5.41737412,2.14868800
5.41804112,2.09925400
5.41870812,2.09925400
5.41937512,2.24926400
5.42004212,2.17243100
5.42070912,2.22274000
5.42137612,2.12212200
5.42204312,2.04541300
5.42271012,2.02253300
5.42337712,2.04437200
5.42404412,2.02150400
5.42471112,2.07096900
5.42537812,2.17044000
5.42604512,2.29838200
5.42671212,2.47658600
5.42737912,2.47784800
5.42804612,2.45041800
5.42871312,2.37824000
5.42938012,2.55556700
5.43004712,2.65479100
5.43071412,2.70395100
5.43138112,2.55192300
5.43204812,2.37509200
5.43271512,2.32485000
5.43338212,2.27553500
5.43404912,2.37727100
5.43471612,2.12017700
5.43538312,2.14868800
5.43605012,2.14956300
5.43671712,2.34984100
5.43738412,2.57842500
5.43805112,2.52916700
5.43871812,2.55791000
5.43938512,2.40355300
5.44005212,2.50885100
5.44071912,2.53045400
5.44138612,2.57842500
5.44205312,2.65614300
5.44272012,2.75672100
5.44338712,2.93352100
5.44405412,3.09045300
5.44472112,3.09045300
5.44538812,3.06302300
5.44605512,3.06302300
5.44672212,2.98378400
5.44738912,2.95973000
5.44805612,2.88208300
5.44872312,2.88472700
5.44939012,2.88472700
5.45005712,2.91334400
5.45072412,2.88737200
5.45139112,2.98530400
5.45205812,3.03683000
5.45272512,3.01396200
5.45339212,3.09171200
5.45405912,2.85991700
5.45472612,2.70891300
5.45539312,2.73636900
5.45606012,2.75784400
5.45672712,2.88472700
5.45739412,2.98378400
5.45806112,2.98378400
5.45872812,2.91067400
5.45939512,2.98378400
5.46006212,3.11172500
5.46072912,3.20930500
5.46139612,3.31430400
5.46206312,3.28858900
5.46273012,3.39045600
5.46339712,3.47131600
5.46406412,3.54906600
5.46473112,3.54581400
5.46539812,3.36760900
5.46606512,3.41647900
5.46673212,3.41647900
5.46739912,3.39502500
5.46806612,3.44212800
5.46873312,3.36623600
5.46940012,3.39675500
5.47006712,3.49875700
5.47073412,3.57978500
5.47140112,3.50053800
5.47206812,3.52162500
5.47273512,3.44844800
5.47340212,3.42274900
5.47406912,3.50196300
5.47473612,3.55231800
5.47540312,3.47449700
5.47607012,3.50053800
5.47673712,3.47308300
5.47740412,3.64968400
5.47807112,3.85196000
5.47873812,3.90063200
5.47940512,4.02646800
5.48007212,3.92146900
5.48073912,4.05301100
5.48140612,4.00478800
5.48207312,3.98193000
5.48274012,3.90580200
5.48340712,3.70305700
5.48407412,3.75334500
5.48474112,3.72743400
5.48540812,3.64968400
5.48607512,3.69999300
5.48674212,3.64968400
5.48740912,3.72591600
5.48807612,3.74877400
5.48874312,3.72933200
5.48941012,3.77966600
5.49007712,3.75221100
5.49074412,3.77966600
5.49141112,3.90580200
5.49207812,4.03591500
5.49274512,4.00846000
5.49341212,4.21051400
5.49407912,4.03016500
5.49474612,3.95087400
5.49541312,4.00111700
5.49608012,4.04929400
5.49674712,4.25472500
5.49741412,4.32776800
5.49808112,4.35515900
5.49874812,4.23337200
5.49941512,4.21051400
5.50008212,4.15565300
5.50074912,4.13447900
5.50141612,4.05672900
5.50208312,4.06044700
5.50275012,4.13658400
5.50341712,4.13658400
5.50408412,4.05672900
5.50475112,4.03016500
5.50541812,3.85196000
5.50608512,3.87480700
5.50675212,4.05507700
5.50741912,4.10703800
5.50808612,4.31504300
5.50875312,4.31284700
5.50942012,4.33571500
5.51008712,3.97735800
5.51075412,4.00478800
5.51142112,4.08250700
5.51208812,4.28540600
5.51275512,4.97854300
5.51342212,4.99887800
5.51408912,5.07662900
5.51475612,4.89177600
5.51542312,4.66530400
5.51609012,4.53736200
5.51675712,4.43909700
5.51742412,4.39283200
5.51809112,4.44090700
5.51875812,4.49121500
5.51942512,4.51408300
5.52009212,4.46377400
5.52075912,4.46377400
5.52142612,4.54568600
5.52209312,4.54568600
5.52276012,4.67386200
5.52342712,4.62350700
5.52409412,4.69941600
5.52476112,4.77262900
5.52542812,4.77262900
5.52609512,4.87539200
5.52676212,4.94655300
5.52742912,4.99684100
5.52809612,5.02171300
5.52876312,5.02427200
5.52943012,5.10406900
5.53009712,5.12484800
5.53076412,5.30530500
5.53143112,5.25499600
5.53209812,5.10199000
5.53276512,5.02427200
5.53343212,4.81609200
5.53409912,4.84350800
5.53476612,4.79568800
5.53543312,4.86883400
5.53610012,5.02632000
5.53676712,5.07662900
5.53743412,5.12954700
5.53810112,5.05381400
5.53876812,5.00142200
5.53943512,4.82296400
5.54010212,4.77020100
5.54076912,4.86883400
5.54143612,4.89626500
5.54210312,5.07456100
5.54277012,5.17513700
5.54343712,5.12693700
5.54410412,5.12484800
5.54477112,5.27302600
5.54543812,5.32785900
5.54610512,5.47641400
5.54677212,5.53172800
5.54743912,5.35343200
5.54810612,5.17039300
5.54877312,5.12223800
5.54944012,5.01710700
5.55010712,5.09471500
5.55077412,5.22063500
5.55144112,5.06732400
5.55210812,5.14298800
5.55277512,4.96942300
5.55344212,4.94655300
5.55410912,4.94856900
5.55477612,4.82051000
5.55544312,4.90075400
5.55611012,4.82051000
5.55677712,4.91912300
5.55744412,4.97854300
5.55811112,5.02887800
5.55877812,5.15437800
5.55944512,5.15437800
5.56011212,5.17039300
5.56077912,5.31623600
5.56144612,5.29071900
5.56211312,5.33870900
5.56278012,5.44123100
5.56344712,5.37099600
5.56411412,5.32297300
5.56478112,5.25018000
5.56544812,5.14965400
5.56611512,5.05170200
5.56678212,5.07662900
5.56744912,4.99887800
5.56811612,5.05175700
5.56878312,5.05175700
5.56945012,5.07662900
5.57011712,5.20468700
5.57078412,5.17724600
5.57145112,5.14980500
5.57211812,5.04918700
5.57278512,4.89826000
5.57345212,4.87081900
5.57411912,4.94655300
5.57478612,5.04918700
5.57545312,5.20468700
5.57612012,5.20256700
5.57678712,5.09741900
5.57745412,5.02171300
5.57812112,4.86437100
5.57878812,4.79129200
5.57945512,5.04250300
5.58012212,5.04250300
5.58078912,5.17039300
5.58145612,5.17250200
5.58212312,4.86635400
5.58279012,4.89377100
5.58345712,4.84350800
5.58412412,4.87092400
5.58479112,4.81854700
5.58545812,4.99887800
5.58612512,5.00142200
5.58679212,4.94655300
5.58745912,4.99684100
5.58812612,4.84795100
5.58879312,4.72229500
5.58946012,4.72229500
5.59012712,4.74975100
5.59079412,4.64025100
5.59146112,4.73863300
5.59212812,4.81167500
5.59279512,4.85742700
5.59346212,4.98513500
5.59412912,5.03787600
5.59479612,4.96942300
5.59546312,4.89377100
5.59613012,4.84350800
5.59679712,4.76583000
5.59746412,4.69080700
5.59813112,4.78884900
5.59879812,4.69080700
5.59946512,4.56291700
5.60013212,4.61080800
5.60079912,4.46425200
5.60146612,4.38478500
5.60213312,4.38657300
5.60280012,4.25863200
5.60346712,4.30889500
5.60413412,4.28366000
5.60480112,4.18095300
5.60546812,4.31284700
5.60613512,4.18478800
5.60680212,4.21222900
5.60746912,4.23897800
5.60813612,4.13658400
5.60880312,4.18478800
5.60947012,4.18478800
5.61013712,4.27973300
5.61080412,4.35738000
5.61147112,4.38478500
5.61213812,4.30318600
5.61280512,4.35515900
5.61347212,4.33233300
5.61413912,4.22949100
5.61480612,4.28366000
5.61547312,4.20836900
5.61614012,4.18095300
5.61680712,4.17924800
5.61747412,4.07668400
5.61814112,4.20836900
5.61880812,4.08042700
5.61947512,4.10536500
5.62014212,4.10912900
5.62080912,3.87836100
5.62147612,3.80518400
5.62214312,3.69999300
5.62281012,3.67375500
5.62347712,3.67375500
5.62414412,3.69848600
5.62481112,3.72250000
5.62547812,3.74533700
5.62614512,3.90063200
5.62681212,3.99907700
5.62747912,4.10160200
5.62814612,3.94886000
5.62881312,3.64299500
5.62948012,3.72060300
5.63014712,3.71908400
5.63081412,3.92146900
5.63148112,3.94886000
5.63214812,3.85039000
5.63281512,3.67562700
5.63348213,3.42274900
5.63414913,3.29596500
5.63481613,3.29462400
5.63548313,3.19233000
5.63615013,3.41961400
5.63681713,3.54762000
5.63748413,3.34325700
5.63815113,3.42100700
5.63881813,3.29294800
5.63948513,3.29294800
5.64015213,3.34325700
5.64081913,3.37241400
5.64148613,3.36932500
5.64215313,3.36932500
5.64282013,3.41787200
5.64348713,3.44388300
5.64415413,3.51839700
5.64482113,3.41787200
5.64548813,3.41787200
5.64615513,3.46990200
5.64682213,3.46990200
5.64748913,3.51839700
5.64815613,3.44528800
5.64882313,3.21682000
5.64949013,3.19103000
5.65015713,3.18940400
5.65082413,3.13914200
5.65149113,3.23834600
5.65215813,2.95973000
5.65282513,3.04016400
5.65349213,3.11331100
5.65415913,3.06146300
5.65482613,3.18810400
5.65549313,3.00997200
5.65616013,3.03281000
5.65682713,3.06302300
5.65749413,3.06583100
5.65816113,3.19233000
5.65882813,3.14202100
5.65949513,3.06427100
5.66016213,3.01273400
5.66082913,2.99109400
5.66149613,2.86186900
5.66216313,2.85924500
5.66283013,2.95822100
5.66349713,2.87943800
5.66416413,2.90800500
5.66483113,2.88061400
5.66549813,2.72884900
5.66616513,2.78018000
5.66683213,2.72996400
5.66749913,2.62737500
5.66816613,2.62871400
5.66883313,2.80557900
5.66950013,2.80557900
5.67016713,2.88325800
5.67083413,2.78273200
5.67150113,2.34864400
5.67216813,2.32579800
5.67283513,2.21979800
5.67350213,2.22070300
5.67416913,2.39792900
5.67483613,2.37606100
5.67550313,2.37606100
5.67617013,2.42632300
5.67683713,2.34984100
5.67750413,2.45499000
5.67817113,2.50527800
5.67883813,2.47658600
5.67950513,2.65479100
5.68017213,2.60346600
5.68083913,2.60346600
5.68150613,2.65479100
5.68217313,2.42632300
5.68284013,2.39792900
5.68350713,2.27212300
5.68417413,2.14411600
5.68484113,2.02068100
5.68550813,1.86600400
5.68617513,1.99325000
5.68684213,1.89267400
5.68750913,1.94375400
5.68817613,2.02150400
5.68884313,1.86600400
5.68951013,1.99406300
5.69017713,2.09925400
5.69084413,2.04437200
5.69151113,2.14868800
5.69217813,2.24811900
5.69284513,2.17044000
5.69351213,2.50400200
5.69417913,2.47557700
5.69484613,2.39792900
5.69551313,2.47431500
5.69618013,2.27460700
5.69684713,2.24811900
5.69751413,2.32579800
5.69818113,2.22183400
5.69884813,2.09276100
5.69951513,2.09276100
5.70018213,1.84144700
5.70084913,1.94118100
5.70151613,2.01965100
5.70218313,2.02068100
5.70285013,2.24926400
5.70351713,2.15065800
5.70418413,1.99406300
5.70485113,1.94474400
5.70551813,1.91826400
5.70618513,1.84407400
5.70685213,1.99589000
5.70751913,2.04437200
5.70818613,2.02068100
5.70885313,2.14868800
5.70952013,2.06991400
5.71018713,2.01965100
5.71085413,1.96481900
5.71152113,1.78661500
5.71218813,1.73635200
5.71285513,1.81329100
5.71352213,1.86353400
5.71418913,2.06907100
5.71485613,2.06991400
5.71552313,2.04437200
5.71619013,1.99406300
5.71685713,1.86600400
5.71752413,1.94296200
5.71819113,1.81403100
5.71885813,1.71437800
5.71952513,1.58637200
5.72019213,1.61380100
5.72085913,1.63582600
5.72152613,1.71350500
5.72219313,1.86429400
5.72286013,1.86429400
5.72352713,1.91728800
5.72419413,1.91631300
5.72486113,1.91631300
5.72552813,1.79374000
5.72619513,1.81569500
5.72686213,1.81569500
5.72752913,2.09468100
5.72819613,2.14411600
5.72886313,2.09382700
5.72953013,2.14956300
5.73019713,2.04353900
5.73086413,2.04353900
5.73153113,2.04249800
5.73219813,2.04166600
5.73286513,1.91834300
5.73353213,1.94019200
5.73419913,2.09540700
5.73486613,2.09540700
5.73553313,2.01882800
5.73620013,1.94197300
5.73686713,1.79118400
5.73753413,1.66476800
5.73820113,1.71507700
5.73886813,1.76628500
5.73953513,1.76700400
5.74020213,1.79282700
5.74086913,1.76538600
5.74153613,1.86524400
5.74220313,1.86429400
5.74287013,1.94197300
5.74353713,1.94019200
5.74420413,1.81236700
5.74487113,1.88997500
5.74553813,1.96758200
5.74620513,2.06907100
5.74687213,2.14671800
5.74753913,2.09276100
5.74820613,1.97039200
5.74887313,1.92088600
5.74954013,1.89344500
5.75020713,1.89344500
5.75087413,1.99325000
5.75154113,1.89171000
5.75220813,1.81495500
5.75287513,1.86981500
5.75354213,1.76538600
5.75420913,1.89344500
5.75487613,1.89344500
5.75554313,1.79282700
5.75621013,1.84238500
5.75687713,1.79282700
5.75754413,1.84313600
5.75821113,1.99325000
5.75887813,1.96662200
5.75954513,2.14499000
5.76021213,2.27096600
5.76087913,2.27212300
5.76154613,2.32579800
5.76221313,2.37509200
5.76288013,2.37509200
5.76354713,2.47557700
5.76421413,2.55322400
5.76488113,2.39890700
5.76554813,2.29955300
5.76621513,2.17154600
5.76688213,2.04249800
5.76754913,2.04166600
5.76821613,1.99223500
5.76888313,2.24926400
5.76955013,2.27304900
5.77021713,2.25132700
5.77088413,2.37945100
5.77155113,2.07096900
5.77221813,2.19897600
5.77288513,2.22070300
5.77355213,2.19785600
5.77421913,2.22070300
5.77488613,2.17154600
5.77555313,2.22183400
5.77622013,2.27669500
5.77688713,2.27669500
5.77755413,2.24811900
5.77822113,2.19897600
5.77888813,2.34984100
5.77955513,2.47885800
5.78022213,2.57947600
5.78088913,2.73386200
5.78155613,2.70505400
5.78222313,2.70395100
5.78289013,2.70395100
5.78355713,2.60346600
5.78422413,2.50400200
5.78489113,2.52916700
5.78555813,2.40110800
5.78622513,2.40233000
5.78689213,2.38066200
5.78755913,2.35199600
5.78822613,2.53148400
5.78889313,2.60930600
5.78956013,2.63570000
5.79022713,2.63435800
5.79089413,2.63328500
5.79156113,2.60585500
5.79222813,2.62737500
5.79289513,2.57842500
5.79356213,2.62871400
5.79422913,2.57842500
5.79489613,2.63328500
5.79556313,2.80557900
5.79623013,2.88472700
5.79689713,3.11172500
5.79756413,3.18940400
5.79823113,3.11331100
5.79889813,3.03404700
5.79956513,2.91067400
5.80023213,2.86041100
5.80089913,3.03737700
5.80156613,3.04016400
5.80223313,3.01273400
5.80290013,3.24263900
5.80356713,3.16650000
5.80423413,3.09171200
5.80490113,3.09171200
5.80556813,2.86303500
5.80623513,2.73386200
5.80690213,2.78415000
5.80756913,2.93501600
5.80823613,2.96244600
5.80890313,3.16359900
5.80957013,3.09045300
5.81023713,3.06427100
5.81090413,3.11331100
5.81157113,3.04016400
5.81223813,3.21846000
5.81290513,3.33883200
5.81357213,3.38907400
5.81423913,3.49412600
5.81490613,3.49234500
5.81557313,3.41647900
5.81624013,3.36760900
5.81690713,3.31734600
5.81757413,3.06302300
5.81824113,2.96365300
5.81890813,3.06583100
5.81957513,3.14490100
5.82024213,3.34632100
5.82090913,3.34632100
5.82157613,3.32038900
5.82224313,3.21519800
5.82291013,3.27008100
5.82357713,3.36932500
5.82424413,3.31903700
5.82491113,3.39675500
5.82557813,3.46813500
5.82624513,3.39502500
5.82691213,3.41961400
5.82757913,3.41787200
5.82824613,3.41787200
5.82891313,3.49412600
5.82958013,3.69321100
5.83024713,3.69509500
5.83091413,3.77274200
5.83158113,3.90222300
5.83224813,3.77428100
5.83291513,3.87322700
5.83358213,3.87480700
5.83424913,3.82649200
5.83491613,3.87836100
5.83558313,3.62681600
5.83625013,3.62681600
5.83691713,3.62681600
5.83758413,3.57193400
5.83825113,3.83000100
5.83891813,3.75221100
5.83958513,3.75030200
5.84025213,3.72743400
5.84091913,3.64968400
5.84158613,3.72743400
5.84225313,3.72743400
5.84292013,3.92707000
5.84358713,4.03016500
5.84425413,4.05135900
5.84492113,4.17711800
5.84558813,4.07668400
5.84625513,4.20836900
5.84692213,4.30713800
5.84758913,4.30889500
5.84825613,4.33852000
5.84892313,4.22949100
5.84959013,4.13069000
5.85025713,3.97533200
5.85092413,3.97371200
5.85159113,3.87322700
5.85225813,4.08042700
5.85292513,4.18095300
5.85359213,4.23121500
5.85425913,4.35915800
5.85492613,4.20665400
5.85559313,4.28147800
5.85626013,4.21222900
5.85692713,4.13447900
5.85759413,4.13447900
5.85826113,4.08250700
5.85892813,4.18095300
5.85959513,4.35915800
5.86026213,4.08250700
5.86092913,4.13279500
5.86159613,4.15353700
5.86226313,4.02764600
5.86293013,4.45968300
5.86359713,4.56253200
5.86426413,4.64214200
5.86493113,4.76825800
5.86559813,4.71556600
5.86626513,4.61504100
5.86693213,4.53551200
5.86759913,4.45786500
5.86826613,4.28147800
5.86893313,4.26080200
5.86960013,4.31109000
5.87026713,4.36137900
5.87093413,4.59183300
5.87160113,4.69080700
5.87226813,4.56477800
5.87293513,4.53967400
5.87360213,4.44090700
5.87426913,4.49533100
5.87493613,4.67386200
5.87560313,4.77020100
5.87627013,4.61047100
5.87693713,4.53736200
5.87760413,4.56291700
5.87827113,4.53967400
5.87893813,4.81609200
5.87960513,5.04455900
5.88027213,5.22542600
5.88093913,5.30044300
5.88160613,5.30314400
5.88227313,5.20256700
5.88294013,4.99226000
5.88360713,4.91461300
5.88427413,5.09274600
5.88494113,5.03993300
5.88560813,4.94403400
5.88627513,4.86635400
5.88694213,4.71556600
5.88760913,4.66768100
5.88827613,4.81854700
5.88894313,4.92369500
5.88961013,4.99887800
5.89027713,5.04713000
5.89094413,4.96485600
5.89161113,4.99429700
5.89227813,4.84153400
5.89294513,5.01966600
5.89361213,5.14965400
5.89427913,5.22276400
5.89494613,5.30044300
5.89561313,5.15227800
5.89628013,5.07456100
5.89694713,5.04912900
5.89761413,4.99226000
5.89828113,5.01710700
5.89894813,5.01966600
5.89961513,4.94403400
5.90028213,5.02427200
5.90094913,5.07662900
5.90161613,5.07456100
5.90228313,5.04455900
5.90295013,5.02171300
5.90361713,4.97145000
5.90428413,4.82051000
5.90495113,4.87787400
5.90561813,4.75168400
5.90628513,4.75168400
5.90695213,4.93021500
5.90761913,4.90075400
5.90828613,5.05175700
5.90895313,5.17513700
5.90962013,5.06990900
5.91028713,5.01966600
5.91095413,5.11545200
5.91162113,4.93748300
5.91228813,5.06267200
5.91295513,5.26604000
5.91362213,5.06990900
5.91428913,5.22542600
5.91495613,5.15227800
5.91562313,4.94403400
5.91629013,4.98971600
5.91695713,4.84153400
5.91762413,4.86883400
5.91829113,4.86883400
5.91895813,4.87081900
5.91962513,4.76825800
5.92029213,4.74082800
5.92095913,4.77020100
5.92162613,4.69483900
5.92229313,4.74975100
5.92296013,4.69941600
5.92362713,4.54152400
5.92429413,4.58996200
5.92496113,4.61739300
5.92562813,4.58762500
5.92629513,4.76825800
5.92696213,4.79568800
5.92762913,4.81609200
5.92829613,4.81854700
5.92896313,4.79324500
5.92963013,4.79129200
5.93029713,4.74104900
5.93096413,4.88928300
5.93163113,4.80971100
5.93229813,4.86189100
5.93296513,4.81167500
5.93363213,4.66340200
5.93429913,4.76583000
5.93496613,4.66768100
5.93563313,4.74733400
5.93630013,4.77020100
5.93696713,4.69941600
5.93763413,4.64214200
5.93830113,4.58996200
5.93896813,4.53736200
5.93963513,4.53736200
5.94030213,4.63788800
5.94096913,4.56710400
5.94163613,4.61739300
5.94230313,4.56477800
5.94297013,4.53736200
5.94363713,4.58762500
5.94430413,4.63788800
5.94497113,4.69053900
5.94563813,4.66530400
5.94630513,4.69272000
5.94697213,4.64482300
5.94763913,4.58575500
5.94830613,4.45786500
5.94897313,4.48115400
5.94964013,4.37852600
5.95030713,4.35515900
5.95097413,4.38255000
5.95164113,4.38880900
5.95230813,4.39059700
5.95297513,4.51865600
5.95364213,4.80203900
5.95430913,4.67196000
5.95497613,4.62162600
5.95564313,4.49350200
5.95631013,4.18478800
5.95697713,4.13447900
5.95764413,4.18478800
5.95831113,4.18308400
5.95897813,4.26080200
5.95964513,4.43683700
5.96031213,4.53736200
5.96097913,4.56291700
5.96164613,4.56291700
5.96231313,4.43683700
5.96298013,4.30713800
5.96364713,4.33174100
5.96431413,4.30889500
5.96498113,4.27973300
5.96564813,4.18095300
5.96631513,4.03016500
5.96698213,3.92507000
5.96764913,4.03221800
5.96831613,4.10327400
5.96898313,4.10327400
5.96965013,4.10327400
5.97031713,4.00274800
5.97098413,4.03016500
5.97165113,4.03221800
5.97231813,4.03221800
5.97298513,3.92707000
5.97365213,3.85392300
5.97431913,3.82649200
5.97498613,3.77774300
5.97565313,3.77428100
5.97632013,3.84739000
5.97698713,3.90063200
5.97765413,3.94886000
5.97832113,4.03016500
5.97898813,3.97990200
5.97965513,3.92707000
5.98032213,3.82649200
5.98098913,3.85392300
5.98165613,3.77428100
5.98232313,3.82298400
5.98299013,3.85196000
5.98365713,3.77274200
5.98432413,3.62076700
5.98499113,3.52162500
5.98565813,3.37069800
5.98632513,3.26716900
5.98699213,3.42274900
5.98765913,3.39356600
5.98832613,3.47131600
5.98899313,3.49733200
5.98966013,3.51696300
5.99032713,3.49555100
5.99099413,3.54256100
5.99166113,3.49555100
5.99232813,3.39218400
5.99299513,3.44388300
5.99366213,3.44388300
5.99432913,3.61869100
5.99499613,3.66888800
5.99566313,3.67038600
5.99633013,3.67225800
5.99699713,3.49733200
5.99766413,3.41961400
5.99833113,3.37069800
5.99899813,3.24263900
5.99966513,3.21388800
6.00033213,3.37069800
6.00099913,3.34325700
6.00166613,3.47308300
6.00233313,3.19395500
6.00300013,2.98652100
6.00366713,2.96244600
6.00433413,2.80557900
6.00500113,3.11045700
6.00566813,3.05865500
6.00633513,2.98256800
6.00700213,3.05865500
6.00766913,2.98104700
6.00833613,2.93232500
6.00900313,2.98378400
6.00967013,2.90758600
6.01033713,3.01396200
6.01100413,3.03683000
6.01167113,3.08887900
6.01233813,3.18940400
6.01300513,3.16069900
6.01367213,3.18810400
6.01433913,3.05865500
6.01500613,2.90800500
6.01567313,2.82924200
6.01634013,2.77904600
6.01700713,2.85322300
6.01767413,2.88208300
6.01834113,2.78273200
6.01900813,2.83443900
6.01967513,2.83443900
6.02034213,2.73247000
6.02100913,2.68220700
6.02167613,2.55322400
6.02234313,2.40249700
6.02301013,2.32485000
6.02367713,2.34864400
6.02434413,2.34864400
6.02501113,2.37606100
6.02567813,2.50298100
6.02634513,2.52453100
6.02701213,2.75278900
6.02767913,2.78018000
6.02834613,2.65370800
6.02901313,2.67654600
6.02968013,2.42533400
6.03034713,2.39792900
6.03101413,2.49841400
6.03168113,2.32122900
6.03234813,2.22070300
6.03301513,2.19785600
6.03368213,2.12212200
6.03434913,2.17044000
6.03501613,2.22070300
6.03568313,2.02068100
6.03635013,2.04623300
6.03701713,2.04623300
6.03768413,2.09647600
6.03835113,2.19584000
6.03901813,2.14671800
6.03968513,2.14759300
6.04035213,2.09839900
6.04101913,2.17154600
6.04168613,2.24811900
6.04235313,2.27553500
6.04302013,2.29838200
6.04368713,2.24811900
6.04435413,2.27096600
6.04502113,2.19785600
6.04568813,2.24605700
6.04635513,2.26888300
6.04702213,2.19584000
6.04768913,2.26888300
6.04835613,2.17044000
6.04902313,2.17154600
6.04969013,2.07181300
6.05035713,2.02253300
6.05102413,1.81569500
6.05169113,1.76466700
6.05235813,1.76466700
6.05302513,1.91553200
6.05369213,2.09468100
6.05435913,2.04437200
6.05502613,2.07096900
6.05569313,1.91553200
6.05636013,1.96858600
6.05702713,2.01965100
6.05769413,2.04811100
6.05836113,2.06991400
6.05902813,2.09839900
6.05969513,2.06991400
6.06036213,2.04249800
6.06102913,2.09190800
6.06169613,2.04249800
6.06236313,2.09276100
6.06303013,2.14671800
6.06369713,1.99223500
6.06436413,1.99142300
6.06503113,1.96758200
6.06569813,1.96858600
6.06636513,1.96858600
6.06703213,2.01965100
6.06769913,1.84313600
6.06836613,1.76628500
6.06903313,1.74340500
6.06970013,1.63816000
6.07036713,1.68763600
6.07103413,1.56351300
6.07170113,1.50926800
6.07236813,1.40936700
6.07303513,1.45970200
6.07370213,1.61528100
6.07436913,1.66476800
6.07503613,1.84238500
6.07570313,1.86600400
6.07637013,1.89344500
6.07703713,1.86695400
6.07770413,1.63666000
6.07837113,1.61380100
6.07903813,1.63666000
6.07970513,1.86524400
6.08037213,2.17154600
6.08103913,2.24811900
6.08170613,2.22436500
6.08237313,2.11823200
6.08304013,2.04519000
6.08370713,1.99040800
6.08437414,1.89093900
6.08504114,1.74021200
6.08570814,2.01965100
6.08637514,1.94296200
6.08704214,2.09276100
6.08770914,2.09276100
6.08837614,1.61298000
