Time,A*B
5.70418413,5.14965400
5.70485113,5.22063500
5.70551813,5.09471500
5.70618513,4.98971600
5.70685213,4.98971600
5.70751913,4.92118700
5.70818613,5.02427200
5.70885313,4.99887800
5.70952013,5.00142200
5.71018713,4.87081900
5.71085413,4.79568800
5.71152113,4.86883400
5.71218813,4.86635400
5.71285513,5.02632000
5.71352213,5.07921300
5.71418913,5.02887800
5.71485613,5.05633300
5.71552313,5.15227800
5.71619013,4.94655300
5.71685713,4.99684100
5.71752413,5.04713000
5.71819113,5.25285500
5.71885813,5.55632600
5.71952513,5.57689900
5.72019213,5.60658900
5.72085913,5.48144000
5.72152613,5.60944700
5.72219313,5.68259300
5.72286013,5.78479300
5.72352713,5.75503100
5.72419413,5.73219300
5.72486113,5.83505700
5.72552813,5.73745300
5.72619513,5.79010000
5.72686213,5.76559300
5.72752913,5.66204200
5.72819613,5.66204200
5.72886313,5.63230500
5.72953013,5.67969900
5.73019713,5.73453100
5.73086413,5.83505700
5.73153113,5.86785000
5.73219813,5.99133600
5.73286513,6.04472000
5.73353213,6.06908600
5.73419913,6.16719100
5.73486613,6.47349300
5.73553313,6.64840100
5.73620013,6.85402100
5.73686713,6.97739400
5.73753413,6.72607900
5.73820113,6.64840100
5.73886813,6.57407000
5.73953513,6.57072200
5.74020213,6.52045900
5.74086913,6.57072200
5.74153613,6.67309500
5.74220313,6.72333800
5.74287013,7.10533500
5.74353713,7.08609800
5.74420413,7.08609800
5.74487113,7.00837900
5.74553813,6.59813700
5.74620513,6.59813700
5.74687213,6.47942800
5.74753913,6.55721800
5.74820613,6.71095200
5.74887313,6.83912900
5.74954013,7.00837900
5.75020713,6.95809000
5.75087413,7.03580900
5.75154113,7.10533500
5.75220813,7.13275100
5.75287513,7.44268800
5.75354213,7.57069500
5.75420913,7.69726600
5.75487613,7.78214100
5.75554313,7.70118400
5.75621013,7.64384200
5.75687713,7.56612400
5.75754413,7.48610700
5.75821113,7.48610700
5.75887813,7.58968500
5.75954513,7.72156000
5.76021213,7.90307500
5.76087913,7.95743300
5.76154613,8.03849300
5.76221313,7.95743300
5.76288013,8.00776800
5.76354713,8.06138200
5.76421413,8.06138200
5.76488113,8.18955800
5.76554813,8.21368200
5.76621513,8.23656100
5.76688213,8.28689600
5.76754913,8.35702300
5.76821613,8.38787000
5.76888313,8.46562000
5.76955013,8.33756200
5.77021713,8.49280900
5.77088413,8.58910700
5.77155113,8.55838700
5.77221813,8.65538300
5.77288513,8.55489800
5.77355213,8.53097200
5.77421913,8.58123500
5.77488613,8.71716500
5.77555313,8.77193600
5.77622013,8.74905800
5.77688713,8.75262000
5.77755413,8.69768700
5.77822113,8.67921100
5.77888813,8.70211000
5.77955513,8.78443400
5.78022213,8.88073300
5.78088913,8.98607300
5.78155613,9.06396100
5.78222313,8.95859400
5.78289013,9.06024800
5.78355713,9.10134200
5.78422413,9.12049400
5.78489113,9.32146900
5.78555813,9.39457800
5.78622513,9.27135800
5.78689213,9.37173100
5.78755913,9.39457800
5.78822613,9.29405300
5.78889313,9.34431500
5.78956013,9.24379000
5.79022713,9.27120600
5.79089413,9.19821200
5.79156113,9.39457800
5.79222813,9.50451400
5.79289513,9.55480200
5.79356213,9.86110600
5.79422913,9.76450500
5.79489613,9.78338700
5.79556313,9.78338700
5.79623013,9.65537900
5.79689713,9.57766200
5.79756413,9.70566700
5.79823113,9.75993300
5.79889813,9.70566700
5.79956513,9.72417400
5.80023213,9.67393300
5.80089913,9.54117600
5.80156613,9.61878400
5.80223313,9.65046200
5.80290013,9.73309700
5.80356713,9.98402400
5.80423413,9.91139300
5.80490113,10.11255000
5.80556813,10.06226000
5.80623513,9.91543200
5.80690213,10.03940000
5.80756913,9.92919300
5.80823613,9.90230800
5.80890313,9.84704300
5.80957013,9.76943500
5.81023713,9.81965200
5.81090413,9.84704300
5.81157113,9.92919300
5.81223813,10.06636000
5.81290513,10.06636000
5.81357213,10.02115000
5.81423913,10.09894000
5.81490613,10.08969000
5.81557313,10.06636000
5.81624013,10.11667000
5.81690713,10.13481000
5.81757413,10.18508000
5.81824113,10.18092000
5.81890813,10.23117000
5.81957513,10.26275000
5.82024213,10.28560000
5.82090913,10.31302000
5.82157613,10.33622000
5.82224313,10.30881000
5.82291013,10.20833000
5.82357713,10.30881000
5.82424413,10.25857000
5.82491113,10.23534000
5.82557813,10.33586000
5.82624513,10.22186000
5.82691213,10.35519000
5.82757913,10.32773000
5.82824613,10.23643000
5.82891313,10.27740000
5.82958013,10.14411000
5.83024713,10.19961000
5.83091413,10.27217000
5.83158113,10.32773000
5.83224813,10.43265000
5.83291513,10.47340000
5.83358213,10.44628000
5.83424913,10.36328000
5.83491613,10.27617000
5.83558313,10.22595000
5.83625013,10.09813000
5.83691713,10.32673000
5.83758413,10.45450000
5.83825113,10.44490000
5.83891813,10.64985000
5.83958513,10.45421000
5.84025213,10.36328000
5.84091913,10.40552000
5.84158613,10.29504000
5.84225313,10.09380000
5.84292013,10.17155000
5.84358713,10.12182000
5.84425413,10.12594000
5.84492113,10.42840000
5.84558813,10.37807000
5.84625513,10.42840000
5.84692213,10.42309000
5.84758913,10.40552000
5.84825613,10.34535000
5.84892313,10.39070000
5.84959013,10.44096000
5.85025713,10.40930000
5.85092413,10.49122000
5.85159113,10.48695000
5.85225813,10.40930000
5.85292513,10.28560000
5.85359213,10.35906000
5.85425913,10.25857000
5.85492613,10.33165000
5.85559313,10.45954000
5.85626013,10.30881000
5.85692713,10.33586000
5.85759413,10.31827000
5.85826113,10.15352000
5.85892813,10.10328000
5.85959513,10.10740000
5.86026213,9.92514400
5.86092913,9.98911100
5.86159613,9.93830000
5.86226313,9.91139300
5.86293013,9.96574000
5.86359713,9.83768200
5.86426413,9.78338700
5.86493113,9.76450500
5.86559813,9.73706300
5.86626513,9.91139300
5.86693213,9.86055100
5.86759913,9.82866600
5.86826613,9.81965200
5.86893313,9.79226000
5.86960013,9.81965200
5.87026713,9.96168100
5.87093413,10.04349000
5.87160113,9.91543200
5.87226813,9.97945400
5.87293513,9.81965200
5.87360213,9.74204400
5.87426913,9.66900200
5.87493613,9.52251900
5.87560313,9.37173100
5.87627013,9.29026400
5.87693713,9.19821200
5.87760413,9.23034100
5.87827113,9.15630900
5.87893813,9.13721700
5.87960513,9.02818600
5.88027213,8.92297500
5.88093913,8.89191000
5.88160613,8.74104400
5.88227313,8.76390200
5.88294013,8.60865000
5.88360713,8.65891400
5.88427413,8.62797800
5.88494113,8.32535200
5.88560813,8.53097200
5.88627513,8.50788900
5.88694213,8.63149700
5.88760913,9.05727000
5.88827613,8.88375800
5.88894313,8.80162100
5.88961013,8.68176000
5.89027713,8.43817900
5.89094413,8.41073800
5.89161113,8.34180600
5.89227813,8.18206000
5.89294513,8.18206000
5.89361213,8.10558100
5.89427913,8.05072100
5.89494613,7.89985600
5.89561313,7.77184900
5.89628013,7.80245700
5.89694713,7.77184900
5.89761413,7.87563400
5.89828113,7.92728600
5.89894813,7.84956700
5.89961513,7.82213800
5.90028213,7.76789100
5.90094913,7.76789100
5.90161613,7.79212900
5.90228313,7.66423900
5.90295013,7.71762800
5.90361713,7.84956700
5.90428413,7.86841600
5.90495113,7.89583300
5.90561813,7.76789100
5.90628513,7.66736500
5.90695213,7.47239100
5.90761913,7.34426600
5.90828613,7.28725100
5.90895313,7.02765600
5.90962013,6.95171200
5.91028713,7.07791900
5.91095413,7.00837900
5.91162113,7.03123700
5.91228813,6.98094900
5.91295513,6.77979600
5.91362213,6.75236500
5.91428913,6.68194000
5.91495613,6.78255800
5.91562313,6.74892600
5.91629013,6.80375800
5.91695713,6.77634200
5.91762413,6.62285200
5.91829113,6.64840100
5.91895813,6.57072200
5.91962513,6.64569000
5.92029213,6.89795100
5.92095913,6.95171200
5.92162613,6.85122700
5.92229313,6.80098400
5.92296013,6.49761200
5.92362713,6.24172900
5.92429413,6.14433200
5.92496113,6.11690200
5.92562813,5.83803000
5.92629513,5.96299800
5.92696213,5.96299800
5.92762913,5.63230500
5.92829613,5.83505700
5.92896313,5.62943600
5.92963013,5.65685300
5.93029713,5.78243500
5.93096413,5.68259300
5.93163113,5.76031200
5.93229813,5.75737800
5.93296513,5.75737800
5.93363213,5.88531900
5.93429913,5.88292000
5.93496613,5.82970500
5.93563313,5.74975000
5.93630013,5.62197700
5.93696713,5.73219300
5.93763413,5.70711500
5.93830113,5.71002300
5.93896813,5.62943600
5.93963513,5.34852500
5.94030213,5.26819000
5.94096913,5.24804000
5.94163613,5.37355300
5.94230313,5.40096900
5.94297013,5.25499600
5.94363713,5.25285500
5.94430413,5.09482200
5.94497113,5.07197600
5.94563813,5.17039300
5.94630513,5.12223800
5.94697213,5.22542600
5.94763913,5.17513700
5.94830613,5.17250200
5.94897313,5.01966600
5.94964013,4.89177600
5.95030713,4.81609200
5.95097413,4.84795100
5.95164113,4.87787400
5.95230813,4.89826000
5.95297513,4.99429700
5.95364213,5.04449700
5.95430913,5.16564800
5.95497613,5.14020700
5.95564313,4.98767900
5.95631013,4.79129200
5.95697713,4.66340200
5.95764413,4.58575500
5.95831113,4.61316000
5.95897813,4.61316000
5.95964513,4.64056400
5.96031213,4.79568800
5.96097913,4.79568800
5.96164613,4.76825800
5.96231313,4.81854700
5.96298013,4.71796900
5.96364713,4.69053900
5.96431413,4.76825800
5.96498113,4.61927400
5.96564813,4.54152400
5.96631513,4.41346500
5.96698213,4.31109000
5.96764913,4.33631000
5.96831613,4.58762500
5.96898313,4.68623900
5.96965013,4.63599700
5.97031713,4.73648200
5.97098413,4.55835000
5.97165113,4.50994600
5.97231813,4.48709900
5.97298513,4.48709900
5.97365213,4.38200400
5.97431913,4.43502800
5.97498613,4.43683700
5.97565313,4.23121500
5.97632013,4.25689600
5.97698713,4.25863200
5.97765413,4.30713800
5.97832113,4.40942000
5.97898813,4.38657300
5.97965513,4.35915800
5.98032213,4.31284700
5.98098913,4.41166700
5.98165613,4.41346500
5.98232313,4.46604600
5.98299013,4.54152400
5.98365713,4.49350200
5.98432413,4.54383600
5.98499113,4.62162600
5.98565813,4.72229500
5.98632513,4.72229500
5.98699213,4.74975100
5.98765913,4.71989200
5.98832613,4.64025100
5.98899313,4.66768100
5.98966013,4.63788800
5.99032713,4.58762500
5.99099413,4.58762500
5.99166113,4.45968300
5.99232813,4.40942000
5.99299513,4.35915800
5.99366213,4.38880900
5.99432913,4.48938600
5.99499613,4.54152400
5.99566313,4.47062200
5.99633013,4.44090700
5.99699713,4.43909700
5.99766413,4.38880900
5.99833113,4.58996200
5.99899813,4.54152400
5.99966513,4.59183300
6.00033213,4.66768100
6.00099913,4.33454300
6.00166613,4.48298400
6.00233313,4.53320000
6.00300013,4.56059100
6.00366713,5.09014900
6.00433413,5.24536500
6.00500113,5.37318900
6.00566813,5.42340600
6.00633513,5.27275600
6.00700213,5.19779700
6.00766913,5.02171300
6.00833613,4.92369500
6.00900313,4.97601000
6.00967013,4.84795100
6.01033713,4.99684100
6.01100413,5.15227800
6.01167113,5.07456100
6.01233813,5.20256700
6.01300513,5.12693700
6.01367213,5.12954700
6.01433913,5.15437800
6.01500613,5.20256700
6.01567313,5.37812200
6.01634013,5.45357600
6.01700713,5.53172800
6.01767413,5.58201600
6.01834113,5.50654100
6.01900813,5.40592300
6.01967513,5.40372100
6.02034213,5.53172800
6.02100913,5.60658900
6.02167613,5.83505700
6.02234313,5.93558200
6.02301013,5.88531900
6.02367713,5.76031200
6.02434413,5.67969900
6.02501113,5.79010000
6.02567813,5.96846800
6.02634513,6.14683600
6.02701213,6.22775500
6.02767913,6.24745500
6.02834613,6.07217600
6.02901313,6.06908600
6.02968013,6.01877700
6.03034713,5.88831800
6.03101413,5.88831800
6.03168113,5.99133600
6.03234813,6.03918300
6.03301513,6.24491000
6.03368213,6.45063400
6.03434913,6.49761200
6.03501613,6.54787500
6.03568313,6.39838100
6.03635013,6.21747900
6.03701713,6.34807200
6.03768413,6.47942800
6.03835113,6.67464600
6.03901813,6.75236500
6.03968513,6.59813700
6.04035213,6.49496400
6.04101913,6.59813700
6.04168613,6.62435800
6.04235313,6.75511600
6.04302013,6.96092600
6.04368713,7.04226000
6.04435413,7.22071800
6.04502113,7.22071800
6.04568813,7.07160900
6.04635513,6.86659500
6.04702213,6.76474600
6.04768913,6.87008800
6.04835613,7.14292900
6.04902313,7.31766200
6.04969013,7.64384200
6.05035713,7.72156000
6.05102413,7.69870200
6.05169113,7.74899100
6.05235813,7.66736500
6.05302513,7.61399700
6.05369213,7.71448200
6.05435913,7.86520900
6.05502613,8.02377400
6.05569313,8.07403700
6.05636013,7.95014400
6.05702713,7.95014400
6.05769413,7.84556900
6.05836113,7.95014400
6.05902813,7.91867900
6.05969513,7.89985600
6.06036213,8.05400200
6.06102913,8.11301200
6.06169613,8.23991400
6.06236313,8.18955800
6.06303013,8.01102700
6.06369713,8.10843700
6.06436413,8.28267900
6.06503113,8.43817900
6.06569813,8.61654700
6.06636513,8.56623700
6.06703213,8.57059900
6.06769913,8.63941500
6.06836613,8.69075600
6.06903313,8.75943900
6.06970013,8.88738100
6.07036713,8.96505900
6.07103413,8.98424300
6.07170113,8.96140500
6.07236813,8.88375800
6.07303513,9.03905200
6.07370213,9.06558500
6.07436913,9.14326400
6.07503613,9.11584900
6.07570313,8.86447900
6.07637013,8.71716500
6.07703713,8.72160300
6.07770413,8.84972700
6.07837113,8.97328300
6.07903813,9.25226900
6.07970513,9.35746100
6.08037213,9.32146900
6.08103913,9.24850000
6.08170613,9.24850000
6.08237313,9.24850000
6.08304013,9.28443400
6.08370713,9.47708400
6.08437414,9.60509100
6.08504114,9.60509100
6.08570814,9.62761500
6.08637514,9.65931400
6.08704214,9.65537900
6.08770914,9.75098800
6.08837614,9.78338700
6.08904314,9.75555700
6.08971014,9.72814000
6.09037714,9.78338700
6.09104414,9.83367400
6.09171114,9.83367400
6.09237814,9.76490100
6.09304514,9.70962200
6.09371214,9.83768200
6.09437914,9.89302500
6.09504614,9.96574000
6.09571314,9.93830000
6.09638014,9.86110600
6.09704714,9.85608300
6.09771414,9.95254900
6.09838114,9.98402400
6.09904814,10.03940000
6.09971514,10.09380000
6.10038214,10.11667000
6.10104914,10.11255000
6.10171614,10.10740000
6.10238314,10.21770000
6.10305014,10.13998000
6.10371714,10.36856000
6.10438414,10.46914000
6.10505114,10.37660000
6.10571814,10.40399000
6.10638514,10.23534000
6.10705214,10.24055000
6.10771914,10.24994000
6.10838614,10.27740000
6.10905314,10.64743000
6.10972014,10.54686000
6.11038714,10.64201000
6.11105414,10.59714000
6.11172114,10.26798000
6.11238814,10.34570000
6.11305514,10.14411000
6.11372214,10.22706000
6.11438914,10.20376000
6.11505614,10.19961000
6.11572314,10.37279000
6.11639014,10.33586000
6.11705714,10.35906000
6.11772414,10.53182000
6.11839114,10.56459000
6.11905814,10.89345000
6.11972514,10.99394000
6.12039214,10.92531000
6.12105914,11.02134000
6.12172614,10.71969000
6.12239314,10.66943000
6.12306014,10.64201000
6.12372714,10.41885000
6.12439414,10.46914000
6.12506114,10.62890000
6.12572814,10.62890000
6.12639514,10.80727000
6.12706214,10.80727000
6.12772914,10.70665000
6.12839614,10.57860000
6.12906314,10.41885000
6.12973014,10.38613000
6.13039714,10.28560000
6.13106414,10.39599000
6.13173114,10.49122000
6.13239814,10.62457000
6.13306514,10.74711000
6.13373214,10.71969000
6.13439914,10.67486000
6.13506614,10.69772000
6.13573314,10.77983000
6.13640014,10.75258000
6.13706714,10.82573000
6.13773414,10.73725000
6.13840114,10.70549000
6.13906814,10.78746000
6.13973514,10.73725000
6.14040214,10.72515000
6.14106914,10.62457000
6.14173614,10.49122000
6.14240314,10.49657000
6.14307014,10.39599000
6.14373714,10.42309000
6.14440414,10.53365000
6.14507114,10.40552000
6.14573814,10.37279000
6.14640514,10.24055000
6.14707214,10.13998000
6.14773914,10.18508000
6.14840614,10.20376000
6.14907314,10.28141000
6.14974014,10.02508000
6.15040714,10.12552000
6.15107414,10.15809000
6.15174114,10.30881000
6.15240814,10.55921000
6.15307514,10.45421000
6.15374214,10.56002000
6.15440914,10.45954000
6.15507614,10.41354000
6.15574314,10.39599000
6.15641014,10.23534000
6.15707714,10.06226000
6.15774414,10.06636000
6.15841114,9.93425200
6.15907814,9.96574000
6.15974514,9.91543200
6.16041214,9.91543200
6.16107914,10.10305000
6.16174614,9.97081400
6.16241314,9.83768200
6.16308014,9.78737400
6.16374714,9.62304600
6.16441414,9.65046200
6.16508114,9.75098800
6.16574814,9.87892900
6.16641514,9.93882400
6.16708214,9.98402400
6.16774914,10.13998000
6.16841614,10.03429000
6.16908314,10.00279000
6.16975014,9.75098800
6.17041714,9.76943500
6.17108414,9.74204400
6.17175114,9.64161000
6.17241814,9.66900200
6.17308514,9.52251900
6.17375214,9.45422500
6.17441914,9.48094600
6.17508614,9.53610600
6.17575314,9.28443400
6.17642014,9.43063600
6.17708714,9.48094600
6.17775414,9.43063600
6.17842114,9.43543800
6.17908814,9.07852100
6.17975514,8.87718200
6.18042214,8.84972700
6.18108914,8.91840100
6.18175614,8.97785100
6.18242314,9.00073100
6.18309014,8.99615100
6.18375714,8.96962700
6.18442414,9.01991600
6.18509114,8.93764400
6.18575814,8.89191000
6.18642514,8.79133300
6.18709214,8.70917600
6.18775914,8.73303100
6.18842614,8.72858000
6.18909314,8.70917600
6.18976014,8.83711800
6.19042714,8.69075600
6.19109414,8.53531900
6.19176114,8.44984600
6.19242814,8.25224100
6.19309514,8.22901600
6.19376214,8.20615900
6.19442914,8.22901600
6.19509614,8.05400200
6.19576314,8.05400200
6.19643014,7.98082400
6.19709714,7.85676400
6.19776414,7.87563400
6.19843114,7.85276600
6.19909814,7.92997800
6.19976514,7.92594300
6.20043214,7.95338400
6.20109914,7.81815400
6.20176614,7.61710300
6.20243314,7.58968500
6.20310014,7.53942300
6.20376714,7.63994900
6.20443414,7.63683400
6.20510114,7.53942300
6.20576814,7.43586500
6.20643514,7.33538100
6.20710214,7.28354000
6.20776914,7.10533500
6.20843614,7.03580900
6.20910314,6.88317600
6.20977014,6.72607900
6.21043714,6.69866300
6.21110414,6.67581700
6.21177114,6.65178800
6.21243814,6.63043100
6.21310514,6.68534200
6.21377214,6.65449900
6.21443914,6.67464600
6.21510614,6.72607900
6.21577314,6.79295300
6.21644014,6.59544800
6.21710714,6.31683100
6.21777414,6.28622000
6.21844114,6.34225400
6.21910814,6.46755800
6.21977514,6.62285200
6.22044214,6.54520600
6.22110914,6.43880700
6.22177614,6.33643700
6.22244314,6.28942600
6.22311014,6.26914500
6.22377714,6.12396900
6.22444414,6.06661400
6.22511114,6.06661400
6.22577814,5.99591000
6.22644514,5.91815900
6.22711214,5.94405100
6.22777914,5.84040900
6.22844614,5.76031200
6.22911314,5.71002300
6.22978014,5.68259300
6.23044714,5.63230500
6.23111414,5.58429100
6.23178114,5.63460000
6.23244814,5.58201600
6.23311514,5.53172800
6.23378214,5.53172800
6.23444914,5.50429800
6.23511614,5.50429800
6.23578314,5.53398200
6.23645014,5.55915800
6.23711714,5.50606300
6.23778414,5.55915800
6.23845114,5.50606300
6.23911814,5.52891000
6.23978514,5.48144000
6.24045214,5.29828200
6.24111914,5.25018000
6.24178614,5.04455900
6.24245314,4.99226000
6.24312014,4.97398300
6.24378714,4.94403400
6.24445414,5.02171300
6.24512114,4.99429700
6.24578814,4.84350800
6.24645514,4.97398300
6.24712214,4.94856900
6.24778914,4.87081900
6.24845614,4.92570100
6.24912314,4.81609200
6.24979014,4.74298300
6.25045714,4.76583000
6.25112414,4.51037500
6.25179114,4.45559300
6.25245814,4.48115400
6.25312514,4.45377400
6.25379214,4.78884900
6.25445914,4.86893800
6.25512614,4.91918100
6.25579314,4.91918100
6.25646014,4.86437100
6.25712714,4.79129200
6.25779414,4.68815000
6.25846114,4.64025100
6.25912814,4.46195600
6.25979514,4.18478800
6.26046214,4.18478800
6.26112914,4.21222900
6.26179614,4.31284700
6.26246314,4.48938600
6.26313014,4.43909700
6.26379714,4.40942000
6.26446414,4.43683700
6.26513114,4.45968300
6.26579814,4.56477800
6.26646514,4.61504100
6.26713214,4.56477800
6.26779914,4.66530400
6.26846614,4.63599700
6.26913314,4.61504100
6.26980014,4.71556600
6.27046714,4.71556600
6.27113414,4.76825800
6.27180114,4.73841300
6.27246814,4.61316000
6.27313514,4.48527000
6.27380214,4.32776800
6.27446914,4.25472500
6.27513614,4.20380000
6.27580314,4.23121500
6.27647014,4.26080200
6.27713714,4.33571500
6.27780414,4.41166700
6.27847114,4.28758700
6.27913814,4.33792200
6.27980514,4.28758700
6.28047214,4.31679900
6.28113914,4.31504300
6.28180614,4.31284700
6.28247314,4.31284700
6.28314014,4.31109000
6.28380714,4.43683700
6.28447414,4.48938600
6.28514114,4.53736200
6.28580814,4.50994600
6.28647514,4.56477800
6.28714214,4.53551200
6.28780914,4.53736200
6.28847614,4.56477800
6.28914314,4.53551200
6.28981014,4.68623900
6.29047714,4.61080800
6.29114414,4.66340200
6.29181114,4.48938600
6.29247814,4.31284700
6.29314514,4.46377400
6.29381214,4.44090700
6.29447914,4.54152400
6.29514614,4.46377400
6.29581314,4.36537700
6.29648014,4.44316700
6.29714714,4.49350200
6.29781414,4.51638100
6.29848114,4.62162600
6.29914814,4.56896500
6.29981514,4.76825800
6.30048214,4.91661800
6.30114914,4.94403400
6.30181614,4.91461300
6.30248314,4.81412900
6.30315014,4.79324500
6.30381714,4.86437100
6.30448414,4.99684100
6.30515114,4.97601000
6.30581814,5.04918700
6.30648514,5.00142200
6.30715214,4.97854300
6.30781914,4.97854300
6.30848614,4.95108800
6.30915314,5.02887800
6.30982014,5.07921300
6.31048714,5.23021700
6.31115414,5.23021700
6.31182114,5.23234600
6.31248814,5.10666800
6.31315514,5.07921300
6.31382214,5.18251800
6.31448914,5.15700200
6.31515614,5.26248700
6.31582314,5.38853600
6.31649014,5.33546100
6.31715714,5.38305500
6.31782414,5.50606300
6.31849114,5.50886900
6.31915814,5.63230500
6.31982514,5.71002300
6.32049214,5.76265900
6.32115914,5.89071800
6.32182614,5.88831800
6.32249314,5.84040900
6.32316014,5.78774100
6.32382714,5.60658900
6.32449414,5.55632600
6.32516114,5.57917300
6.32582814,5.65685300
6.32649514,5.73745300
6.32716214,5.86088800
6.32782914,6.08845700
6.32849614,6.06352400
6.32916314,6.06352400
6.32983014,6.09094000
6.33049714,5.96846800
6.33116414,6.06661400
6.33183114,6.27233900
6.33249814,6.37551300
6.33316514,6.55388100
6.33383214,6.70822100
6.33449914,6.62705800
6.33516614,6.65449900
6.33583314,6.60419000
6.33650014,6.52644000
6.33716714,6.60755200
6.33783414,6.65449900
6.33850114,6.72950700
6.33916814,6.83008400
6.33983514,6.74892600
6.34050214,6.75236500
6.34116914,6.73224900
6.34183614,6.70822100
6.34250314,6.88668000
6.34317014,6.88317600
6.34383714,6.98379400
6.34450414,7.05866700
6.34517114,7.14292900
6.34583814,7.24654600
6.34650514,7.29690100
6.34717214,7.24359800
6.34783914,7.16673500
6.34850614,7.16381600
6.34917314,7.13638600
6.34984014,7.26439200
6.35050714,7.51657600
6.35117414,7.33837200
6.35184114,7.53635000
6.35250814,7.56375500
6.35317514,7.46174400
6.35384214,7.77184900
6.35450914,7.74757500
6.35517614,7.92997800
6.35584314,7.98031200
6.35651014,8.15462000
6.35717714,8.13175200
6.35784414,8.00043300
6.35851114,8.05400200
6.35917814,8.11256200
6.35984514,8.16750100
6.36051214,8.21786100
6.36117914,8.15877200
6.36184614,8.00776800
6.36251314,8.05400200
6.36318014,8.13589200
6.36384714,8.15919300
6.36451414,8.20615900
6.36518114,8.25644600
6.36584814,8.35702300
6.36651514,8.53879700
6.36718214,8.61303700
6.36784914,8.63941500
6.36851614,8.58560800
6.36918314,8.48070900
6.36985014,8.51246100
6.37051714,8.58123500
6.37118414,8.76747300
6.37185114,8.92751700
6.37251814,9.02359200
6.37318514,8.97328300
6.37385214,8.94219800
6.37451914,8.94219800
6.37518614,8.99248700
6.37585314,9.07020500
6.37652014,9.14792300
6.37718714,9.29405300
6.37785414,9.25226900
6.37852114,9.22952400
6.37918814,9.07852100
6.37985514,9.05932700
6.38052214,9.08221600
6.38118914,9.15630900
6.38185614,9.20664400
6.38252314,9.15630900
6.38319014,9.25226900
6.38385714,9.15630900
6.38452414,9.30731400
6.38519114,9.35746100
6.38585814,9.35364900
6.38652514,9.65046200
6.38719214,9.69677000
6.38785914,9.82465900
6.38852614,9.82866600
6.38919314,9.75595700
6.38986014,9.73706300
6.39052714,9.60509100
6.39119414,9.65046200
6.39186114,9.77840400
6.39252814,9.80125000
6.39319514,9.85653400
6.39386214,9.93425200
6.39452914,9.77840400
6.39519614,9.70072400
6.39586314,9.65537900
6.39653014,9.60900600
6.39719714,9.64527700
6.39786414,9.59101800
6.39853114,9.66423100
6.39919814,9.71456500
6.39986514,9.53125400
6.40053214,9.74202100
6.40119914,9.79235600
6.40186614,9.93830000
6.40253314,10.11667000
6.40320014,10.04349000
6.40386714,10.03940000
6.40453414,9.86110600
6.40520114,9.91139300
6.40586814,10.08969000
6.40653514,10.17155000
6.40720214,10.29504000
6.40786914,10.67921000
6.40853614,10.65177000
6.40920314,10.55115000
6.40987014,10.77983000
6.41053714,10.52829000
6.41120414,10.45054000
6.41187114,10.40552000
6.41253814,10.05269000
6.41320514,10.02115000
6.41387214,10.04860000
6.41453914,10.21770000
6.41520614,10.39070000
6.41587314,10.33586000
6.41654014,10.39070000
6.41720714,10.39070000
6.41787414,10.41354000
6.41854114,10.56890000
6.41920814,10.43670000
6.41987514,10.45954000
6.42054214,10.48695000
6.42120914,10.34955000
6.42187614,10.55464000
6.42254314,10.50978000
6.42321014,10.35906000
6.42387714,10.36856000
6.42454414,10.24055000
6.42521114,10.26275000
6.42587814,10.16284000
6.42654514,10.26798000
6.42721214,10.29541000
6.42787914,10.22186000
6.42854614,10.19961000
6.42921314,10.15340000
6.42988014,10.33719000
6.43054714,10.38757000
6.43121414,10.55653000
6.43188114,10.57860000
6.43254814,10.43670000
6.43321514,10.55464000
6.43388214,10.60942000
6.43454914,10.81580000
6.43521614,10.80287000
6.43588314,10.75258000
6.43655014,10.77544000
6.43721714,10.64201000
6.43788414,10.61916000
6.43855114,10.54686000
6.43921814,10.50084000
6.43988514,10.52829000
6.44055214,10.52400000
6.44121914,10.45054000
6.44188614,10.27217000
6.44255314,10.34992000
6.44322014,10.40552000
6.44388714,10.49657000
6.44455414,10.49122000
6.44522114,10.10328000
6.44588814,10.15809000
6.44655514,10.05713000
6.44722214,10.18092000
6.44788914,10.34570000
6.44855614,10.18508000
6.44922314,10.35906000
6.44989014,10.28560000
6.45055714,10.15766000
6.45122414,10.15766000
6.45189114,10.02972000
6.45255814,10.05713000
6.45322514,10.18092000
6.45389214,10.27617000
6.45455914,10.33165000
6.45522614,10.27617000
6.45589314,10.23117000
6.45656014,10.05303000
6.45722714,9.94747500
6.45789414,9.92919300
6.45856114,9.92008500
6.45922814,9.97995400
6.45989514,10.05713000
6.46056214,9.92919300
6.46122914,9.75595700
6.46189614,9.50451400
6.46256314,9.27135800
6.46323014,9.32621900
6.46389714,9.32621900
6.46456414,9.50451400
6.46523114,9.67787700
6.46589814,9.64652700
6.46656514,9.80182200
6.46723214,10.06226000
6.46789914,9.77840400
6.46856614,9.77840400
6.46923314,9.64652700
6.46990014,9.38669400
6.47056714,9.53728300
6.47123414,9.50990300
6.47190114,9.46356900
6.47256814,9.28552800
6.47323514,9.18977900
6.47390214,9.06189000
6.47456914,9.03905200
6.47523614,9.06558500
6.47590314,9.12049400
6.47657014,9.17078200
6.47723714,9.09306300
6.47790414,9.09306300
6.47857114,8.81419100
6.47923814,8.71716500
6.47990514,8.76747300
6.48057214,8.66332500
6.48123914,8.73647300
