Time,A*B
5.11455611,7.76076600
5.11522311,7.79212900
5.11589011,7.81815400
5.11655711,7.71448200
5.11722411,7.41148200
5.11789111,7.31095600
5.11855811,7.23327700
5.11922511,7.31766200
5.11989211,7.39240000
5.12055911,7.44572100
5.12122611,7.31468100
5.12189311,7.28725100
5.12256011,7.41525800
5.12322711,7.35821800
5.12389411,7.43889800
5.12456111,7.35821800
5.12522811,7.22664300
5.12589511,7.12984400
5.12656211,7.07599300
5.12722911,6.99838400
5.12789611,7.05219600
5.12856311,7.05219600
5.12923011,7.12984400
5.12989711,7.08248900
5.13056411,7.00837900
5.13123111,6.90780200
5.13189811,6.80375800
5.13256511,6.77358000
5.13323211,6.71991000
5.13389911,6.69251900
5.13456611,6.56804300
5.13523311,6.62098400
5.13590011,6.39577500
5.13656711,6.32520400
5.13723411,6.29776300
5.13790111,6.19714500
5.13856811,6.22001300
5.13923511,6.27032200
5.13990211,6.22001300
5.14056911,6.22317900
5.14123611,6.11939500
5.14190311,6.06661400
5.14257011,6.04164500
5.14323711,5.98584600
5.14390411,6.09094000
5.14457111,6.03918300
5.14523811,6.14120300
5.14590511,6.11378700
5.14657211,6.11378700
5.14723911,6.14120300
5.14790611,5.91273600
5.14857311,5.83803000
5.14924011,5.76265900
5.14990711,5.68259300
5.15057411,5.73521800
5.15124111,5.73288200
5.15190811,5.68259300
5.15257511,5.68780300
5.15324211,5.53679900
5.15390911,5.38305500
5.15457611,5.40592300
5.15524311,5.35343200
5.15591011,5.32785900
5.15657711,5.35343200
5.15724411,5.35070600
5.15791111,5.22063500
5.15857811,5.32785900
5.15924511,5.37812200
5.15991211,5.14755500
5.16057911,5.24804000
5.16124611,5.14283100
5.16191311,5.09263600
5.16258011,5.24536500
5.16324711,5.06732400
5.16391411,5.01710700
5.16458111,4.88928300
5.16524811,4.73669900
5.16591511,4.75951500
5.16658211,4.81167500
5.16724911,4.71364400
5.16791611,4.81854700
5.16858311,4.84597600
5.16925011,4.76825800
5.16991711,4.76583000
5.17058411,4.68623900
5.17125111,4.61504100
5.17191811,4.56477800
5.17258511,4.64025100
5.17325211,4.54152400
5.17391911,4.61739300
5.17458611,4.69245100
5.17525311,4.71796900
5.17592011,4.68623900
5.17658711,4.56291700
5.17725411,4.45559300
5.17792111,4.38076200
5.17858811,4.43276700
5.17925511,4.58341700
5.17992211,4.63363400
5.18058911,4.63599700
5.18125611,4.74104900
5.18192311,4.63599700
5.18259012,4.53736200
5.18325712,4.46195600
5.18392412,4.28540600
5.18459112,4.25623000
5.18525812,4.28540600
5.18592512,4.18478800
5.18659212,4.08417000
5.18725912,3.95973600
5.18792612,3.90779100
5.18859312,3.90580200
5.18926012,4.03386100
5.18992712,4.03591500
5.19059412,4.13279500
5.19126112,4.34028800
5.19192812,4.58996200
5.19259512,4.66340200
5.19326212,4.63788800
5.19392912,4.68815000
5.19459612,4.38657300
5.19526312,4.48938600
5.19593012,4.46195600
5.19659712,4.46195600
5.19726412,4.54152400
5.19793112,4.35915800
5.19859812,4.33394900
5.19926512,4.13069000
5.19993212,4.25689600
5.20059912,4.64025100
5.20126612,4.74298300
5.20193312,4.74540000
5.20260012,4.59183300
5.20326712,4.10993700
5.20393412,4.00642000
5.20460112,4.10536500
5.20526812,4.18308400
5.20593512,4.49121500
5.20660212,4.56710400
5.20726912,4.71989200
5.20793612,4.64214200
5.20860312,4.69511100
5.20927012,4.79568800
5.20993712,4.69272000
5.21060412,4.89377100
5.21127112,4.91918100
5.21193812,4.84153400
5.21260512,4.89626500
5.21327212,4.94403400
5.21393912,4.81609200
5.21460612,4.82100100
5.21527312,4.87340600
5.21594012,4.74540000
5.21660712,4.69941600
5.21727412,4.71796900
5.21794112,4.58996200
5.21860812,4.77020100
5.21927512,4.84795100
5.21994212,4.72229500
5.22060912,4.74733400
5.22127612,4.61739300
5.22194312,4.69511100
5.22261012,4.84153400
5.22327712,4.96942300
5.22394412,4.96689000
5.22461112,5.29342000
5.22527812,5.37592900
5.22594512,5.42838500
5.22661212,5.60944700
5.22727912,5.38086200
5.22794612,5.40372100
5.22861312,5.50149400
5.22928012,5.47864800
5.22994712,5.45400900
5.23061412,5.43115100
5.23128112,5.30314400
5.23194812,5.20468700
5.23261512,5.25285500
5.23328212,5.38086200
5.23394912,5.45400900
5.23461612,5.52891000
5.23528312,5.47864800
5.23595012,5.48144000
5.23661712,5.40372100
5.23728412,5.35343200
5.23795112,5.48144000
5.23861812,5.43115100
5.23928512,5.48367300
5.23995212,5.58713300
5.24061912,5.56651900
5.24128612,5.86327600
5.24195312,5.94102700
5.24262012,6.01632500
5.24328712,6.21431300
5.24395412,6.19146600
5.24462112,6.31683100
5.24528812,6.44472100
5.24595512,6.44472100
5.24662212,6.44472100
5.24728912,6.47019600
5.24795612,6.42320400
5.24862312,6.37291600
5.24929012,6.27489500
5.24995712,6.22775500
5.25062412,6.37551300
5.25129112,6.37875800
5.25195812,6.50688300
5.25262512,6.62892900
5.25329212,6.42582200
5.25395912,6.55121100
5.25462612,6.57407000
5.25529312,6.62705800
5.25596012,6.83286800
5.25662712,6.80542600
5.25729412,6.80265400
5.25796112,6.82660500
5.25862812,6.82382200
5.25929512,7.00195400
5.25996212,7.05219600
5.26062912,7.02935900
5.26129612,7.13275100
5.26196312,7.05507200
5.26263012,7.18301400
5.26329712,7.36121900
5.26396412,7.38105500
5.26463112,7.41148200
5.26529812,7.33380200
5.26596512,7.33380200
5.26663212,7.41525800
5.26729912,7.44268800
5.26796612,7.62409000
5.26863312,7.57763600
5.26930012,7.52272600
5.26996712,7.57306100
5.27063412,7.50289900
5.27130112,7.60360900
5.27196812,7.70431900
5.27263512,7.83249600
5.27330212,7.92997800
5.27396912,8.05810200
5.27463612,8.13589200
5.27530312,8.18622600
5.27597012,8.39555600
5.27663712,8.44247400
5.27730412,8.41073800
5.27797112,8.51246100
5.27863812,8.50812500
5.27930512,8.48070900
5.27997212,8.57773700
5.28063912,8.65538300
5.28130612,8.60075400
5.28197312,8.62358000
5.28264012,8.55838700
5.28330712,8.45329300
5.28397412,8.56623700
5.28464112,8.61654700
5.28530812,8.66685600
5.28597512,8.66685600
5.28664212,8.50812500
5.28730912,8.58123500
5.28797612,8.65891400
5.28864312,8.73659200
5.28931012,8.94219800
5.28997712,9.02359200
5.29064412,9.17078200
5.29131112,9.25226900
5.29197812,9.48094600
5.29264512,9.43063600
5.29331212,9.48577300
5.29397912,9.70962200
5.29464612,9.55480200
5.29531312,9.72814000
5.29598012,9.72417400
5.29664712,9.67393300
5.29731412,9.64652700
5.29798112,9.67787700
5.29864812,9.65537900
5.29931512,9.58613800
5.29998212,9.81481400
5.30064912,9.68280900
5.30131612,9.75595700
5.30198312,9.62304600
5.30265012,9.39936500
5.30331712,9.35764800
5.30398412,9.33476900
5.30465112,9.48577300
5.30531812,9.50838800
5.30598512,9.81481400
5.30665212,9.81481400
5.30731912,9.96574000
5.30798612,10.17673000
5.30865312,9.99318200
5.30932012,10.16741000
5.30998712,10.11255000
5.31065412,10.00687000
5.31132112,10.10328000
5.31198812,10.10328000
5.31265512,10.13068000
5.31332212,10.30356000
5.31398912,10.35378000
5.31465612,10.35378000
5.31532312,10.45877000
5.31599012,10.33095000
5.31665712,10.38646000
5.31732412,10.39070000
5.31799112,10.21770000
5.31865812,10.19961000
5.31932512,10.17673000
5.31999212,10.04860000
5.32065912,10.06636000
5.32132612,10.19442000
5.32199312,10.19442000
5.32266012,10.23534000
5.32332712,10.36856000
5.32399412,10.41354000
5.32466112,10.33586000
5.32532812,10.34113000
5.32599512,10.41354000
5.32666212,10.39070000
5.32732912,10.59175000
5.32799612,10.82021000
5.32866312,10.92531000
5.32933012,10.87602000
5.32999712,10.82573000
5.33066412,10.72952000
5.33133112,10.47340000
5.33199812,10.42309000
5.33266512,10.27217000
5.33333212,10.21729000
5.33399912,10.24994000
5.33466612,10.17155000
5.33533312,10.31827000
5.33600012,10.31302000
5.33666712,10.28560000
5.33733412,10.46914000
5.33800112,10.39599000
5.33866812,10.41885000
5.33933512,10.52400000
5.34000212,10.54686000
5.34066912,10.62890000
5.34133612,10.67921000
5.34200312,10.67486000
5.34267012,10.71969000
5.34333712,10.69248000
5.34400412,10.66508000
5.34467112,10.74272000
5.34533812,10.74711000
5.34600512,10.82021000
5.34667212,10.87602000
5.34733912,10.82573000
5.34800612,10.71969000
5.34867312,10.61916000
5.34934012,10.48695000
5.35000712,10.43670000
5.35067412,10.68791000
5.35134112,10.86604000
5.35200812,10.92074000
5.35267512,10.79737000
5.35334212,10.57429000
5.35400912,10.31827000
5.35467612,10.28560000
5.35534312,10.46914000
5.35601012,10.46381000
5.35667712,10.46381000
5.35734412,10.54148000
5.35801112,10.49122000
5.35867812,10.61916000
5.35934512,10.84321000
5.36001212,10.74272000
5.36067912,10.79297000
5.36134612,10.61483000
5.36201312,10.54686000
5.36268012,10.75258000
5.36334712,10.66943000
5.36401412,10.72515000
5.36468112,10.67486000
5.36534812,10.53365000
5.36601512,10.58398000
5.36668212,10.42840000
5.36734912,10.14927000
5.36801612,10.08969000
5.36868312,9.91543200
5.36935012,9.96168100
5.37001712,10.03429000
5.37068412,9.96168100
5.37135112,10.01197000
5.37201812,9.96168100
5.37268512,10.11667000
5.37335212,10.24055000
5.37401912,10.26275000
5.37468612,10.36856000
5.37535312,10.23534000
5.37602012,10.10740000
5.37668712,10.00279000
5.37735412,10.02099000
5.37802112,9.99361200
5.37868812,10.01643000
5.37935512,10.18092000
5.38002212,10.06636000
5.38068912,10.09380000
5.38135612,10.14927000
5.38202312,9.98911100
5.38269012,9.97995400
5.38335712,9.91139300
5.38402412,9.67787700
5.38469112,9.58156400
5.38535812,9.55869600
5.38602512,9.52737100
5.38669212,9.55480200
5.38735912,9.55480200
5.38802612,9.45807700
5.38869312,9.47708400
5.38936012,9.35288600
5.39002712,9.29878900
5.39069412,9.22564100
5.39136112,9.24379000
5.39202812,9.39914700
5.39269512,9.51863800
5.39336212,9.76943500
5.39402912,9.74701300
5.39469612,9.68787100
5.39536312,9.59139400
5.39603012,9.33574400
5.39669712,9.28552800
5.39736412,9.18977900
5.39803112,9.14326400
5.39869812,9.01991600
5.39936512,8.76747300
5.40003212,8.53879700
5.40069912,8.40731200
5.40136612,8.20615900
5.40203312,8.38445300
5.40270012,8.50788900
5.40336712,8.41502000
5.40403412,8.45760100
5.40470112,8.25644600
5.40536812,8.15586900
5.40603512,8.26749800
5.40670212,8.37676600
5.40736912,8.34510600
5.40803612,8.37249700
5.40870312,8.32652500
5.40937012,8.12098800
5.41003712,7.73794000
5.41070412,7.73794000
5.41137112,7.75759900
5.41203812,7.96619700
5.41270512,8.44984600
5.41337212,8.44984600
5.41403912,8.35276700
5.41470612,8.24887800
5.41537312,8.03924000
5.41604012,7.81098300
5.41670712,7.57963000
5.41737412,7.50661800
5.41804112,7.45185800
5.41870812,7.42904200
5.41937512,7.56375500
5.42004212,7.43586500
5.42070912,7.36121900
5.42137612,7.31468100
5.42204312,7.16381600
5.42271012,7.21410400
5.42337712,7.18960300
5.42404412,7.18301400
5.42471112,7.15268100
5.42537812,7.02935900
5.42604512,6.94816800
5.42671212,6.95171200
5.42737912,6.94816800
5.42804612,6.99838400
5.42871312,7.02577500
5.42938012,6.96459400
5.43004712,6.84494000
5.43071412,6.76391100
5.43138112,6.71374000
5.43204812,6.64230300
5.43271512,6.67309500
5.43338212,6.52378100
5.43404912,6.24491000
5.43471612,6.16970300
5.43538312,6.11939500
5.43605012,6.16719100
5.43671712,6.24745500
5.43738412,6.16719100
5.43805112,5.98584600
5.43871812,5.84040900
5.43938512,5.88831800
5.44005212,5.99133600
5.44071912,6.11690200
5.44138612,6.18894200
5.44205312,5.98340500
5.44272012,5.75209700
5.44338712,5.68195100
5.44405412,5.55406100
5.44472112,5.70188000
5.44538812,5.79994600
5.44605512,5.77948800
5.44672212,5.73219300
5.44738912,5.60658900
5.44805612,5.50886900
5.44872312,5.50606300
5.44939012,5.50606300
5.45005712,5.40553800
5.45072412,5.37812200
5.45139112,5.25285500
5.45205812,5.25285500
5.45272512,5.30530500
5.45339212,5.15437800
5.45405912,5.04713000
5.45472612,4.89626500
5.45539312,4.91461300
5.45606012,4.99226000
5.45672712,4.99226000
5.45739412,5.01966600
5.45806112,4.99429700
5.45872812,5.04713000
5.45939512,5.04918700
5.46006212,5.02427200
5.46072912,4.94655300
5.46139612,4.91661800
5.46206312,4.98971600
5.46273012,5.12015000
5.46339712,5.12015000
5.46406412,4.99429700
5.46473112,4.84597600
5.46539812,4.69272000
5.46606512,4.61739300
5.46673212,4.69511100
5.46739912,4.74733400
5.46806612,4.72229500
5.46873312,4.69675100
5.46940012,4.62162600
5.47006712,4.59417100
5.47073412,4.53967400
5.47140112,4.66340200
5.47206812,4.69272000
5.47273512,4.74104900
5.47340212,4.81854700
5.47406912,4.69053900
5.47473612,4.45968300
5.47540312,4.43502800
5.47607012,4.43276700
5.47673712,4.25689600
5.47740412,4.45786500
5.47807112,4.36137900
5.47873812,4.31109000
5.47940512,4.48709900
5.48007212,4.43502800
5.48073912,4.43276700
5.48140612,4.45559300
5.48207312,4.51037500
5.48274012,4.38478500
5.48340712,4.53551200
5.48407412,4.43502800
5.48474112,4.38657300
5.48540812,4.48709900
5.48607512,4.28147800
5.48674212,4.10536500
5.48740912,4.03016500
5.48807612,4.05301100
5.48874312,4.03221800
5.48941012,4.30889500
5.49007712,4.33852000
5.49074412,4.31284700
5.49141112,4.41166700
5.49207812,4.30889500
5.49274512,4.35515900
5.49341212,4.35515900
5.49407912,4.30494300
5.49474612,4.38478500
5.49541312,4.41166700
5.49608012,4.51681600
5.49674712,4.56710400
5.49741412,4.58996200
5.49808112,4.61316000
5.49874812,4.45559300
5.49941512,4.45786500
5.50008212,4.48709900
5.50074912,4.38880900
5.50141612,4.54152400
5.50208312,4.54383600
5.50275012,4.54383600
5.50341712,4.54568600
5.50408412,4.52279700
5.50475112,4.59183300
5.50541812,4.51681600
5.50608512,4.53736200
5.50675212,4.56710400
5.50741912,4.56477800
5.50808612,4.66530400
5.50875312,4.79324500
5.50942012,4.79129200
5.51008712,4.79568800
5.51075412,4.79568800
5.51142112,4.76825800
5.51208812,4.84597600
5.51275512,4.89626500
5.51342212,4.92369500
5.51408912,4.97145000
5.51475612,5.02171300
5.51542312,5.01710700
5.51609012,4.91918100
5.51675712,4.89626500
5.51742412,4.99429700
5.51809112,4.94856900
5.51875812,5.04918700
5.51942512,5.20468700
5.52009212,4.97854300
5.52075912,4.94856900
5.52142612,4.99887800
5.52209312,4.92570100
5.52276012,5.12693700
5.52342712,5.20468700
5.52409412,5.20468700
5.52476112,5.19991700
5.52542812,5.14755500
5.52609512,4.99429700
5.52676212,5.06732400
5.52742912,5.19514800
5.52809612,5.27087700
5.52876312,5.55406100
5.52943012,5.60658900
5.53009712,5.45400900
5.53076412,5.42838500
5.53143112,5.47641400
5.53209812,5.42617200
5.53276512,5.57917300
5.53343212,5.52891000
5.53409912,5.14508500
5.53476612,5.19534800
5.53543312,5.22276400
5.53610012,5.35343200
5.53676712,5.63460000
5.53743412,5.71525800
5.53810112,5.66492400
5.53876812,5.71525800
5.53943512,5.86626100
5.54010212,5.84338200
5.54076912,5.94405100
5.54143612,5.94405100
5.54210312,5.97150700
5.54277012,6.02184100
5.54343712,6.09195400
5.54410412,6.16719100
5.54477112,6.28942600
5.54543812,6.28942600
5.54610512,6.29199100
5.54677212,6.27233900
5.54743912,6.27489500
5.54810612,6.40295500
5.54877312,6.47613000
5.54944012,6.42582200
5.55010712,6.55388100
5.55077412,6.52644000
5.55144112,6.42582200
5.55210812,6.47613000
5.55277512,6.40163900
5.55344212,6.47613000
5.55410912,6.55388100
5.55477612,6.65449900
5.55544312,6.63163100
5.55611012,6.70822100
5.55677712,6.80999900
5.55744412,6.80999900
5.55811112,6.83634600
5.55877812,6.88037200
5.55944512,6.91061700
5.56011212,7.00837900
5.56077912,7.07599300
5.56144612,7.10243900
5.56211312,7.27685900
5.56278012,7.38185700
5.56344712,7.48610700
5.56411412,7.58272400
5.56478112,7.50511700
5.56544812,7.50894500
5.56611512,7.43889800
5.56678212,7.31766200
5.56744912,7.39917700
5.56811612,7.49603000
5.56878312,7.72470700
5.56945012,7.77184900
5.57011712,7.69726600
5.57078412,7.70118400
5.57145112,7.62797100
5.57211812,7.70431900
5.57278512,7.72864000
5.57345212,7.74757500
5.57411912,7.84956700
5.57478612,7.97625100
5.57545312,8.17872700
5.57612012,8.20950200
5.57678712,8.21368200
5.57745412,8.17872700
5.57812112,8.20950200
5.57878812,8.31012000
5.57945512,8.38018200
5.58012212,8.46217200
5.58078912,8.43044600
5.58145612,8.50465700
5.58212312,8.55838700
5.58279012,8.34936200
5.58345712,8.45441400
5.58412412,8.35702300
5.58479112,8.46562000
5.58545812,8.67126800
5.58612512,8.57408700
5.58679212,8.72515300
5.58745912,8.59697700
5.58812612,8.62444300
5.58879312,8.62444300
5.58946012,8.57059900
5.59012712,8.62093400
5.59079412,8.66685600
5.59146112,8.79133300
5.59212812,8.81427100
5.59279512,8.86092000
5.59346212,8.91479700
5.59412912,8.86447900
5.59479612,8.91476800
5.59546312,9.04277400
5.59613012,9.21637300
5.59679712,9.36791000
5.59746412,9.44555800
5.59813112,9.46839600
5.59879812,9.30257800
5.59946512,9.18386100
5.60013212,9.21507600
5.60079912,9.11894900
5.60146612,9.23785900
5.60213312,9.40776900
5.60280012,9.43543800
5.60346712,9.48094600
5.60413412,9.43063600
5.60480112,9.38510300
5.60546812,9.40319500
5.60613512,9.51322700
5.60680212,9.58156400
5.60746912,9.68675500
5.60813612,9.78338700
5.60880312,9.73309700
5.60947012,9.86512400
5.61013712,9.86110600
5.61080412,9.93425200
5.61147112,10.00687000
5.61213812,9.95660800
5.61280512,10.00279000
5.61347212,9.87947000
5.61413912,9.82465900
5.61480612,9.84704300
5.61547312,9.90634500
5.61614012,9.81481400
5.61680712,9.83768200
5.61747412,9.78737400
5.61814112,9.80624500
5.61880812,9.85151400
5.61947512,9.85151400
5.62014212,9.83367400
5.62080912,9.76490100
5.62147612,9.76490100
5.62214312,9.79235600
5.62281012,9.94793500
5.62347712,10.04349000
5.62414412,10.22186000
5.62481112,10.27217000
5.62547812,10.11255000
5.62614512,10.18508000
5.62681212,10.18508000
5.62747912,10.28560000
5.62814612,10.52400000
5.62881312,10.44096000
5.62948012,10.41354000
5.63014712,10.31302000
5.63081412,10.28560000
5.63148112,10.31827000
5.63214812,10.18092000
5.63281512,10.28560000
5.63348213,10.48695000
5.63414913,10.43214000
5.63481613,10.64201000
5.63548313,10.39070000
5.63615013,10.05713000
5.63681713,10.01197000
5.63748413,9.91543200
5.63815113,10.14411000
5.63881813,10.30028000
5.63948513,10.37279000
5.64015213,10.48331000
5.64081913,10.40023000
5.64148613,10.41885000
5.64215313,10.45054000
5.64282013,10.39070000
5.64348713,10.46914000
5.64415413,10.32248000
5.64482113,10.46381000
5.64548813,10.52400000
5.64615513,10.56890000
5.64682213,10.53182000
5.64748913,10.36328000
5.64815613,10.38646000
5.64882313,10.35378000
5.64949013,10.49657000
5.65015713,10.57429000
5.65082413,10.45054000
5.65149113,10.40552000
5.65215813,10.34570000
5.65282513,10.36856000
5.65349213,10.36328000
5.65415913,10.34113000
5.65482613,10.39565000
5.65549313,10.37279000
5.65616013,10.48300000
5.65682713,10.48300000
5.65749413,10.46011000
5.65816113,10.38229000
5.65882813,10.27740000
5.65949513,10.37807000
5.66016213,10.29504000
5.66082913,10.31827000
5.66149613,10.44628000
5.66216313,10.40930000
5.66283013,10.43138000
5.66349713,10.34955000
5.66416413,10.16639000
5.66483113,10.09400000
5.66549813,10.18092000
5.66616513,10.19442000
5.66683213,10.11667000
5.66749913,9.99369300
5.66816613,9.83768200
5.66883313,9.80582000
5.66950013,9.86110600
5.67016713,10.01197000
5.67083413,10.06226000
5.67150113,9.96574000
5.67216813,9.99318200
5.67283513,9.86512400
5.67350213,9.91543200
5.67416913,9.99318200
5.67483613,9.93830000
5.67550313,9.96168100
5.67617013,9.81481400
5.67683713,9.78338700
5.67750413,9.90230800
5.67817113,9.92514400
5.67883813,9.97486600
5.67950513,9.99769200
5.68017213,9.82465900
5.68083913,9.72417400
5.68150613,9.59628600
5.68217313,9.28552800
5.68284013,9.26270200
5.68350713,9.15770400
5.68417413,8.88375800
5.68484113,9.06558500
5.68550813,8.96505900
5.68617513,8.83711800
5.68684213,9.03448500
5.68750913,8.86447900
5.68817613,8.84522300
5.68884313,8.90006200
5.68951013,8.90006200
5.69017713,8.96962700
5.69084413,8.96505900
5.69151113,9.01532200
5.69217813,9.08843200
5.69284513,9.08843200
5.69351213,9.13953600
5.69417913,9.11213200
5.69484613,8.98424300
5.69551313,8.93400000
5.69618013,8.86092000
5.69684713,8.86092000
5.69751413,8.73303100
5.69818113,8.78327400
5.69884813,8.74104400
5.69951513,8.69075600
5.70018213,8.76747300
5.70084913,8.62093400
5.70151613,8.46562000
5.70218313,8.28387600
5.70285013,8.17872700
5.70351713,8.12844000
5.70418413,8.05810200
5.70485113,7.98488800
5.70551813,7.95338400
5.70618513,7.90307500
5.70685213,8.00043300
5.70751913,8.10100900
5.70818613,7.97757400
5.70885313,8.02377400
5.70952013,7.89583300
5.71018713,7.79530600
5.71085413,7.79530600
5.71152113,7.71762800
5.71218813,7.76472400
5.71285513,7.73794000
5.71352213,7.73794000
5.71418913,7.76076600
5.71485613,7.58272400
5.71552313,7.50894500
5.71619013,7.40846100
5.71685713,7.23327700
5.71752413,7.21410400
5.71819113,7.21704400
5.71885813,7.22071800
5.71952513,7.08898500
5.72019213,7.11185300
5.72085913,6.96092600
5.72152613,6.88037200
5.72219313,6.88037200
5.72286013,6.72950700
5.72352713,6.82660500
5.72419413,6.79918900
5.72486113,7.05219600
5.72552813,7.17642500
5.72619513,7.02935900
5.72686213,7.10243900
5.72752913,6.94816800
5.72819613,6.92077700
5.72886313,6.92077700
5.72953013,6.69251900
5.73019713,6.54787500
5.73086413,6.42320400
5.73153113,6.37291600
5.73219813,6.47613000
5.73286513,6.39838100
5.73353213,6.52378100
5.73419913,6.47349300
5.73486613,6.19462100
5.73553313,6.19462100
5.73620013,6.09652700
5.73686713,6.06908600
5.73753413,6.06661400
5.73820113,6.04621800
5.73886813,5.83803000
5.73953513,5.86247300
5.74020213,6.01326100
5.74086913,5.93316300
5.74153613,5.96056700
5.74220313,6.01081000
5.74287013,5.98340500
5.74353713,5.95752900
5.74420413,5.93013800
5.74487113,5.90575800
5.74553813,5.93316300
5.74620513,5.88531900
5.74687213,5.81517200
5.74753913,5.55632600
5.74820613,5.37812200
5.74887313,5.30314400
5.74954013,5.27571300
5.75020713,5.30314400
5.75087413,5.27571300
5.75154113,5.22276400
5.75220813,5.38086200
5.75287513,5.33274700
5.75354213,5.22755500
5.75420913,5.25499600
5.75487613,4.99429700
5.75554313,4.99226000
5.75621013,5.02171300
5.75687713,4.99684100
5.75754413,5.04912900
5.75821113,5.04912900
5.75887813,4.99226000
5.75954513,5.29558100
5.76021213,5.24804000
5.76087913,5.22063500
5.76154613,5.37592900
5.76221313,4.99429700
5.76288013,4.99429700
5.76354713,4.97145000
5.76421413,4.79568800
5.76488113,4.79568800
5.76554813,4.61739300
5.76621513,4.56896500
5.76688213,4.46377400
5.76754913,4.41346500
5.76821613,4.52095700
5.76888313,4.36537700
5.76955013,4.46377400
5.77021713,4.46377400
5.77088413,4.36137900
5.77155113,4.46195600
5.77221813,4.51224400
5.77288513,4.50994600
5.77355213,4.61739300
5.77421913,4.58996200
5.77488613,4.46195600
5.77555313,4.44090700
5.77622013,4.33394900
5.77688713,4.38657300
5.77755413,4.35915800
5.77822113,4.45377400
5.77888813,4.61080800
5.77955513,4.61080800
5.78022213,4.68841600
5.78088913,4.51451500
5.78155613,4.46015700
5.78222313,4.40762200
5.78289013,4.33631000
5.78355713,4.35915800
5.78422413,4.23509700
5.78489113,4.26470800
5.78555813,4.23725300
5.78622513,4.26644400
5.78689213,4.36715400
5.78755913,4.36537700
5.78822613,4.33571500
5.78889313,4.36315600
5.78956013,4.28540600
5.79022713,4.23337200
5.79089413,4.33394900
5.79156113,4.35915800
5.79222813,4.13069000
5.79289513,4.18308400
5.79356213,4.15734700
5.79422913,4.18478800
5.79489613,4.63788800
5.79556313,4.76583000
5.79623013,4.82066200
5.79689713,4.76583000
5.79756413,4.64482300
5.79823113,4.56710400
5.79889813,4.56710400
5.79956513,4.66958300
5.80023213,4.94856900
5.80089913,4.92369500
5.80156613,4.92118700
5.80223313,4.79324500
5.80290013,4.46652700
5.80356713,4.38880900
5.80423413,4.44090700
5.80490113,4.39283200
5.80556813,4.41571100
5.80623513,4.49533100
5.80690213,4.46786500
5.80756913,4.61927400
5.80823613,4.69511100
5.80890313,4.69511100
5.80957013,4.71796900
5.81023713,4.82051000
5.81090413,4.74733400
5.81157113,4.94655300
5.81223813,4.97398300
5.81290513,4.97145000
5.81357213,5.07456100
5.81423913,4.97398300
5.81490613,4.86635400
5.81557313,4.81854700
5.81624013,4.89377100
5.81690713,4.71556600
5.81757413,4.76825800
5.81824113,4.81854700
5.81890813,4.74733400
5.81957513,4.90075400
5.82024213,4.99887800
5.82090913,5.04918700
5.82157613,5.07456100
5.82224313,5.04455900
5.82291013,5.09274600
5.82357713,5.19514800
5.82424413,5.16775700
5.82491113,5.21797400
5.82557813,5.27087700
5.82624513,5.22276400
5.82691213,5.50606300
5.82757913,5.67969900
5.82824613,5.78774100
5.82891313,5.85790300
5.82958013,5.85551500
5.83024713,5.83267800
5.83091413,5.85014200
5.83158113,5.87752200
5.83224813,5.82970500
5.83291513,5.60430400
5.83358213,5.50886900
5.83424913,5.38305500
5.83491613,5.71525800
5.83558313,5.97393800
5.83625013,6.07217600
5.83691713,6.12251000
5.83758413,5.86626100
5.83825113,5.96603700
5.83891813,6.01632500
5.83958513,6.17427700
5.84025213,6.17176200
5.84091913,6.17176200
5.84158613,6.14683600
5.84225313,6.21888200
5.84292013,6.19146600
5.84358713,6.19146600
5.84425413,6.21634700
5.84492113,6.33966900
5.84558813,6.51780100
5.84625513,6.62285200
5.84692213,6.66969300
5.84758913,6.56469500
5.84825613,6.56469500
5.84892313,6.59208600
5.84959013,6.62555300
5.85025713,6.57674900
5.85092413,6.57674900
5.85159113,6.55721800
5.85225813,6.58009700
5.85292513,6.80722500
5.85359213,6.88037200
5.85425913,6.95809000
5.85492613,7.08609800
5.85559313,7.08609800
5.85626013,6.98379400
5.85692713,7.13638600
5.85759413,7.18301400
5.85826113,7.18667400
5.85892813,7.41525800
5.85959513,7.49297700
5.86026213,7.54633900
5.86092913,7.62409000
5.86159613,7.69413000
5.86226313,7.67439800
5.86293013,7.72470700
5.86359713,7.72156000
5.86426413,7.80245700
5.86493113,7.82213800
5.86559813,7.87242600
5.86626513,7.85276600
5.86693213,7.82213800
5.86759913,7.80245700
5.86826613,7.85276600
5.86893313,7.93455400
5.86960013,7.96067200
5.87026713,8.06138200
5.87093413,8.06138200
5.87160113,8.10888400
5.87226813,8.13175200
5.87293513,8.18206000
5.87360213,8.25644600
5.87426913,8.41073800
5.87493613,8.53531900
5.87560313,8.48503000
5.87627013,8.51592900
5.87693713,8.48503000
5.87760413,8.58560800
5.87827113,8.98790600
5.87893813,9.06189000
5.87960513,9.11584900
5.88027213,9.04734600
5.88093913,8.82235600
5.88160613,8.84972700
5.88227313,8.87266500
5.88294013,8.94219800
5.88360713,9.01532200
5.88427413,9.03448500
5.88494113,9.16611100
5.88560813,9.20196000
5.88627513,9.17452000
5.88694213,9.20664400
5.88760913,9.22940100
5.88827613,9.17452000
5.88894313,9.28443400
5.88961013,9.35288600
5.89027713,9.43063600
5.89094413,9.50451400
5.89161113,9.50451400
