Time,A*B
1.57745504,8.95404000
1.57812204,8.83484100
1.57878904,8.85333000
1.57945604,8.82227100
1.58012304,8.90006200
1.58079004,9.06558500
1.58145704,9.16694300
1.58212404,9.36791000
1.58279104,9.52320600
1.58345804,9.57735300
1.58412504,9.58223200
1.58479204,9.58223200
1.58545904,9.60020000
1.58612604,9.57344800
1.58679304,9.72417400
1.58746004,9.81965200
1.58812704,9.84704300
1.58879404,9.86986800
1.58946104,9.74204400
1.59012804,9.62369000
1.59079504,9.64161000
1.59146204,9.64652700
1.59212904,9.72814000
1.59279604,9.77840400
1.59346304,9.73706300
1.59413004,9.68675500
1.59479704,9.55480200
1.59546404,9.63252100
1.59613104,9.68675500
1.59679804,9.70962200
1.59746504,9.79235600
1.59813204,9.81523500
1.59879904,9.68280900
1.59946604,9.62761500
1.60013304,9.69677000
1.60080004,9.92971200
1.60146704,10.25857000
1.60213404,10.48695000
1.60280104,10.51435000
1.60346804,10.39070000
1.60413504,10.36328000
1.60480204,10.31827000
1.60546904,10.39142000
1.60613604,10.18092000
1.60680304,10.03020000
1.60747004,10.03020000
1.60813704,9.95254900
1.60880404,9.91139300
1.60947104,9.98860800
1.61013804,10.01197000
1.61080504,9.93425200
1.61147204,10.06636000
1.61213904,9.98911100
1.61280604,9.99318200
1.61347304,10.04349000
1.61414004,10.19027000
1.61480704,10.24055000
1.61547404,10.41354000
1.61614104,10.59714000
1.61680804,10.94369000
1.61747504,11.03855000
1.61814204,10.90627000
1.61880904,10.92807000
1.61947604,10.52215000
1.62014304,10.59968000
1.62081004,10.65529000
1.62147704,10.65529000
1.62214404,10.70549000
1.62281104,10.60942000
1.62347804,10.61483000
1.62414504,10.51435000
1.62481204,10.44096000
1.62547904,10.52400000
1.62614604,10.54148000
1.62681304,10.57429000
1.62748004,10.52371000
1.62814704,10.55115000
1.62881404,10.45586000
1.62948104,10.42840000
1.63014804,10.55653000
1.63081504,10.50084000
1.63148204,10.54686000
1.63214904,10.57429000
1.63281604,10.63767000
1.63348304,10.99394000
1.63415004,10.99394000
1.63481704,11.13900000
1.63548404,11.09333000
1.63615104,10.91529000
1.63681804,10.93365000
1.63748504,10.81029000
1.63815204,10.85607000
1.63881904,10.83326000
1.63948604,10.79297000
1.64015304,10.71532000
1.64082004,10.69227000
1.64148704,10.49122000
1.64215404,10.48695000
1.64282104,10.56890000
1.64348804,10.44628000
1.64415504,10.42840000
1.64482204,10.37279000
1.64548904,10.32248000
1.64615604,10.40023000
1.64682304,10.49657000
1.64749004,10.62890000
1.64815704,10.65177000
1.64882404,10.57429000
1.64949104,10.54148000
1.65015804,10.44096000
1.65082504,10.43670000
1.65149204,10.51435000
1.65215904,10.46381000
1.65282604,10.51864000
1.65349304,10.47371000
1.65416004,10.40023000
1.65482704,10.36856000
1.65549404,10.27217000
1.65616104,10.13998000
1.65682804,10.08455000
1.65749504,10.02972000
1.65816204,10.05713000
1.65882904,10.24055000
1.65949604,10.29504000
1.66016304,10.27217000
1.66083004,10.21770000
1.66149704,10.08969000
1.66216404,9.95660800
1.66283104,9.95660800
1.66349804,9.77840400
1.66416504,9.69182600
1.66483204,9.81965200
1.66549904,9.69182600
1.66616604,9.79682500
1.66683304,9.95254900
1.66750004,10.16223000
1.66816704,10.28141000
1.66883404,10.25857000
1.66950104,10.15809000
1.67016804,9.81965200
1.67083504,9.72417400
1.67150204,9.74701300
1.67216904,9.67787700
1.67283604,9.54993500
1.67350304,9.60020000
1.67417004,9.63252100
1.67483704,9.60020000
1.67550404,9.62761500
1.67617104,9.58223200
1.67683804,9.44940900
1.67750504,9.16611100
1.67817204,9.14792300
1.67883904,9.11213200
1.67950604,9.03905200
1.68017304,9.21261700
1.68084004,9.23531200
1.68150704,9.10748700
1.68217404,9.24002200
1.68284104,9.34431500
1.68350804,9.29405300
1.68417504,9.37650700
1.68484204,9.27120600
1.68550904,9.26270200
1.68617604,9.10748700
1.68684304,9.00337800
1.68751004,8.97599900
1.68817704,8.70118800
1.68884404,8.74783300
1.68951104,8.63606600
1.69017804,8.43474200
1.69084504,8.41502000
1.69151204,8.29448500
1.69217904,8.28689600
1.69284604,8.23236900
1.69351304,8.30673500
1.69418004,8.10558100
1.69484704,7.95014400
1.69551404,8.00043300
1.69618104,7.92594300
1.69684804,8.12844000
1.69751504,8.17872700
1.69818204,8.15462000
1.69884904,8.04662000
1.69951604,7.99635800
1.70018304,8.07403700
1.70085004,7.96619700
1.70151704,7.97026000
1.70218404,7.81496700
1.70285104,7.66033200
1.70351804,7.68315800
1.70418504,7.57963000
1.70485204,7.49822700
1.70551904,7.42525100
1.70618604,7.34771500
1.70685304,7.13955500
1.70752004,7.22000700
1.70818704,6.84144700
1.70885404,6.49165200
1.70952104,6.62285200
1.71018804,6.41731600
1.71085504,6.62555300
1.71152204,6.77358000
1.71218904,6.72607900
1.71285604,6.74892600
1.71352304,6.64840100
1.71419004,6.67921800
1.71485704,6.64840100
1.71552404,6.79918900
1.71619104,6.90780200
1.71685804,6.80265400
1.71752504,6.67921800
1.71819204,6.55121100
1.71885904,6.49039600
1.71952604,6.51447800
1.72019304,6.58939600
1.72086004,6.45832600
1.72152704,6.41142700
1.72219404,6.28622000
1.72286104,6.11378700
1.72352804,6.11690200
1.72419504,6.11690200
1.72486204,6.16405000
1.72552904,6.16153700
1.72619604,6.11378700
1.72686304,5.96603700
1.72753004,5.76031200
1.72819704,5.84040900
1.72886404,5.73979100
1.72953104,5.68716500
1.73019804,5.73979100
1.73086504,5.48144000
1.73153204,5.53172800
1.73219904,5.57917300
1.73286604,5.49644800
1.73353304,5.65454700
1.73420004,5.52665700
1.73486704,5.57689900
1.73553404,5.60658900
1.73620104,5.50381900
1.73686804,5.57405600
1.73753504,5.47362300
1.73820204,5.57178100
1.73886904,5.57178100
1.73953604,5.39837600
1.74020304,5.27275600
1.74087004,4.97145000
1.74153704,4.84350800
1.74220404,4.89626500
1.74287104,4.99684100
1.74353804,5.09482200
1.74420504,4.97398300
1.74487204,4.86883400
1.74553904,4.76825800
1.74620604,4.76825800
1.74687304,4.92118700
1.74754004,5.02171300
1.74820704,5.02171300
1.74887404,5.19991700
1.74954104,4.94403400
1.75020804,4.89177600
1.75087504,5.19779700
1.75154204,4.89177600
1.75220904,5.16775700
1.75287604,5.16775700
1.75354304,4.91667300
1.75421004,4.96689000
1.75487704,4.91918100
1.75554404,4.84597600
1.75621104,4.74733400
1.75687804,4.66958300
1.75754504,4.87329800
1.75821204,4.76825800
1.75887904,4.81609200
1.75954604,4.94403400
1.76021304,4.58575500
1.76088004,4.61316000
1.76154704,4.40942000
1.76221404,4.28147800
1.76288104,4.33394900
1.76354804,4.28366000
1.76421504,4.38423700
1.76488204,4.46195600
1.76554904,4.46195600
1.76621604,4.56710400
1.76688304,4.58762500
1.76755004,4.61316000
1.76821704,4.61080800
1.76888404,4.68385000
1.76955104,4.60892600
1.77021804,4.48298400
1.77088504,4.51037500
1.77155204,4.35738000
1.77221904,4.38657300
1.77288604,4.36137900
1.77355304,4.23337200
1.77422004,4.25689600
1.77488704,4.25689600
1.77555404,4.25689600
1.77622104,4.35915800
1.77688804,4.31109000
1.77755504,4.25623000
1.77822204,4.33394900
1.77888904,4.28366000
1.77955604,4.26080200
1.78022304,4.33394900
1.78089004,4.41166700
1.78155704,4.38423700
1.78222404,4.54152400
1.78289104,4.59183300
1.78355804,4.72229500
1.78422504,4.80008500
1.78489204,4.74276000
1.78555904,4.69483900
1.78622604,4.53967400
1.78689304,4.53967400
1.78756004,4.53967400
1.78822704,4.50994600
1.78889404,4.50994600
1.78956104,4.53736200
1.79022804,4.61739300
1.79089504,4.77020100
1.79156204,4.72229500
1.79222904,4.74733400
1.79289604,4.66958300
1.79356304,4.56896500
1.79423004,4.39283200
1.79489704,4.36537700
1.79556404,4.36537700
1.79623104,4.31504300
1.79689804,4.51865600
1.79756504,4.51865600
1.79823204,4.56896500
1.79889904,4.64671600
1.79956604,4.66958300
1.80023304,4.77020100
1.80090004,4.79568800
1.80156704,4.94403400
1.80223404,4.99226000
1.80290104,4.96485600
1.80356804,5.07197600
1.80423504,4.94655300
1.80490204,4.84597600
1.80556904,4.86883400
1.80623604,4.81854700
1.80690304,4.89377100
1.80757004,5.05170200
1.80823704,4.99887800
1.80890404,4.92369500
1.80957104,4.89626500
1.81023804,4.87340600
1.81090504,4.92118700
1.81157204,5.00141300
1.81223904,5.07456100
1.81290604,5.10199000
1.81357304,5.12693700
1.81424004,5.22755500
1.81490704,5.23021700
1.81557404,5.27786400
1.81624104,5.35561400
1.81690804,5.35343200
1.81757504,5.35070600
1.81824204,5.52891000
1.81890904,5.67738400
1.81957604,5.88292000
1.82024304,5.96056700
1.82091004,5.80231400
1.82157704,5.65166400
1.82224404,5.50381900
1.82291104,5.57689900
1.82357804,5.62943600
1.82424504,5.88831800
1.82491204,5.94102700
1.82557904,5.97150700
1.82624604,6.04718100
1.82691304,5.89371700
1.82758004,5.84040900
1.82824704,5.66492400
1.82891404,5.66204200
1.82958104,5.73979100
1.83024804,5.84040900
1.83091504,6.01877700
1.83158204,6.11939500
1.83224904,6.24745500
1.83291604,6.32520400
1.83358304,6.39577500
1.83425004,6.47349300
1.83491704,6.47613000
1.83558404,6.57407000
1.83625104,6.67581700
1.83691804,6.67309500
1.83758504,6.74617500
1.83825204,6.72333800
1.83891904,6.64840100
1.83958604,6.65178800
1.84025304,6.45063400
1.84092004,6.70480800
1.84158704,6.63500700
1.84225404,6.60755200
1.84292104,6.75969000
1.84358804,6.58132200
1.84425504,6.67581700
1.84492204,6.77634200
1.84558904,6.95454600
1.84625604,6.97911700
1.84692304,7.13275100
1.84759004,7.21043000
1.84825704,7.28057100
1.84892404,7.61399700
1.84959104,7.63750600
1.85025804,7.64140200
1.85092504,7.69478100
1.85159204,7.56684000
1.85225904,7.69021200
1.85292604,7.99309900
1.85359304,7.97026000
1.85426004,7.89583300
1.85492704,7.89583300
1.85559404,7.77501600
1.85626104,7.75151900
1.85692804,8.03522200
1.85759504,8.06138200
1.85826204,7.98488800
1.85892904,8.18622600
1.85959604,7.95338400
1.86026304,7.93051600
1.86093004,8.00369400
1.86159704,7.79927800
1.86226404,7.84956700
1.86293104,7.89985600
1.86359804,7.92271400
1.86426504,8.03113400
1.86493204,8.10843700
1.86559904,8.20950200
1.86626604,8.28725200
1.86693304,8.36042900
1.86760004,8.48848800
1.86826704,8.61654700
1.86893404,8.69429700
1.86960104,8.74104400
1.87026804,8.70917600
1.87093504,8.73202300
1.87160204,8.67822100
1.87226904,8.67379700
1.87293604,8.65891400
1.87360304,8.48503000
1.87427004,8.48503000
1.87493704,8.44247400
1.87560404,8.48848800
1.87627104,8.58910700
1.87693804,8.58910700
1.87760504,8.61654700
1.87827204,8.66332500
1.87893904,8.69075600
1.87960604,8.81778200
1.88027304,8.89191000
1.88094004,8.89191000
1.88160704,9.03816900
1.88227404,9.13953600
1.88294104,9.24379000
1.88360804,9.37650700
1.88427504,9.35288600
1.88494204,9.41255900
1.88560904,9.50838800
1.88627604,9.57766200
1.88694304,9.67393300
1.88761004,9.66900200
1.88827704,9.69677000
1.88894404,9.59628600
1.88961104,9.60900600
1.89027804,9.53125400
1.89094504,9.45807700
1.89161204,9.56356100
1.89227904,9.43063600
1.89294604,9.50838800
1.89361304,9.50451400
1.89428004,9.42199400
1.89494704,9.52320600
1.89561404,9.62761500
1.89628104,9.63252100
1.89694804,9.60900600
1.89761504,9.66423100
1.89828204,9.53125400
1.89894904,9.65537900
1.89961604,10.03940000
1.90028304,10.08969000
1.90095004,10.11255000
1.90161704,10.41885000
1.90228404,10.31827000
1.90295104,10.39070000
1.90361804,10.51407000
1.90428504,10.29084000
1.90495204,10.19027000
1.90561904,10.03940000
1.90628604,9.96574000
1.90695304,9.98454000
1.90762004,10.08455000
1.90828704,10.11667000
1.90895404,10.11667000
1.90962104,10.04403000
1.91028804,9.90208600
1.91095504,9.79235600
1.91162204,9.87516900
1.91228904,9.87516900
1.91295604,9.88396400
1.91362304,10.11667000
1.91429004,10.19027000
1.91495704,10.28560000
1.91562404,10.29084000
1.91629104,10.30881000
1.91695804,10.37693000
1.91762504,10.39444000
1.91829204,10.54520000
1.91895904,10.62705000
1.91962604,10.67722000
1.92029304,10.57771000
1.92096004,10.61483000
1.92162704,10.61916000
1.92229404,10.51943000
1.92296104,10.55653000
1.92362804,10.45054000
1.92429504,10.37807000
1.92496204,10.40552000
1.92562904,10.45054000
1.92629604,10.47874000
1.92696304,10.40023000
1.92763004,10.22706000
1.92829704,10.24994000
1.92896404,10.24994000
1.92963104,10.27740000
1.93029804,10.45054000
1.93096504,10.44096000
1.93163204,10.45954000
1.93229904,10.48160000
1.93296604,10.50899000
1.93363304,10.54148000
1.93430004,10.58743000
1.93496704,10.63767000
1.93563404,10.74711000
1.93630104,10.79297000
1.93696804,10.85316000
1.93763504,10.85316000
1.93830204,10.72515000
1.93896904,10.54686000
1.93963604,10.41354000
1.94030304,10.26798000
1.94097004,10.27217000
1.94163704,10.40023000
1.94230404,10.42309000
1.94297104,10.45586000
1.94363804,10.37279000
1.94430504,10.27740000
1.94497204,10.30905000
1.94563904,10.32248000
1.94630604,10.42309000
1.94697304,10.45054000
1.94764004,10.34113000
1.94830704,10.51943000
1.94897404,10.46914000
1.94964104,10.44628000
1.95030804,10.57429000
1.95097504,10.52400000
1.95164204,10.46838000
1.95230904,10.53719000
1.95297604,10.46838000
1.95364304,10.49657000
1.95431004,10.55115000
1.95497704,10.47340000
1.95564404,10.41885000
1.95631104,10.18508000
1.95697804,10.05713000
1.95764504,9.98454000
1.95831204,9.96168100
1.95897904,10.01197000
1.95964604,10.04349000
1.96031304,10.06226000
1.96098004,10.01197000
1.96164704,10.01605000
1.96231404,9.92919300
1.96298104,9.93425200
1.96364804,9.80624500
1.96431504,9.70072400
1.96498204,9.67787700
1.96564904,9.54117600
1.96631604,9.58748000
1.96698304,9.73806900
1.96765004,9.66505500
1.96831704,9.74204400
1.96898404,9.74701300
1.96965104,9.80182200
1.97031804,9.86584000
1.97098504,9.81965200
1.97165204,9.66900200
1.97231904,9.41335200
1.97298604,9.29878900
1.97365304,9.17078200
1.97432004,9.22564100
1.97498704,9.27593000
1.97565404,9.35364900
1.97632104,9.42199400
1.97698804,9.29405300
1.97765504,9.11584900
1.97832204,9.01164700
1.97898904,8.67822100
1.97965604,8.98790600
1.98032304,9.01991600
1.98099004,9.05564100
1.98165704,9.23785900
1.98232404,8.92751700
1.98299104,8.87718200
1.98365804,8.79133300
1.98432504,8.75943900
1.98499204,8.76390200
1.98565904,8.78327400
1.98632604,8.83711800
1.98699304,8.81419100
1.98766004,8.80611000
1.98832704,8.78685600
1.98899404,8.60865000
1.98966104,8.53097200
1.99032804,8.38787000
1.99099504,8.03522200
1.99166204,7.90709800
1.99232904,7.85276600
1.99299604,8.10100900
1.99366304,8.30673500
1.99433004,8.22901600
1.99499704,8.12844000
1.99566404,7.79927800
1.99633104,7.72156000
1.99699804,7.74899100
1.99766504,7.62098400
1.99833204,7.62098400
1.99899904,7.71762800
1.99966604,7.56375500
2.00033304,7.56375500
2.00100004,7.63683400
2.00166704,7.48229100
2.00233404,7.71448200
2.00300104,7.84556900
2.00366804,7.72156000
2.00433504,7.62409000
2.00500204,7.36497000
2.00566904,7.23032900
2.00633604,7.08248900
2.00700304,7.08248900
2.00767004,7.10990400
2.00833704,7.05866700
2.00900404,7.08248900
2.00967104,7.00480900
2.01033804,6.90780200
2.01100504,6.78255800
2.01167204,6.68194000
2.01233904,6.65788700
2.01300604,6.78601100
2.01367304,6.80889000
2.01434004,6.83634600
2.01500704,6.76130700
2.01567404,6.65788700
2.01634104,6.70480800
2.01700804,6.57674900
2.01767504,6.54787500
2.01834204,6.57072200
2.01900904,6.49761200
2.01967604,6.60150000
2.02034304,6.65178800
2.02101004,6.60150000
2.02167704,6.49761200
2.02234404,6.41731600
2.02301104,6.26658900
2.02367804,6.11378700
2.02434504,5.96846800
2.02501204,5.93860700
2.02567904,5.91815900
2.02634604,5.91574900
2.02701304,6.03610800
2.02768004,5.88531900
2.02834705,5.95752900
2.02901405,5.88292000
2.02968105,5.75737800
2.03034805,5.85551500
2.03101505,5.81060000
2.03168205,6.03364700
2.03234905,5.93013800
2.03301605,5.80527400
2.03368305,5.57178100
2.03435005,5.29558100
2.03501705,5.42119200
2.03568405,5.64647500
2.03635105,5.79994600
2.03701805,5.79994600
2.03768505,5.77948800
2.03835205,5.42617200
2.03901905,5.22276400
2.03968605,5.04455900
2.04035305,4.99684100
2.04102005,5.04918700
2.04168705,5.12693700
2.04235405,5.17724600
2.04302105,5.12484800
2.04368805,5.10199000
2.04435505,4.97145000
2.04502205,5.02171300
2.04568905,4.97145000
2.04635605,4.86437100
2.04702305,4.99429700
2.04769005,4.97145000
2.04835705,5.04455900
2.04902405,5.14755500
2.04969105,4.96689000
2.05035805,4.96942300
2.05102505,4.86437100
2.05169205,4.86635400
2.05235905,5.07197600
2.05302605,4.96942300
2.05369305,4.99226000
2.05436005,4.84153400
2.05502705,4.68815000
2.05569405,4.66768100
2.05636105,4.67196000
2.05702805,4.72421700
2.05769505,4.67386200
2.05836205,4.69675100
2.05902905,4.61927400
2.05969605,4.61927400
2.06036305,4.61739300
2.06103005,4.51681600
2.06169705,4.41346500
2.06236405,4.28366000
2.06303105,4.23509700
2.06369805,4.28366000
2.06436505,4.30889500
2.06503205,4.31109000
2.06569905,4.38880900
2.06636605,4.39059700
2.06703305,4.39283200
2.06770005,4.38880900
2.06836705,4.30889500
2.06903405,4.43683700
2.06970105,4.63599700
2.07036805,4.66530400
2.07103505,4.71556600
2.07170205,4.58575500
2.07236905,4.38478500
2.07303605,4.30889500
2.07370305,4.21051400
2.07437005,4.21051400
2.07503705,4.23509700
2.07570405,4.36315600
2.07637105,4.36137900
2.07703805,4.26080200
2.07770505,4.26080200
2.07837205,4.30889500
2.07903905,4.30889500
2.07970605,4.44090700
2.08037305,4.53967400
2.08104005,4.45968300
2.08170705,4.63788800
2.08237405,4.58154700
2.08304105,4.45559300
2.08370805,4.35515900
2.08437505,4.22949100
2.08504205,4.20836900
2.08570905,4.28604800
2.08637605,4.46425200
2.08704305,4.40762200
2.08771005,4.45786500
2.08837705,4.56291700
2.08904405,4.56291700
2.08971105,4.69080700
2.09037805,4.68841600
2.09104505,4.61080800
2.09171205,4.73863300
2.09237905,4.66102500
2.09304605,4.69272000
2.09371305,4.66340200
2.09438005,4.56477800
2.09504705,4.56710400
2.09571405,4.64025100
2.09638105,4.71796900
2.09704805,4.74082800
2.09771505,4.84350800
2.09838205,4.89377100
2.09904905,5.07456100
2.09971605,5.02632000
2.10038305,5.04918700
2.10105005,5.02427200
2.10171705,4.87092400
2.10238405,5.04707100
2.10305105,5.09731300
2.10371805,5.17250200
2.10438505,5.12015000
2.10505205,5.09482200
2.10571905,5.04713000
2.10638605,4.99429700
2.10705305,4.91912300
2.10772005,4.76825800
2.10838705,4.89626500
2.10905405,5.25767100
2.10972105,5.38579600
2.11038805,5.46358500
2.11105505,5.53398200
2.11172205,5.22542600
2.11238905,5.22755500
2.11305605,5.20468700
2.11372305,5.07921300
2.11439005,5.20733600
2.11505705,5.30530500
2.11572405,5.48367300
2.11639105,5.55915800
2.11705805,5.42838500
2.11772505,5.45123100
2.11839205,5.39876700
2.11905905,5.57689900
2.11972605,5.73219300
2.12039305,5.81221000
2.12106005,5.91273600
2.12172705,5.96603700
2.12239405,6.04375500
2.12306105,5.96846800
2.12372805,5.99133600
2.12439505,5.91815900
2.12506205,5.88831800
2.12572905,6.01081000
2.12639605,6.08845700
2.12706305,6.05796200
2.12773005,6.14120300
2.12839705,6.14433200
2.12906405,6.14120300
2.12973105,6.14683600
2.13039805,6.06661400
2.13106505,6.09404400
2.13173205,6.17742100
2.13239905,6.32842400
2.13306605,6.37875800
2.13373305,6.43236400
2.13440005,6.51019400
2.13506705,6.50357200
2.13573405,6.80542600
2.13640105,6.98094900
2.13706805,6.82660500
2.13773505,6.79918900
2.13840205,6.57407000
2.13906905,6.44734900
2.13973605,6.65178800
2.14040305,6.75511600
2.14107005,6.78255800
2.14173705,6.83286800
2.14240405,6.77979600
2.14307105,6.87686800
2.14373805,7.02935900
2.14440505,7.13275100
2.14507205,7.23327700
2.14573905,7.26069300
2.14640605,7.23696300
2.14707305,7.21043000
2.14774005,7.28354000
2.14840705,7.38863500
2.14907405,7.53635000
2.14974105,7.71448200
2.15040805,7.71448200
2.15107505,7.76789100
2.15174205,7.69021200
2.15240905,7.86520900
2.15307605,8.02050300
2.15374305,7.99309900
2.15441005,8.04334100
2.15507705,7.81815400
2.15574405,7.81815400
2.15641105,7.81815400
2.15707805,7.95014400
2.15774505,8.05810200
2.15841205,8.08555700
2.15907905,8.15462000
2.15974605,8.15129900
2.16041305,8.24887800
2.16108005,8.29912000
2.16174705,8.25224100
2.16241405,8.25981000
2.16308105,8.20950200
2.16374805,8.28267900
2.16441505,8.51246100
2.16508205,8.65538300
2.16574905,8.86453300
2.16641605,8.89191000
2.16708305,8.84162000
2.16775005,8.89191000
2.16841705,8.83711800
2.16908405,9.02988000
2.16975105,9.15396700
2.17041805,9.23154300
2.17108505,9.30911800
2.17175205,9.23531200
2.17241905,9.14326400
2.17308605,9.07390100
2.17375305,9.18386100
2.17442005,8.98241900
2.17508705,9.05567100
2.17575405,9.05567100
2.17642105,9.20664400
2.17708805,9.48963500
2.17775505,9.59034400
2.17842205,9.71456500
2.17908905,9.61389700
2.17975605,9.53125400
2.18042305,9.53610600
2.18109005,9.51322700
2.18175705,9.53125400
2.18242405,9.81981100
2.18309105,9.85608300
2.18375805,9.95660800
2.18442505,9.96168100
2.18509205,9.77840400
2.18575905,9.98860800
2.18642605,10.01605000
2.18709305,10.06226000
2.18776005,10.09380000
2.18842705,9.83367400
2.18909405,9.83367400
2.18976105,9.76450500
2.19042805,9.88396400
2.19109505,9.98911100
2.19176205,9.87892900
2.19242905,10.01197000
2.19309605,9.75595700
2.19376305,9.78737400
2.19443005,9.92048000
2.19509705,9.91543200
2.19576405,10.02523000
2.19643105,9.97487300
2.19709805,10.04403000
2.19776505,10.03892000
2.19843205,10.08969000
2.19909905,10.13481000
2.19976605,10.13481000
2.20043305,10.26275000
2.20110005,10.28141000
2.20176705,10.35906000
2.20243405,10.43670000
2.20310105,10.36328000
2.20376805,10.39070000
2.20443505,10.44096000
2.20510205,10.36328000
2.20576905,10.41354000
2.20643605,10.50084000
2.20710305,10.50084000
2.20777005,10.55653000
2.20843705,10.52371000
2.20910405,10.59714000
2.20977105,10.50619000
2.21043805,10.47874000
2.21110505,10.48300000
2.21177205,10.35061000
2.21243905,10.37807000
2.21310605,10.37807000
2.21377305,10.29504000
2.21444005,10.37807000
2.21510705,10.60146000
2.21577405,10.54686000
2.21644105,10.70229000
2.21710805,10.44628000
2.21777505,10.31302000
2.21844205,10.41354000
2.21910905,10.46838000
2.21977605,10.71969000
2.22044305,10.71969000
2.22111005,10.66943000
2.22177705,10.64201000
2.22244405,10.61916000
2.22311105,10.64201000
2.22377805,10.59175000
2.22444505,10.59714000
2.22511205,10.59714000
2.22577905,10.57860000
2.22644605,10.60686000
2.22711305,10.47874000
2.22778005,10.42840000
2.22844705,10.37807000
2.22911405,10.47874000
2.22978105,10.42840000
2.23044805,10.42309000
2.23111505,10.45054000
2.23178205,10.40023000
2.23244905,10.54686000
2.23311605,10.88045000
2.23378305,10.98116000
2.23445005,11.04418000
2.23511705,11.07158000
2.23578405,10.96094000
2.23645105,10.96094000
2.23711805,10.97100000
2.23778505,10.82573000
2.23845205,10.51407000
2.23911905,10.39070000
2.23978605,10.31302000
2.24045305,10.33095000
2.24112005,10.58743000
2.24178705,10.61916000
2.24245405,10.51943000
2.24312105,10.55653000
2.24378805,10.42840000
2.24445505,10.37807000
2.24512205,10.36856000
2.24578905,10.23534000
2.24645605,10.18508000
2.24712305,10.18092000
2.24779005,10.18508000
2.24845705,10.20833000
2.24912405,10.26275000
2.24979105,10.41354000
2.25045805,10.38613000
2.25112505,10.54686000
2.25179205,10.59714000
2.25245905,10.57429000
2.25312605,10.63767000
2.25379305,10.50443000
2.25446005,10.36707000
2.25512705,10.26673000
2.25579405,10.27617000
2.25646105,10.13481000
2.25712805,10.08969000
2.25779505,9.91543200
2.25846205,9.75993300
2.25912905,9.68675500
2.25979605,9.66423100
2.26046305,9.69563200
2.26113005,9.70056300
2.26179705,9.72346300
2.26246405,9.66914900
2.26313105,9.58644200
2.26379805,9.55480200
2.26446505,9.65046200
2.26513205,9.70566700
2.26579905,9.83768200
2.26646605,9.79235600
2.26713305,9.73706300
2.26780005,9.45422500
2.26846705,9.36791000
2.26913405,9.54117600
2.26980105,9.51863800
2.27046805,9.64652700
2.27113505,9.59628600
2.27180205,9.46839600
2.27246905,9.46356900
2.27313605,9.51835200
2.27380305,9.39531600
2.27447005,9.39914700
2.27513705,9.35288600
2.27580405,9.76887600
2.27647105,9.84669700
2.27713805,9.69168700
2.27780505,9.53125400
2.27847205,9.01991600
2.27913905,8.85996400
2.27980605,8.83711800
2.28047305,8.79133300
2.28114005,8.75586800
2.28180705,9.11584900
2.28247405,9.34431500
2.28314105,9.31291900
2.28380805,9.44555800
2.28447505,9.05727000
2.28514205,8.70118800
2.28580905,8.75943900
2.28647605,8.63149700
2.28714305,8.63149700
2.28781005,8.65891400
2.28847705,8.65097100
2.28914405,8.57773700
2.28981105,8.43044600
2.29047805,8.32959400
2.29114505,8.18955800
2.29181205,7.98762100
2.29247905,8.06220200
2.29314605,8.00776800
2.29381305,7.87242600
2.29448005,7.81496700
2.29514705,7.74047500
2.29581405,7.76789100
2.29648105,7.89985600
2.29714805,7.87563400
2.29781505,7.81815400
2.29848205,7.69021200
2.29914905,7.66423900
2.29981605,7.61011600
2.30048305,7.55918700
2.30115005,7.50894500
2.30181705,7.48229100
2.30248405,7.71054900
2.30315105,7.63294100
2.30381805,7.55989900
2.30448505,7.33081200
2.30515205,7.12984400
2.30581905,7.05219600
2.30648605,6.92430700
2.30715305,6.90780200
2.30782005,6.70480800
2.30848705,6.65449900
2.30915405,6.75855500
2.30982105,6.86030800
2.31048805,6.80542600
2.31115505,6.73224900
2.31182205,6.57407000
2.31248905,6.34225400
2.31315605,6.33966900
2.31382305,6.36707400
2.31449005,6.51780100
2.31515705,6.54186900
2.31582405,6.52045900
2.31649105,6.44734900
2.31715805,6.34225400
2.31782505,6.42582200
2.31849205,6.44472100
2.31915905,6.51780100
2.31982605,6.56804300
2.32049305,6.49165200
2.32116005,6.31940700
2.32182705,6.19146600
2.32249405,6.01632500
2.32316105,6.01632500
2.32382805,6.11378700
2.32449505,5.83505700
2.32516205,5.86247300
2.32582905,5.78479300
2.32649605,5.73453100
2.32716305,5.96299800
2.32783005,5.83267800
2.32849705,5.68195100
2.32916405,5.52665700
2.32983105,5.47362300
2.33049805,5.42340600
2.33116505,5.52665700
2.33183205,5.52891000
2.33249905,5.40372100
2.33316605,5.40372100
2.33383305,5.35070600
2.33450005,5.50381900
2.33516705,5.55632600
2.33583405,5.58201600
2.33650105,5.53398200
2.33716805,5.38305500
2.33783505,5.33546100
2.33850205,5.15437800
2.33916905,5.04918700
2.33983605,4.94856900
2.34050305,4.86883400
2.34117005,4.92570100
2.34183705,4.92369500
2.34250405,4.89626500
2.34317105,4.92369500
2.34383805,4.86883400
2.34450505,4.74082800
2.34517205,4.74276000
2.34583905,4.66958300
2.34650605,4.69053900
2.34717305,4.77020100
2.34784005,4.79568800
2.34850705,4.77020100
2.34917405,4.94856900
2.34984105,4.94655300
2.35050805,4.89826000
2.35117505,4.97145000
2.35184205,4.69053900
2.35250905,4.74540000
2.35317605,4.71556600
2.35384305,4.66530400
2.35451005,4.76583000
