Time,A*B
4.86576511,9.95660800
4.86643211,10.03429000
4.86709911,9.96574000
4.86776611,10.12182000
4.86843311,10.19961000
4.86910011,10.11667000
4.86976711,10.24473000
4.87043411,10.54686000
4.87110111,10.44096000
4.87176811,10.56002000
4.87243511,10.65964000
4.87310211,10.40399000
4.87376911,10.45421000
4.87443611,10.59175000
4.87510311,10.54148000
4.87577011,10.39070000
4.87643711,10.33586000
4.87710411,10.26798000
4.87777111,10.24473000
4.87843811,10.33299000
4.87910511,10.33719000
4.87977211,10.36009000
4.88043911,10.35588000
4.88110611,10.35061000
4.88177311,10.32773000
4.88244011,10.27217000
4.88310711,10.32773000
4.88377411,10.27217000
4.88444111,10.39599000
4.88510811,10.46381000
4.88577511,10.51435000
4.88644211,10.38646000
4.88710911,10.30356000
4.88777611,10.30356000
4.88844311,10.22595000
4.88911011,10.53182000
4.88977711,10.53719000
4.89044411,10.50978000
4.89111111,10.44628000
4.89177811,10.29504000
4.89244511,10.24994000
4.89311211,10.17215000
4.89377911,10.24055000
4.89444611,10.39142000
4.89511311,10.44628000
4.89578011,10.46914000
4.89644711,10.52400000
4.89711411,10.21770000
4.89778111,10.16741000
4.89844811,10.14411000
4.89911511,10.14411000
4.89978211,10.24055000
4.90044911,10.26798000
4.90111611,10.26275000
4.90178311,10.24055000
4.90245011,10.24473000
4.90311711,10.24055000
4.90378411,10.26275000
4.90445111,10.13068000
4.90511811,10.03020000
4.90578511,9.89725900
4.90645211,9.80182200
4.90711911,9.77441800
4.90778611,9.80182200
4.90845311,9.90634500
4.90912011,9.95254900
4.90978711,9.86110600
4.91045411,9.77840400
4.91112111,9.58711300
4.91178811,9.49060000
4.91245511,9.55869600
4.91312211,9.50838800
4.91378911,9.44484000
4.91445611,9.44484000
4.91512311,9.34907600
4.91579011,9.29878900
4.91645711,9.44965300
4.91712411,9.42679500
4.91779111,9.39936500
4.91845811,9.50838800
4.91912511,9.48577300
4.91979211,9.40776900
4.92045911,9.45422500
4.92112611,9.39914700
4.92179311,9.36791000
4.92246011,9.41815300
4.92312711,9.32146900
4.92379411,9.19821200
4.92446111,9.01991600
4.92512811,8.86905100
4.92579511,8.76390200
4.92646211,8.65891400
4.92712911,8.61303700
4.92779611,8.61303700
4.92846311,8.64046700
4.92913011,8.81419100
4.92979711,8.88738100
4.93046411,8.79133300
4.93113111,8.75943900
4.93179811,8.58560800
4.93246511,8.43474200
4.93313211,8.33416500
4.93379911,8.22901600
4.93446611,8.20615900
4.93513311,8.63149700
4.93580011,8.67822100
4.93646711,8.68176000
4.93713411,8.62797800
4.93780111,8.09358300
4.93846811,8.19863500
4.93913511,8.19111200
4.93980211,8.19111200
4.94046911,8.24887800
4.94113611,8.11684800
4.94180311,8.07403700
4.94247011,8.07815100
4.94313711,8.10558100
4.94380411,7.93051600
4.94447111,7.85276600
4.94513811,7.75214800
4.94580511,7.64695600
4.94647211,7.55018100
4.94713911,7.44572100
4.94780611,7.34510300
4.94847311,7.34211200
4.94914011,7.48916100
4.94980711,7.52040700
4.95047411,7.59355300
4.95114111,7.49603000
4.95180811,7.59664700
4.95247511,7.54633900
4.95314211,7.41525800
4.95380911,7.46174400
4.95447611,7.18301400
4.95514311,7.10243900
4.95581011,7.04860100
4.95647711,6.92077700
4.95714411,7.04860100
4.95781111,6.99838400
4.95847811,7.08248900
4.95914511,7.10243900
4.95981211,6.92430700
4.96047911,6.90146900
4.96114611,6.72333800
4.96181311,6.55121100
4.96248011,6.62435800
4.96314711,6.57407000
4.96381411,6.47349300
4.96448111,6.44278000
4.96514811,6.34548600
4.96581511,6.34225400
4.96648211,6.44278000
4.96714911,6.47349300
4.96781611,6.41993300
4.96848311,6.52644000
4.96915011,6.55121100
4.96981711,6.47349300
4.97048411,6.40295500
4.97115111,6.24491000
4.97181811,6.14433200
4.97248511,6.26914500
4.97315211,6.31683100
4.97381911,6.28942600
4.97448611,6.26658900
4.97515311,6.15839600
4.97582011,6.03513600
4.97648711,5.86008300
4.97715411,5.80687900
4.97782111,5.42838500
4.97848811,5.22733400
4.97915511,5.32568700
4.97982211,5.27759600
4.98048911,5.37812200
4.98115611,5.53172800
4.98182311,5.43336400
4.98249011,5.40592300
4.98315711,5.43115100
4.98382411,5.42838500
4.98449111,5.42617200
4.98515811,5.47641400
4.98582511,5.62714100
4.98649211,5.55406100
4.98715911,5.60430400
4.98782611,5.49925100
4.98849311,5.42617200
4.98916011,5.37592900
4.98982711,5.29828200
4.99049411,5.29828200
4.99116111,5.21797400
4.99182811,5.24536500
4.99249511,5.17039300
4.99316211,5.01710700
4.99382911,4.96942300
4.99449611,4.89377100
4.99516311,4.79129200
4.99583011,4.84350800
4.99649711,4.86635400
4.99716411,4.71556600
4.99783111,4.74298300
4.99849811,4.69511100
4.99916511,4.56896500
4.99983211,4.81854700
5.00049911,4.81854700
5.00116611,4.79129200
5.00183311,4.76145800
5.00250011,4.66102500
5.00316711,4.68385000
5.00383411,4.63599700
5.00450111,4.66530400
5.00516811,4.53736200
5.00583511,4.61504100
5.00650211,4.66530400
5.00716911,4.71364400
5.00783611,4.84153400
5.00850311,4.68623900
5.00917011,4.66340200
5.00983711,4.58996200
5.01050411,4.69245100
5.01117111,4.64450600
5.01183811,4.59604100
5.01250511,4.39283200
5.01317211,4.21437400
5.01383911,4.23509700
5.01450611,4.16403900
5.01517311,4.28540600
5.01584011,4.21051400
5.01650711,4.23509700
5.01717411,4.28147800
5.01784111,4.25863200
5.01850811,4.20594200
5.01917511,4.28366000
5.01984211,4.33174100
5.02050911,4.40942000
5.02117611,4.56059100
5.02184311,4.48115400
5.02251011,4.58341700
5.02317711,4.56291700
5.02384411,4.56477800
5.02451111,4.51451500
5.02517811,4.46425200
5.02584511,4.43502800
5.02651211,4.36137900
5.02717911,4.28540600
5.02784611,4.21437400
5.02851311,4.31899500
5.02918011,4.23897800
5.02984711,4.46786500
5.03051411,4.36537700
5.03118111,4.18478800
5.03184811,4.23509700
5.03251511,4.21051400
5.03318211,4.36315600
5.03384911,4.61739300
5.03451611,4.73841300
5.03518311,4.84350800
5.03585011,4.79324500
5.03651711,4.86635400
5.03718411,4.76825800
5.03785111,4.56710400
5.03851811,4.66768100
5.03918511,4.64214200
5.03985211,4.64214200
5.04051911,4.61927400
5.04118611,4.58996200
5.04185311,4.51451500
5.04252011,4.63363400
5.04318711,4.66340200
5.04385411,4.63788800
5.04452111,4.64025100
5.04518811,4.51638100
5.04585511,4.69245100
5.04652211,4.74733400
5.04718911,4.64214200
5.04785611,4.72229500
5.04852311,4.64639600
5.04919011,4.64450600
5.04985711,4.74975100
5.05052411,4.79324500
5.05119111,5.09274600
5.05185811,5.30044300
5.05252511,5.37812200
5.05319211,5.35343200
5.05385911,5.20468700
5.05452611,5.25285500
5.05519311,5.27571300
5.05586011,5.50429800
5.05652711,5.52891000
5.05719411,5.42838500
5.05786111,5.44400800
5.05852811,5.42119200
5.05919511,5.37136200
5.05986211,5.40096900
5.06052911,5.38579600
5.06119611,5.28055000
5.06186311,5.28055000
5.06253011,5.20733600
5.06319711,5.25767100
5.06386411,5.34034800
5.06453111,5.35834000
5.06519811,5.38853600
5.06586511,5.43613000
5.06653211,5.43336400
5.06719911,5.53679900
5.06786611,5.63460000
5.06853311,5.71525800
5.06920011,5.86785000
5.06986711,5.78774100
5.07053411,5.78774100
5.07120111,5.78479300
5.07186811,5.76031200
5.07253511,5.86088800
5.07320211,6.03610800
5.07386911,6.01632500
5.07453611,6.04621800
5.07520311,6.19714500
5.07587011,6.17742100
5.07653711,6.22775500
5.07720411,6.34807200
5.07787111,6.43171000
5.07853811,6.48206500
5.07920511,6.48206500
5.07987211,6.43171000
5.08053911,6.31805600
5.08120611,6.34548600
5.08187311,6.54787500
5.08254011,6.59813700
5.08320711,6.52644000
5.08387411,6.60150000
5.08454111,6.65449900
5.08520811,6.67921800
5.08587511,6.97739400
5.08654211,7.00480900
5.08720911,6.97911700
5.08787611,7.02935900
5.08854311,6.92887400
5.08921011,6.97911700
5.08987711,7.02935900
5.09054411,7.08248900
5.09121111,7.08898500
5.09187811,7.09259400
5.09254511,7.06513900
5.09321211,7.09259400
5.09387911,7.13929400
5.09454611,7.21704400
5.09521311,7.37472300
5.09588011,7.37172200
5.09654711,7.47239100
5.09721411,7.53113200
5.09788111,7.42205700
5.09854811,7.53036500
5.09921511,7.55325500
5.09988211,7.52730100
5.10054911,7.62797100
5.10121611,7.60051500
5.10188311,7.59355300
5.10255011,7.77184900
5.10321711,7.87242600
5.10388411,8.07815100
5.10455111,8.23236900
5.10521811,8.25644600
5.10588511,8.35276700
5.10655211,8.35276700
5.10721911,8.53531900
5.10788611,8.53879700
5.10855311,8.54662200
5.10922011,8.52026500
5.10988711,8.38787000
5.11055411,8.48848800
5.11122111,8.50812500
5.11188811,8.53531900
5.11255511,8.61654700
5.11322211,8.62093400
5.11388911,8.67479800
5.11455611,8.80297500
5.11522311,8.77550800
5.11589011,8.74460600
5.11655711,8.74104400
5.11722411,8.74104400
5.11789111,8.86905100
5.11855811,8.97328300
5.11922511,9.04645900
5.11989211,9.07020500
5.12055911,8.99248700
5.12122611,9.06558500
5.12189311,9.14326400
5.12256011,9.27120600
5.12322711,9.31766900
5.12389411,9.32621900
5.12456111,9.32621900
5.12522811,9.35288600
5.12589511,9.45807700
5.12656211,9.34050600
5.12722911,9.31766900
5.12789611,9.33574400
5.12856311,9.32146900
5.12923011,9.50838800
5.12989711,9.59132000
5.13056411,9.49928800
5.13123111,9.49446100
5.13189811,9.54484100
5.13256511,9.59034400
5.13323211,9.70962200
5.13389911,9.88396400
5.13456611,9.83768200
5.13523311,9.83768200
5.13590011,9.88799100
5.13656711,9.81024100
5.13723411,9.92919300
5.13790111,10.10328000
5.13856811,10.22595000
5.13923511,10.48160000
5.13990211,10.48695000
5.14056911,10.38613000
5.14123611,10.29084000
5.14190311,10.19442000
5.14257011,10.09380000
5.14323711,10.01605000
5.14390411,10.04812000
5.14457111,9.94740800
5.14523811,9.97487300
5.14590511,10.05269000
5.14657211,10.07148000
5.14723911,10.06636000
5.14790611,10.17155000
5.14857311,10.24055000
5.14924011,10.21249000
5.14990711,10.27217000
5.15057411,10.32248000
5.15124111,10.34535000
5.15190811,10.34535000
5.15257511,10.34535000
5.15324211,10.20792000
5.15390911,10.13481000
5.15457611,10.13481000
5.15524311,10.22595000
5.15591011,10.38646000
5.15657711,10.45954000
5.15724411,10.53719000
5.15791111,10.50978000
5.15857811,10.46381000
5.15924511,10.34113000
5.15991211,10.37279000
5.16057911,10.42840000
5.16124611,10.37279000
5.16191311,10.50084000
5.16258011,10.47340000
5.16324711,10.34113000
5.16391411,10.32248000
5.16458111,10.24055000
5.16524811,10.20792000
5.16591511,10.19027000
5.16658211,10.26275000
5.16724911,10.33586000
5.16791611,10.41354000
5.16858311,10.49122000
5.16925011,10.23534000
5.16991711,10.26798000
5.17058411,10.21770000
5.17125111,10.31827000
5.17191811,10.67486000
5.17258511,10.69227000
5.17325211,10.82021000
5.17391911,10.79297000
5.17458611,10.83768000
5.17525311,10.84321000
5.17592011,10.74711000
5.17658711,10.77544000
5.17725411,10.78532000
5.17792111,10.77983000
5.17858811,10.69684000
5.17925511,10.59175000
5.17992211,10.46381000
5.18058911,10.40023000
5.18125611,10.41505000
5.18192311,10.56190000
5.18259012,10.53901000
5.18325712,10.53365000
5.18392412,10.54686000
5.18459112,10.49657000
5.18525812,10.59175000
5.18592512,10.87048000
5.18659212,10.92086000
5.18725912,10.89345000
5.18792612,10.87061000
5.18859312,10.76556000
5.18926012,10.79737000
5.18992712,10.71532000
5.19059412,10.69684000
5.19126112,10.53719000
5.19192812,10.57429000
5.19259512,10.58398000
5.19326212,10.50084000
5.19392912,10.32773000
5.19459612,10.19442000
5.19526312,10.24473000
5.19593012,10.22186000
5.19659712,10.27217000
5.19726412,10.24473000
5.19793112,10.14411000
5.19859812,10.24994000
5.19926512,10.27740000
5.19993212,10.34535000
5.20059912,10.31827000
5.20126612,10.21312000
5.20193312,10.30881000
5.20260012,10.28560000
5.20326712,10.41885000
5.20393412,10.51864000
5.20460112,10.52400000
5.20526812,10.56890000
5.20593512,10.45421000
5.20660212,10.39974000
5.20726912,10.22178000
5.20793612,10.08885000
5.20860312,10.09400000
5.20927012,10.02563000
5.20993712,10.18508000
5.21060412,10.11255000
5.21127112,10.08969000
5.21193812,10.05713000
5.21260512,9.87490200
5.21327212,9.90230800
5.21393912,9.72814000
5.21460612,9.63644600
5.21527312,9.51322700
5.21594012,9.46674400
5.21660712,9.43927900
5.21727412,9.43543800
5.21794112,9.38510300
5.21860812,9.33001900
5.21927512,9.32621900
5.21994212,9.51863800
5.22060912,9.46839600
5.22127612,9.49580100
5.22194312,9.64161000
5.22261012,9.31766900
5.22327712,9.49096000
5.22394412,9.36791000
5.22461112,9.27593000
5.22527812,9.34431500
5.22594512,9.21261700
5.22661212,9.16237400
5.22727912,9.08929400
5.22794612,8.99248700
5.22861312,9.02359200
5.22928012,9.07390100
5.22994712,8.89191000
5.23061412,8.78685600
5.23128112,8.56274800
5.23194812,8.38018200
5.23261512,8.46217200
5.23328212,8.53879700
5.23394912,8.59017900
5.23461612,8.71716500
5.23528312,8.64046700
5.23595012,8.53097200
5.23661712,8.93764400
5.23728412,8.88375800
5.23795112,8.78327400
5.23861812,8.86453300
5.23928512,8.52749400
5.23995212,8.52749400
5.24061912,8.48070900
5.24128612,8.29912000
5.24195312,8.15171600
5.24262012,7.89985600
5.24328712,7.87298500
5.24395412,7.67127200
5.24462112,7.64695600
5.24528812,7.62098400
5.24595512,7.56612400
5.24662212,7.59355300
5.24728912,7.38406600
5.24795612,7.38782800
5.24862312,7.41525800
5.24929012,7.41148200
5.24995712,7.43586500
5.25062412,7.33164100
5.25129112,7.35446700
5.25195812,7.35446700
5.25262512,7.25773300
5.25329212,7.28057100
5.25395912,7.07960200
5.25462612,6.97911700
5.25529312,7.12984400
5.25596012,7.08248900
5.25662712,7.20749000
5.25729412,7.20749000
5.25796112,6.95171200
5.25862812,6.79295300
5.25929512,6.52045900
5.25996212,6.41993300
5.26062912,6.36707400
5.26129612,6.67921800
5.26196312,6.72607900
5.26263012,6.37291600
5.26329712,6.37551300
5.26396412,6.09094000
5.26463112,6.01326100
5.26529812,6.21634700
5.26596512,6.13870000
5.26663212,6.04067700
5.26729912,5.98584600
5.26796612,5.98584600
5.26863312,6.11378700
5.26930012,6.11378700
5.26996712,6.11939500
5.27063412,6.06908600
5.27130112,5.89071800
5.27196812,5.90816600
5.27263512,5.95752900
5.27330212,5.96056700
5.27396912,6.03057100
5.27463612,5.87992100
5.27530312,5.75209700
5.27597012,5.72237000
5.27663712,5.54666500
5.27730412,5.62714100
5.27797112,5.67969900
5.27863812,5.65685300
5.27930512,5.71002300
5.27997212,5.56142300
5.28063912,5.40867500
5.28130612,5.35834000
5.28197312,5.30800600
5.28264012,5.25499600
5.28330712,5.25018000
5.28397412,5.22276400
5.28464112,5.27087700
5.28530812,5.32329000
5.28597512,5.30314400
5.28664212,5.27571300
5.28730912,5.22755500
5.28797612,5.22755500
5.28864312,5.32600200
5.28931012,5.27571300
5.28997712,5.32329000
5.29064412,5.29828200
5.29131112,5.14755500
5.29197812,5.06990900
5.29264512,4.84153400
5.29331212,4.61080800
5.29397912,4.61316000
5.29464612,4.66530400
5.29531312,4.66768100
5.29598012,4.74975100
5.29664712,4.67196000
5.29731412,4.66958300
5.29798112,4.77020100
5.29864812,4.76825800
5.29931512,4.84597600
5.29998212,4.82508400
5.30064912,4.71796900
5.30131612,4.79764200
5.30198312,4.66768100
5.30265012,4.63788800
5.30331712,5.02427200
5.30398412,4.84597600
5.30465112,4.97145000
5.30531812,5.07456100
5.30598512,4.76583000
5.30665212,4.84350800
5.30731912,4.69053900
5.30798612,4.54152400
5.30865312,4.44090700
5.30932012,4.43909700
5.30998712,4.18308400
5.31065412,4.22949100
5.31132112,4.12690100
5.31198812,3.99907700
5.31265512,4.28147800
5.31332212,4.15353700
5.31398912,4.21437400
5.31465612,4.39506800
5.31532312,4.31284700
5.31599012,4.44542800
5.31665712,4.44316700
5.31732412,4.36537700
5.31799112,4.41750900
5.31865812,4.44090700
5.31932512,4.48709900
5.31999212,4.43683700
5.32065912,4.50810800
5.32132612,4.40762200
5.32199312,4.46195600
5.32266012,4.56710400
5.32332712,4.56710400
5.32399412,4.48938600
5.32466112,4.40762200
5.32532812,4.43276700
5.32599512,4.30713800
5.32666212,4.48527000
5.32732912,4.51224400
5.32799612,4.41346500
5.32866312,4.44090700
5.32933012,4.36537700
5.32999712,4.34028800
5.33066412,4.26080200
5.33133112,4.18308400
5.33199812,4.21051400
5.33266512,4.18478800
5.33333212,4.41346500
5.33399912,4.54152400
5.33466612,4.53967400
5.33533312,4.61739300
5.33600012,4.79568800
5.33666712,4.89626500
5.33733412,4.89626500
5.33800112,5.12223800
5.33866812,4.94201900
5.33933512,4.89177600
5.34000212,4.91918100
5.34066912,4.71124100
5.34133612,4.71364400
5.34200312,4.71124100
5.34267012,4.79129200
5.34333712,4.81609200
5.34400412,4.79324500
5.34467112,4.97145000
5.34533812,4.86635400
5.34600512,4.81609200
5.34667212,4.89626500
5.34733912,4.66958300
5.34800612,4.71796900
5.34867312,4.76825800
5.34934012,4.79324500
5.35000712,4.86437100
5.35067412,4.94403400
5.35134112,4.94655300
5.35200812,4.81609200
5.35267512,5.32568700
5.35334212,5.44900900
5.35400912,5.52383900
5.35467612,5.67738400
5.35534312,5.35343200
5.35601012,5.35070600
5.35667712,5.40096900
5.35734412,5.39876700
5.35801112,5.31840700
5.35867812,5.24536500
5.35934512,5.22063500
5.36001212,5.17513700
5.36067912,5.15437800
5.36134612,5.15437800
5.36201312,5.12693700
5.36268012,5.17724600
5.36334712,5.32817300
5.36401412,5.35834000
5.36468112,5.32817300
5.36534812,5.30530500
5.36601512,5.25499600
5.36668212,5.35561400
5.36734912,5.45900900
5.36801612,5.63460000
5.36868312,5.78774100
5.36935012,5.88531900
5.37001712,6.01081000
5.37068412,6.01632500
5.37135112,6.09404400
5.37201812,6.21431300
5.37268512,6.27233900
5.37335212,6.28942600
5.37401912,6.23918400
5.37468612,6.11378700
5.37535312,6.01632500
5.37602012,5.94102700
5.37668712,5.84040900
5.37735412,5.91358600
5.37802112,6.03918300
5.37868812,6.31940700
5.37935512,6.39577500
5.38002212,6.39838100
5.38068912,6.39838100
5.38135612,6.35130400
5.38202312,6.40424400
5.38269012,6.43171000
5.38335712,6.47942800
5.38402412,6.52976200
5.38469112,6.62705800
5.38535812,6.75511600
5.38602512,6.96092600
5.38669212,6.95809000
5.38735912,7.10895600
5.38802612,7.16381600
5.38869312,7.18301400
5.38936012,7.29182300
5.39002712,7.16381600
5.39069412,7.08898500
5.39136112,7.09259400
5.39202812,7.09259400
5.39269512,7.24359800
5.39336212,7.39240000
5.39402912,7.39541200
5.39469612,7.36797100
5.39536312,7.44951200
5.39603012,7.32138700
5.39669712,7.42583400
5.39736412,7.50671500
5.39803112,7.42583400
5.39869812,7.65785700
5.39936512,7.68143000
5.40003212,7.75151900
5.40069912,7.98082400
5.40136612,8.03113400
5.40203312,8.11301200
5.40270012,8.13175200
5.40336712,8.15919300
5.40403412,8.05400200
5.40470112,7.99635800
5.40536812,8.15171600
5.40603512,8.15171600
5.40670212,8.24467200
5.40736912,8.29488900
5.40803612,8.17122900
5.40870312,8.09688400
5.40937012,8.02786300
5.41003712,8.07815100
5.41070412,8.20615900
5.41137112,8.35702300
5.41203812,8.48848800
5.41270512,8.62093400
5.41337212,8.67126800
5.41403912,8.69872400
5.41470612,8.82227100
5.41537312,8.84972700
5.41604012,8.82227100
5.41670712,8.62444300
5.41737412,8.64733100
5.41804112,8.64381300
5.41870812,8.74460600
5.41937512,8.99248700
5.42004212,8.96505900
5.42070912,8.91116200
5.42137612,8.97966300
5.42204312,9.13487700
5.42271012,9.26742600
5.42337712,9.32146900
5.42404412,9.32621900
5.42471112,9.19352600
5.42537812,9.24002200
5.42604512,9.29026400
5.42671212,9.32146900
5.42737912,9.32621900
5.42804612,9.27971000
5.42871312,9.25697900
5.42938012,9.23328100
5.43004712,9.31110300
5.43071412,9.23328100
5.43138112,9.22952400
5.43204812,9.24850000
5.43271512,9.27513700
5.43338212,9.37650700
5.43404912,9.45422500
5.43471612,9.47708400
5.43538312,9.42199400
5.43605012,9.44940900
5.43671712,9.55480200
5.43738412,9.57766200
5.43805112,9.65046200
5.43871812,9.80125000
5.43938512,9.72417400
5.44005212,9.92514400
5.44071912,9.89725900
5.44138612,9.77441800
5.44205312,9.80582000
5.44272012,9.58223200
5.44338712,9.71456500
5.44405412,10.02115000
5.44472112,10.04860000
5.44538812,10.11667000
5.44605512,9.93425200
5.44672212,9.63187200
5.44738912,9.67787700
5.44805612,9.65537900
5.44872312,9.83768200
5.44939012,9.81481400
5.45005712,9.74202100
5.45072412,9.82480700
5.45139112,9.81981100
5.45205812,9.98402400
5.45272512,10.10328000
5.45339212,10.01588000
5.45405912,9.83800200
5.45472612,9.81564400
5.45539312,9.91603700
5.45606012,10.07119000
5.45672712,10.19896000
5.45739412,10.30356000
5.45806112,10.34043000
5.45872812,10.19027000
5.45939512,10.19442000
5.46006212,9.94287400
5.46072912,9.94287400
5.46139612,10.12639000
5.46206312,10.17673000
5.46273012,10.27740000
5.46339712,10.19961000
5.46406412,10.09894000
5.46473112,10.17673000
5.46539812,10.27217000
5.46606512,10.29084000
5.46673212,10.49657000
5.46739912,10.54148000
5.46806612,10.51864000
5.46873312,10.46914000
5.46940012,10.39070000
5.47006712,10.32248000
5.47073412,10.34535000
5.47140112,10.45054000
5.47206812,10.60686000
5.47273512,10.64743000
5.47340212,10.55115000
5.47406912,10.54686000
5.47473612,10.39070000
5.47540312,10.39070000
5.47607012,10.43670000
5.47673712,10.46381000
5.47740412,10.50084000
5.47807112,10.50619000
5.47873812,10.46011000
5.47940512,10.30447000
5.48007212,10.24055000
5.48073912,10.16284000
5.48140612,10.26275000
5.48207312,10.36328000
5.48274012,10.35061000
5.48340712,10.32248000
5.48407412,10.34535000
5.48474112,10.27217000
5.48540812,10.23117000
5.48607512,10.28560000
5.48674212,10.18508000
5.48740912,10.28560000
5.48807612,10.26275000
5.48874312,10.36328000
5.48941012,10.51864000
5.49007712,10.46381000
5.49074412,10.57860000
5.49141112,10.39070000
5.49207812,10.26275000
5.49274512,10.23117000
5.49341212,10.07530000
5.49407912,10.03429000
5.49474612,10.23534000
5.49541312,10.26798000
5.49608012,10.29084000
5.49674712,10.29084000
5.49741412,10.04349000
5.49808112,10.01197000
5.49874812,10.08969000
5.49941512,10.16741000
5.50008212,10.13481000
5.50074912,9.98402400
5.50141612,9.95660800
5.50208312,9.86986800
5.50275012,9.56400300
5.50341712,9.59628600
5.50408412,9.51863800
5.50475112,9.52737100
5.50541812,9.98454000
5.50608512,10.03429000
5.50675212,10.05713000
5.50741912,9.95254900
5.50808612,9.80182200
5.50875312,9.70072400
5.50942012,9.58223200
5.51008712,9.58223200
5.51075412,9.37650700
5.51142112,9.29878900
5.51208812,9.27135800
5.51275512,9.29878900
5.51342212,9.30257800
5.51408912,9.25226900
5.51475612,9.17452000
5.51542312,9.02359200
5.51609012,8.99615100
5.51675712,8.96505900
5.51742412,8.93400000
5.51809112,8.96140500
5.51875812,8.87923000
5.51942512,8.87560600
5.52009212,8.97966300
5.52075912,9.00705300
5.52142612,9.13953600
5.52209312,9.27593000
5.52276012,9.24379000
5.52342712,9.19821200
5.52409412,9.13953600
5.52476112,8.97966300
5.52542812,8.83351500
5.52609512,8.72858000
5.52676212,8.57773700
5.52742912,8.53097200
5.52809612,8.50812500
5.52876312,8.50465700
5.52943012,8.50812500
5.53009712,8.46217200
5.53076412,8.33416500
5.53143112,8.33756200
5.53209812,8.17872700
5.53276512,8.07403700
5.53343212,8.04662000
5.53409912,7.99635800
5.53476612,8.09688400
5.53543312,8.18206000
5.53610012,8.23236900
5.53676712,8.16334700
5.53743412,8.05810200
5.53810112,8.00043300
5.53876812,8.15171600
5.53943512,8.09815000
5.54010212,8.09815000
5.54076912,7.94285600
5.54143612,7.73731900
5.54210312,7.63294100
5.54277012,7.55533400
5.54343712,7.61399700
5.54410412,7.51200700
5.54477112,7.48916100
5.54543812,7.69726600
5.54610512,7.62409000
5.54677212,7.57378100
5.54743912,7.54633900
5.54810612,7.36121900
5.54877312,7.18301400
5.54944012,7.12984400
5.55010712,7.10533500
5.55077412,6.95171200
5.55144112,6.97454900
5.55210812,6.90780200
5.55277512,6.90780200
5.55344212,7.13929400
5.55410912,7.18960300
5.55477612,7.23327700
5.55544312,7.20749000
5.55611012,7.02935900
5.55677712,6.97454900
5.55744412,6.87406400
5.55811112,6.87686800
5.55877812,6.69866300
5.55944512,6.64569000
5.56011212,6.51780100
5.56077912,6.44734900
5.56144612,6.45326300
5.56211312,6.35130400
5.56278012,6.33100000
5.56344712,6.32842400
5.56411412,6.16719100
5.56478112,6.19146600
5.56544812,6.26914500
5.56611512,6.16719100
5.56678212,6.27233900
5.56744912,6.19462100
5.56811612,6.14433200
5.56878312,6.11378700
5.56945012,6.14120300
5.57011712,6.09094000
5.57078412,6.01326100
5.57145112,5.91273600
5.57211812,5.91273600
5.57278512,5.96603700
5.57345212,5.96299800
5.57411912,5.93860700
5.57478612,5.76031200
5.57545312,5.73745300
5.57612012,5.71235000
5.57678712,5.68490900
5.57745412,5.63460000
5.57812112,5.50606300
5.57878812,5.40096900
5.57945512,5.40096900
5.58012212,5.35070600
5.58078912,5.20256700
5.58145612,5.12484800
5.58212312,5.09939200
5.58279012,5.12223800
5.58345712,5.17250200
5.58412412,5.17039300
5.58479112,5.02171300
5.58545812,4.99429700
5.58612512,4.58996200
5.58679212,4.71796900
5.58745912,4.74082800
5.58812612,4.71796900
5.58879312,5.25018000
5.58946012,5.14965400
5.59012712,5.06990900
5.59079412,4.99226000
5.59146112,4.83906600
5.59212812,4.74104900
5.59279512,4.73863300
5.59346212,4.78884900
5.59412912,4.71556600
5.59479612,4.66340200
5.59546312,4.76583000
5.59613012,4.69702400
5.59679712,4.71989200
5.59746412,4.71989200
5.59813112,4.59183300
5.59879812,4.61316000
5.59946512,4.50810800
5.60013212,4.48709900
5.60079912,4.53967400
5.60146612,4.51681600
5.60213312,4.66530400
5.60280012,4.76145800
5.60346712,4.78445200
5.60413412,4.75951500
5.60480112,4.75951500
5.60546812,4.83906600
5.60613512,4.76388600
5.60680212,4.74082800
5.60746912,4.69053900
5.60813612,4.56710400
5.60880312,4.45968300
5.60947012,4.45559300
5.61013712,4.35515900
5.61080412,4.15353700
5.61147112,4.21222900
5.61213812,4.13658400
5.61280512,4.19075300
5.61347212,4.28933200
5.61413912,4.28758700
5.61480612,4.31284700
5.61547312,4.18095300
5.61614012,4.17924800
5.61680712,4.22949100
5.61747412,4.37798500
5.61814112,4.53320000
5.61880812,4.61316000
5.61947512,4.58575500
5.62014212,4.45968300
5.62080912,4.38657300
5.62147612,4.35738000
5.62214312,4.43683700
5.62281012,4.48709900
5.62347712,4.61739300
5.62414412,4.69511100
5.62481112,4.61739300
5.62547812,4.62162600
5.62614512,4.56896500
5.62681212,4.31284700
5.62747912,4.36137900
5.62814612,4.35915800
5.62881312,4.36137900
5.62948012,4.56896500
5.63014712,4.44090700
5.63081412,4.33394900
5.63148112,4.26080200
5.63214812,4.26080200
5.63281512,4.31284700
5.63348213,4.46604600
5.63414913,4.51408300
5.63481613,4.58762500
5.63548313,4.68815000
5.63615013,4.68623900
5.63681713,4.68623900
5.63748413,4.61739300
5.63815113,4.71796900
5.63881813,4.79764200
5.63948513,4.97601000
5.64015213,5.14965400
5.64081913,5.01966600
5.64148613,4.93949900
5.64215313,4.94201900
5.64282013,4.74298300
