Time,A*B
2.32249405,4.80008500
2.32316105,4.59183300
2.32382805,4.49121500
2.32449505,4.43502800
2.32516205,4.43276700
2.32582905,4.45786500
2.32649605,4.53551200
2.32716305,4.71556600
2.32783005,4.79324500
2.32849705,4.61080800
2.32916405,4.60892600
2.32983105,4.53135000
2.33049805,4.53135000
2.33116505,4.81167500
2.33183205,4.89377100
2.33249905,4.91912300
2.33316605,4.84597600
2.33383305,4.74082800
2.33450005,4.48938600
2.33516705,4.31284700
2.33583405,4.36537700
2.33650105,4.33792200
2.33716805,4.46377400
2.33783505,4.51865600
2.33850205,4.49121500
2.33916905,4.56896500
2.33983605,4.52095700
2.34050305,4.51681600
2.34117005,4.48938600
2.34183705,4.53967400
2.34250405,4.68815000
2.34317105,4.79568800
2.34383805,4.89377100
2.34450505,4.84350800
2.34517205,4.79324500
2.34583905,4.86437100
2.34650605,4.96942300
2.34717305,4.99429700
2.34784005,4.96942300
2.34850705,4.84153400
2.34917405,4.76388600
2.34984105,4.74104900
2.35050805,4.74298300
2.35117505,4.64025100
2.35184205,4.62350700
2.35250905,4.69675100
2.35317605,4.90773600
2.35384305,5.05895500
2.35451005,4.90075400
2.35517705,4.90075400
2.35584405,4.64025100
2.35651105,4.61739300
2.35717805,4.82051000
2.35784505,4.84795100
2.35851205,4.92570100
2.35917905,4.94856900
2.35984605,4.97398300
2.36051305,5.02171300
2.36118005,5.09482200
2.36184705,5.19779700
2.36251405,5.27087700
2.36318105,5.39876700
2.36384805,5.45123100
2.36451505,5.35070600
2.36518205,5.30314400
2.36584905,5.23021700
2.36651605,5.20468700
2.36718305,5.28055000
2.36785005,5.30800600
2.36851705,5.28512700
2.36918405,5.33546100
2.36985105,5.43336400
2.37051805,5.33057400
2.37118505,5.40096900
2.37185205,5.53398200
2.37251905,5.63460000
2.37318605,5.81592800
2.37385305,5.76265900
2.37452005,5.71002300
2.37518705,5.71235000
2.37585405,5.68490900
2.37652105,5.81296800
2.37718805,5.86327600
2.37785505,5.99133600
2.37852205,6.06661400
2.37918905,6.09404400
2.37985605,6.21747900
2.38052305,6.19146600
2.38119005,6.23918400
2.38185705,6.29199100
2.38252405,6.22205100
2.38319105,6.32262800
2.38385805,6.32842400
2.38452505,6.32520400
2.38519205,6.32262800
2.38585905,6.37291600
2.38652605,6.47349300
2.38719305,6.42582200
2.38786005,6.55721800
2.38852705,6.41208200
2.38919405,6.38200400
2.38986105,6.35453600
2.39052805,6.32520400
2.39119505,6.41993300
2.39186205,6.55121100
2.39252905,6.77634200
2.39319605,6.90428400
2.39386305,6.80375800
2.39453005,6.82660500
2.39519705,6.90146900
2.39586405,6.90146900
2.39653105,7.23032900
2.39719805,7.28513800
2.39786505,7.39240000
2.39853205,7.39240000
2.39919905,7.29479500
2.39986605,7.21410400
2.40053305,7.13638600
2.40120005,7.32138700
2.40186705,6.83634600
2.40253405,6.91413500
2.40320105,7.01123500
2.40386805,7.10895600
2.40453505,7.67439800
2.40520205,7.82930900
2.40586905,7.88686000
2.40653605,7.89087000
2.40720305,7.88686000
2.40787005,7.91434000
2.40853705,7.95338400
2.40920405,7.97300200
2.40987105,8.10100900
2.41053805,8.07815100
2.41120505,8.08555700
2.41187205,8.05400200
2.41253905,8.15586900
2.41320605,8.28387600
2.41387305,8.40303000
2.41454005,8.48070900
2.41520705,8.53097200
2.41587405,8.57773700
2.41654105,8.55838700
2.41720805,8.50788900
2.41787505,8.43817900
2.41854205,8.51592900
2.41920905,8.46562000
2.41987605,8.51592900
2.42054305,8.57059900
2.42121005,8.59697700
2.42187705,8.75707100
2.42254405,8.80387000
2.42321105,8.95495000
2.42387805,8.98241900
2.42454505,8.92297500
2.42521205,9.07390100
2.42587905,9.14792300
2.42654605,9.24850000
2.42721305,9.30257800
2.42788005,9.41255900
2.42854705,9.48577300
2.42921405,9.56356100
2.42988105,9.83768200
2.43054805,9.88396400
2.43121505,9.70566700
2.43188205,9.67787700
2.43254905,9.60509100
2.43321605,9.48094600
2.43388305,9.55869600
2.43455005,9.43543800
2.43521705,9.53125400
2.43588405,9.57766200
2.43655105,9.65537900
2.43721805,9.81024100
2.43788505,9.81523500
2.43855205,9.94335900
2.43921905,9.97588700
2.43988605,9.96574000
2.44055305,9.86557100
2.44122005,9.81523500
2.44188705,9.80624500
2.44255405,9.88396400
2.44322105,9.92514400
2.44388805,9.97945400
2.44455505,10.11667000
2.44522205,10.07148000
2.44588905,10.23643000
2.44655605,10.38335000
2.44722305,10.48331000
2.44789005,10.70665000
2.44855705,10.69684000
2.44922405,10.59714000
2.44989105,10.54148000
2.45055805,10.44096000
2.45122505,10.41354000
2.45189205,10.49122000
2.45255905,10.57860000
2.45322605,10.60686000
2.45389305,10.53336000
2.45456005,10.46011000
2.45522705,10.29084000
2.45589405,10.11255000
2.45656105,10.19027000
2.45722805,10.29084000
2.45789505,10.39599000
2.45856205,10.61916000
2.45922905,10.69684000
2.45989605,10.64201000
2.46056305,10.47340000
2.46123005,10.32248000
2.46189705,10.27217000
2.46256405,10.29541000
2.46323105,10.44096000
2.46389805,10.59714000
2.46456505,10.64201000
2.46523205,10.64743000
2.46589905,10.70229000
2.46656605,10.72515000
2.46723305,10.70229000
2.46790005,10.66943000
2.46856705,10.61916000
2.46923405,10.64201000
2.46990105,10.54686000
2.47056805,10.54686000
2.47123505,10.52371000
2.47190205,10.37279000
2.47256905,10.41885000
2.47323605,10.42309000
2.47390305,10.45054000
2.47457005,10.47340000
2.47523705,10.55115000
2.47590405,10.44628000
2.47657105,10.41885000
2.47723805,10.49657000
2.47790505,10.46914000
2.47857205,10.57429000
2.47923906,10.49122000
2.47990606,10.43670000
2.48057306,10.35378000
2.48124006,10.32217000
2.48190706,10.32638000
2.48257406,10.20312000
2.48324106,10.14834000
2.48390806,9.97945400
2.48457506,10.13481000
2.48524206,10.19027000
2.48590906,10.12182000
2.48657606,10.19961000
2.48724306,9.99826900
2.48791006,9.88799100
2.48857706,9.81981100
2.48924406,9.87014700
2.48991106,9.81024100
2.49057806,9.81523500
2.49124506,9.91543200
2.49191206,9.91139300
2.49257906,9.97945400
2.49324606,9.92919300
2.49391306,9.82465900
2.49458006,9.62761500
2.49524706,9.55480200
2.49591406,9.64652700
2.49658106,9.74701300
2.49724806,9.89725900
2.49791506,9.92008500
2.49858206,9.90230800
2.49924906,9.72417400
2.49991606,9.54604200
2.50058306,9.49580100
2.50125006,9.54604200
2.50191706,9.41815300
2.50258406,9.41815300
2.50325106,9.54604200
2.50391806,9.34050600
2.50458506,9.31766900
2.50525206,9.24379000
2.50591906,9.01991600
2.50658606,8.94584200
2.50725306,9.12421000
2.50792006,9.14792300
2.50858706,9.13953600
2.50925406,9.16237400
2.50992106,9.03448500
2.51058806,9.08929400
2.51125506,9.19821200
2.51192206,9.16611100
2.51258906,9.16611100
2.51325606,9.03905200
2.51392306,8.82901200
2.51459006,8.85278900
2.51525706,8.82540900
2.51592406,8.85640300
2.51659106,8.88375800
2.51725806,8.61303700
2.51792506,8.27930500
2.51859206,8.18206000
2.51925906,8.05810200
2.51992606,8.13589200
2.52059306,8.36468500
2.52126006,8.16334700
2.52192706,7.95338400
2.52259406,7.87242600
2.52326106,7.67439800
2.52392806,7.69726600
2.52459506,7.82532500
2.52526206,7.75214800
2.52592906,7.80245700
2.52659606,7.84956700
2.52726306,7.79530600
2.52793006,7.79530600
2.52859706,7.76076600
2.52926406,7.83517500
2.52993106,7.78497800
2.53059806,7.80779600
2.53126506,7.79212900
2.53193206,7.57069500
2.53259906,7.57069500
2.53326606,7.51583500
2.53393306,7.48916100
2.53460006,7.45870300
2.53526706,7.41148200
2.53593406,7.05866700
2.53660106,7.00837900
2.53726806,6.96446900
2.53793506,6.76313200
2.53860206,6.98836800
2.53926906,6.91061700
2.53993606,6.82660500
2.54060306,6.82382200
2.54127006,6.69866300
2.54193706,6.74892600
2.54260406,6.69866300
2.54327106,6.74892600
2.54393806,6.85122700
2.54460506,6.77358000
2.54527206,6.79295300
2.54593906,6.87406400
2.54660606,6.84317000
2.54727306,6.82034400
2.54794006,6.79641700
2.54860706,6.61491100
2.54927406,6.49496400
2.54994106,6.44734900
2.55060806,6.45063400
2.55127506,6.42320400
2.55194206,6.37551300
2.55260906,6.29199100
2.55327606,6.11129400
2.55394306,6.03821400
2.55461006,5.87992100
2.55527706,5.68195100
2.55594406,5.68426800
2.55661106,5.60430400
2.55727806,5.57917300
2.55794506,5.65685300
2.55861206,5.65454700
2.55927906,5.68716500
2.55994606,5.83505700
2.56061306,5.80764100
2.56128006,5.78243500
2.56194706,5.72237000
2.56261406,5.69955300
2.56328106,5.67217400
2.56394806,5.65166400
2.56461506,5.57689900
2.56528206,5.47641400
2.56594906,5.47641400
2.56661606,5.42617200
2.56728306,5.48144000
2.56795006,5.33274700
2.56861706,5.25499600
2.56928406,5.17988200
2.56995106,5.04918700
2.57061806,5.07921300
2.57128506,4.95108800
2.57195206,4.92820900
2.57261906,4.94856900
2.57328606,4.94201900
2.57395306,4.99429700
2.57462006,4.99429700
2.57528706,4.92118700
2.57595406,4.92570100
2.57662106,4.97145000
2.57728806,4.81609200
2.57795506,4.81609200
2.57862206,4.76388600
2.57928906,4.66340200
2.57995606,4.79129200
2.58062306,4.86189100
2.58129006,4.88928300
2.58195706,4.83906600
2.58262406,4.88479400
2.58329106,4.81167500
2.58395806,4.78884900
2.58462506,4.79129200
2.58529206,4.66530400
2.58595906,4.58762500
2.58662606,4.46195600
2.58729306,4.36315600
2.58796006,4.31679900
2.58862706,4.26644400
2.58929406,4.31679900
2.58996106,4.34189500
2.59062806,4.39283200
2.59129506,4.39283200
2.59196206,4.41346500
2.59262906,4.53736200
2.59329606,4.56477800
2.59396306,4.69080700
2.59463006,4.66102500
2.59529706,4.63599700
2.59596406,4.66340200
2.59663106,4.63599700
2.59729806,4.61739300
2.59796506,4.64025100
2.59863206,4.59183300
2.59929906,4.61739300
2.59996606,4.71556600
2.60063306,4.66340200
2.60130006,4.96942300
2.60196706,4.99684100
2.60263406,5.02632000
2.60330106,5.02887800
2.60396806,4.72229500
2.60463506,4.66768100
2.60530206,4.56710400
2.60596906,4.61927400
2.60663606,4.66958300
2.60730306,4.67196000
2.60797006,4.71989200
2.60863706,4.79568800
2.60930406,4.94403400
2.60997106,4.99684100
2.61063806,5.07197600
2.61130506,5.14965400
2.61197206,5.12484800
2.61263906,5.07197600
2.61330606,5.04455900
2.61397306,4.99429700
2.61464006,4.94403400
2.61530706,4.99429700
2.61597406,5.15227800
2.61664106,5.22542600
2.61730806,5.27302600
2.61797506,5.32785900
2.61864206,5.20256700
2.61930906,5.17513700
2.61997606,5.12954700
2.62064306,5.20945600
2.62131006,5.20945600
2.62197706,5.15910100
2.62264406,5.20733600
2.62331106,5.15700200
2.62397806,5.20733600
2.62464506,5.28055000
2.62531206,5.33274700
2.62597906,5.37812200
2.62664606,5.52665700
2.62731306,5.68195100
2.62798006,5.68426800
2.62864706,5.76265900
2.62931406,5.76559300
2.62998106,5.68490900
2.63064806,5.86088800
2.63131506,5.96299800
2.63198206,5.98340500
2.63264906,6.11378700
2.63331606,6.01632500
2.63398306,5.86785000
2.63465006,5.84040900
2.63531706,5.68716500
2.63598406,5.76031200
2.63665106,5.93558200
2.63731806,6.11939500
2.63798506,6.17427700
2.63865206,6.17742100
2.63931906,6.12562600
2.63998606,6.12251000
2.64065306,6.25318000
2.64132006,6.32842400
2.64198706,6.55721800
2.64265406,6.50953200
2.64332106,6.65788700
2.64398806,7.08609800
2.64465506,7.05507200
2.64532206,7.18008600
2.64598906,7.18008600
2.64665606,6.92713100
2.64732306,7.00480900
2.64799006,7.04860100
2.64865706,7.07960200
2.64932406,7.07599300
2.64999106,7.07960200
2.65065806,7.03123700
2.65132506,7.10895600
2.65199206,7.19326300
2.65265906,7.16580800
2.65332606,7.27105300
2.65399306,7.23991200
2.65466006,7.21704400
2.65532706,7.29479500
2.65599406,7.26735300
2.65666106,7.34052900
2.65732806,7.39083900
2.65799506,7.49603000
2.65866206,7.54326500
2.65932906,7.72470700
2.65999606,7.87242600
2.66066306,7.89583300
2.66133006,7.97757400
2.66199706,7.84556900
2.66266406,7.94285600
2.66333106,8.09815000
2.66399806,8.19863500
2.66466506,8.32652500
2.66533206,8.30673500
2.66599906,8.25644600
2.66666606,8.30250500
2.66733306,8.38018200
2.66800006,8.27508800
2.66866706,8.02786300
2.66933406,8.08555700
2.67000106,8.06267700
2.67066806,8.08555700
2.67133506,8.39213900
2.67200206,8.27965700
2.67266906,8.40303000
2.67333606,8.45786200
2.67400306,8.45786200
2.67467006,8.64398800
2.67533706,8.67126800
2.67600406,8.93115100
2.67667106,9.18292600
2.67733806,9.30731400
2.67800506,9.43543800
2.67867206,9.29878900
2.67933906,9.34050600
2.68000606,9.29405300
2.68067306,9.31766900
2.68134006,9.49096000
2.68200706,9.36791000
2.68267406,9.41335200
2.68334106,9.39531600
2.68400806,9.45422500
2.68467506,9.45807700
2.68534206,9.56745500
2.68600906,9.56356100
2.68667606,9.38510300
2.68734306,9.48577300
2.68801006,9.37650700
2.68867706,9.29878900
2.68934406,9.50838800
2.69001106,9.60900600
2.69067806,9.66423100
2.69134506,9.79634300
2.69201206,9.86512400
2.69267906,9.86110600
2.69334606,10.01197000
2.69401306,10.11667000
2.69468006,10.08969000
2.69534706,10.19442000
2.69601406,10.21312000
2.69668106,10.20376000
2.69734806,10.24055000
2.69801506,10.31302000
2.69868206,10.36856000
2.69934906,10.42840000
2.70001606,10.55115000
2.70068306,10.80727000
2.70135006,10.85758000
2.70201706,10.87505000
2.70268406,10.85316000
2.70335106,10.57429000
2.70401806,10.55115000
2.70468506,10.42840000
2.70535206,10.45586000
2.70601906,10.43265000
2.70668606,10.45586000
2.70735306,10.71210000
2.70802006,10.73498000
2.70868706,10.75696000
2.70935406,10.94090000
2.71002106,10.91344000
2.71068806,10.90789000
2.71135506,11.09190000
2.71202206,10.95374000
2.71268906,10.92074000
2.71335606,11.02134000
2.71402306,10.89345000
2.71469006,10.96551000
2.71535706,10.96551000
2.71602406,10.94816000
2.71669106,10.92531000
2.71735806,10.85758000
2.71802506,10.80727000
2.71869206,10.82573000
2.71935906,10.84763000
2.72002606,10.97557000
2.72069306,11.00402000
2.72136006,10.77983000
2.72202706,10.80727000
2.72269406,10.60146000
2.72336106,10.55115000
2.72402806,10.70753000
2.72469506,10.73498000
2.72536206,10.80287000
2.72602906,10.89789000
2.72669606,10.99394000
2.72736306,11.04418000
2.72803006,11.03145000
2.72869706,10.95820000
2.72936406,10.88502000
2.73003106,10.84464000
2.73069806,10.96378000
2.73136506,11.11370000
2.73203206,11.05882000
2.73269906,11.02584000
2.73336606,10.97557000
2.73403306,10.90345000
2.73470006,10.90345000
2.73536706,10.90789000
2.73603406,10.77983000
2.73670106,10.70208000
2.73736806,10.73498000
2.73803506,10.58398000
2.73870206,10.47874000
2.73936906,10.45586000
2.74003606,10.40023000
2.74070306,10.41885000
2.74137006,10.57860000
2.74203706,10.52400000
2.74270406,10.44096000
2.74337106,10.46381000
2.74403806,10.20312000
2.74470506,10.20312000
2.74537206,10.27617000
2.74603906,10.35378000
2.74670606,10.56459000
2.74737306,10.48695000
2.74804006,10.33165000
2.74870706,10.10740000
2.74937406,10.10740000
2.75004106,10.21770000
2.75070806,10.13998000
2.75137506,10.24055000
2.75204206,10.11255000
2.75270906,10.03429000
2.75337606,10.11255000
2.75404306,9.96168100
2.75471006,9.80624500
2.75537706,9.70962200
2.75604406,9.52737100
2.75671106,9.43063600
2.75737806,9.43543800
2.75804506,9.33476900
2.75871206,9.46289300
2.75937906,9.52737100
2.76004606,9.44940900
2.76071306,9.54117600
2.76138006,9.35931400
2.76204706,9.25892300
2.76271406,9.31291900
2.76338106,9.26742600
2.76404806,9.34888500
2.76471506,9.34888500
2.76538206,9.34031000
2.76604906,9.33649800
2.76671606,9.23154300
2.76738306,9.10377000
2.76805006,8.98424300
2.76871706,8.81419100
2.76938406,8.71361400
2.77005106,8.64046700
2.77071806,8.60865000
2.77138506,8.47725200
2.77205206,8.38018200
2.77271906,8.53097200
2.77338606,8.50355500
2.77405306,8.60514100
2.77472006,8.60075400
2.77538706,8.36908000
2.77605406,8.44209300
2.77672106,8.19445600
2.77738806,8.14423900
2.77805506,8.14839300
2.77872206,7.97026000
2.77938906,8.27206300
2.78005606,8.34510600
2.78072306,8.34170100
2.78139006,8.31888400
2.78205706,8.01641400
2.78272406,7.91598100
2.78339106,7.81815400
2.78405806,7.72156000
2.78472506,7.84956700
2.78539206,7.67127200
2.78605906,7.39240000
2.78672606,7.34211200
2.78739306,7.18667400
2.78806006,7.13929400
2.78872706,7.26735300
2.78939406,7.31468100
2.79006106,7.23991200
2.79072806,7.34510300
2.79139506,7.31766200
2.79206206,7.17038400
2.79272906,7.18960300
2.79339606,7.03580900
2.79406306,7.10533500
2.79473006,7.15724800
2.79539706,7.02935900
2.79606406,6.98196300
2.79673106,6.85122700
2.79739806,6.74892600
2.79806506,6.75236500
2.79873206,6.84945200
2.79939906,6.88037200
2.80006606,6.79918900
2.80073306,6.74617500
2.80140006,6.57072200
2.80206706,6.45063400
2.80273406,6.39838100
2.80340106,6.39838100
2.80406806,6.37551300
2.80473506,6.27233900
2.80540206,6.16719100
2.80606906,6.06661400
2.80673606,6.06105200
2.80740306,6.01326100
2.80807006,5.98584600
2.80873706,6.01632500
2.80940406,5.94102700
2.81007106,5.96846800
2.81073806,5.91815900
2.81140506,5.83505700
2.81207206,5.83505700
2.81273906,5.83267800
2.81340606,5.90731200
2.81407306,5.86008300
2.81474006,5.75503100
2.81540706,5.73453100
2.81607406,5.60658900
2.81674106,5.53172800
2.81740806,5.43336400
2.81807506,5.30530500
2.81874206,5.20468700
2.81940906,5.15437800
2.82007606,5.10209200
2.82074306,5.23021700
2.82141006,5.13163500
2.82207706,5.07921300
2.82274406,5.22542600
2.82341106,5.12223800
2.82407806,5.19991700
2.82474506,5.12484800
2.82541206,4.97143700
2.82607906,4.94655300
2.82674606,5.09741900
2.82741306,5.25018000
2.82808006,5.22063500
2.82874706,5.12484800
2.82941406,5.07197600
2.83008106,5.01966600
2.83074806,5.09014900
2.83141506,5.14283100
2.83208206,4.98767900
2.83274906,5.01505900
2.83341606,4.96942300
2.83408306,4.89377100
2.83475006,4.86883400
2.83541706,4.67196000
2.83608406,4.61927400
2.83675106,4.64450600
2.83741806,4.67196000
2.83808506,4.56896500
2.83875206,4.59417100
2.83941906,4.41346500
2.84008606,4.38880900
2.84075306,4.51681600
2.84142006,4.53736200
2.84208706,4.64025100
2.84275406,4.61927400
2.84342106,4.28540600
2.84408806,4.21222900
2.84475506,4.28366000
2.84542206,4.28147800
2.84608906,4.66530400
2.84675606,4.63788800
2.84742306,4.66340200
2.84809006,4.63599700
2.84875706,4.53736200
2.84942406,4.61739300
2.85009106,4.53967400
2.85075806,4.56710400
2.85142506,4.56710400
2.85209206,4.53967400
2.85275906,4.54152400
2.85342606,4.21222900
2.85409306,4.28823200
2.85476006,4.18308400
2.85542706,4.16022500
2.85609406,4.49121500
2.85676106,4.46604600
2.85742806,4.46377400
2.85809506,4.44090700
2.85876206,4.46834700
2.85942906,4.61739300
2.86009606,4.69511100
2.86076306,4.79324500
2.86143006,4.96689000
2.86209706,4.83906600
2.86276406,4.86189100
2.86343106,4.93949900
2.86409806,4.84350800
2.86476506,4.92118700
2.86543206,4.99429700
2.86609906,5.04713000
2.86676606,4.99429700
2.86743306,4.99684100
2.86810006,4.90075400
2.86876706,4.87787400
2.86943406,4.90075400
2.87010106,4.80008500
2.87076806,4.84795100
2.87143506,4.69702400
2.87210206,4.66958300
2.87276906,4.69702400
2.87343606,4.66958300
2.87410306,4.74540000
2.87477006,4.79568800
2.87543706,4.91912300
2.87610406,5.14770700
2.87677106,5.22542600
2.87743806,5.43336400
2.87810506,5.89071800
2.87877206,5.78774100
2.87943906,5.89071800
2.88010606,5.86088800
2.88077306,5.57917300
2.88144006,5.65685300
2.88210706,5.55406100
2.88277406,5.55406100
2.88344106,5.50149400
2.88410806,5.50429800
2.88477506,5.58429100
2.88544206,5.48646500
2.88610906,5.27786400
2.88677606,5.22755500
2.88744306,5.38086200
2.88811006,5.40592300
2.88877706,5.56425400
2.88944406,5.61458900
2.89011106,5.53905300
2.89077806,5.63746800
2.89144506,5.71525800
2.89211206,6.01877700
2.89277906,6.14433200
2.89344606,6.39251800
2.89411306,6.61828500
2.89478006,6.57072200
2.89544706,6.49761200
2.89611406,6.52378100
2.89678106,6.44868900
2.89744806,6.37291600
2.89811506,6.37551300
2.89878206,6.22001300
2.89944906,6.21747900
2.90011606,6.19714500
2.90078306,6.34548600
2.90145006,6.46755800
2.90211706,6.44734900
2.90278406,6.56804300
2.90345106,6.49761200
2.90411806,6.42320400
2.90478506,6.47019600
2.90545206,6.67921800
2.90611906,6.65178800
2.90678606,6.75511600
2.90745306,6.86380100
2.90812006,6.70480800
2.90878706,6.93348500
2.90945406,7.08898500
2.91012106,7.19326300
2.91078806,7.27105300
2.91145506,7.29022100
2.91212206,7.29022100
2.91278906,7.33380200
2.91345606,7.48916100
2.91412306,7.63683400
2.91479006,7.76076600
2.91545706,7.81496700
2.91612406,7.71762800
2.91679106,7.67439800
2.91745806,7.62797100
2.91812506,7.58072100
2.91879206,7.76319900
2.91945906,7.91434000
2.92012606,7.91836400
2.92079306,8.01917700
2.92146006,7.93724100
2.92212706,7.91836400
2.92279406,8.04258200
2.92346106,8.06138200
2.92412806,8.34944600
2.92479506,8.36809100
2.92546206,8.44247400
2.92612906,8.57059900
2.92679606,8.56274800
2.92746306,8.60514100
2.92813006,8.60865000
2.92879706,8.50812500
2.92946407,8.60865000
2.93013107,8.73659200
2.93079807,8.83351500
2.93146507,9.13487700
2.93213207,9.00705300
2.93279907,9.08929400
2.93346607,9.01164700
2.93413307,8.96962700
2.93480007,9.09763500
2.93546707,9.02359200
2.93613407,9.12421000
2.93680107,8.93764400
2.93746807,8.96962700
2.93813507,9.01991600
2.93880207,9.05103300
2.93946907,9.30731400
2.94013607,9.40776900
2.94080307,9.40776900
2.94147007,9.53125400
2.94213707,9.50451400
2.94280407,9.45422500
2.94347107,9.60509100
2.94413807,9.52737100
2.94480507,9.75595700
2.94547207,9.80624500
2.94613907,9.88396400
2.94680607,10.06226000
2.94747307,9.88396400
2.94814007,10.03940000
2.94880707,9.98911100
2.94947407,9.96168100
2.95014107,10.11255000
2.95080807,9.91139300
2.95147507,9.95660800
2.95214207,10.00279000
2.95280907,9.95660800
2.95347607,10.05713000
2.95414307,10.13998000
2.95481007,10.01197000
2.95547707,10.09380000
2.95614407,10.14927000
2.95681107,10.04349000
2.95747807,10.11255000
2.95814507,9.92514400
2.95881207,10.03020000
2.95947907,10.13068000
2.96014607,10.26798000
2.96081307,10.46381000
2.96148007,10.43670000
2.96214707,10.40930000
2.96281407,10.35378000
2.96348107,10.49122000
2.96414807,10.52400000
2.96481507,10.55115000
2.96548207,10.62890000
2.96614907,10.49657000
2.96681607,10.41885000
2.96748307,10.36856000
2.96815007,10.37279000
2.96881707,10.37807000
2.96948407,10.43265000
2.97015107,10.45586000
2.97081807,10.42840000
2.97148507,10.35061000
2.97215207,10.39599000
2.97281907,10.45586000
2.97348607,10.42309000
2.97415307,10.52371000
2.97482007,10.55115000
2.97548707,10.59714000
2.97615407,10.62457000
2.97682107,10.57429000
2.97748807,10.62890000
2.97815507,10.60146000
2.97882207,10.63431000
2.97948907,10.80727000
2.98015607,10.80287000
2.98082307,10.84763000
2.98149007,10.87505000
2.98215707,10.74711000
2.98282407,10.58743000
2.98349107,10.59175000
2.98415807,10.48695000
2.98482507,10.51864000
2.98549207,10.90789000
2.98615907,10.85316000
2.98682607,10.85758000
2.98749307,10.90789000
2.98816007,10.47874000
2.98882707,10.43265000
2.98949407,10.35061000
2.99016107,10.16698000
2.99082807,10.24473000
2.99149507,10.14411000
2.99216207,10.27217000
2.99282907,10.34535000
2.99349607,10.26275000
2.99416307,10.54148000
2.99483007,10.56890000
2.99549707,10.64743000
2.99616407,10.66943000
2.99683107,10.48160000
2.99749807,10.30356000
2.99816507,10.25334000
2.99883207,10.20833000
2.99949907,10.26275000
3.00016607,10.29084000
3.00083307,10.01197000
3.00150007,9.98911100
3.00216707,9.84269000
3.00283407,9.88799100
3.00350107,10.01605000
3.00416807,10.14411000
3.00483507,10.08455000
3.00550207,9.86110600
3.00616907,9.77840400
3.00683607,9.60509100
3.00750307,9.67787700
3.00817007,9.77840400
3.00883707,9.77840400
3.00950407,9.77441800
3.01017107,9.65537900
3.01083807,9.60509100
3.01150507,9.65537900
3.01217207,9.63644600
3.01283907,9.68280900
3.01350607,9.72814000
3.01417307,9.70072400
3.01484007,9.69677000
3.01550707,9.67787700
3.01617407,9.72814000
3.01684107,9.57766200
3.01750807,9.43063600
3.01817507,9.38032700
3.01884207,9.15630900
3.01950907,9.20664400
3.02017607,9.10968200
3.02084307,8.95039700
3.02151007,8.92297500
3.02217707,8.74460600
3.02284407,8.74104400
3.02351107,8.74104400
3.02417807,8.56623700
3.02484507,8.58560800
3.02551207,8.62797800
3.02617907,8.63149700
3.02684607,8.96140500
3.02751307,9.06189000
3.02818007,8.56274800
3.02884707,8.55489800
3.02951407,8.37676600
3.03018107,8.19445600
3.03084807,8.59724400
3.03151507,8.57442900
3.03218207,8.44665600
3.03284907,8.45441400
3.03351607,8.39532300
3.03418307,8.02050300
3.03485007,8.07403700
3.03551707,8.07074500
3.03618407,8.02050300
3.03685107,8.25644600
3.03751807,8.10145300
3.03818507,7.99635800
3.03885207,7.95014400
3.03951907,7.89261300
3.04018607,7.86119900
3.04085307,7.86520900
3.04152007,7.81496700
3.04218707,7.68707700
3.04285407,7.68707700
3.04352107,7.63294100
3.04418807,7.62982600
3.04485507,7.47542100
3.04552207,7.47923800
3.04618907,7.44805600
3.04685607,7.42904200
3.04752307,7.73794000
3.04819007,7.61011600
3.04885707,7.53635000
3.04952407,7.48610700
3.05019107,7.16016800
3.05085807,7.18667400
3.05152507,7.11185300
3.05219207,6.93701500
3.05285907,7.06513900
3.05352607,6.95809000
3.05419307,6.85751400
3.05486007,6.80375800
3.05552707,6.59208600
3.05619407,6.54787500
3.05686107,6.44015300
3.05752807,6.51780100
3.05819507,6.47019600
3.05886207,6.41404400
3.05952907,6.49165200
3.06019607,6.41731600
3.06086307,6.39447900
3.06153007,6.37291600
3.06219707,6.42582200
3.06286407,6.47349300
3.06353107,6.67921800
3.06419807,6.62285200
3.06486507,6.46426100
3.06553207,6.39121900
3.06619907,6.13557000
3.06686607,5.96056700
3.06753307,5.88292000
3.06820007,5.75209700
3.06886707,5.95752900
3.06953407,6.03821400
3.07020107,5.98340500
3.07086807,6.06661400
3.07153507,5.76265900
3.07220207,5.66204200
3.07286907,5.53679900
3.07353607,5.40592300
3.07420307,5.35343200
3.07487007,5.42838500
3.07553707,5.57917300
3.07620407,5.52891000
3.07687107,5.60944700
3.07753807,5.45400900
3.07820507,5.34852500
3.07887207,5.32329000
3.07953907,5.34852500
3.08020607,5.44900900
3.08087307,5.55175700
3.08154007,5.47641400
3.08220707,5.24804000
3.08287407,5.17039300
3.08354107,4.96942300
3.08420807,4.91461300
3.08487507,4.96942300
3.08554207,4.84153400
3.08620907,4.86893800
3.08687607,4.89377100
3.08754307,4.79568800
3.08821007,4.76825800
3.08887707,4.74540000
3.08954407,4.66768100
3.09021107,4.71556600
3.09087807,4.76825800
3.09154507,4.66768100
3.09221207,4.61739300
3.09287907,4.56896500
3.09354607,4.43683700
3.09421307,4.51267500
3.09488007,4.61080800
3.09554707,4.56059100
3.09621407,4.79129200
3.09688107,4.84350800
3.09754807,4.84350800
3.09821507,4.89177600
3.09888207,4.74298300
3.09954907,4.64245700
