Time,A*B
4.55160810,11.00402000
4.55227510,10.93088000
4.55294210,10.85758000
4.55360910,10.75258000
4.55427610,10.50084000
4.55494310,10.59714000
4.55561010,10.67486000
4.55627710,10.75239000
4.55694410,10.85316000
4.55761110,10.87602000
4.55827810,10.82573000
4.55894510,10.80287000
4.55961210,10.85316000
4.56027910,10.69772000
4.56094610,10.59714000
4.56161310,10.61916000
4.56228010,10.54148000
4.56294710,10.58743000
4.56361410,10.53182000
4.56428110,10.38646000
4.56494810,10.33622000
4.56561510,10.21249000
4.56628210,10.21770000
4.56694910,10.21249000
4.56761610,10.21249000
4.56828310,10.23534000
4.56895010,10.18092000
4.56961710,10.13481000
4.57028410,10.13998000
4.57095110,10.13998000
4.57161810,10.13481000
4.57228510,10.28141000
4.57295210,10.22595000
4.57361910,10.17573000
4.57428610,10.07530000
4.57495310,9.81965200
4.57562010,9.81965200
4.57628710,9.69677000
4.57695410,9.57735300
4.57762110,9.57735300
4.57828810,9.52251900
4.57895510,9.67393300
4.57962210,9.77441800
4.58028910,9.77441800
4.58095610,9.64652700
4.58162310,9.51863800
4.58229010,9.39457800
4.58295710,9.40319500
4.58362410,9.40798300
4.58429110,9.38510300
4.58495810,9.27971000
4.58562510,9.16237400
4.58629210,9.36313500
4.58695910,9.31291900
4.58762610,9.38596200
4.58829310,9.21261700
4.58896010,9.01164700
4.58962710,8.92944600
4.59029410,8.93400000
4.59096110,9.01164700
4.59162810,8.91479700
4.59229510,8.89191000
4.59296210,8.78685600
4.59362910,8.63589600
4.59429610,8.55838700
4.59496310,8.43044600
4.59563010,8.38445300
4.59629710,8.50812500
4.59696410,8.48503000
4.59763110,8.38445300
4.59829810,8.27930500
4.59896510,8.12844000
4.59963210,8.02377400
4.60029910,8.02050300
4.60096610,8.03924000
4.60163310,8.02050300
4.60230010,7.99635800
4.60296710,8.07815100
4.60363410,8.00043300
4.60430110,7.99635800
4.60496810,8.03924000
4.60563510,7.98902400
4.60630210,8.03595900
4.60696910,7.98168900
4.60763610,7.83517500
4.60830310,7.65720600
4.60897010,7.50511700
4.60963710,7.48916100
4.61030410,7.46554700
4.61097110,7.54633900
4.61163810,7.70118400
4.61230510,7.49603000
4.61297210,7.26735300
4.61363910,7.05866700
4.61430610,6.75236500
4.61497310,6.72950700
4.61564010,6.87686800
4.61630710,6.87686800
4.61697410,6.92077700
4.61764110,6.91795300
4.61830810,6.87056000
4.61897510,6.76736400
4.61964210,6.84773400
4.62030910,6.80098400
4.62097610,6.74273600
4.62164310,6.77358000
4.62231010,6.67309500
4.62297710,6.56804300
4.62364410,6.49761200
4.62431110,6.49761200
4.62497810,6.41993300
4.62564510,6.47613000
4.62631210,6.34548600
4.62697910,5.93860700
4.62764610,5.61173200
4.62831310,5.42838500
4.62898010,5.50149400
4.62964710,5.73219300
4.63031410,5.91032600
4.63098110,5.93316300
4.63164810,5.80527400
4.63231510,5.73453100
4.63298210,5.57689900
4.63364910,5.49925100
4.63431610,5.55406100
4.63498310,5.62943600
4.63565010,5.73453100
4.63631710,5.78479300
4.63698410,5.75737800
4.63765110,5.65454700
4.63831810,5.60430400
4.63898510,5.65454700
4.63965210,5.55123000
4.64031910,5.45079600
4.64098610,5.39601500
4.64165310,5.34579800
4.64232010,5.27087700
4.64298710,5.34579800
4.64365410,5.39381300
4.64432110,5.32297300
4.64498810,5.34579800
4.64565510,5.32568700
4.64632210,5.25018000
4.64698910,5.04250300
4.64765610,4.97145000
4.64832310,4.89377100
4.64899010,4.86437100
4.64965710,4.89177600
4.65032410,4.88928300
4.65099110,4.93748300
4.65165810,4.84153400
4.65232510,4.89177600
4.65299210,4.91918100
4.65365910,4.84597600
4.65432610,4.92118700
4.65499310,4.97145000
4.65566010,5.04455900
4.65632710,5.09731300
4.65699410,5.06990900
4.65766110,4.91461300
4.65832810,4.81854700
4.65899510,4.71796900
4.65966210,4.61927400
4.66032910,4.67196000
4.66099610,4.58996200
4.66166310,4.64025100
4.66233010,4.66530400
4.66299710,4.66340200
4.66366410,4.66530400
4.66433110,4.53736200
4.66499810,4.48709900
4.66566510,4.48709900
4.66633210,4.51037500
4.66699910,4.56291700
4.66766610,4.66340200
4.66833310,4.61316000
4.66900010,4.58762500
4.66966710,4.68623900
4.67033410,4.66102500
4.67100110,4.69080700
4.67166810,4.66530400
4.67233510,4.66768100
4.67300210,4.71989200
4.67366910,4.86883400
4.67433610,4.86635400
4.67500310,4.76388600
4.67567010,4.66530400
4.67633710,4.44090700
4.67700410,4.46377400
4.67767110,4.46831900
4.67833810,4.57361700
4.67900510,4.59183300
4.67967210,4.64214200
4.68033910,4.66530400
4.68100610,4.48709900
4.68167310,4.53967400
4.68234010,4.45968300
4.68300710,4.46195600
4.68367410,4.53736200
4.68434110,4.63599700
4.68500810,4.66530400
4.68567510,4.74298300
4.68634210,4.87340600
4.68700910,4.77020100
4.68767610,4.90274900
4.68834310,4.90274900
4.68901010,4.97854300
4.68967710,5.09949600
4.69034410,4.99429700
4.69101110,4.99429700
4.69167810,4.94403400
4.69234510,4.94403400
4.69301210,4.94403400
4.69367910,4.94201900
4.69434610,4.86635400
4.69501310,4.91912300
4.69568010,5.02427200
4.69634710,5.12484800
4.69701410,5.17513700
4.69768110,4.97145000
4.69834810,4.91661800
4.69901510,4.79568800
4.69968210,4.81854700
4.70034910,5.04918700
4.70101610,5.20468700
4.70168310,5.30530500
4.70235010,5.51111400
4.70301710,5.55915800
4.70368410,5.53172800
4.70435110,5.60944700
4.70501810,5.55632600
4.70568510,5.65685300
4.70635210,5.75737800
4.70701910,5.73219300
4.70768610,5.62714100
4.70835310,5.52891000
4.70902010,5.48144000
4.70968710,5.60944700
4.71035410,5.71002300
4.71102110,5.73288200
4.71168810,5.88831800
4.71235510,5.91117700
4.71302210,5.84040900
4.71368910,5.86546000
4.71435610,5.86785000
4.71502310,5.87083800
4.71569010,6.09652700
4.71635710,6.14996500
4.71702410,6.09195400
4.71769110,6.16719100
4.71835810,6.14996500
4.71902510,6.27489500
4.71969210,6.27233900
4.72035910,6.27489500
4.72102610,6.24491000
4.72169310,6.29776300
4.72236010,6.42909300
4.72302710,6.47613000
4.72369410,6.60150000
4.72436110,6.49761200
4.72502810,6.57072200
4.72569510,6.59813700
4.72636210,6.62098400
4.72702910,6.47019600
4.72769610,6.44278000
4.72836310,6.44606300
4.72903010,6.62435800
4.72969710,6.90428400
4.73036410,6.93066100
4.73103110,6.95809000
4.73169810,6.85573500
4.73236511,6.86201700
4.73303211,6.96092600
4.73369911,7.03580900
4.73436611,7.03580900
4.73503311,7.10895600
4.73570011,7.16216200
4.73636711,7.34052900
4.73703411,7.16216200
4.73770111,7.33753900
4.73836811,7.38562300
4.73903511,7.38863500
4.73970211,7.79212900
4.74036911,7.74188700
4.74103611,7.74188700
4.74170311,7.86119900
4.74237011,7.86119900
4.74303711,7.86520900
4.74370411,7.81815400
4.74437111,7.84956700
4.74503811,7.93051600
4.74570511,8.13175200
4.74637211,8.39213900
4.74703911,8.28267900
4.74770611,8.18206000
4.74837311,8.13175200
4.74904011,8.10100900
4.74970711,8.13175200
4.75037411,8.20615900
4.75104111,8.43817900
4.75170811,8.48848800
4.75237511,8.58910700
4.75304211,8.72160300
4.75370911,8.56623700
4.75437611,8.69768700
4.75504311,8.87260600
4.75571011,8.89553300
4.75637711,9.05103300
4.75704411,9.04734600
4.75771111,8.97328300
4.75837811,9.05106500
4.75904511,9.07852100
4.75971211,8.97785100
4.76037911,9.09306300
4.76104611,9.11584900
4.76171311,8.91479700
4.76238011,9.14326400
4.76304711,9.12885500
4.76371411,9.10597600
4.76438111,9.33476900
4.76504811,9.21132900
4.76571511,9.27985900
4.76638211,9.41181300
4.76704911,9.48577300
4.76771611,9.63644600
4.76838311,9.68675500
4.76905011,9.73706300
4.76971711,9.89302500
4.77038411,9.92048000
4.77105111,10.04349000
4.77171811,10.11255000
4.77238511,10.03429000
4.77305211,10.03020000
4.77371911,10.05303000
4.77438611,10.03020000
4.77505311,10.08455000
4.77572011,10.16284000
4.77638711,10.04349000
4.77705411,10.12182000
4.77772111,10.07148000
4.77838811,10.14411000
4.77905511,10.16741000
4.77972211,10.01605000
4.78038911,9.96574000
4.78105611,9.89302500
4.78172311,9.97081400
4.78239011,10.09380000
4.78305711,10.41885000
4.78372411,10.51407000
4.78439111,10.54148000
4.78505811,10.56890000
4.78572511,10.49122000
4.78639211,10.63767000
4.78705911,10.60942000
4.78772611,10.47732000
4.78839311,10.45421000
4.78906011,10.25857000
4.78972711,10.28141000
4.79039411,10.58743000
4.79106111,10.52752000
4.79172811,10.52752000
4.79239511,10.61483000
4.79306211,10.49122000
4.79372911,10.41354000
4.79439611,10.34113000
4.79506311,10.31827000
4.79573011,10.26275000
4.79639711,10.26798000
4.79706411,10.31827000
4.79773111,10.27217000
4.79839811,10.22249000
4.79906511,10.28158000
4.79973211,10.30447000
4.80039911,10.34992000
4.80106611,10.47371000
4.80173311,10.57429000
4.80240011,10.64658000
4.80306711,10.70229000
4.80373411,10.70229000
4.80440111,10.69248000
4.80506811,10.69248000
4.80573511,10.63681000
4.80640211,10.63681000
4.80706911,10.66508000
4.80773611,10.63767000
4.80840311,10.58743000
4.80907011,10.56433000
4.80973711,10.51407000
4.81040411,10.54148000
4.81107111,10.55115000
4.81173811,10.50084000
4.81240511,10.37807000
4.81307211,10.38229000
4.81373911,10.22706000
4.81440611,10.17215000
4.81507311,10.09380000
4.81574011,9.96168100
4.81640711,10.09380000
4.81707411,10.09380000
4.81774111,10.14927000
4.81840811,10.19961000
4.81907511,10.16284000
4.81974211,10.18508000
4.82040911,10.33165000
4.82107611,10.38189000
4.82174311,10.43670000
4.82241011,10.44096000
4.82307711,10.35906000
4.82374411,10.21249000
4.82441111,10.10740000
4.82507811,9.98402400
4.82574511,9.92048000
4.82641211,9.97081400
4.82707911,9.97487300
4.82774611,9.94335900
4.82841311,9.75993300
4.82908011,9.69168700
4.82974711,9.61389700
4.83041411,9.45831700
4.83108111,9.51322700
4.83174811,9.45422500
4.83241511,9.29878900
4.83308211,9.39936500
4.83374911,9.39457800
4.83441611,9.52737100
4.83508311,9.67393300
4.83575011,9.77840400
4.83641711,9.67787700
4.83708411,9.42199400
4.83775111,9.42679500
4.83841811,9.24002200
4.83908511,9.18977900
4.83975211,9.25813700
4.84041911,9.05727000
4.84108611,9.05727000
4.84175311,9.00705300
4.84242011,8.95683600
4.84308711,8.90662000
4.84375411,8.75943900
4.84442111,8.74104400
4.84508811,8.68972400
4.84575511,8.64733100
4.84642211,8.77550800
4.84708911,8.72160300
4.84775611,8.59347900
4.84842311,8.63589600
4.84909011,8.56274800
4.84975711,8.48848800
4.85042411,8.53097200
4.85109111,8.50355500
4.85175811,8.47293000
4.85242511,8.49229000
4.85309211,8.29912000
4.85375911,8.24887800
4.85442611,8.20197900
4.85509311,8.10145300
4.85576011,8.17122900
4.85642711,8.22482500
4.85709411,8.15171600
4.85776111,8.19863500
4.85842811,8.14839300
4.85909511,7.97351100
4.85976211,7.94609500
4.86042911,7.97300200
4.86109611,7.74757500
4.86176311,7.77501600
4.86243011,7.80642900
4.86309711,7.68143000
4.86376411,7.78214100
4.86443111,7.57378100
4.86509811,7.44572100
4.86576511,7.39083900
4.86643211,7.46174400
4.86709911,7.51889800
4.86776611,7.51583500
4.86843311,7.36497000
4.86910011,7.21247000
4.86976711,7.10533500
4.87043411,7.03222600
4.87110111,6.87406400
4.87176811,6.89795100
4.87243511,7.07960200
4.87310211,7.10700600
4.87376911,7.33538100
4.87443611,7.21043000
4.87510311,7.04860100
4.87577011,6.95171200
4.87643711,6.79751800
4.87710411,6.77012700
4.87777111,6.51780100
4.87843811,6.41731600
4.87910511,6.44472100
4.87977211,6.31683100
4.88043911,6.29199100
4.88110611,6.23918400
4.88177311,6.19146600
4.88244011,6.19462100
4.88310711,6.24172900
4.88377411,6.19146600
4.88444111,6.22205100
4.88510811,6.24172900
4.88577511,6.16610400
4.88644211,6.08845700
4.88710911,5.85709600
4.88777611,5.79994600
4.88844311,5.90731200
4.88911011,5.98035500
4.88977711,6.08535300
4.89044411,6.13870000
4.89111111,6.00774600
4.89177811,5.93316300
4.89244511,5.80527400
4.89311211,5.65454700
4.89377911,5.57689900
4.89444611,5.60430400
4.89511311,5.47641400
4.89578011,5.47362300
4.89644711,5.52665700
4.89711411,5.34579800
4.89778111,5.39876700
4.89844811,5.32329000
4.89911511,5.17250200
4.89978211,5.22542600
4.90044911,5.32785900
4.90111611,5.27759600
4.90178311,5.47864800
4.90245011,5.37592900
4.90311711,5.32785900
4.90378411,5.35070600
4.90445111,5.14965400
4.90511811,5.12223800
4.90578511,5.09274600
4.90645211,5.11754000
4.90711911,5.06732400
4.90778611,5.06732400
4.90845311,5.01710700
4.90912011,4.91461300
4.90978711,4.94201900
4.91045411,4.99429700
4.91112111,4.99226000
4.91178811,4.96942300
4.91245511,4.97145000
4.91312211,4.84350800
4.91378911,4.59183300
4.91445611,4.61927400
4.91512311,4.49121500
4.91579011,4.49121500
4.91645711,4.46377400
4.91712411,4.39059700
4.91779111,4.43909700
4.91845811,4.48709900
4.91912511,4.66340200
4.91979211,4.69080700
4.92045911,4.61316000
4.92112611,4.53320000
4.92179311,4.68623900
4.92246011,4.63599700
4.92312711,4.71364400
4.92379411,4.79568800
4.92446111,4.58996200
4.92512811,4.48938600
4.92579511,4.46195600
4.92646211,4.43909700
4.92712911,4.43683700
4.92779611,4.53967400
4.92846311,4.59183300
4.92913011,4.56896500
4.92979711,4.49121500
4.93046411,4.46195600
4.93113111,4.40942000
4.93179811,4.38200400
4.93246511,4.40942000
4.93313211,4.48709900
4.93379911,4.45786500
4.93446611,4.56291700
4.93513311,4.76388600
4.93580011,4.76388600
4.93646711,4.71796900
4.93713411,4.63788800
4.93780111,4.51451500
4.93846811,4.53736200
4.93913511,4.61504100
4.93980211,4.69053900
4.94046911,4.76825800
4.94113611,4.76825800
4.94180311,4.81854700
4.94247011,4.69053900
4.94313711,4.59183300
4.94380411,4.51408300
4.94447111,4.36137900
4.94513811,4.46195600
4.94580511,4.43683700
4.94647211,4.48938600
4.94713911,4.61739300
4.94780611,4.61504100
4.94847311,4.76825800
4.94914011,4.82051000
4.94980711,4.92820900
4.95047411,5.00345800
4.95114111,5.02887800
4.95180811,5.15227800
4.95247511,5.17250200
4.95314211,5.22063500
4.95380911,5.34852500
4.95447611,5.34852500
4.95514311,5.49925100
4.95581011,5.47864800
4.95647711,5.40372100
4.95714411,5.35561400
4.95781111,5.30800600
4.95847811,5.43613000
4.95914511,5.40592300
4.95981211,5.50429800
4.96047911,5.58201600
4.96114611,5.63230500
4.96181311,5.73979100
4.96248011,5.84338200
4.96314711,5.76265900
4.96381411,5.66204200
4.96448111,5.61173200
4.96514811,5.53398200
4.96581511,5.71758500
4.96648211,5.74505100
4.96714911,5.89371700
4.96781611,6.02184100
4.96848311,5.96846800
4.96915011,5.94102700
4.96981711,5.94102700
4.97048411,5.93860700
4.97115111,6.01326100
4.97181811,6.21431300
4.97248511,6.34548600
4.97315211,6.39577500
4.97381911,6.37551300
4.97448611,6.52378100
4.97515311,6.57407000
4.97582011,6.57674900
4.97648711,6.68194000
4.97715411,6.32842400
4.97782111,6.24491000
4.97848811,6.32262800
4.97915511,6.68194000
4.97982211,7.04226000
4.98048911,7.12561100
4.98115611,7.19985200
4.98182311,6.86729300
4.98249011,6.91413500
4.98315711,6.88317600
4.98382411,6.96446900
4.98449111,7.01480400
4.98515811,6.93983800
4.98582511,7.06801500
4.98649211,7.06154300
4.98715911,7.21247000
4.98782611,7.36121900
4.98849311,7.51200700
4.98916011,7.59664700
4.98982711,7.66736500
4.99049411,7.69021200
4.99116111,7.61399700
4.99182811,7.58659200
4.99249511,7.56227000
4.99316211,7.56612400
4.99382911,7.63107600
4.99449611,7.68143000
4.99516311,7.68533800
4.99583011,7.65785700
4.99649711,7.60360900
4.99716411,7.65396400
4.99783111,7.70431900
4.99849811,7.80502900
4.99916511,7.98031200
4.99983211,7.97625100
5.00049911,8.02786300
5.00116611,8.04662000
5.00183311,8.05072100
5.00250011,8.18206000
5.00316711,8.28689600
5.00383411,8.54662200
5.00450111,8.51592900
5.00516811,8.59347900
5.00583511,8.79939300
5.00650211,8.62093400
5.00716911,8.72160300
5.00783611,8.68176000
5.00850311,8.60865000
5.00917011,8.75943900
5.00983711,8.89191000
5.01050411,8.90006200
5.01117111,8.86809200
5.01183811,8.93764400
5.01250511,8.91116200
5.01317211,9.14326400
5.01383911,9.14792300
5.01450611,9.10597600
5.01517311,9.15630900
5.01584011,9.07390100
5.01650711,9.15165000
5.01717411,9.20196000
5.01784111,9.41255900
5.01850811,9.41638900
5.01917511,9.56745500
5.01984211,9.33476900
5.02050911,9.27971000
5.02117611,9.37650700
5.02184311,9.37173100
5.02251011,9.75595700
5.02317711,10.00687000
5.02384411,10.05303000
5.02451111,10.05303000
5.02517811,10.05303000
5.02584511,9.77441800
5.02651211,9.73309700
5.02717911,9.87014700
5.02784611,10.14927000
5.02851311,10.23227000
5.02918011,10.35061000
5.02984711,10.11667000
5.03051411,9.83768200
5.03118111,9.89302500
5.03184811,9.75993300
5.03251511,9.96574000
5.03318211,10.05713000
5.03384911,10.08044000
5.03451611,10.28141000
5.03518311,10.40399000
5.03585011,10.53719000
5.03651711,10.68791000
5.03718411,10.79297000
5.03785111,10.68791000
5.03851811,10.76556000
5.03918511,10.76556000
5.03985211,10.65964000
5.04051911,10.68791000
5.04118611,10.60942000
5.04185311,10.55921000
5.04252011,10.56890000
5.04318711,10.66508000
5.04385411,10.72515000
5.04452111,10.67921000
5.04518811,10.67921000
5.04585511,10.57940000
5.04652211,10.52371000
5.04718911,10.67921000
5.04785611,10.75696000
5.04852311,10.83014000
5.04919011,10.94090000
5.04985711,10.83014000
5.05052411,10.83014000
5.05119111,10.88059000
5.05185811,10.79737000
5.05252511,11.30457000
5.05319211,11.43251000
5.05385911,11.40509000
5.05452611,11.45068000
5.05519311,11.07158000
5.05586011,10.96551000
5.05652711,11.01572000
5.05719411,11.02134000
5.05786111,11.04868000
5.05852811,11.15378000
5.05919511,11.04868000
5.05986211,11.00851000
5.06052911,10.98564000
5.06119611,10.86311000
5.06186311,10.94090000
5.06253011,10.98116000
5.06319711,10.87505000
5.06386411,10.79737000
5.06453111,10.80287000
5.06519811,10.72515000
5.06586511,10.65177000
5.06653211,10.62890000
5.06719911,10.62890000
5.06786611,10.72952000
5.06853311,10.82573000
5.06920011,10.84763000
5.06986711,10.70986000
5.07053411,10.63767000
5.07120111,10.70986000
5.07186811,10.73725000
5.07253511,10.99842000
5.07320211,10.89789000
5.07386911,10.82573000
5.07453611,10.87048000
5.07520311,10.65964000
5.07587011,10.67811000
5.07653711,10.40399000
5.07720411,10.36328000
5.07787111,10.35519000
5.07853811,10.68900000
5.07920511,10.96824000
5.07987211,10.90054000
5.08053911,10.63431000
5.08120611,10.29504000
5.08187311,10.21770000
5.08254011,10.23534000
5.08320711,10.44096000
5.08387411,10.29084000
5.08454111,10.08969000
5.08520811,9.85608300
5.08587511,9.77840400
5.08654211,9.94747500
5.08720911,10.07530000
5.08787611,10.13068000
5.08854311,10.15352000
5.08921011,10.08455000
5.08987711,10.03940000
5.09054411,10.03940000
5.09121111,9.93830000
5.09187811,9.83768200
5.09254511,9.78737400
5.09321211,9.70962200
5.09387911,9.65537900
5.09454611,9.60900600
5.09521311,9.55869600
5.09588011,9.66423100
5.09654711,9.61781100
5.09721411,9.56356100
5.09788111,9.49060000
5.09854811,9.40776900
5.09921511,9.40393600
5.09988211,9.34907600
5.10054911,9.29026400
5.10121611,9.24002200
5.10188311,9.16611100
5.10255011,9.08843200
5.10321711,9.07020500
5.10388411,8.96962700
5.10455111,8.91933900
5.10521811,8.98790600
5.10588511,8.98424300
5.10655211,8.93400000
5.10721911,8.92944600
5.10788611,8.75586800
5.10855311,8.63149700
5.10922011,8.58123500
5.10988711,8.51246100
5.11055411,8.46562000
5.11122111,8.40731200
5.11188811,8.15586900
5.11255511,7.97757400
5.11322211,7.89583300
5.11388911,7.79927800
5.11455611,7.92594300
5.11522311,8.00043300
5.11589011,7.95338400
5.11655711,7.86841600
5.11722411,7.94609500
5.11789111,7.92271400
5.11855811,7.91867900
5.11922511,7.74441900
5.11989211,7.71762800
5.12055911,7.59355300
5.12122611,7.54633900
5.12189311,7.75214800
5.12256011,7.67439800
5.12322711,7.67127200
5.12389411,7.56684000
5.12456111,7.56684000
5.12522811,7.35821800
5.12589511,7.28513800
5.12656211,7.20749000
5.12722911,7.05507200
5.12789611,7.13638600
5.12856311,6.98552100
5.12923011,7.03580900
5.12989711,7.00837900
5.13056411,6.85751400
5.13123111,6.93066100
5.13189811,6.68194000
5.13256511,6.67921800
5.13323211,6.72950700
5.13389911,6.67581700
5.13456611,6.82382200
5.13523311,6.74273600
5.13590011,6.64230300
5.13656711,6.61947600
5.13723411,6.51182000
5.13790111,6.44143600
5.13856811,6.41142700
5.13923511,6.31103500
5.13990211,6.36382800
5.14056911,6.31103500
5.14123611,6.23918400
5.14190311,6.24172900
5.14257011,6.11690200
5.14323711,6.06908600
5.14390411,5.96603700
5.14457111,5.83505700
5.14523811,5.78243500
5.14590511,5.83267800
5.14657211,5.88292000
5.14723911,5.91273600
5.14790611,5.83267800
5.14857311,5.68426800
5.14924011,5.52891000
5.14990711,5.57689900
5.15057411,5.57917300
5.15124111,5.65454700
5.15190811,5.60430400
5.15257511,5.47362300
5.15324211,5.47362300
5.15390911,5.27060400
5.15457611,5.24322400
5.15524311,5.29342000
5.15591011,5.39601500
5.15657711,5.47641400
5.15724411,5.50429800
5.15791111,5.43115100
5.15857811,5.22542600
5.15924511,5.20468700
5.15991211,4.99887800
5.16057911,4.46604600
5.16124611,4.49121500
5.16191311,4.49121500
5.16258011,4.59183300
5.16324711,5.05175700
5.16391411,4.95108800
5.16458111,4.87081900
5.16524811,4.89377100
5.16591511,4.76388600
5.16658211,4.68815000
5.16724911,4.58575500
5.16791611,4.66530400
5.16858311,4.79568800
5.16925011,4.94655300
5.16991711,5.10406900
5.17058411,5.04455900
5.17125111,4.91918100
5.17191811,4.98971600
5.17258511,4.93949900
5.17325211,4.81412900
5.17391911,4.81609200
5.17458611,4.58762500
5.17525311,4.71556600
5.17592011,4.74298300
5.17658711,4.45786500
5.17725411,4.46195600
5.17792111,4.31284700
5.17858811,4.28758700
5.17925511,4.56896500
5.17992211,4.64025100
5.18058911,4.61504100
5.18125611,4.53736200
5.18192311,4.53736200
5.18259012,4.40762200
5.18325712,4.30713800
5.18392412,4.46015700
5.18459112,4.43502800
5.18525812,4.48527000
5.18592512,4.68623900
5.18659212,4.81412900
5.18725912,4.89177600
5.18792612,4.89377100
5.18859312,4.86635400
5.18926012,4.76825800
5.18992712,4.74733400
5.19059412,4.89626500
5.19126112,4.76825800
5.19192812,4.74104900
5.19259512,4.74298300
5.19326212,4.58996200
5.19392912,4.64214200
5.19459612,4.59604100
5.19526312,4.57129100
5.19593012,4.69941600
5.19659712,4.64450600
5.19726412,4.64450600
5.19793112,4.57129100
5.19859812,4.46377400
5.19926512,4.54383600
5.19993212,4.72229500
5.20059912,4.85041900
5.20126612,4.87528200
5.20193312,4.92570100
5.20260012,4.87340600
5.20326712,4.89626500
5.20393412,4.99684100
5.20460112,5.07456100
5.20526812,5.20256700
5.20593512,5.40096900
5.20660212,5.37592900
5.20726912,5.34852500
5.20793612,5.32785900
5.20860312,5.12484800
5.20927012,5.17513700
5.20993712,5.17724600
5.21060412,5.07662900
5.21127112,5.20256700
5.21193812,5.17724600
5.21260512,5.15437800
5.21327212,5.15437800
5.21393912,4.94856900
5.21460612,5.07456100
5.21527312,5.15227800
5.21594012,5.17250200
5.21660712,5.33057400
5.21727412,5.25285500
5.21794112,5.43115100
5.21860812,5.45400900
5.21927512,5.42838500
5.21994212,5.50886900
5.22060912,5.38086200
5.22127612,5.40592300
5.22194312,5.66492400
5.22261012,5.71525800
5.22327712,5.83803000
5.22394412,5.96299800
5.22461112,5.87992100
5.22527812,5.93013800
5.22594512,5.86008300
5.22661212,5.96056700
5.22727912,6.11378700
5.22794612,6.16405000
5.22861312,6.27489500
5.22928012,6.20030000
5.22994712,6.15559800
5.23061412,6.12811800
5.23128112,6.07464700
5.23194812,6.20030000
5.23261512,6.19462100
5.23328212,6.24172900
5.23394912,6.41731600
5.23461612,6.44734900
5.23528312,6.57407000
5.23595012,6.73224900
5.23661712,6.73224900
5.23728412,6.83286800
5.23795112,6.75236500
5.23861812,6.80265400
5.23928512,6.90428400
5.23995212,6.82660500
5.24061912,6.82660500
5.24128612,6.79641700
5.24195312,6.72950700
5.24262012,6.91061700
5.24328712,7.06513900
5.24395412,7.16872500
5.24462112,7.30061300
5.24528812,7.22071800
5.24595512,7.18960300
5.24662212,7.03580900
5.24728912,6.90780200
5.24795612,6.93066100
5.24862312,7.08801800
5.24929012,7.34800300
5.24995712,7.55018100
5.25062412,7.70118400
5.25129112,7.67127200
5.25195812,7.74504400
5.25262512,7.84556900
5.25329212,7.99635800
5.25395912,8.23358700
5.25462612,8.15171600
5.25529312,8.22939400
5.25596012,8.10145300
5.25662712,7.97026000
5.25729412,8.07815100
5.25796112,8.02786300
5.25862812,8.15919300
5.25929512,8.25981000
5.25996212,8.17872700
5.26062912,8.30673500
5.26129612,8.40731200
5.26196312,8.13175200
5.26263012,8.18622600
5.26329712,8.08884800
5.26396412,7.98813800
5.26463112,8.29484700
5.26529812,8.42272800
5.26596512,8.57408700
5.26663212,8.77550800
5.26729912,8.93115100
5.26796612,9.17452000
5.26863312,9.28443400
5.26930012,9.38510300
5.26996712,9.65931400
5.27063412,9.51322700
5.27130112,9.47708400
5.27196812,9.57278300
5.27263512,9.39457800
5.27330212,9.46839600
5.27396912,9.57766200
5.27463612,9.34431500
5.27530312,9.32621900
5.27597012,9.48094600
5.27663712,9.45807700
5.27730412,9.53998900
5.27797112,9.61781100
5.27863812,9.51710000
5.27930512,9.58156400
5.27997212,9.68675500
5.28063912,9.65537900
5.28130612,9.70566700
5.28197312,9.65931400
5.28264012,9.73706300
5.28330712,9.76490100
5.28397412,9.92048000
5.28464112,9.99826900
5.28530812,9.87014700
5.28597512,9.97081400
5.28664212,9.78737400
5.28730912,9.77840400
5.28797612,9.92514400
5.28864312,10.15352000
5.28931012,10.30881000
5.28997712,10.46381000
5.29064412,10.46381000
5.29131112,10.24055000
5.29197812,10.26798000
5.29264512,10.21249000
5.29331212,10.23534000
5.29397912,10.43670000
5.29464612,10.41354000
5.29531312,10.36856000
5.29598012,10.40023000
5.29664712,10.30028000
5.29731412,10.35061000
5.29798112,10.53336000
5.29864812,10.58398000
5.29931512,10.60146000
5.29998212,10.54686000
5.30064912,10.62457000
5.30131612,10.64743000
5.30198312,10.64201000
5.30265012,10.64201000
5.30331712,10.49657000
5.30398412,10.50084000
5.30465112,10.32248000
5.30531812,10.50084000
5.30598512,10.58743000
5.30665212,10.65964000
5.30731912,10.87061000
5.30798612,10.78746000
5.30865312,10.71532000
5.30932012,10.56890000
5.30998712,10.54686000
5.31065412,10.50084000
5.31132112,10.55115000
5.31198812,10.54686000
5.31265512,10.57429000
5.31332212,10.62457000
5.31398912,10.52829000
5.31465612,10.55653000
5.31532312,10.41885000
5.31599012,10.29084000
5.31665712,10.40930000
5.31732412,10.28141000
5.31799112,10.38189000
5.31865812,10.56002000
5.31932512,10.46914000
5.31999212,10.56433000
5.32065912,10.89789000
5.32132612,10.80287000
5.32199312,10.89789000
5.32266012,10.99842000
5.32332712,10.62457000
5.32399412,10.61916000
5.32466112,10.54148000
5.32532812,10.49122000
5.32599512,10.56459000
5.32666212,10.23573000
5.32732912,10.23991000
5.32799612,10.06170000
5.32866312,10.02115000
