Time,A*B
1.97098504,10.71532000
1.97165204,10.66508000
1.97231904,10.68791000
1.97298604,10.76556000
1.97365304,10.61483000
1.97432004,10.62457000
1.97498704,10.55653000
1.97565404,10.52907000
1.97632104,10.68465000
1.97698804,10.69227000
1.97765504,10.66508000
1.97832204,10.51407000
1.97898904,10.30881000
1.97965604,10.36856000
1.98032304,10.46914000
1.98099004,10.44628000
1.98165704,10.57860000
1.98232404,10.47340000
1.98299104,10.44628000
1.98365804,10.57429000
1.98432504,10.56890000
1.98499204,10.51435000
1.98565904,10.51435000
1.98632604,10.40930000
1.98699304,10.44096000
1.98766004,10.45954000
1.98832704,10.43670000
1.98899404,10.51435000
1.98966104,10.39070000
1.99032804,10.44628000
1.99099504,10.26275000
1.99166204,10.15352000
1.99232904,10.15766000
1.99299604,10.21249000
1.99366304,10.29084000
1.99433004,10.21249000
1.99499704,10.09813000
1.99566404,9.94747500
1.99633104,9.89725900
1.99699804,9.98454000
1.99766504,9.98454000
1.99833204,9.93425200
1.99899904,9.98454000
1.99966604,10.05713000
2.00033304,10.10740000
2.00100004,10.31827000
2.00166704,10.21770000
2.00233404,10.08455000
2.00300104,10.03429000
2.00366804,9.92514400
2.00433504,9.92008500
2.00500204,9.84247800
2.00566904,9.74204400
2.00633604,9.64161000
2.00700304,9.54993500
2.00767004,9.52251900
2.00833704,9.65537900
2.00900404,9.60509100
2.00967104,9.65931400
2.01033804,9.74202100
2.01100504,9.63644600
2.01167204,9.60900600
2.01233904,9.42199400
2.01300604,9.34888500
2.01367304,9.37173100
2.01434004,9.29405300
2.01500704,9.32621900
2.01567404,9.22094200
2.01634104,9.14326400
2.01700804,9.18977900
2.01767504,9.20792000
2.01834204,9.20792000
2.01900904,9.10748700
2.01967604,9.11213200
2.02034304,9.16237400
2.02101004,9.06558500
2.02167704,9.09300100
2.02234404,8.89191000
2.02301104,8.68633000
2.02367804,8.70562600
2.02434504,8.73303100
2.02501204,8.75140400
2.02567904,8.78327400
2.02634604,8.62797800
2.02701304,8.40303000
2.02768004,8.20197900
2.02834705,8.10431100
2.02901405,8.03522200
2.02968105,7.90709800
2.03034805,7.95338400
2.03101505,7.94609500
2.03168205,8.05118900
2.03234905,8.19863500
2.03301605,8.30250500
2.03368305,8.27965700
2.03435005,8.10145300
2.03501705,7.94609500
2.03568405,7.82213800
2.03635105,7.79927800
2.03701805,7.89583300
2.03768505,7.81496700
2.03835205,7.81098300
2.03901905,7.61011600
2.03968605,7.40468400
2.04035305,7.50894500
2.04102005,7.28354000
2.04168705,7.18008600
2.04235405,7.23327700
2.04302105,7.13638600
2.04368805,7.10895600
2.04435505,7.22071800
2.04502205,7.09259400
2.04568905,6.91413500
2.04635605,6.98552100
2.04702305,6.97911700
2.04769005,6.92077700
2.04835705,7.12620900
2.04902405,7.15559800
2.04969105,7.13638600
2.05035805,7.33753900
2.05102505,7.13275100
2.05169205,7.07960200
2.05235905,6.97454900
2.05302605,6.77634200
2.05369305,6.79918900
2.05436005,6.79641700
2.05502705,6.69593200
2.05569405,6.64230300
2.05636105,6.59208600
2.05702805,6.42320400
2.05769505,6.50092300
2.05836205,6.42320400
2.05902905,6.29519700
2.05969605,6.24172900
2.06036305,6.26914500
2.06103005,6.14120300
2.06169705,6.14120300
2.06236405,6.01632500
2.06303105,5.86088800
2.06369805,5.96603700
2.06436505,5.86327600
2.06503205,5.88831800
2.06569905,5.81060000
2.06636605,5.76031200
2.06703305,5.85790300
2.06770005,5.88292000
2.06836705,5.72927100
2.06903405,5.62427300
2.06970105,5.47362300
2.07036805,5.34361600
2.07103505,5.57178100
2.07170205,5.64647500
2.07236905,5.69664500
2.07303605,5.74681600
2.07370305,5.55123000
2.07437005,5.60430400
2.07503705,5.49925100
2.07570405,5.35070600
2.07637105,5.17250200
2.07703805,4.92369500
2.07770505,4.92570100
2.07837205,4.90075400
2.07903905,4.97854300
2.07970605,4.92112800
2.08037305,4.76825800
2.08104005,4.69511100
2.08170705,4.76583000
2.08237405,4.82066200
2.08304105,4.97398300
2.08370805,5.04250300
2.08437505,5.01710700
2.08504205,4.94201900
2.08570905,4.71124100
2.08637605,4.76145800
2.08704305,4.69080700
2.08771005,4.73863300
2.08837705,4.83906600
2.08904405,4.74104900
2.08971105,4.74298300
2.09037805,4.66768100
2.09104505,4.61927400
2.09171205,4.52095700
2.09237905,4.49121500
2.09304605,4.58996200
2.09371305,4.51681600
2.09438005,4.56477800
2.09504705,4.48709900
2.09571405,4.21051400
2.09638105,4.26080200
2.09704805,4.18308400
2.09771505,4.21222900
2.09838205,4.38880900
2.09904905,4.38478500
2.09971605,4.53551200
2.10038305,4.61316000
2.10105005,4.50810800
2.10171705,4.48709900
2.10238405,4.45786500
2.10305105,4.43276700
2.10371805,4.51037500
2.10438505,4.56059100
2.10505205,4.61504100
2.10571905,4.63788800
2.10638605,4.66530400
2.10705305,4.71556600
2.10772005,4.53551200
2.10838705,4.45786500
2.10905405,4.40942000
2.10972105,4.33174100
2.11038805,4.43909700
2.11105505,4.56896500
2.11172205,4.51408300
2.11238905,4.56896500
2.11305605,4.64214200
2.11372305,4.61927400
2.11439005,4.69245100
2.11505705,4.71989200
2.11572405,4.71796900
2.11639105,4.71556600
2.11705805,4.74104900
2.11772505,4.84350800
2.11839205,4.76583000
2.11905905,4.89626500
2.11972605,4.92570100
2.12039305,4.90075400
2.12106005,5.00142200
2.12172705,4.87539200
2.12239405,4.97145000
2.12306105,4.98971600
2.12372805,5.04250300
2.12439505,5.07662900
2.12506205,5.08128100
2.12572905,5.13424500
2.12639605,5.08386500
2.12706305,5.02887800
2.12773005,5.02632000
2.12839705,4.92369500
2.12906405,5.02427200
2.12973105,5.15227800
2.13039805,5.15437800
2.13106505,5.28243700
2.13173205,5.33274700
2.13239905,5.38086200
2.13306605,5.45858000
2.13373305,5.43336400
2.13440005,5.40592300
2.13506705,5.43613000
2.13573405,5.43613000
2.13640105,5.51111400
2.13706805,5.58201600
2.13773505,5.60658900
2.13840205,5.65685300
2.13906905,5.63230500
2.13973605,5.58429100
2.14040305,5.61173200
2.14107005,5.66204200
2.14173705,5.43336400
2.14240405,5.40592300
2.14307105,5.46580900
2.14373805,5.92117200
2.14440505,6.17284400
2.14507205,6.29776300
2.14573905,6.34225400
2.14640605,5.98584600
2.14707305,6.16405000
2.14774005,6.19462100
2.14840705,6.22205100
2.14907405,6.24491000
2.14974105,6.21888200
2.15040805,6.21317800
2.15107505,6.33966900
2.15174205,6.36707400
2.15240905,6.52045900
2.15307605,6.65178800
2.15374305,6.59813700
2.15441005,6.77979600
2.15507705,6.69593200
2.15574405,6.82382200
2.15641105,6.92713100
2.15707805,6.77634200
2.15774505,6.80999900
2.15841205,6.80999900
2.15907905,6.86030800
2.15974605,7.04226000
2.16041305,7.14292900
2.16108005,7.19985200
2.16174705,7.11909400
2.16241405,7.11185300
2.16308105,7.08898500
2.16374805,6.98552100
2.16441505,7.16016800
2.16508205,7.28354000
2.16574905,7.44268800
2.16641605,7.64384200
2.16708305,7.67830500
2.16775005,7.73178600
2.16841705,7.80642900
2.16908405,7.80245700
2.16975105,7.82213800
2.17041805,7.87242600
2.17108505,7.97351100
2.17175205,8.04662000
2.17241905,8.20615900
2.17308605,8.25224100
2.17375305,8.22939400
2.17442005,8.13175200
2.17508705,8.15586900
2.17575405,8.07815100
2.17642105,8.30673500
2.17708805,8.42700900
2.17775505,8.35276700
2.17842205,8.48503000
2.17908905,8.30673500
2.17975605,8.46562000
2.18042305,8.53879700
2.18109005,8.46562000
2.18175705,8.54314400
2.18242405,8.54314400
2.18309105,8.68972400
2.18375805,8.84522300
2.18442505,8.86905100
2.18509205,8.96505900
2.18575905,8.91479700
2.18642605,8.83711800
2.18709305,8.86453300
2.18776005,8.99615100
2.18842705,9.04645900
2.18909405,9.14792300
2.18976105,9.25226900
2.19042805,9.14792300
2.19109505,9.14792300
2.19176205,9.17452000
2.19242905,9.07852100
2.19309605,9.20664400
2.19376305,9.28363600
2.19443005,9.44408000
2.19509705,9.51710000
2.19576405,9.38892400
2.19643105,9.43927900
2.19709805,9.41255900
2.19776505,9.51322700
2.19843205,9.66423100
2.19909905,9.81981100
2.19976605,9.92048000
2.20043305,9.71456500
2.20110005,9.79634300
2.20176705,9.74202100
2.20243405,9.50838800
2.20310105,9.78338700
2.20376805,9.77840400
2.20443505,9.87892900
2.20510205,10.21770000
2.20576905,10.21249000
2.20643605,10.18092000
2.20710305,10.13068000
2.20777005,10.12552000
2.20843705,10.46381000
2.20910405,10.87602000
2.20977105,10.90345000
2.21043805,10.77544000
2.21110505,10.57429000
2.21177205,10.19027000
2.21243905,10.19442000
2.21310605,10.30028000
2.21377305,10.32248000
2.21444005,10.36856000
2.21510705,10.59175000
2.21577405,10.64743000
2.21644105,10.64743000
2.21710805,10.50084000
2.21777505,10.34113000
2.21844205,10.41354000
2.21910905,10.51407000
2.21977605,10.78746000
2.22044305,10.82021000
2.22111005,10.92074000
2.22177705,10.89789000
2.22244405,10.99842000
2.22311105,11.19947000
2.22377805,11.03855000
2.22444505,11.01572000
2.22511205,10.87505000
2.22577905,10.72952000
2.22644605,10.68465000
2.22711305,10.78532000
2.22778005,10.85758000
2.22844705,10.77544000
2.22911405,10.93088000
2.22978105,10.83030000
2.23044805,10.75696000
2.23111505,10.80727000
2.23178205,10.85316000
2.23244905,10.93088000
2.23311605,10.97557000
2.23378305,11.02134000
2.23445005,11.04418000
2.23511705,10.94369000
2.23578405,10.99394000
2.23645105,11.04418000
2.23711805,10.92086000
2.23778505,10.97557000
2.23845205,10.87048000
2.23911905,10.80287000
2.23978605,10.85316000
2.24045305,10.85316000
2.24112005,10.93088000
2.24178705,10.70229000
2.24245405,10.49657000
2.24312105,10.62457000
2.24378805,10.69772000
2.24445505,10.92631000
2.24512205,10.90345000
2.24578905,10.59714000
2.24645605,10.26798000
2.24712305,10.19027000
2.24779005,10.30028000
2.24845705,10.34992000
2.24912405,10.67921000
2.24979105,10.67921000
2.25045805,10.71532000
2.25112505,10.83768000
2.25179205,10.61483000
2.25245905,10.55490000
2.25312605,10.55921000
2.25379305,10.51435000
2.25446005,10.65964000
2.25512705,10.63681000
2.25579405,10.48160000
2.25646105,10.38117000
2.25712805,10.22178000
2.25779505,10.19856000
2.25846205,10.23117000
2.25912905,10.28560000
2.25979605,10.27217000
2.26046305,10.17215000
2.26113005,10.12182000
2.26179705,10.04860000
2.26246405,9.93830000
2.26313105,9.96168100
2.26379805,10.01197000
2.26446505,9.92514400
2.26513205,9.85206500
2.26579905,9.77441800
2.26646605,9.66900200
2.26713305,9.67393300
2.26780005,9.69677000
2.26846705,9.64652700
2.26913405,9.59628600
2.26980105,9.56888100
2.27046805,9.46839600
2.27113505,9.54117600
2.27180205,9.56888100
2.27246905,9.44074200
2.27313605,9.44074200
2.27380305,9.34431500
2.27447005,9.22094200
2.27513705,9.14326400
2.27580405,9.07020500
2.27647105,9.14326400
2.27713805,9.08929400
2.27780505,9.16611100
2.27847205,9.14326400
2.27913905,9.04734600
2.27980605,9.07020500
2.28047305,9.07390100
2.28114005,8.96962700
2.28180705,8.88738100
2.28247405,8.79133300
2.28314105,8.61303700
2.28380805,8.66332500
2.28447505,8.63589600
2.28514205,8.53097200
2.28580905,8.39960500
2.28647605,8.35276700
2.28714305,8.25224100
2.28781005,8.20197900
2.28847705,8.30250500
2.28914405,8.19863500
2.28981105,8.14839300
2.29047805,8.12098800
2.29114505,8.04662000
2.29181205,8.22482500
2.29247905,8.12844000
2.29314605,8.17872700
2.29381305,8.10145300
2.29448005,7.89583300
2.29514705,7.89261300
2.29581405,7.71762800
2.29648105,7.61710300
2.29714805,7.43889800
2.29781505,7.41525800
2.29848205,7.38863500
2.29914905,7.46631300
2.29981605,7.48916100
2.30048305,7.38185700
2.30115005,7.45946500
2.30181705,7.35446700
2.30248405,7.15068100
2.30315105,7.25403300
2.30381805,7.22664300
2.30448505,7.22664300
2.30515205,7.38185700
2.30581905,7.22664300
2.30648605,7.04860100
2.30715305,6.89513600
2.30782005,6.79641700
2.30848705,6.59544800
2.30915405,6.51780100
2.30982105,6.49761200
2.31048805,6.46755800
2.31115505,6.57529100
2.31182205,6.57864100
2.31248905,6.50092300
2.31315605,6.42320400
2.31382305,6.41993300
2.31449005,6.36967000
2.31515705,6.41993300
2.31582405,6.44278000
2.31649105,6.39251800
2.31715805,6.43687000
2.31782505,6.31683100
2.31849205,6.34225400
2.31915905,6.21888200
2.31982605,6.19146600
2.32049305,6.23600400
2.32116005,6.10817900
2.32182705,6.08535300
2.32249405,5.88292000
2.32316105,5.78479300
2.32382805,5.65454700
2.32449505,5.90816600
2.32516205,5.80764100
2.32582905,5.73453100
2.32649605,5.53172800
2.32716305,5.12223800
2.32783005,5.12484800
2.32849705,4.99684100
2.32916405,5.14508500
2.32983105,5.22542600
2.33049805,5.30314400
2.33116505,5.35343200
2.33183205,5.35343200
2.33249905,5.29828200
2.33316605,5.19302700
2.33383305,5.26604000
2.33450005,5.26819000
2.33516705,5.17039300
2.33583405,5.17513700
2.33650105,5.12484800
2.33716805,5.04455900
2.33783505,5.04455900
2.33850205,5.11754000
2.33916905,5.09471500
2.33983605,5.14755500
2.34050305,5.09731300
2.34117005,4.99684100
2.34183705,4.97601000
2.34250405,4.84795100
2.34317105,4.79764200
2.34383805,4.72229500
2.34450505,4.64214200
2.34517205,4.64214200
2.34583905,4.69702400
2.34650605,4.71556600
2.34717305,4.76825800
2.34784005,4.76825800
2.34850705,4.68815000
2.34917405,4.66530400
2.34984105,4.71124100
2.35050805,4.68650200
2.35117505,4.73863300
2.35184205,4.76388600
2.35250905,4.64245700
2.35317605,4.66340200
2.35384305,4.74104900
2.35451005,4.76145800
2.35517705,4.73648200
2.35584405,4.64025100
2.35651105,4.59183300
2.35717805,4.46377400
2.35784505,4.48709900
2.35851205,4.51267500
2.35917905,4.58575500
2.35984605,4.69511100
2.36051305,4.49121500
2.36118005,4.36537700
2.36184705,4.18691800
2.36251405,4.10703800
2.36318105,4.36315600
2.36384805,4.51224400
2.36451505,4.58762500
2.36518205,4.56477800
2.36584905,4.53967400
2.36651605,4.66768100
2.36718305,4.66768100
2.36785005,4.66340200
2.36851705,4.76388600
2.36918405,4.69272000
2.36985105,4.79129200
2.37051805,4.92118700
2.37118505,4.86189100
2.37185205,4.85742700
2.37251905,4.83906600
2.37318605,4.81167500
2.37385305,4.84153400
2.37452005,4.79324500
2.37518705,4.71556600
2.37585405,4.63788800
2.37652105,4.53736200
2.37718805,4.64025100
2.37785505,4.61316000
2.37852205,4.68623900
2.37918905,4.71556600
2.37985605,4.76583000
2.38052305,4.97601000
2.38119005,5.07662900
2.38185705,5.15227800
2.38252405,5.25018000
2.38319105,5.19991700
2.38385805,5.30314400
2.38452505,5.33057400
2.38519205,5.25285500
2.38585905,5.25018000
2.38652605,5.22063500
2.38719305,5.37592900
2.38786005,5.55406100
2.38852705,5.65454700
2.38919405,5.65454700
2.38986105,5.55406100
2.39052805,5.42838500
2.39119505,5.35343200
2.39186205,5.51111400
2.39252905,5.53398200
2.39319605,5.56142300
2.39386305,5.43336400
2.39453005,5.35561400
2.39519705,5.40592300
2.39586405,5.40592300
2.39653105,5.56142300
2.39719805,5.50429800
2.39786505,5.50654100
2.39853205,5.63230500
2.39919905,5.78774100
2.39986605,5.83505700
2.40053305,5.88531900
2.40120005,5.98889500
2.40186705,6.14120300
2.40253405,6.24745500
2.40320105,6.34225400
2.40386805,6.26914500
2.40453505,6.17176200
2.40520205,6.24172900
2.40586905,6.27233900
2.40653605,6.21888200
2.40720305,6.26658900
2.40787005,6.06352400
2.40853705,6.01632500
2.40920405,6.01877700
2.40987105,6.01877700
2.41053805,6.19714500
2.41120505,6.29776300
2.41187205,6.40163900
2.41253905,6.45654900
2.41320605,6.53308500
2.41387305,6.56055500
2.41454005,6.63163100
2.41520705,6.78255800
2.41587405,6.69866300
2.41654105,6.74617500
2.41720805,6.90428400
2.41787505,6.95809000
2.41854205,7.10895600
2.41920905,7.08609800
2.41987605,7.13275100
2.42054305,7.21043000
2.42121005,7.23327700
2.42187705,7.43889800
2.42254405,7.39240000
2.42321105,7.30797500
2.42387805,7.33538100
2.42454505,7.18008600
2.42521205,7.23032900
2.42587905,7.31766200
2.42654605,7.42205700
2.42721305,7.45254400
2.42788005,7.50289900
2.42854705,7.49984600
2.42921405,7.55325500
2.42988105,7.80960700
2.43054805,7.93778400
2.43121505,8.04258200
2.43188205,8.01102700
2.43254905,8.08555700
2.43321605,8.08144300
2.43388305,8.15919300
2.43455005,8.25644600
2.43521705,8.25644600
2.43588405,8.20950200
2.43655105,8.32992100
2.43721805,8.50812500
2.43788505,8.65891400
2.43855205,8.71361400
2.43921905,8.63941500
2.43988605,8.64821100
2.44055305,8.59785200
2.44122005,8.74460600
2.44188705,8.84162000
2.44255405,8.58123500
2.44322105,8.63941500
2.44388805,8.63941500
2.44455505,8.57059900
2.44522205,8.95039700
2.44588905,8.97328300
2.44655605,8.92294100
2.44722305,9.00073100
2.44789005,8.91840100
2.44855705,8.96962700
2.44922405,9.11584900
2.44989105,9.21261700
2.45055805,9.29405300
2.45122505,9.34431500
2.45189205,9.44940900
2.45255905,9.47708400
2.45322605,9.65046200
2.45389305,9.77840400
2.45456005,9.86110600
2.45522705,9.86110600
2.45589405,9.76052900
2.45656105,9.79235600
2.45722805,9.61389700
2.45789505,9.66423100
2.45856205,9.74202100
2.45922905,9.63644600
2.45989605,9.73309700
2.46056305,9.83367400
2.46123005,9.83768200
2.46189705,9.83768200
2.46256405,10.02115000
2.46323105,9.94335900
2.46389805,9.96574000
2.46456505,10.01197000
2.46523205,10.01197000
2.46589905,10.15809000
2.46656605,10.33622000
2.46723305,10.49122000
2.46790005,10.48160000
2.46856705,10.56890000
2.46923405,10.44096000
2.46990105,10.53719000
2.47056805,10.59714000
2.47123505,10.51407000
2.47190205,10.62457000
2.47256905,10.54686000
2.47323605,10.54148000
2.47390305,10.56890000
2.47457005,10.59175000
2.47523705,10.56433000
2.47590405,10.61916000
2.47657105,10.57860000
2.47723805,10.51864000
2.47790505,10.47371000
2.47857205,10.42309000
2.47923906,10.42309000
2.47990606,10.35940000
2.48057306,10.40976000
2.48124006,10.35940000
2.48190706,10.45054000
2.48257406,10.60146000
2.48324106,10.88045000
2.48390806,11.00851000
2.48457506,11.03595000
2.48524206,11.31033000
2.48590906,11.02134000
2.48657606,11.13898000
2.48724306,11.24398000
2.48791006,10.98385000
2.48857706,11.08424000
2.48924406,10.93365000
2.48991106,10.81029000
2.49057806,10.68791000
2.49124506,10.36328000
2.49191206,10.41354000
2.49257906,10.39070000
2.49324606,10.08969000
2.49391306,10.29504000
2.49458006,10.19442000
2.49524706,10.14411000
2.49591406,10.45054000
2.49658106,10.39565000
2.49724806,10.24055000
2.49791506,10.31827000
2.49858206,10.34570000
2.49924906,10.30881000
2.49991606,10.64201000
2.50058306,10.58203000
2.50125006,10.50443000
2.50191706,10.56459000
2.50258406,10.53719000
2.50325106,10.55921000
2.50391806,10.52752000
2.50458506,10.60942000
2.50525206,10.45954000
2.50591906,10.39599000
2.50658606,10.31827000
2.50725306,10.25857000
2.50792006,10.15809000
2.50858706,10.10740000
2.50925406,10.21770000
2.50992106,10.24473000
2.51058806,10.19027000
2.51125506,10.16223000
2.51192206,9.98402400
2.51258906,9.85608300
2.51325606,9.82866600
2.51392306,9.72814000
2.51459006,9.72814000
2.51525706,9.75595700
2.51592406,9.75595700
2.51659106,9.83367400
2.51725806,9.92919300
2.51792506,9.85608300
2.51859206,9.80582000
2.51925906,9.90634500
2.51992606,9.82866600
2.52059306,9.80582000
2.52126006,9.80582000
2.52192706,9.68280900
2.52259406,9.68280900
2.52326106,9.62369000
2.52392806,9.56888100
2.52459506,9.54117600
2.52526206,9.38596200
2.52592906,9.24379000
2.52659606,9.19352600
2.52726306,9.17078200
2.52793006,9.22940100
2.52859706,9.29878900
2.52926406,9.20664400
2.52993106,9.05564100
2.53059806,9.10597600
2.53126506,9.00530700
2.53193206,9.07020500
2.53259906,9.16611100
2.53326606,8.98424300
2.53393306,8.57336400
2.53460006,8.47293000
2.53526706,8.37249700
2.53593406,8.37249700
2.53660106,8.90662000
2.53726806,8.95683600
2.53793506,9.00705300
2.53860206,8.87923000
2.53926906,8.65538300
2.53993606,8.55489800
2.54060306,8.34936200
2.54127006,8.27628200
2.54193706,8.32652500
2.54260406,8.38018200
2.54327106,8.38445300
2.54393806,8.46104600
2.54460506,8.34180600
2.54527206,8.11301200
2.54593906,7.98082400
2.54660606,7.90307500
2.54727306,7.84956700
2.54794006,7.89583300
2.54860706,7.89583300
2.54927406,7.94285600
2.54994106,7.89261300
2.55060806,7.92001900
2.55127506,7.81098300
2.55194206,7.66423900
2.55260906,7.61399700
2.55327606,7.55918700
2.55394306,7.64384200
2.55461006,7.66736500
2.55527706,7.66736500
2.55594406,7.58968500
2.55661106,7.46174400
2.55727806,7.44268800
2.55794506,7.44268800
2.55861206,7.33753900
2.55927906,7.36121900
2.55994606,7.23327700
2.56061306,7.05507200
2.56128006,7.05866700
2.56194706,6.86030800
2.56261406,6.77634200
2.56328106,6.87686800
2.56394806,6.77358000
2.56461506,6.77012700
2.56528206,6.79641700
2.56594906,6.69251900
2.56661606,6.46426100
2.56728306,6.51447800
2.56795006,6.51447800
2.56861706,6.33966900
2.56928406,6.61828500
2.56995106,6.74617500
2.57061806,6.67309500
2.57128506,6.75349600
2.57195206,6.60150000
2.57261906,6.45326300
2.57328606,6.37551300
2.57395306,6.34807200
2.57462006,6.27233900
2.57528706,5.96603700
2.57595406,5.93860700
2.57662106,5.88831800
2.57728806,5.93860700
2.57795506,6.08845700
2.57862206,6.06352400
2.57928906,6.01081000
2.57995606,5.83505700
2.58062306,5.73979100
2.58129006,5.61173200
2.58195706,5.55915800
2.58262406,5.57917300
2.58329106,5.55123000
2.58395806,5.57178100
2.58462506,5.59916100
2.58529206,5.59630400
2.58595906,5.69955300
2.58662606,5.67448900
2.58729306,5.60144700
2.58796006,5.65454700
2.58862706,5.37592900
2.58929406,5.27544500
2.58996106,5.24804000
2.59062806,5.04250300
2.59129506,5.27087700
2.59196206,5.24536500
2.59262906,5.17250200
2.59329606,5.10199000
2.59396306,4.89826000
2.59463006,4.92820900
2.59529706,4.84795100
2.59596406,4.84597600
2.59663106,4.76825800
2.59729806,4.66768100
2.59796506,4.69272000
2.59863206,4.76583000
2.59929906,4.79129200
2.59996606,4.81167500
2.60063306,4.81609200
2.60130006,4.76583000
2.60196706,4.89626500
2.60263406,4.91661800
2.60330106,4.94201900
2.60396806,4.94403400
2.60463506,4.89177600
2.60530206,4.89377100
2.60596906,4.81609200
2.60663606,4.71364400
2.60730306,4.50994600
2.60797006,4.40762200
2.60863706,4.30889500
2.60930406,4.53967400
2.60997106,4.61282100
2.61063806,4.56439200
2.61130506,4.58996200
2.61197206,4.33631000
2.61263906,4.18308400
2.61330606,4.13069000
2.61397306,4.26080200
2.61464006,4.20836900
2.61530706,4.43502800
2.61597406,4.61504100
2.61664106,4.53551200
2.61730806,4.48709900
2.61797506,4.48709900
2.61864206,4.45786500
2.61930906,4.51267500
2.61997606,4.81412900
2.62064306,4.71364400
2.62131006,4.74298300
2.62197706,4.71556600
2.62264406,4.53967400
2.62331106,4.58996200
2.62397806,4.56896500
2.62464506,4.57129100
2.62531206,4.54383600
2.62597906,4.72229500
2.62664606,4.72229500
2.62731306,4.77020100
2.62798006,4.79764200
2.62864706,4.63788800
2.62931406,4.63788800
2.62998106,4.61504100
2.63064806,4.66340200
2.63131506,4.61504100
2.63198206,4.71796900
2.63264906,4.79568800
2.63331606,4.84597600
2.63398306,4.69702400
2.63465006,4.63788800
2.63531706,4.64025100
2.63598406,4.61739300
2.63665106,4.94403400
2.63731806,5.02171300
2.63798506,4.99226000
2.63865206,5.06732400
2.63931906,5.09274600
2.63998606,5.04250300
2.64065306,5.01710700
2.64132006,5.09274600
2.64198706,5.06990900
2.64265406,5.14770700
2.64332106,5.30800600
2.64398806,5.20733600
2.64465506,5.28055000
2.64532206,5.27786400
2.64598906,5.12693700
2.64665606,5.15700200
2.64732306,5.07921300
2.64799006,5.10406900
2.64865706,5.30530500
2.64932406,5.48144000
2.64999106,5.57917300
2.65065806,5.71002300
2.65132506,5.68259300
2.65199206,5.73979100
2.65265906,5.81296800
2.65332606,5.88831800
2.65399306,5.96299800
2.65466006,5.91273600
2.65532706,5.91273600
2.65599406,5.83505700
2.65666106,5.88831800
2.65732806,5.88831800
2.65799506,5.91358600
2.65866206,5.89071800
2.65932906,5.79304700
2.65999606,5.92117200
2.66066306,5.97150700
2.66133006,6.12500200
2.66199706,6.27809000
2.66266406,6.32842400
2.66333106,6.35388900
2.66399806,6.39838100
2.66466506,6.42582200
2.66533206,6.52378100
2.66599906,6.55121100
2.66666606,6.60419000
2.66733306,6.78255800
2.66800006,6.78255800
2.66866706,6.90428400
2.66933406,6.83008400
2.67000106,6.82660500
2.67066806,6.87686800
2.67133506,6.88037200
2.67200206,7.07960200
2.67266906,7.08248900
2.67333606,7.16016800
2.67400306,7.20749000
2.67467006,7.08609800
2.67533706,7.18301400
2.67600406,7.23327700
2.67667106,7.26439200
2.67733806,7.38863500
2.67800506,7.31468100
2.67867206,7.26735300
2.67933906,7.27105300
2.68000606,7.29690100
2.68067306,7.40595400
2.68134006,7.47923500
2.68200706,7.60051500
2.68267406,7.77501600
2.68334106,7.86841600
2.68400806,7.97351100
2.68467506,7.84237100
2.68534206,7.84237100
2.68600906,7.97351100
2.68667606,8.04790800
2.68734306,8.27628200
2.68801006,8.34936200
2.68867706,8.27628200
2.68934406,8.32992100
2.69001106,8.27930500
2.69067806,8.25644600
2.69134506,8.33756200
2.69201206,8.39213900
2.69267906,8.59455500
2.69334606,8.64838900
2.69401306,8.53531900
2.69468006,8.50812500
2.69534706,8.43817900
2.69601406,8.36042900
2.69668106,8.51568900
2.69734806,8.51915600
2.69801506,8.67479800
2.69868206,8.82586300
2.69934906,8.95404000
2.70001606,9.05106500
2.70068306,9.22952400
2.70135006,9.32621900
2.70201706,9.34050600
2.70268406,9.46356900
2.70335106,9.50990300
2.70401806,9.59139400
2.70468506,9.62369000
2.70535206,9.64652700
2.70601906,9.52251900
2.70668606,9.44555800
2.70735306,9.50451400
2.70802006,9.48094600
2.70868706,9.58223200
2.70935406,9.84269000
2.71002106,9.83768200
2.71068806,9.91139300
2.71135506,9.86512400
2.71202206,9.76450500
2.71268906,9.73309700
2.71335606,9.70962200
2.71402306,9.73706300
2.71469006,9.78737400
2.71535706,9.96574000
2.71602406,9.98860800
2.71669106,10.09380000
2.71735806,10.06636000
2.71802506,10.17673000
2.71869206,10.22706000
2.71935906,10.24473000
2.72002606,10.46914000
2.72069306,10.37279000
2.72136006,10.50084000
2.72202706,10.62890000
2.72269406,10.47874000
2.72336106,10.55115000
2.72402806,10.50084000
2.72469506,10.35061000
2.72536206,10.30028000
2.72602906,10.27217000
2.72669606,10.20792000
2.72736306,10.30881000
2.72803006,10.48160000
2.72869706,10.47732000
2.72936406,10.53719000
2.73003106,10.56890000
2.73069806,10.41885000
2.73136506,10.45054000
2.73203206,10.45054000
2.73269906,10.52371000
2.73336606,10.60146000
2.73403306,11.05431000
2.73470006,11.07610000
2.73536706,11.14921000
2.73603406,11.27715000
2.73670106,11.00402000
2.73736806,11.16401000
2.73803506,11.05431000
2.73870206,10.99842000
2.73936906,10.90345000
2.74003606,10.77544000
2.74070306,10.75696000
2.74137006,10.80727000
2.74203706,10.77544000
2.74270406,10.82021000
2.74337106,10.86507000
2.74403806,10.86507000
2.74470506,10.84321000
2.74537206,10.92531000
2.74603906,10.93533000
2.74670606,10.96378000
2.74737306,11.00851000
2.74804006,10.98116000
