Time,A*B
4.41754110,7.96894100
4.41820810,7.96569300
4.41887510,8.09358300
4.41954210,8.22147200
4.42020910,8.27965700
4.42087610,8.36042900
4.42154310,8.29147100
4.42221010,8.36468500
4.42287710,8.33723100
4.42354410,8.36042900
4.42421110,8.48848800
4.42487810,8.41844600
4.42554510,8.49626600
4.42621210,8.49626600
4.42687910,8.39982600
4.42754610,8.31773600
4.42821310,8.24410400
4.42888010,8.35369100
4.42954710,8.40409700
4.43021410,8.63321600
4.43088110,8.85783300
4.43154810,8.88079500
4.43221510,9.00073100
4.43288210,9.02818600
4.43354910,8.87260600
4.43421610,8.86809200
4.43488310,8.97328300
4.43555010,9.07390100
4.43621710,9.29878900
4.43688410,9.45422500
4.43755110,9.54993500
4.43821810,9.47225800
4.43888510,9.55480200
4.43955210,9.53125400
4.44021910,9.48577300
4.44088610,9.59034400
4.44155310,9.59034400
4.44222010,9.69563200
4.44288710,9.87918700
4.44355410,9.92956600
4.44422110,9.90712000
4.44488810,10.00285000
4.44555510,9.97588700
4.44622210,10.14927000
4.44688910,10.29504000
4.44755610,10.42309000
4.44822310,10.52829000
4.44889010,10.52829000
4.44955710,10.55115000
4.45022410,10.55115000
4.45089110,10.62890000
4.45155810,10.75258000
4.45222510,10.89789000
4.45289210,10.95374000
4.45355910,11.02584000
4.45422610,11.00851000
4.45489310,11.07008000
4.45556010,11.17080000
4.45622710,11.17534000
4.45689410,11.34819000
4.45756110,11.39849000
4.45822810,11.45348000
4.45889510,11.55419000
4.45956210,11.44882000
4.46022910,11.37103000
4.46089610,11.44299000
4.46156310,11.57105000
4.46223010,11.75540000
4.46289710,11.90641000
4.46356410,12.00065000
4.46423110,12.01738000
4.46489810,12.09506000
4.46556510,12.26826000
4.46623210,12.24585000
4.46689910,12.25209000
4.46756610,12.37379000
4.46823310,12.40753000
4.46890010,12.55839000
4.46956710,12.60226000
4.47023410,12.58638000
4.47090110,12.69803000
4.47156810,12.77774000
4.47223510,12.91118000
4.47290210,13.03280000
4.47356910,13.05495000
4.47423610,13.18386000
4.47490310,13.31204000
4.47557010,13.31204000
4.47623710,13.52491000
4.47690410,13.50429000
4.47757110,13.58219000
4.47823810,13.71050000
4.47890510,13.70354000
4.47957210,13.71387000
4.48023910,13.76421000
4.48090610,13.86240000
4.48157310,13.60074000
4.48224010,13.80646000
4.48290710,13.89995000
4.48357410,14.07816000
4.48424110,14.51964000
4.48490810,14.62022000
4.48557510,14.70393000
4.48624210,14.67649000
4.48690910,14.64308000
4.48757610,14.71330000
4.48824310,14.74072000
4.48891010,14.87623000
4.48957710,14.99967000
4.49024410,14.95547000
4.49091110,15.10482000
4.49157810,15.09712000
4.49224510,15.18415000
4.49291210,15.37034000
4.49357910,15.37816000
4.49424610,15.33403000
4.49491310,15.37034000
4.49558010,15.37034000
4.49624710,15.42525000
4.49691410,15.56833000
4.49758110,15.65404000
4.49824810,15.74669000
4.49891510,15.76956000
4.49958210,15.77759000
4.50024910,15.83250000
4.50091610,15.90571000
4.50158310,16.08417000
4.50225010,16.18118000
4.50291710,16.25436000
4.50358410,16.34042000
4.50425110,16.32585000
4.50491810,16.43325000
4.50558510,16.43325000
4.50625210,16.25463000
4.50691910,16.26925000
4.50758610,16.24636000
4.50825310,16.34042000
4.50892010,16.53792000
4.50958710,16.58822000
4.51025410,16.71629000
4.51092110,16.77513000
4.51158810,16.83231000
4.51225510,16.88267000
4.51292210,16.72022000
4.51358910,16.79801000
4.51425610,16.86034000
4.51492310,16.85175000
4.51559010,17.00254000
4.51625710,17.18075000
4.51692410,17.34494000
4.51759110,17.36780000
4.51825810,17.41809000
4.51892510,17.36780000
4.51959210,17.47295000
4.52025910,17.53716000
4.52092610,17.67410000
4.52159310,17.54609000
4.52226010,17.37487000
4.52292710,17.41118000
4.52359410,17.50293000
4.52426110,17.70417000
4.52492810,17.77468000
4.52559510,17.82496000
4.52626210,17.83223000
4.52692910,17.73161000
4.52759610,17.63099000
4.52826310,17.69030000
4.52893010,17.66742000
4.52959710,17.75905000
4.53026410,17.85239000
4.53093110,17.81588000
4.53159810,17.93651000
4.53226510,17.96392000
4.53293210,17.91367000
4.53359910,17.97124000
4.53426610,17.89356000
4.53493310,17.93011000
4.53560010,18.13865000
4.53626710,18.20898000
4.53693410,18.22568000
4.53760110,18.19823000
4.53826810,18.01517000
4.53893510,17.99689000
4.53960210,18.04722000
4.54026910,18.01977000
4.54093610,18.17534000
4.54160310,18.04722000
4.54227010,17.96029000
4.54293710,17.93742000
4.54360410,17.80936000
4.54427110,17.80936000
4.54493810,17.83223000
4.54560510,17.88711000
4.54627210,17.94655000
4.54693910,18.17534000
4.54760610,18.30347000
4.54827310,18.27601000
4.54894010,18.48193000
4.54960710,18.36733000
4.55027410,18.30956000
4.55094110,18.27739000
4.55160810,18.02151000
4.55227510,18.12203000
4.55294210,18.10841000
4.55360910,18.07177000
4.55427610,18.12203000
4.55494310,18.06548000
4.55561010,17.98773000
4.55627710,18.00421000
4.55694410,17.92639000
4.55761110,17.96943000
4.55827810,18.03168000
4.55894510,18.12501000
4.55961210,18.06548000
4.56027910,17.90998000
4.56094610,17.90268000
4.56161310,17.75905000
4.56228010,17.74064000
4.56294710,17.82568000
4.56361410,17.79821000
4.56428110,17.90998000
4.56494810,18.30956000
4.56561510,18.26994000
4.56628210,18.26062000
4.56694910,18.00498000
4.56761610,17.69911000
4.56828310,17.77672000
4.56895010,17.73554000
4.56961710,17.89356000
4.57028410,17.87983000
4.57095110,17.80210000
4.57161810,17.80210000
4.57228510,17.80210000
4.57295210,17.77468000
4.57361910,17.63099000
4.57428610,17.54609000
4.57495310,17.69030000
4.57562010,17.76809000
4.57628710,17.69030000
4.57695410,17.68130000
4.57762110,17.41809000
4.57828810,17.21693000
4.57895510,17.18950000
4.57962210,17.18937000
4.58028910,17.29008000
4.58095610,17.43406000
4.58162310,17.25559000
4.58229010,17.13921000
4.58295710,17.06149000
4.58362410,16.86034000
4.58429110,17.06149000
4.58495810,17.06149000
4.58562510,16.92943000
4.58629210,16.96783000
4.58695910,16.88777000
4.58762610,16.81005000
4.58829310,16.73233000
4.58896010,16.68959000
4.58962710,16.51146000
4.59029410,16.39025000
4.59096110,16.41767000
4.59162810,16.24774000
4.59229510,16.40317000
4.59296210,16.34455000
4.59362910,16.11973000
4.59429610,15.93788000
4.59496310,15.71925000
4.59563010,15.76273000
4.59629710,15.72726000
4.59696410,15.73526000
4.59763110,15.59577000
4.59829810,15.47638000
4.59896510,15.43398000
4.59963210,15.55406000
4.60029910,15.66256000
4.60096610,15.58484000
4.60163310,15.53456000
4.60230010,15.30597000
4.60296710,15.17023000
4.60363410,15.11997000
4.60430110,15.01332000
4.60496810,14.89150000
4.60563510,14.72079000
4.60630210,14.64765000
4.60696910,14.67051000
4.60763610,14.75424000
4.60830310,14.72679000
4.60897010,14.54035000
4.60963710,14.41216000
4.61030410,14.14138000
4.61097110,14.06363000
4.61163810,14.10819000
4.61230510,13.96301000
4.61297210,13.93557000
4.61363910,13.72874000
4.61430610,13.66591000
4.61497310,13.63156000
4.61564010,13.65895000
4.61630710,13.80960000
4.61697410,13.58827000
4.61764110,13.51613000
4.61830810,13.49328000
4.61897510,13.41560000
4.61964210,13.49328000
4.62030910,13.33792000
4.62097610,13.18714000
4.62164310,13.05919000
4.62231010,12.90314000
4.62297710,12.84635000
4.62364410,12.82550000
4.62431110,12.62968000
4.62497810,12.61382000
4.62564510,12.69157000
4.62631210,12.43545000
4.62697910,12.49212000
4.62764610,12.36399000
4.62831310,12.11725000
4.62898010,12.06199000
4.62964710,12.00554000
4.63031410,11.94579000
4.63098110,11.92293000
4.63164810,11.94579000
4.63231510,11.86660000
4.63298210,11.76150000
4.63364910,11.73387000
4.63431610,11.68363000
4.63498310,11.65622000
4.63565010,11.63338000
4.63631710,11.63338000
4.63698410,11.42785000
4.63765110,11.29996000
4.63831810,11.24398000
4.63898510,11.01123000
4.63965210,10.98385000
4.64031910,10.90627000
4.64098610,10.84321000
4.64165310,10.89789000
4.64232010,10.87602000
4.64298710,10.77544000
4.64365410,10.54686000
4.64432110,10.40023000
4.64498810,10.32248000
4.64565510,10.37807000
4.64632210,10.41885000
4.64698910,10.44096000
4.64765610,10.40930000
4.64832310,10.33095000
4.64899010,10.13068000
4.64965710,10.03020000
4.65032410,9.85206500
4.65099110,9.67393300
4.65165810,9.71921700
4.65232510,9.74204400
4.65299210,9.77441800
4.65365910,9.72814000
4.65432610,9.63644600
4.65499310,9.46289300
4.65566010,9.48577300
4.65632710,9.73706300
4.65699410,9.98860800
4.65766110,10.01605000
4.65832810,9.76052900
4.65899510,9.22940100
4.65966210,8.81876200
4.66032910,8.71361400
4.66099610,8.66332500
4.66166310,8.79133300
4.66233010,8.71716500
4.66299710,8.53879700
4.66366410,8.62093400
4.66433110,8.53879700
4.66499810,9.01991600
4.66566510,9.11584900
4.66633210,8.98881100
4.66699910,8.98881100
4.66766610,8.55838700
4.66833310,8.60514100
4.66900010,8.62797800
4.66966710,8.60865000
4.67033410,8.60514100
4.67100110,8.45786200
4.67166810,8.32652500
4.67233510,8.32652500
4.67300210,8.01641400
4.67366910,7.98902400
4.67433610,8.19863500
4.67500310,8.04334100
4.67567010,8.22901600
4.67633710,8.12844000
4.67700410,7.77184900
4.67767110,7.79530600
4.67833810,7.79530600
4.67900510,7.79927800
4.67967210,7.98082400
4.68033910,8.00776800
4.68100610,8.03113400
4.68167310,8.08144300
4.68234010,8.13175200
4.68300710,8.13175200
4.68367410,8.15919300
4.68434110,8.12844000
4.68500810,8.10431100
4.68567510,8.12844000
4.68634210,8.07815100
4.68700910,8.18206000
4.68767610,8.05529200
4.68834310,7.95338400
4.68901010,8.01102700
4.68967710,7.78214100
4.69034410,7.68533800
4.69101110,7.68221200
4.69167810,7.55018100
4.69234510,7.62797100
4.69301210,7.64695600
4.69367910,7.52347100
4.69434610,7.39917700
4.69501310,7.37172200
4.69568010,7.47316200
4.69634710,7.50366300
4.69701410,7.70576000
4.69768110,7.72864000
4.69834810,7.72864000
4.69901510,8.10558100
4.69968210,7.86841600
4.70034910,7.86520900
4.70101610,7.91867900
4.70168310,7.66736500
4.70235010,7.81496700
4.70301710,7.86520900
4.70368410,7.83837300
4.70435110,7.88859000
4.70501810,7.97351100
4.70568510,8.04662000
4.70635210,8.00043300
4.70701910,7.82930900
4.70768610,7.72864000
4.70835310,7.71281800
4.70902010,7.78609900
4.70968710,7.88285100
4.71035410,8.01102700
4.71102110,7.98488800
4.71168810,8.11301200
4.71235510,8.13589200
4.71302210,8.08144300
4.71368910,8.15919300
4.71435610,8.20950200
4.71502310,8.28267900
4.71569010,8.38787000
4.71635710,8.38787000
4.71702410,8.31012000
4.71769110,8.46217200
4.71835810,8.53879700
4.71902510,8.69429700
4.71969210,8.79133300
4.72035910,8.74460600
4.72102610,8.82227100
4.72169310,8.69872400
4.72236010,8.64381300
4.72302710,8.74460600
4.72369410,8.76390200
4.72436110,8.86447900
4.72502810,9.04645900
4.72569510,9.10597600
4.72636210,8.92751700
4.72702910,9.00530700
4.72769610,8.95404000
4.72836310,8.90368500
4.72903010,9.15630900
4.72969710,9.23422100
4.73036410,9.30257800
4.73103110,9.43063600
4.73169810,9.61389700
4.73236511,9.73706300
4.73303211,9.70962200
4.73369911,9.73309700
4.73436611,9.75098800
4.73503311,9.62369000
4.73570011,9.80582000
4.73636711,9.91139300
4.73703411,9.91543200
4.73770111,10.06636000
4.73836811,10.06636000
4.73903511,10.16698000
4.73970211,10.37279000
4.74036911,10.40023000
4.74103611,10.50084000
4.74170311,10.41885000
4.74237011,10.26798000
4.74303711,10.24473000
4.74370411,10.29504000
4.74437111,10.46011000
4.74503811,10.50619000
4.74570511,10.73498000
4.74637211,10.86864000
4.74703911,10.86864000
4.74770611,11.04719000
4.74837311,10.94090000
4.74904011,10.90345000
4.74970711,10.99842000
4.75037411,11.07610000
4.75104111,11.33776000
4.75170811,11.41090000
4.75237511,11.56634000
4.75304211,11.62136000
4.75370911,11.59982000
4.75437611,11.71579000
4.75504311,11.88957000
4.75571011,11.80574000
4.75637711,11.90035000
4.75704411,11.92293000
4.75771111,11.81054000
4.75837811,12.02418000
4.75904511,12.00127000
4.75971211,12.00127000
4.76037911,12.09593000
4.76104611,11.91125000
4.76171311,11.96769000
4.76238011,12.09593000
4.76304711,12.21796000
4.76371411,12.46466000
4.76438111,12.56991000
4.76504811,12.61382000
4.76571511,12.62024000
4.76638211,12.62024000
4.76704911,12.79870000
4.76771611,12.87191000
4.76838311,12.96527000
4.76905011,13.09862000
4.76971711,13.22129000
4.77038411,13.22667000
4.77105111,13.23341000
4.77171811,13.23341000
4.77238511,13.15562000
4.77305211,13.28915000
4.77371911,13.28374000
4.77438611,13.54688000
4.77505311,13.67605000
4.77572011,13.79868000
4.77638711,13.91213000
4.77705411,13.88216000
4.77772111,13.97581000
4.77838811,14.00328000
4.77905511,14.04076000
4.77972211,14.13562000
4.78038911,14.21334000
4.78105611,14.35689000
4.78172311,14.64308000
4.78239011,14.69337000
4.78305711,14.80455000
4.78372411,14.91275000
4.78439111,14.87772000
4.78505811,14.90516000
4.78572511,14.89909000
4.78639211,14.93260000
4.78705911,14.94021000
4.78772611,14.99054000
4.78839311,15.06376000
4.78906011,15.21933000
4.78972711,15.42067000
4.79039411,15.55513000
4.79106111,15.69128000
4.79172811,15.79204000
4.79239511,15.76914000
4.79306211,15.79204000
4.79372911,15.68330000
4.79439611,15.65404000
4.79506311,15.70438000
4.79573011,15.72726000
4.79639711,15.83437000
4.79706411,15.81148000
4.79773111,15.90571000
4.79839811,16.02568000
4.79906511,15.84086000
4.79973211,15.94143000
4.80039911,16.07599000
4.80106611,16.18942000
4.80173311,16.58822000
4.80240011,16.65919000
4.80306711,16.58147000
4.80373411,16.51048000
4.80440111,16.52729000
4.80506811,16.54242000
4.80573511,16.51950000
4.80640211,16.56149000
4.80706911,16.81339000
4.80773611,16.80485000
4.80840311,16.90325000
4.80907011,16.90325000
4.80973711,16.63853000
4.81040411,16.61109000
4.81107111,16.64701000
4.81173811,16.72022000
4.81240511,16.82546000
4.81307211,16.95359000
4.81373911,16.95359000
4.81440611,17.15493000
4.81507311,17.24681000
4.81574011,17.18950000
4.81640711,17.23979000
4.81707411,17.16664000
4.81774111,17.10459000
4.81840811,17.26262000
4.81907511,17.41118000
4.81974211,17.32457000
4.82040911,17.43663000
4.82107611,17.50717000
4.82174311,17.48007000
4.82241011,17.69030000
4.82307711,17.69750000
4.82374411,17.63322000
4.82441111,17.61709000
4.82507811,17.45262000
4.82574511,17.48896000
4.82641211,17.44551000
4.82707911,17.40409000
4.82774611,17.47727000
4.82841311,17.41809000
4.82908011,17.53930000
4.82974711,17.68130000
4.83041411,17.76809000
4.83108111,17.86876000
4.83174811,17.87983000
4.83241511,17.81588000
4.83308211,17.83603000
4.83374911,17.75838000
4.83441611,17.68530000
4.83508311,17.70153000
4.83575011,17.65843000
4.83641711,17.73161000
4.83708411,17.70650000
4.83775111,17.64715000
4.83841811,17.72039000
4.83908511,17.56218000
4.83975211,17.32457000
4.84041911,17.42518000
4.84108611,17.25559000
4.84175311,17.54644000
4.84242011,17.80727000
4.84308711,17.75689000
4.84375411,17.74786000
4.84442111,17.44115000
4.84508811,17.34743000
4.84575511,17.37487000
4.84642211,17.45262000
4.84708911,17.54609000
4.84775611,17.34494000
4.84842311,17.30170000
4.84909011,17.35201000
4.84975711,17.31051000
4.85042411,17.48007000
4.85109111,17.48689000
4.85175811,17.40921000
4.85242511,17.42064000
4.85309211,17.55741000
4.85375911,17.55741000
4.85442611,17.69911000
4.85509311,17.65790000
4.85576011,17.57129000
4.85642711,17.49824000
4.85709411,17.37928000
4.85776111,17.37487000
4.85842811,17.28305000
4.85909511,17.31297000
4.85976211,17.16191000
4.86042911,17.10459000
4.86109611,17.18238000
4.86176311,17.07302000
4.86243011,17.17364000
4.86309711,17.20816000
4.86376411,17.18075000
4.86443111,17.16664000
4.86509811,17.08892000
4.86576511,17.09589000
4.86643211,17.14620000
4.86709911,17.08022000
4.86776611,17.02996000
4.86843311,17.02302000
4.86910011,16.99561000
4.86976711,17.05280000
4.87043411,17.07326000
4.87110111,16.97277000
4.87176811,16.95228000
4.87243511,16.83291000
4.87310211,16.75976000
4.87376911,16.68884000
4.87443611,16.46017000
4.87510311,16.53792000
4.87577011,16.46017000
4.87643711,16.34831000
4.87710411,16.33998000
4.87777111,16.26688000
4.87843811,16.17002000
4.87910511,16.15374000
4.87977211,16.12630000
4.88043911,16.14716000
4.88110611,16.17002000
4.88177311,16.06125000
4.88244011,16.04658000
4.88310711,15.91858000
4.88377411,15.91047000
4.88444111,15.96073000
4.88510811,15.95422000
4.88577511,15.91047000
4.88644211,15.81800000
4.88710911,15.74669000
4.88777611,15.76956000
4.88844311,15.63970000
4.88911011,15.42612000
4.88977711,15.32559000
4.89044411,14.84124000
4.89111111,14.84880000
4.89177811,14.88230000
4.89244511,14.85485000
4.89311211,14.93260000
4.89377911,14.74823000
4.89444611,14.62022000
4.89511311,14.64019000
4.89578011,14.72079000
4.89644711,14.62022000
4.89711411,14.81382000
4.89778111,14.74072000
4.89844811,14.48483000
4.89911511,14.64019000
4.89978211,14.46198000
4.90044911,14.02790000
4.90111611,14.15007000
4.90178311,14.04502000
4.90245011,14.04502000
4.90311711,14.30663000
4.90378411,14.31392000
4.90445111,14.16882000
4.90511811,13.97012000
4.90578511,13.79166000
4.90645211,13.76178000
4.90711911,13.75617000
4.90778611,13.69433000
4.90845311,13.62122000
4.90912011,13.49328000
4.90978711,13.33792000
4.91045411,13.29443000
4.91112111,13.34472000
4.91178811,13.37215000
4.91245511,13.27698000
4.91312211,13.11614000
4.91378911,12.95339000
4.91445611,12.77526000
4.91512311,12.64736000
4.91579011,12.65252000
4.91645711,12.65252000
4.91712411,12.63154000
4.91779111,12.80331000
4.91845811,12.72501000
4.91912511,12.75305000
4.91979211,12.73020000
4.92045911,12.55200000
4.92112611,12.54688000
4.92179311,12.36875000
4.92246011,12.18440000
4.92312711,12.11297000
4.92379411,11.97322000
4.92446111,11.99608000
4.92512811,11.87748000
4.92579511,11.84521000
4.92646211,11.71721000
4.92712911,11.51605000
4.92779611,11.38224000
4.92846311,11.38804000
4.92913011,11.53891000
4.92979711,11.54361000
4.93046411,11.59392000
4.93113111,11.51605000
4.93179811,11.35483000
4.93246511,11.31702000
4.93313211,11.19376000
4.93379911,11.13898000
4.93446611,11.01123000
4.93513311,10.97110000
4.93580011,11.07158000
4.93646711,10.94369000
4.93713411,10.87048000
4.93780111,10.74272000
4.93846811,10.71532000
4.93913511,10.61916000
4.93980211,10.64658000
4.94046911,10.59175000
4.94113611,10.46381000
4.94180311,10.49122000
4.94247011,10.36856000
4.94313711,10.24473000
4.94380411,10.09894000
4.94447111,10.07148000
4.94513811,10.12124000
4.94580511,10.11712000
4.94647211,10.05713000
4.94713911,9.86110600
4.94780611,9.83367400
4.94847311,9.80624500
4.94914011,9.70962200
4.94980711,9.78338700
4.95047411,9.63252100
4.95114111,9.50451400
4.95180811,9.67787700
4.95247511,9.62369000
4.95314211,9.49967400
4.95380911,9.49967400
4.95447611,9.26285900
4.95514311,9.21637300
4.95581011,9.21261700
4.95647711,9.15770400
4.95714411,9.11213200
4.95781111,8.96140500
4.95847811,8.89191000
4.95914511,8.82684700
4.95981211,8.69872400
4.96047911,8.69872400
4.96114611,8.59017900
4.96181311,8.59017900
4.96248011,8.56623700
4.96314711,8.43474200
4.96381411,8.43474200
4.96448111,8.35276700
4.96514811,8.35276700
4.96581511,8.35276700
4.96648211,8.38018200
4.96714911,8.40303000
4.96781611,8.45441400
4.96848311,8.45786200
4.96915011,8.52749400
4.96981711,8.50465700
4.97048411,8.42700900
4.97115111,8.40303000
4.97181811,8.13175200
4.97248511,8.11714100
4.97315211,8.06220200
4.97381911,8.05810200
4.97448611,8.08144300
4.97515311,8.02377400
4.97582011,8.00043300
4.97648711,7.79927800
4.97715411,7.92594300
4.97782111,7.87563400
4.97848811,7.84956700
4.97915511,8.00043300
4.97982211,7.84956700
4.98048911,7.87699700
4.98115611,7.92728600
4.98182311,7.71762800
4.98249011,7.81496700
4.98315711,7.76472400
4.98382411,7.35821800
4.98449111,7.40846100
4.98515811,7.26069300
4.98582511,7.28057100
4.98649211,7.63994900
4.98715911,7.69021200
4.98782611,7.71762800
4.98849311,7.64695600
4.98916011,7.57069500
4.98982711,7.39541200
4.99049411,7.54326500
4.99116111,7.49297700
4.99182811,7.44951200
4.99249511,7.55018100
4.99316211,7.24359800
4.99382911,7.19692300
4.99449611,7.24359800
4.99516311,7.24359800
4.99583011,7.34884300
4.99649711,7.41828100
4.99716411,7.49603000
4.99783111,7.62409000
4.99849811,7.69726600
4.99916511,7.62409000
4.99983211,7.62098400
5.00049911,7.49297700
5.00116611,7.54326500
5.00183311,7.67127200
5.00250011,7.67127200
5.00316711,7.79927800
5.00383411,7.69413000
5.00450111,7.64384200
5.00516811,7.54326500
5.00583511,7.53942300
5.00650211,7.79927800
5.00716911,7.81815400
5.00783611,7.89583300
5.00850311,7.89985600
5.00917011,7.72156000
5.00983711,7.64695600
5.01050411,7.65085000
5.01117111,7.62409000
5.01183811,7.62409000
5.01250511,7.74899100
5.01317211,7.87242600
5.01383911,7.92594300
5.01450611,8.02786300
5.01517311,8.15586900
5.01584011,8.17872700
5.01650711,8.25644600
5.01717411,8.31012000
5.01784111,8.31012000
5.01850811,8.33416500
5.01917511,8.38018200
5.01984211,8.25224100
5.02050911,8.28387600
5.02117611,8.28725200
5.02184311,8.34520100
5.02251011,8.46993000
5.02317711,8.46993000
5.02384411,8.52026500
5.02451111,8.61303700
5.02517811,8.63941500
5.02584511,8.74905800
5.02651211,8.87260600
5.02717911,8.87621800
5.02784611,8.93111400
5.02851311,8.85333000
5.02918011,8.80297500
5.02984711,8.80297500
5.03051411,8.90368500
5.03118111,9.10510400
5.03184811,9.22952400
5.03251511,9.33476900
5.03318211,9.34907600
5.03384911,9.42679500
5.03451611,9.52737100
5.03518311,9.63252100
5.03585011,9.87014700
5.03651711,9.79235600
5.03718411,9.79235600
5.03785111,9.73706300
5.03851811,9.73309700
5.03918511,9.98454000
5.03985211,10.04860000
5.04051911,10.07558000
5.04118611,9.80132500
5.04185311,9.71950800
5.04252011,9.71950800
5.04318711,9.84769800
5.04385411,10.18191000
5.04452111,10.25933000
5.04518811,10.35940000
5.04585511,10.38757000
5.04652211,10.48300000
5.04718911,10.71189000
5.04785611,10.81718000
5.04852311,10.90789000
5.04919011,10.99123000
5.04985711,10.88599000
5.05052411,11.01411000
5.05119111,11.17424000
5.05185811,11.24291000
5.05252511,11.39849000
5.05319211,11.49330000
5.05385911,11.54949000
5.05452611,11.67761000
5.05519311,11.65473000
5.05586011,11.65948000
5.05652711,11.62728000
5.05719411,11.70983000
5.05786111,11.81054000
5.05852811,11.78308000
5.05919511,11.96161000
5.05986211,11.90641000
5.06052911,11.88353000
5.06119611,12.07872000
5.06186311,12.07872000
5.06253011,12.20678000
5.06319711,12.40296000
5.06386411,12.50811000
5.06453111,12.60226000
5.06519811,12.62968000
5.06586511,12.78698000
5.06653211,12.84904000
5.06719911,12.79870000
5.06786611,12.97056000
5.06853311,12.99270000
5.06920011,13.04299000
5.06986711,13.27698000
5.07053411,13.33408000
5.07120111,13.38986000
5.07186811,13.59033000
5.07253511,13.64621000
5.07320211,13.71387000
5.07386911,13.79166000
5.07453611,13.77121000
5.07520311,13.94267000
5.07587011,14.17723000
5.07653711,14.10398000
5.07720411,14.02046000
5.07787111,14.02046000
5.07853811,13.95292000
5.07920511,14.14858000
5.07987211,14.40483000
5.08053911,14.45516000
5.08120611,14.54843000
5.08187311,14.63362000
5.08254011,14.65362000
5.08320711,14.83199000
5.08387411,14.96309000
5.08454111,14.98291000
5.08520811,15.04088000
5.08587511,15.11097000
5.08654211,15.04229000
5.08720911,15.15511000
5.08787611,15.22825000
5.08854311,15.28477000
5.08921011,15.32000000
5.08987711,15.29712000
5.09054411,15.33965000
5.09121111,15.31221000
5.09187811,15.61864000
5.09254511,15.68999000
5.09321211,15.61864000
5.09387911,15.60371000
5.09454611,15.39779000
5.09521311,15.48188000
5.09588011,15.63295000
5.09654711,15.78401000
5.09721411,15.82792000
5.09788111,15.95605000
5.09854811,16.07599000
5.09921511,16.07599000
5.09988211,16.23975000
5.10054911,16.18942000
5.10121611,16.21890000
5.10188311,16.31961000
5.10255011,16.44109000
5.10321711,16.58365000
5.10388411,16.74767000
5.10455111,16.81690000
5.10521811,16.81690000
5.10588511,16.77513000
5.10655211,16.70490000
5.10721911,16.88320000
5.10788611,16.73915000
5.10855311,16.83977000
5.10922011,16.88267000
5.10988711,16.67667000
5.11055411,16.78196000
5.11122111,16.93302000
5.11188811,17.06120000
5.11255511,17.26262000
5.11322211,17.28305000
5.11388911,17.31051000
5.11455611,17.37487000
5.11522311,17.41378000
5.11589011,17.46405000
5.11655711,17.55741000
5.11722411,17.47085000
5.11789111,17.51431000
5.11855811,17.74277000
5.11922511,17.80210000
5.11989211,17.90268000
5.12055911,17.95297000
5.12122611,17.96029000
5.12189311,17.86876000
5.12256011,17.79097000
5.12322711,17.65386000
5.12389411,17.58068000
5.12456111,17.72439000
5.12522811,17.85967000
5.12589511,17.86876000
5.12656211,17.88711000
5.12722911,17.78192000
5.12789611,17.75905000
5.12856311,17.81843000
5.12923011,17.82568000
5.12989711,17.96943000
5.13056411,18.04722000
5.13123111,18.08098000
5.13189811,18.18302000
5.13256511,18.38845000
5.13323211,18.27599000
5.13389911,18.35357000
5.13456611,18.42818000
5.13523311,18.17229000
5.13590011,18.24253000
5.13656711,18.23323000
5.13723411,18.22579000
5.13790111,18.23323000
5.13856811,18.19229000
5.13923511,18.15870000
5.13990211,18.09756000
5.14056911,18.19823000
5.14123611,18.10492000
5.14190311,18.05457000
5.14257011,17.99689000
5.14323711,17.79097000
5.14390411,17.81843000
5.14457111,17.84130000
5.14523811,17.91910000
5.14590511,18.01977000
5.14657211,18.06548000
5.14723911,18.05812000
5.14790611,17.98040000
5.14857311,17.94383000
5.14924011,17.94383000
5.14990711,17.99866000
5.15057411,17.99132000
5.15124111,18.13127000
5.15190811,18.18155000
5.15257511,18.21640000
5.15324211,18.26671000
5.15390911,18.15870000
5.15457611,18.18613000
5.15524311,18.07177000
5.15591011,18.07177000
5.15657711,18.04892000
5.15724411,18.24997000
5.15791111,18.33699000
5.15857811,18.32635000
5.15924511,18.30347000
5.15991211,17.96943000
5.16057911,17.81843000
5.16124611,17.80936000
5.16191311,17.74064000
5.16258011,17.77532000
5.16324711,17.74786000
5.16391411,17.82568000
5.16458111,17.89622000
5.16524811,17.80936000
5.16591511,17.85967000
5.16658211,17.72439000
5.16724911,17.70153000
5.16791611,17.81588000
5.16858311,17.87072000
5.16925011,17.87983000
5.16991711,17.93011000
5.17058411,17.75905000
5.17125111,17.59638000
5.17191811,17.49580000
5.17258511,17.30869000
5.17325211,17.38637000
5.17391911,17.37487000
5.17458611,17.30170000
5.17525311,17.35201000
5.17592011,17.33339000
5.17658711,17.23979000
5.17725411,17.18075000
5.17792111,17.01121000
5.17858811,16.98377000
5.17925511,17.08892000
5.17992211,17.08892000
5.18058911,17.04585000
5.18125611,16.80891000
5.18192311,16.65825000
5.18259012,16.60126000
5.18325712,16.48022000
5.18392412,16.50087000
5.18459112,16.58065000
5.18525812,16.59587000
5.18592512,16.58911000
5.18659212,16.51819000
5.18725912,16.38813000
5.18792612,16.28308000
5.18859312,16.29803000
5.18926012,16.22488000
5.18992712,16.08867000
5.19059412,15.90398000
5.19126112,15.71783000
5.19192812,15.67561000
5.19259512,15.70485000
5.19326212,15.61227000
5.19392912,15.58941000
5.19459612,15.55406000
