Time,A*B
4.41954210,12.73669000
4.42020910,12.60226000
4.42087610,12.70926000
4.42154310,12.65897000
4.42221010,12.55839000
4.42287710,12.50811000
4.42354410,12.39664000
4.42421110,12.26370000
4.42487810,12.15701000
4.42554510,12.08397000
4.42621210,11.97408000
4.42687910,11.90107000
4.42754610,11.85087000
4.42821310,11.77330000
4.42888010,11.58786000
4.42954710,11.43833000
4.43021410,11.39268000
4.43088110,11.29782000
4.43154810,11.61663000
4.43221510,11.66692000
4.43288210,11.36061000
4.43354910,11.17662000
4.43421610,10.77544000
4.43488310,10.52400000
4.43555010,10.57429000
4.43621710,10.39599000
4.43688410,10.29084000
4.43755110,10.41354000
4.43821810,10.44628000
4.43888510,10.54686000
4.43955210,10.49657000
4.44021910,10.29084000
4.44088610,10.10328000
4.44155310,10.00279000
4.44222010,9.86986800
4.44288710,9.94747500
4.44355410,10.00279000
4.44422110,9.97995400
4.44488810,9.98402400
4.44555510,9.90634500
4.44622210,9.75158000
4.44688910,9.62369000
4.44755610,9.56856800
4.44822310,9.44940900
4.44889010,9.50838800
4.44955710,9.40393600
4.45022410,9.19821200
4.45089110,9.08472700
4.45155810,8.90205500
4.45222510,8.83711800
4.45289210,8.80970200
4.45355910,8.80611000
4.45422610,8.78327400
4.45489310,8.90662000
4.45556010,8.92944600
4.45622710,8.86092000
4.45689410,8.83711800
4.45756110,8.74104400
4.45822810,8.76847500
4.45889510,8.79491500
4.45956210,8.86905100
4.46022910,8.86905100
4.46089610,8.89553300
4.46156310,8.92297500
4.46223010,8.72160300
4.46289710,8.62444300
4.46356410,8.57059900
4.46423110,8.44247400
4.46489810,8.46562000
4.46556510,8.66685600
4.46623210,8.53879700
4.46689910,8.46562000
4.46756610,8.47423900
4.46823310,8.26401600
4.46890010,8.18955800
4.46956710,8.13920400
4.47023410,7.98488800
4.47090110,7.95338400
4.47156810,8.17872700
4.47223510,8.04662000
4.47290210,8.12098800
4.47356910,8.29912000
4.47423610,8.12430000
4.47490310,8.35276700
4.47557010,8.38445300
4.47623710,8.15586900
4.47690410,8.12430000
4.47757110,8.02377400
4.47823810,8.04662000
4.47890510,7.99635800
4.47957210,7.89583300
4.48023910,7.84556900
4.48090610,7.74047500
4.48157310,7.67127200
4.48224010,7.87964300
4.48290710,7.91031700
4.48357410,7.75609500
4.48424110,7.75609500
4.48490810,7.62098400
4.48557510,7.39541200
4.48624210,7.39917700
4.48690910,7.39917700
4.48757610,7.40218900
4.48824310,7.47239100
4.48891010,7.55018100
4.48957710,7.63107600
4.49024410,7.50289900
4.49091110,7.70118400
4.49157810,7.75609500
4.49224510,7.79927800
4.49291210,7.94609500
4.49357910,7.91867900
4.49424610,7.91545100
4.49491310,7.89261300
4.49558010,7.84237100
4.49624710,7.71762800
4.49691410,7.69021200
4.49758110,7.62098400
4.49824810,7.59664700
4.49891510,7.67439800
4.49958210,7.65085000
4.50024910,7.55018100
4.50091610,7.52272600
4.50158310,7.63107600
4.50225010,7.75925200
4.50291710,7.87964300
4.50358410,7.93051600
4.50425110,7.84556900
4.50491810,7.86841600
4.50558510,7.91867900
4.50625210,7.77184900
4.50691910,7.92271400
4.50758610,7.99635800
4.50825310,7.95014400
4.50892010,8.30673500
4.50958710,8.23656100
4.51025410,8.21702600
4.51092110,8.39555600
4.51158810,8.41844600
4.51225510,8.49280900
4.51292210,8.49280900
4.51358910,8.57059900
4.51425610,8.67126800
4.51492310,8.39213900
4.51559010,8.41502000
4.51625710,8.62444300
4.51692410,8.55096900
4.51759110,8.95859400
4.51825810,9.06024800
4.51892510,8.84972700
4.51959210,8.86905100
4.52025910,8.84162000
4.52092610,8.94584200
4.52159310,9.04734600
4.52226010,9.17452000
4.52292710,9.35288600
4.52359410,9.45422500
4.52426110,9.45422500
4.52492810,9.37173100
4.52559510,9.44940900
4.52626210,9.47708400
4.52692910,9.55869600
4.52759610,9.84269000
4.52826310,9.79235600
4.52893010,9.84669700
4.52959710,9.97487300
4.53026410,9.94740800
4.53093110,10.03033000
4.53159810,10.05269000
4.53226510,10.00285000
4.53293210,10.06292000
4.53359910,9.99877800
4.53426610,9.97994600
4.53493310,10.13109000
4.53560010,10.12697000
4.53626710,10.21414000
4.53693410,10.33719000
4.53760110,10.43265000
4.53826810,10.63864000
4.53893510,10.88599000
4.53960210,10.86311000
4.54026910,10.96378000
4.54093610,10.93533000
4.54160310,10.90789000
4.54227010,11.10917000
4.54293710,11.13203000
4.54360410,11.09190000
4.54427110,11.11478000
4.54493810,11.06895000
4.54560510,11.00851000
4.54627210,11.20404000
4.54693910,11.17662000
4.54760610,11.33198000
4.54827310,11.49330000
4.54894010,11.34815000
4.54960710,11.47044000
4.55027410,11.48862000
4.55094110,11.54361000
4.55160810,11.77828000
4.55227510,11.88957000
4.55294210,11.91731000
4.55360910,11.96161000
4.55427610,11.95674000
4.55494310,12.00554000
4.55561010,12.07872000
4.55627710,12.15151000
4.55694410,12.33483000
4.55761110,12.46924000
4.55827810,12.67058000
4.55894510,12.83138000
4.55961210,12.89937000
4.56027910,12.92682000
4.56094610,12.98244000
4.56161310,13.00533000
4.56228010,13.03943000
4.56294710,13.08981000
4.56361410,13.07355000
4.56428110,13.12396000
4.56494810,13.21805000
4.56561510,13.23880000
4.56628210,13.32729000
4.56694910,13.27698000
4.56761610,13.22667000
4.56828310,13.23341000
4.56895010,13.24954000
4.56961710,13.50566000
4.57028410,13.62817000
4.57095110,13.79943000
4.57161810,14.02790000
4.57228510,14.00048000
4.57295210,14.21334000
4.57361910,14.34719000
4.57428610,14.39750000
4.57495310,14.57587000
4.57562010,14.59874000
4.57628710,14.67649000
4.57695410,14.72679000
4.57762110,14.77710000
4.57828810,14.87772000
4.57895510,14.93260000
4.57962210,14.96918000
4.58028910,15.04700000
4.58095610,15.17517000
4.58162310,14.99664000
4.58229010,15.16900000
4.58295710,15.26967000
4.58362410,15.09735000
4.58429110,15.48188000
4.58495810,15.37659000
4.58562510,15.37659000
4.58629210,15.47558000
4.58695910,15.41283000
4.58762610,15.38369000
4.58829310,15.46141000
4.58896010,15.63970000
4.58962710,15.81800000
4.59029410,16.01915000
4.59096110,16.03841000
4.59162810,16.16178000
4.59229510,16.13236000
4.59296210,16.15519000
4.59362910,16.38813000
4.59429610,16.27478000
4.59496310,16.41097000
4.59563010,16.47632000
4.59629710,16.20405000
4.59696410,16.36788000
4.59763110,16.36788000
4.59829810,16.30467000
4.59896510,16.51888000
4.59963210,16.51888000
4.60029910,16.42489000
4.60096610,16.56149000
4.60163310,16.62632000
4.60230010,16.69734000
4.60296710,16.71629000
4.60363410,16.78262000
4.60430110,16.80149000
4.60496810,16.73983000
4.60563510,17.07326000
4.60630210,17.12350000
4.60696910,17.05280000
4.60763610,17.13921000
4.60830310,17.01814000
4.60897010,16.94496000
4.60963710,17.09589000
4.61030410,17.13205000
4.61097110,17.04558000
4.61163810,17.18950000
4.61230510,17.13921000
4.61297210,17.10764000
4.61363910,17.26722000
4.61430610,16.94039000
4.61497310,17.06149000
4.61564010,17.17364000
4.61630710,17.10459000
4.61697410,17.51184000
4.61764110,17.50498000
4.61830810,17.29184000
4.61897510,17.41118000
4.61964210,17.36084000
4.62030910,17.27426000
4.62097610,17.45262000
4.62164310,17.50293000
4.62231010,17.24681000
4.62297710,17.34494000
4.62364410,17.47295000
4.62431110,17.44551000
4.62497810,17.85239000
4.62564510,17.87983000
4.62631210,17.90998000
4.62697910,17.90268000
4.62764610,17.79304000
4.62831310,17.74277000
4.62898010,17.50717000
4.62964710,17.54609000
4.63031410,17.53930000
4.63098110,17.49786000
4.63164810,17.68361000
4.63231510,17.72497000
4.63298210,17.82568000
4.63364910,17.85765000
4.63431610,17.82749000
4.63498310,17.77713000
4.63565010,17.71776000
4.63631710,17.72439000
4.63698410,17.67410000
4.63765110,17.70153000
4.63831810,17.70153000
4.63898510,17.70874000
4.63965210,17.81843000
4.64031910,17.81843000
4.64098610,17.84130000
4.64165310,17.82568000
4.64232010,17.89622000
4.64298710,17.91910000
4.64365410,17.90998000
4.64432110,17.95297000
4.64498810,17.76562000
4.64565510,17.69251000
4.64632210,17.64225000
4.64698910,17.64225000
4.64765610,17.59638000
4.64832310,17.62381000
4.64899010,17.65843000
4.64965710,17.68130000
4.65032410,17.68130000
4.65099110,17.53037000
4.65165810,17.45262000
4.65232510,17.38372000
4.65299210,17.33339000
4.65365910,17.40232000
4.65432610,17.41809000
4.65499310,17.52107000
4.65566010,17.64889000
4.65632710,17.73554000
4.65699410,17.81588000
4.65766110,17.65386000
4.65832810,17.58068000
4.65899510,17.55324000
4.65966210,17.46837000
4.66032910,17.46837000
4.66099610,17.52580000
4.66166310,17.34037000
4.66233010,17.34743000
4.66299710,17.34743000
4.66366410,17.19651000
4.66433110,17.23272000
4.66499810,16.99202000
4.66566510,16.88267000
4.66633210,16.91014000
4.66699910,16.89465000
4.66766610,16.84488000
4.66833310,16.78262000
4.66900010,16.68204000
4.66966710,16.51888000
4.67033410,16.41821000
4.67100110,16.58147000
4.67166810,16.51819000
4.67233510,16.54561000
4.67300210,16.46793000
4.67366910,16.10495000
4.67433610,16.08867000
4.67500310,16.03187000
4.67567010,16.18260000
4.67633710,16.29803000
4.67700410,16.21662000
4.67767110,16.13894000
4.67833810,16.04658000
4.67900510,15.99629000
4.67967210,15.96886000
4.68033910,15.82444000
4.68100610,15.66894000
4.68167310,15.53456000
4.68234010,15.44027000
4.68300710,15.47558000
4.68367410,15.35626000
4.68434110,15.28934000
4.68500810,15.08353000
4.68567510,14.99967000
4.68634210,15.11409000
4.68700910,15.00578000
4.68767610,14.92652000
4.68834310,14.89150000
4.68901010,14.63422000
4.68967710,14.57941000
4.69034410,14.62220000
4.69101110,14.55657000
4.69167810,14.57941000
4.69234510,14.52917000
4.69301210,14.49221000
4.69367910,14.41172000
4.69434610,14.39164000
4.69501310,14.29106000
4.69568010,14.13562000
4.69634710,14.04076000
4.69701410,13.92990000
4.69768110,13.86240000
4.69834810,13.82932000
4.69901510,13.82932000
4.69968210,13.86240000
4.70034910,13.90704000
4.70101610,13.79166000
4.70168310,13.65659000
4.70235010,13.44987000
4.70301710,13.32729000
4.70368410,13.38730000
4.70435110,13.35989000
4.70501810,13.28225000
4.70568510,13.06927000
4.70635210,13.04189000
4.70701910,12.96888000
4.70768610,13.04189000
4.70835310,13.21986000
4.70902010,13.17504000
4.70968710,13.15222000
4.71035410,13.07461000
4.71102110,12.95339000
4.71168810,12.85814000
4.71235510,12.75955000
4.71302210,12.60868000
4.71368910,12.38514000
4.71435610,12.27327000
4.71502310,12.34134000
4.71569010,12.37379000
4.71635710,12.44690000
4.71702410,12.33483000
4.71769110,12.31366000
4.71835810,12.21299000
4.71902510,12.05127000
4.71969210,12.10158000
4.72035910,11.85004000
4.72102610,11.71721000
4.72169310,11.89550000
4.72236010,11.71124000
4.72302710,11.67906000
4.72369410,11.55574000
4.72436110,11.29996000
4.72502810,11.37760000
4.72569510,11.30457000
4.72636210,11.37768000
4.72702910,11.36061000
4.72769610,11.33319000
4.72836310,11.30457000
4.72903010,11.23261000
4.72969710,11.07610000
4.73036410,10.93088000
4.73103110,10.82573000
4.73169810,10.79737000
4.73236511,10.87602000
4.73303211,10.74801000
4.73369911,10.62457000
4.73436611,10.44628000
4.73503311,10.28560000
4.73570011,10.33622000
4.73636711,10.30881000
4.73703411,10.28560000
4.73770111,10.29084000
4.73836811,10.09380000
4.73903511,10.07148000
4.73970211,10.06636000
4.74036911,10.01197000
4.74103611,9.95660800
4.74170311,9.95254900
4.74237011,9.82465900
4.74303711,9.77441800
4.74370411,9.80182200
4.74437111,9.75555700
4.74503811,9.82866600
4.74570511,9.76052900
4.74637211,9.65046200
4.74703911,9.54604200
4.74770611,9.41335200
4.74837311,9.36313500
4.74904011,9.29405300
4.74970711,9.14792300
4.75037411,9.09763500
4.75104111,8.94219800
4.75170811,8.89553300
4.75237511,8.92297500
4.75304211,8.79939300
4.75370911,8.87260600
4.75437611,8.83711800
4.75504311,8.80611000
4.75571011,8.83351500
4.75637711,8.64744100
4.75704411,8.62814500
4.75771111,8.47725200
4.75837811,8.45329300
4.75904511,8.48503000
4.75971211,8.43044600
4.76037911,8.47725200
4.76104611,8.37249700
4.76171311,8.42700900
4.76238011,8.45760100
4.76304711,8.38787000
4.76371411,8.26738000
4.76438111,8.21702600
4.76504811,8.16334700
4.76571511,8.18622600
4.76638211,8.20950200
4.76704911,8.00776800
4.76771611,7.93320600
4.76838311,7.85996200
4.76905011,7.85996200
4.76971711,7.91031700
4.77038411,7.80185300
4.77105111,7.72864000
4.77171811,7.77501600
4.77238511,7.77184900
4.77305211,7.99635800
4.77371911,7.99309900
4.77438611,7.94285600
4.77505311,7.93880700
4.77572011,7.81496700
4.77638711,7.86520900
4.77705411,7.91867900
4.77772111,7.84556900
4.77838811,7.80245700
4.77905511,7.74899100
4.77972211,7.63683400
4.78038911,7.74188700
4.78105611,7.58659200
4.78172311,7.63994900
4.78239011,7.69726600
4.78305711,7.52655400
4.78372411,7.60051500
4.78439111,7.42507800
4.78505811,7.27401300
4.78572511,7.31766200
4.78639211,7.26439200
4.78705911,7.26069300
4.78772611,7.28057100
4.78839311,7.33538100
4.78906011,7.38562300
4.78972711,7.48610700
4.79039411,7.56375500
4.79106111,7.51200700
4.79172811,7.62098400
4.79239511,7.75214800
4.79306211,7.72470700
4.79372911,7.69413000
4.79439611,7.69021200
4.79506311,7.56227000
4.79573011,7.56227000
4.79639711,7.61641200
4.79706411,7.46858900
4.79773111,7.44951200
4.79839811,7.47543300
4.79906511,7.73178600
4.79973211,7.80642900
4.80039911,7.82213800
4.80106611,7.79470700
4.80173311,7.69021200
4.80240011,7.77184900
4.80306711,7.77501600
4.80373411,7.90307500
4.80440111,7.80642900
4.80506811,7.98488800
4.80573511,7.90709800
4.80640211,7.90709800
4.80706911,8.08555700
4.80773611,8.05857500
4.80840311,8.28387600
4.80907011,8.38018200
4.80973711,8.20197900
4.81040411,8.20197900
4.81107111,8.20615900
4.81173811,8.17872700
4.81240511,8.35702300
4.81307211,8.20950200
4.81373911,8.43817900
4.81440611,8.46104600
4.81507311,8.54314400
4.81574011,8.57059900
4.81640711,8.36468500
4.81707411,8.36809100
4.81774111,8.28267900
4.81840811,8.44247400
4.81907511,8.64381300
4.81974211,8.79491500
4.82040911,8.87260600
4.82107611,9.02359200
4.82174311,9.05103300
4.82241011,9.02818600
4.82307711,9.07390100
4.82374411,9.10134200
4.82441111,8.99615100
4.82507811,9.12049400
4.82574511,9.30257800
4.82641211,9.35364900
4.82707911,9.50451400
4.82774611,9.55480200
4.82841311,9.50451400
4.82908011,9.43063600
4.82974711,9.45807700
4.83041411,9.38510300
4.83108111,9.40776900
4.83174811,9.53125400
4.83241511,9.63644600
4.83308211,9.70566700
4.83374911,9.75993300
4.83441611,9.86512400
4.83508311,9.81024100
4.83575011,9.81523500
4.83641711,9.89705200
4.83708411,9.99776200
4.83775111,10.12594000
4.83841811,10.38229000
4.83908511,10.55653000
4.83975211,10.51047000
4.84041911,10.66153000
4.84108611,10.61658000
4.84175311,10.74482000
4.84242011,10.84006000
4.84308711,10.91788000
4.84375411,11.10913000
4.84442111,11.00402000
4.84508811,11.10460000
4.84575511,11.13203000
4.84642211,10.95820000
4.84708911,11.04157000
4.84775611,11.09190000
4.84842311,11.19257000
4.84909011,11.47170000
4.84975711,11.57694000
4.85042411,11.67761000
4.85109111,11.67761000
4.85175811,11.70983000
4.85242511,11.83801000
4.85309211,11.86693000
4.85375911,12.04065000
4.85442611,12.13520000
4.85509311,12.18553000
4.85576011,12.40296000
4.85642711,12.26332000
4.85709411,12.31366000
4.85776111,12.46924000
4.85842811,12.51957000
4.85909511,12.75955000
4.85976211,12.91498000
4.86042911,13.04299000
4.86109611,13.12816000
4.86176311,13.18307000
4.86243011,13.17636000
4.86309711,13.19386000
4.86376411,13.22129000
4.86443111,13.00004000
4.86509811,13.03412000
4.86576511,13.03943000
4.86643211,13.13351000
4.86709911,13.47822000
4.86776611,13.52853000
4.86843311,13.47273000
4.86910011,13.44302000
4.86976711,13.55045000
4.87043411,13.54354000
4.87110111,13.72175000
4.87176811,13.82932000
4.87243511,13.98476000
4.87310211,14.21334000
4.87376911,14.26944000
4.87443611,14.24925000
4.87510311,14.35722000
4.87577011,14.49130000
4.87643711,14.56917000
4.87710411,14.71141000
4.87777111,14.67051000
4.87843811,14.69794000
4.87910511,14.74072000
4.87977211,14.83199000
4.88043911,14.91275000
4.88110611,14.94021000
4.88177311,15.01953000
4.88244011,15.21933000
4.88310711,15.24221000
4.88377411,15.29712000
4.88444111,15.26075000
4.88510811,15.14771000
4.88577511,15.26075000
4.88644211,15.31113000
4.88710911,15.49846000
4.88777611,15.65404000
4.88844311,15.76314000
4.88911011,15.90398000
4.88977711,15.91047000
4.89044411,15.84086000
4.89111111,15.82444000
4.89177811,15.88930000
4.89244511,16.06944000
4.89311211,16.27517000
4.89377911,16.35497000
4.89444611,16.34831000
4.89511311,16.31297000
4.89578011,16.41821000
4.89644711,16.54849000
4.89711411,16.65378000
4.89778111,16.67667000
4.89844811,16.74011000
4.89911511,16.80656000
4.89978211,16.86378000
4.90044911,16.89125000
4.90111611,16.91416000
4.90178311,16.79801000
4.90245011,16.74767000
4.90311711,16.81690000
4.90378411,16.86034000
4.90445111,16.95359000
4.90511811,16.61955000
4.90578511,16.78196000
4.90645211,16.84088000
4.90711911,17.03373000
4.90778611,17.54644000
4.90845311,17.58963000
4.90912011,17.58068000
4.90978711,17.52580000
4.91045411,17.54609000
4.91112111,17.60355000
4.91178811,17.68130000
4.91245511,17.53930000
4.91312211,17.34044000
4.91378911,17.31755000
4.91445611,17.36791000
4.91512311,17.46151000
4.91579011,17.66742000
4.91645711,17.56218000
4.91712411,17.48896000
4.91779111,17.53037000
4.91845811,17.63099000
4.91912511,17.70153000
4.91979211,17.66510000
4.92045911,17.70153000
4.92112611,17.72439000
4.92179311,17.83223000
4.92246011,17.96943000
4.92312711,18.01977000
4.92379411,18.06548000
4.92446111,18.18613000
4.92512811,18.19971000
4.92579511,18.37791000
4.92646211,18.48786000
4.92712911,18.34446000
4.92779611,18.26671000
4.92846311,18.08835000
4.92913011,17.93011000
4.92979711,17.99409000
4.93046411,18.07177000
4.93113111,18.14945000
4.93179811,18.13865000
4.93246511,18.07468000
4.93313211,17.91910000
4.93379911,17.84130000
4.93446611,17.88254000
4.93513311,17.86876000
4.93580011,17.99689000
4.93646711,17.98773000
4.93713411,18.13865000
4.93780111,18.19971000
4.93846811,18.12203000
4.93913511,18.10841000
4.93980211,18.08098000
4.94046911,17.99866000
4.94113611,18.09181000
4.94180311,18.16019000
4.94247011,18.11615000
4.94313711,18.10541000
4.94380411,18.02151000
4.94447111,17.98040000
4.94513811,18.04722000
4.94580511,18.09756000
4.94647211,18.10492000
4.94713911,18.26056000
4.94780611,18.05457000
4.94847311,18.15528000
4.94914011,18.06548000
4.94980711,17.93742000
4.95047411,17.90268000
4.95114111,17.82496000
4.95180811,17.85967000
4.95247511,17.77468000
4.95314211,17.90268000
4.95380911,17.87983000
4.95447611,17.93011000
4.95514311,17.98773000
4.95581011,18.01977000
4.95647711,18.10841000
4.95714411,18.14945000
4.95781111,18.19229000
4.95847811,18.10541000
4.95914511,18.01416000
4.95981211,17.91367000
4.96047911,17.78579000
4.96114611,17.70814000
4.96181311,17.65790000
4.96248011,17.66510000
4.96314711,17.74277000
4.96381411,17.80210000
4.96448111,17.80936000
4.96514811,17.75182000
4.96581511,17.63099000
4.96648211,17.58068000
4.96714911,17.47295000
4.96781611,17.41809000
4.96848311,17.34494000
4.96915011,17.10307000
4.96981711,17.13048000
4.97048411,17.16664000
4.97115111,17.25842000
4.97181811,17.30869000
4.97248511,17.08892000
4.97315211,17.08022000
4.97381911,16.92486000
4.97448611,16.89513000
4.97515311,17.03716000
4.97582011,16.99561000
4.97648711,16.97277000
4.97715411,16.86772000
4.97782111,16.76724000
4.97848811,16.67355000
4.97915511,16.67355000
4.97982211,16.61109000
4.98048911,16.53334000
4.98115611,16.39025000
4.98182311,16.20405000
4.98249011,16.24774000
4.98315711,16.30467000
4.98382411,16.20405000
4.98449111,16.16635000
4.98515811,16.01099000
4.98582511,15.79057000
4.98649211,15.74028000
4.98715911,15.70485000
4.98782611,15.57690000
4.98849311,15.62537000
4.98916011,15.60432000
4.98982711,15.56833000
4.99049411,15.49057000
4.99116111,15.23282000
4.99182811,15.28311000
4.99249511,15.14739000
4.99316211,15.19765000
4.99382911,15.22050000
4.99449611,14.88543000
4.99516311,14.81235000
4.99583011,14.62676000
4.99649711,14.54322000
4.99716411,14.56603000
4.99783111,14.44415000
4.99849811,14.25055000
4.99916511,14.08533000
4.99983211,14.04076000
5.00049911,13.93557000
5.00116611,14.02046000
5.00183311,14.05790000
5.00250011,13.87961000
5.00316711,13.80189000
5.00383411,13.69433000
5.00450111,13.60628000
5.00516811,13.62817000
5.00583511,13.67149000
5.00650211,13.62817000
5.00716911,13.58827000
5.00783611,13.43754000
5.00850311,13.38047000
5.00917011,13.34082000
5.00983711,13.19704000
5.01050411,13.11947000
5.01117111,12.96888000
5.01183811,12.89657000
5.01250511,12.82550000
5.01317211,12.78047000
5.01383911,12.76475000
5.01450611,12.66413000
5.01517311,12.64126000
5.01584011,12.58125000
5.01650711,12.38010000
5.01717411,12.28453000
5.01784111,12.22964000
5.01850811,12.13520000
5.01917511,12.17933000
5.01984211,12.10616000
5.02050911,11.94579000
5.02117611,11.78892000
5.02184311,11.71721000
5.02251011,11.76749000
5.02317711,11.66692000
5.02384411,11.76749000
5.02451111,11.75671000
5.02517811,11.67767000
5.02584511,11.60598000
5.02651211,11.60598000
5.02717911,11.43833000
5.02784611,11.34815000
5.02851311,11.44299000
5.02918011,11.29324000
5.02984711,11.18688000
5.03051411,11.07610000
5.03118111,10.89789000
5.03184811,10.73816000
5.03251511,10.67486000
5.03318211,10.55115000
5.03384911,10.50084000
5.03451611,10.40552000
5.03518311,10.31827000
5.03585011,10.28560000
5.03651711,10.13998000
5.03718411,10.18508000
5.03785111,10.13998000
5.03851811,10.09380000
5.03918511,10.09380000
5.03985211,9.91543200
5.04051911,9.91543200
5.04118611,9.76052900
5.04185311,9.75555700
5.04252011,9.78338700
5.04318711,9.70566700
5.04385411,9.69168700
5.04452111,9.50838800
5.04518811,9.42199400
5.04585511,9.34431500
5.04652211,9.40951100
5.04718911,9.61421900
5.04785611,9.69677000
5.04852311,9.56888100
5.04919011,9.75098800
5.04985711,9.42199400
5.05052411,9.24850000
5.05119111,9.27593000
5.05185811,8.87718200
5.05252511,8.82227100
5.05319211,8.69429700
5.05385911,8.71716500
5.05452611,8.66332500
5.05519311,8.68176000
5.05586011,8.73202300
5.05652711,8.57773700
5.05719411,8.60075400
5.05786111,8.50009000
5.05852811,8.50355500
5.05919511,8.50788900
5.05986211,8.40731200
5.06052911,8.38787000
5.06119611,8.33416500
5.06186311,8.25224100
5.06253011,8.22901600
5.06319711,8.25224100
5.06386411,8.20197900
5.06453111,8.12844000
5.06519811,8.02377400
5.06586511,8.02377400
5.06653211,8.07403700
5.06719911,8.17122900
5.06786611,8.15171600
5.06853311,7.99635800
5.06920011,7.93051600
5.06986711,7.88421900
5.07053411,7.93051600
5.07120111,7.95743300
5.07186811,7.95014400
5.07253511,7.86841600
5.07320211,7.95014400
5.07386911,7.86841600
5.07453611,7.81815400
5.07520311,7.92271400
5.07587011,7.87242600
5.07653711,7.92271400
5.07720411,7.85276600
5.07787111,7.82213800
5.07853811,7.87298500
5.07920511,7.92324800
5.07987211,7.94285600
5.08053911,7.79530600
5.08120611,7.72156000
5.08187311,7.72156000
5.08254011,7.64695600
5.08320711,7.72470700
5.08387411,7.55018100
5.08454111,7.40595400
5.08520811,7.40595400
5.08587511,7.30061300
5.08654211,7.37472300
5.08720911,7.39541200
5.08787611,7.16673500
5.08854311,7.38863500
5.08921011,7.48916100
5.08987711,7.66423900
5.09054411,7.73731900
5.09121111,7.63994900
5.09187811,7.71762800
5.09254511,7.69413000
5.09321211,7.96894100
5.09387911,7.89985600
5.09454611,7.77501600
5.09521311,7.72470700
5.09588011,7.75609500
5.09654711,7.75609500
5.09721411,7.74899100
5.09788111,7.82532500
5.09854811,7.72470700
5.09921511,7.72470700
5.09988211,7.75609500
5.10054911,7.72864000
5.10121611,7.72864000
5.10188311,7.85676400
5.10255011,7.83249600
5.10321711,7.75925200
5.10388411,7.93455400
5.10455111,7.95743300
5.10521811,8.15919300
5.10588511,8.31012000
5.10655211,8.28267900
5.10721911,8.30673500
5.10788611,8.32535200
5.10855311,8.50009000
5.10922011,8.70562600
5.10988711,8.79133300
5.11055411,8.87260600
5.11122111,8.90006200
5.11188811,8.77640100
5.11255511,8.84972700
5.11322211,8.84522300
5.11388911,8.79491500
5.11455611,8.84522300
5.11522311,8.86905100
5.11589011,8.99248700
5.11655711,8.97328300
5.11722411,9.00073100
5.11789111,9.03186000
5.11855811,9.02818600
5.11922511,9.22952400
5.11989211,9.33001900
5.12055911,9.38032700
5.12122611,9.43543800
5.12189311,9.46289300
5.12256011,9.46289300
5.12322711,9.55869600
5.12389411,9.58156400
5.12456111,9.52737100
5.12522811,9.86110600
5.12589511,10.03940000
5.12656211,10.16223000
5.12722911,10.31302000
5.12789611,10.20376000
5.12856311,10.13998000
5.12923011,10.14411000
5.12989711,10.19961000
5.13056411,10.33194000
5.13123111,10.58398000
5.13189811,10.78532000
5.13256511,10.81277000
5.13323211,10.78971000
5.13389911,10.68900000
5.13456611,10.58829000
5.13523311,10.72952000
5.13590011,10.85316000
5.13656711,11.00851000
5.13723411,11.08626000
5.13790111,11.01411000
5.13856811,11.06445000
5.13923511,10.90345000
5.13990211,11.00402000
5.14056911,11.13657000
5.14123611,11.15946000
5.14190311,11.46586000
5.14257011,11.58920000
5.14323711,11.73865000
5.14390411,11.81633000
5.14457111,11.73865000
5.14523811,11.71124000
5.14590511,11.76749000
5.14657211,11.77229000
5.14723911,11.82717000
5.14790611,11.83319000
5.14857311,11.82717000
5.14924011,11.95066000
5.14990711,12.05585000
5.15057411,12.13520000
5.15124111,12.11725000
5.15190811,12.08978000
5.15257511,11.99517000
5.15324211,12.03943000
5.15390911,12.19011000
5.15457611,12.24044000
5.15524311,12.56351000
5.15591011,12.84250000
5.15657711,13.10528000
5.15724411,13.40047000
5.15791111,13.39501000
5.15857811,13.55045000
5.15924511,13.59381000
5.15991211,13.49328000
5.16057911,13.48778000
5.16124611,13.33792000
5.16191311,13.29443000
5.16258011,13.42791000
5.16324711,13.59586000
5.16391411,13.64621000
5.16458111,13.71387000
5.16524811,13.69100000
5.16591511,13.68403000
5.16658211,13.74460000
5.16724911,13.80646000
5.16791611,13.95733000
5.16858311,14.03504000
5.16925011,14.08533000
5.16991711,14.14138000
5.17058411,14.19169000
5.17125111,14.42037000
5.17191811,14.49221000
5.17258511,14.53510000
5.17325211,14.66304000
5.17391911,14.62022000
5.17458611,14.80455000
5.17525311,14.99054000
5.17592011,15.07600000
5.17658711,15.11866000
5.17725411,15.09121000
5.17792111,15.08353000
5.17858811,15.17796000
5.17925511,15.31221000
5.17992211,15.41112000
5.18058911,15.44027000
5.18125611,15.49846000
5.18192311,15.54880000
5.18259012,15.64090000
5.18325712,15.71077000
5.18392412,15.76956000
5.18459112,15.74669000
5.18525812,15.59913000
5.18592512,15.67692000
5.18659212,15.66041000
5.18725912,15.81952000
5.18792612,16.04037000
5.18859312,16.14108000
5.18926012,16.19143000
5.18992712,16.23149000
5.19059412,16.27517000
5.19126112,16.34831000
5.19192812,16.60433000
5.19259512,16.68204000
5.19326212,16.87917000
5.19392912,16.87917000
5.19459612,16.81005000
5.19526312,16.81005000
5.19593012,16.67837000
5.19659712,16.73553000
