Time,A*B
3.80790308,16.84488000
3.80857008,16.80149000
3.80923708,16.64613000
3.80990408,16.46793000
3.81057108,16.40317000
3.81123808,16.33998000
3.81190508,16.28972000
3.81257208,16.28972000
3.81323908,16.13236000
3.81390608,15.92682000
3.81457308,15.84917000
3.81524008,15.70485000
3.81590708,15.76314000
3.81657408,15.79700000
3.81724108,15.71925000
3.81790808,15.68999000
3.81857508,15.61227000
3.81924208,15.61227000
3.81990908,15.66256000
3.82057608,15.65458000
3.82124308,15.61740000
3.82191008,15.50607000
3.82257708,15.38286000
3.82324408,15.23393000
3.82391108,15.01945000
3.82457808,14.94177000
3.82524508,14.87166000
3.82591208,14.75424000
3.82657908,14.85485000
3.82724608,14.67649000
3.82791308,14.56251000
3.82858008,14.60682000
3.82924708,14.40128000
3.82991408,14.40715000
3.83058108,14.36421000
3.83124809,14.19169000
3.83191509,14.11394000
3.83258209,14.01332000
3.83324909,13.86240000
3.83391609,13.83495000
3.83458309,13.70131000
3.83525009,13.59381000
3.83591709,13.92280000
3.83658409,13.68875000
3.83725109,13.59861000
3.83791809,13.70916000
3.83858509,13.39783000
3.83925209,13.50373000
3.83991909,13.62122000
3.84058609,13.35989000
3.84125309,13.24414000
3.84192009,13.18714000
3.84258709,13.03635000
3.84325409,13.03635000
3.84392109,13.00363000
3.84458809,13.08661000
3.84525509,12.99800000
3.84592209,12.89281000
3.84658909,12.79219000
3.84725609,12.48576000
3.84792309,12.40753000
3.84859009,12.33483000
3.84925709,12.15647000
3.84992409,12.22466000
3.85059109,12.14532000
3.85125809,12.01248000
3.85192509,11.96712000
3.85259209,11.83918000
3.85325909,11.78411000
3.85392609,11.60598000
3.85459309,11.67767000
3.85526009,11.62271000
3.85592709,11.64552000
3.85659409,11.77330000
3.85726109,11.61678000
3.85792809,11.51775000
3.85859509,11.42202000
3.85926209,11.29420000
3.85992909,11.12636000
3.86059609,11.08174000
3.86126309,10.90345000
3.86193009,10.77544000
3.86259709,10.71969000
3.86326409,10.56890000
3.86393109,10.49122000
3.86459809,10.56890000
3.86526509,10.46381000
3.86593209,10.40930000
3.86659909,10.28141000
3.86726609,10.10328000
3.86793309,10.13068000
3.86860009,10.10328000
3.86926709,10.15766000
3.86993409,10.13481000
3.87060109,10.05303000
3.87126809,10.03020000
3.87193509,10.07530000
3.87260209,10.02099000
3.87326909,9.90230800
3.87393609,9.80182200
3.87460309,9.56888100
3.87527009,9.42679500
3.87593709,9.44940900
3.87660409,9.25226900
3.87727109,9.48577300
3.87793809,9.50838800
3.87860509,9.50838800
3.87927209,9.58223200
3.87993909,9.14326400
3.88060609,8.91933900
3.88127309,8.71716500
3.88194009,8.53531900
3.88260709,8.51592900
3.88327409,8.64046700
3.88394109,8.66332500
3.88460809,8.64046700
3.88527509,8.86453300
3.88594209,8.76390200
3.88660909,8.65891400
3.88727609,8.60865000
3.88794309,8.50812500
3.88861009,8.52749400
3.88927709,8.57773700
3.88994409,8.83711800
3.89061109,8.69075600
3.89127809,8.64046700
3.89194509,8.59017900
3.89261209,8.35276700
3.89327909,8.43474200
3.89394609,8.36042900
3.89461309,8.23656100
3.89528009,8.26738000
3.89594709,8.08555700
3.89661409,8.08144300
3.89728109,8.10888400
3.89794809,8.02786300
3.89861509,8.07815100
3.89928209,8.03113400
3.89994909,8.08144300
3.90061609,8.10843700
3.90128309,7.98488800
3.90195009,7.93051600
3.90261709,7.79530600
3.90328409,7.61011600
3.90395109,7.71054900
3.90461809,7.91598100
3.90528509,7.98902400
3.90595209,8.07074500
3.90661909,8.03595900
3.90728609,7.91141600
3.90795309,7.81496700
3.90862009,7.79530600
3.90928709,7.67439800
3.90995409,7.59664700
3.91062109,7.55018100
3.91128809,7.52272600
3.91195509,7.62797100
3.91262209,7.52272600
3.91328909,7.55018100
3.91395609,7.57763600
3.91462309,7.47239100
3.91529009,7.57763600
3.91595709,7.60051500
3.91662409,7.60051500
3.91729109,7.49984600
3.91795809,7.29393200
3.91862509,7.32138700
3.91929209,7.54633900
3.91995909,7.62409000
3.92062609,7.82213800
3.92129309,7.97351100
3.92196009,7.81815400
3.92262709,7.97026000
3.92329409,7.89583300
3.92396109,7.76789100
3.92462809,7.74441900
3.92529509,7.77184900
3.92596209,7.71762800
3.92662909,7.71762800
3.92729609,7.66736500
3.92796309,7.61710300
3.92863009,7.81815400
3.92929709,7.84556900
3.92996409,7.89583300
3.93063109,7.92271400
3.93129809,7.97300200
3.93196509,7.90307500
3.93263209,8.02786300
3.93329909,8.15171600
3.93396609,8.12844000
3.93463309,8.22939400
3.93530009,8.25644600
3.93596709,8.20950200
3.93663409,8.33416500
3.93730109,8.45760100
3.93796809,8.53531900
3.93863509,8.60865000
3.93930209,8.71361400
3.93996909,8.79133300
3.94063609,8.65891400
3.94130309,8.70917600
3.94197009,8.75943900
3.94263709,8.79133300
3.94330409,8.99615100
3.94397109,9.10968200
3.94463809,9.03186000
3.94530509,9.16003700
3.94597209,9.18750400
3.94663909,9.12885500
3.94730609,9.10968200
3.94797309,8.97785100
3.94864009,9.02818600
3.94930709,9.10597600
3.94997409,9.28443400
3.95064109,9.33856900
3.95130809,9.43927900
3.95197509,9.53610600
3.95264209,9.60900600
3.95330909,9.73706300
3.95397609,9.90634500
3.95464309,10.03483000
3.95531009,10.16284000
3.95597709,10.23534000
3.95664409,10.08969000
3.95731109,10.05713000
3.95797809,10.08044000
3.95864509,10.19027000
3.95931209,10.29504000
3.95997909,10.40552000
3.96064609,10.35483000
3.96131309,10.24994000
3.96198009,10.30028000
3.96264709,10.35061000
3.96331409,10.45586000
3.96398109,10.61118000
3.96464809,10.71647000
3.96531509,10.78532000
3.96598209,10.81277000
3.96664909,10.88045000
3.96731609,10.85758000
3.96798309,10.83565000
3.96865009,11.15943000
3.96931709,11.31493000
3.96998409,11.41090000
3.97065109,11.58920000
3.97131809,11.52074000
3.97198509,11.49330000
3.97265209,11.54949000
3.97331909,11.62728000
3.97398609,11.74942000
3.97465309,11.93386000
3.97532009,12.01165000
3.97598709,11.90641000
3.97665409,11.86693000
3.97732109,11.74466000
3.97798809,11.86693000
3.97865509,11.88500000
3.97932209,11.90641000
3.97998909,12.02351000
3.98065609,12.02841000
3.98132309,12.12903000
3.98199009,12.12903000
3.98265709,12.30739000
3.98332409,12.45832000
3.98399109,12.62024000
3.98465809,12.84904000
3.98532509,12.82158000
3.98599209,12.92682000
3.98665909,13.05495000
3.98732609,13.22667000
3.98799309,13.35473000
3.98866009,13.37760000
3.98932709,13.37215000
3.98999409,13.34929000
3.99066109,13.39276000
3.99132809,13.33249000
3.99199509,13.41014000
3.99266209,13.38819000
3.99332909,13.37215000
3.99399609,13.37760000
3.99466309,13.51254000
3.99533009,13.66354000
3.99599709,13.84763000
3.99666409,14.02046000
3.99733109,13.99758000
3.99799809,14.12113000
3.99866509,14.19169000
3.99933209,14.29959000
3.99999909,14.53295000
4.00066609,14.61211000
4.00133309,14.71740000
4.00200009,14.83954000
4.00266709,14.80455000
4.00333409,14.89150000
4.00400109,14.94938000
4.00466809,15.12768000
4.00533509,15.28934000
4.00600209,15.28934000
4.00666909,15.36252000
4.00733609,15.26967000
4.00800309,15.21933000
4.00867009,15.09735000
4.00933709,15.09121000
4.01000409,15.21933000
4.01067109,15.32000000
4.01133809,15.70438000
4.01200509,15.83250000
4.01267209,15.91858000
4.01333909,15.91047000
4.01400609,15.83279000
4.01467309,15.96886000
4.01534009,15.96062000
4.01600709,16.02562000
4.01667409,16.04852000
4.01734109,15.94776000
4.01800809,16.01453000
4.01867509,16.23975000
4.01934209,16.36788000
4.02000909,16.53792000
4.02067609,16.61109000
4.02134309,16.76659000
4.02201009,16.81690000
4.02267709,16.86034000
4.02334409,16.93349000
4.02401109,16.69640000
4.02467809,16.64613000
4.02534509,16.44508000
4.02601209,16.36740000
4.02667909,16.41767000
4.02734609,16.63176000
4.02801309,16.89008000
4.02868009,16.87580000
4.02934709,16.98338000
4.03001409,16.82546000
4.03068109,16.83231000
4.03134809,16.94901000
4.03201509,17.05426000
4.03268209,17.00392000
4.03334909,16.99527000
4.03401609,17.13205000
4.03468309,17.18937000
4.03535009,17.46862000
4.03601709,17.56933000
4.03668409,17.56218000
4.03735109,17.58068000
4.03801809,17.65124000
4.03868509,17.54609000
4.03935209,17.48007000
4.04001909,17.45262000
4.04068609,17.32457000
4.04135309,17.44551000
4.04202009,17.47976000
4.04268709,17.44346000
4.04335409,17.51431000
4.04402109,17.43663000
4.04468809,17.55324000
4.04535509,17.54822000
4.04602209,17.51184000
4.04668909,17.59679000
4.04735609,17.46862000
4.04802309,17.53930000
4.04869009,17.53930000
4.04935709,17.61251000
4.05002409,17.81843000
4.05069109,17.84588000
4.05135809,17.88711000
4.05202509,17.77468000
4.05269209,17.72439000
4.05335909,17.84330000
4.05402609,17.76562000
4.05469309,17.89356000
4.05536009,17.97124000
4.05602709,17.90268000
4.05669409,17.95297000
4.05736109,17.87983000
4.05802809,17.92098000
4.05869509,17.99409000
4.05936209,17.98040000
4.06002909,18.26671000
4.06069609,18.16610000
4.06136309,18.10841000
4.06203009,18.13127000
4.06269709,17.87983000
4.06336409,17.96029000
4.06403109,17.86876000
4.06469809,17.76809000
4.06536509,17.75905000
4.06603209,17.65843000
4.06669909,17.80936000
4.06736609,17.80210000
4.06803309,17.83680000
4.06870009,17.80210000
4.06936709,17.82046000
4.07003409,17.65790000
4.07070109,17.55741000
4.07136809,17.63049000
4.07203509,17.58025000
4.07270209,17.87072000
4.07336909,17.91367000
4.07403609,17.86343000
4.07470309,17.76562000
4.07537009,17.67410000
4.07603709,17.53037000
4.07670409,17.43863000
4.07737109,17.32457000
4.07803809,17.19651000
4.07870509,17.30170000
4.07937209,17.19651000
4.08003909,17.26017000
4.08070609,17.30170000
4.08137309,17.23979000
4.08204009,17.36780000
4.08270709,17.35895000
4.08337409,17.50717000
4.08404109,17.33610000
4.08470809,17.17374000
4.08537509,17.09609000
4.08604209,16.95228000
4.08670909,17.16499000
4.08737609,17.16499000
4.08804309,17.24260000
4.08871009,17.34303000
4.08937709,17.29281000
4.09004409,17.35188000
4.09071109,17.13048000
4.09137809,17.01814000
4.09204509,16.91014000
4.09271209,16.67667000
4.09337909,16.62632000
4.09404609,16.46017000
4.09471309,16.58365000
4.09538009,16.65461000
4.09604709,16.67355000
4.09671409,16.54561000
4.09738109,16.18260000
4.09804809,16.21000000
4.09871509,16.13894000
4.09938209,16.19745000
4.10004909,16.33211000
4.10071609,16.17661000
4.10138309,16.11973000
4.10205009,16.13236000
4.10271709,16.12413000
4.10338409,16.03187000
4.10405109,16.00447000
4.10471809,16.01915000
4.10538509,15.89114000
4.10605209,15.96886000
4.10671909,15.91047000
4.10738609,15.83279000
4.10805309,15.69845000
4.10872009,15.54772000
4.10938709,15.39870000
4.11005409,15.22050000
4.11072109,15.41283000
4.11138809,15.38369000
4.11205509,15.41740000
4.11272209,15.41112000
4.11338909,15.12768000
4.11405609,15.00578000
4.11472309,14.84124000
4.11539009,14.74072000
4.11605709,14.63562000
4.11672409,14.61277000
4.11739109,14.59279000
4.11805809,14.51225000
4.11872509,14.68446000
4.11939209,14.75002000
4.12005909,14.62220000
4.12072609,14.62220000
4.12139309,14.49437000
4.12206009,14.37111000
4.12272709,14.47155000
4.12339409,14.38431000
4.12406109,14.15584000
4.12472809,14.00048000
4.12539509,13.89995000
4.12606209,13.81664000
4.12672909,13.87254000
4.12739609,13.95733000
4.12806309,13.91270000
4.12873009,13.76178000
4.12939709,13.65102000
4.13006409,13.42791000
4.13073109,13.24414000
4.13139809,13.29985000
4.13206509,13.24954000
4.13273209,13.22129000
4.13339909,13.23341000
4.13406609,13.17636000
4.13473309,13.14892000
4.13540009,13.18714000
4.13606709,13.10200000
4.13673409,13.10200000
4.13740109,12.94678000
4.13806809,12.92598000
4.13873509,13.03635000
4.13940209,12.94311000
4.14006909,12.97056000
4.14073609,12.84250000
4.14140309,12.73669000
4.14207009,12.69761000
4.14273709,12.67994000
4.14340409,12.41899000
4.14407109,12.21844000
4.14473809,12.07380000
4.14540509,12.01248000
4.14607209,11.97322000
4.14673909,11.88944000
4.14740609,11.76150000
4.14807309,11.52074000
4.14874009,11.49330000
4.14940709,11.44299000
4.15007409,11.41090000
4.15074109,11.45535000
4.15140809,11.53303000
4.15207509,11.42785000
4.15274209,11.38224000
4.15340909,11.31033000
4.15407609,11.15378000
4.15474309,11.31033000
4.15541009,11.30457000
4.15607709,11.29420000
4.15674409,11.29420000
4.15741109,11.12183000
4.15807809,11.02584000
4.15874509,10.80287000
4.15941209,10.79737000
4.16007909,10.71532000
4.16074609,10.58203000
4.16141309,10.86507000
4.16208009,10.66943000
4.16274709,10.62457000
4.16341409,10.56971000
4.16408109,10.11255000
4.16474809,10.13481000
4.16541509,10.07530000
4.16608209,10.02508000
4.16674909,10.15352000
4.16741609,9.97538700
4.16808309,9.77441800
4.16875009,9.72417400
4.16941709,9.54117600
4.17008409,9.54117600
4.17075109,9.62369000
4.17141809,9.67393300
4.17208509,9.69677000
4.17275209,9.59628600
4.17341909,9.49967400
4.17408609,9.31766900
4.17475309,9.24002200
4.17542009,9.26742600
4.17608709,9.41335200
4.17675409,9.39914700
4.17742109,9.37173100
4.17808809,9.40393600
4.17875509,9.17452000
4.17942209,9.12421000
4.18008909,9.05474900
4.18075609,8.90368500
4.18142309,8.79939300
4.18209009,8.69429700
4.18275709,8.69075600
4.18342409,8.58123500
4.18409109,8.55838700
4.18475809,8.53097200
4.18542509,8.52749400
4.18609209,8.39960500
4.18675909,8.39960500
4.18742609,8.32652500
4.18809309,8.32652500
4.18876009,8.55489800
4.18942709,8.55489800
4.19009409,8.67836200
4.19076109,8.55053700
4.19142809,8.39960500
4.19209509,8.32652500
4.19276209,8.27965700
4.19342909,8.15586900
4.19409609,8.15171600
4.19476309,8.07403700
4.19543009,8.02786300
4.19609709,8.05072100
4.19676409,7.92594300
4.19743109,7.87964300
4.19809809,7.80960700
4.19876509,7.73178600
4.19943209,7.80642900
4.20009909,7.87964300
4.20076609,7.89985600
4.20143309,7.92271400
4.20210009,8.02786300
4.20276709,8.02786300
4.20343409,7.95014400
4.20410109,7.92324800
4.20476809,7.79530600
4.20543509,7.79530600
4.20610209,7.79530600
4.20676909,7.89985600
4.20743609,7.80245700
4.20810309,7.77184900
4.20877009,7.74899100
4.20943709,7.69413000
4.21010409,7.74504400
4.21077109,7.62409000
4.21143809,7.62409000
4.21210509,7.44572100
4.21277209,7.34884300
4.21343909,7.41828100
4.21410609,7.39917700
4.21477309,7.44951200
4.21544009,7.49603000
4.21610709,7.41525800
4.21677409,7.46554700
4.21744109,7.54326500
4.21810809,7.54633900
4.21877509,7.65085000
4.21944209,7.55018100
4.22010909,7.49984600
4.22077609,7.49603000
4.22144309,7.57378100
4.22211009,7.69726600
4.22277709,7.82213800
4.22344409,7.87242600
4.22411109,7.81815400
4.22477809,7.84556900
4.22544509,7.79530600
4.22611209,7.79530600
4.22677909,7.59355300
4.22744609,7.56684000
4.22811309,7.69726600
4.22878009,7.82930900
4.22944709,8.03522200
4.23011409,8.11173700
4.23078109,8.00369400
4.23144809,7.90307500
4.23211509,7.95338400
4.23278209,8.00369400
4.23344909,8.18622600
4.23411609,8.21368200
4.23478309,8.18955800
4.23545009,8.13589200
4.23611709,8.23236900
4.23678409,8.41502000
4.23745109,8.40731200
4.23811809,8.46535400
4.23878509,8.41930200
4.23945209,8.36042900
4.24011909,8.41959600
4.24078609,8.53531900
4.24145309,8.53879700
4.24212009,8.64838900
4.24278709,8.59347900
4.24345409,8.57059900
4.24412109,8.43474200
4.24478809,8.35702300
4.24545509,8.63589600
4.24612209,8.74905800
4.24678909,8.95859400
4.24745609,9.00897500
4.24812309,9.05935500
4.24879009,8.95039700
4.24945709,8.99615100
4.25012409,9.02359200
4.25079109,9.02359200
4.25145809,9.23409900
4.25212509,9.25697900
4.25279209,9.38032700
4.25345909,9.34907600
4.25412609,9.34907600
4.25479309,9.49967400
4.25546009,9.65537900
4.25612709,9.76052900
4.25679409,9.81081600
4.25746109,9.86512400
4.25812809,9.84269000
4.25879509,9.97081400
4.25946209,10.04403000
4.26012909,10.11667000
4.26079609,10.21312000
4.26146309,10.24473000
4.26213009,10.34535000
4.26279709,10.38229000
4.26346409,10.43265000
4.26413109,10.51047000
4.26479809,10.53793000
4.26546509,10.40552000
4.26613209,10.45054000
4.26679909,10.49657000
4.26746609,10.57429000
4.26813309,10.80287000
4.26880009,10.87602000
4.26946709,11.00851000
4.27013409,11.03595000
4.27080109,11.00402000
4.27146809,11.13657000
4.27213509,11.16969000
4.27280209,11.34815000
4.27346909,11.58166000
4.27413609,11.63201000
4.27480309,11.72795000
4.27547009,11.85004000
4.27613709,11.82235000
4.27680409,12.00065000
4.27747109,11.76749000
4.27813809,11.59982000
4.27880509,11.70507000
4.27947209,11.73391000
4.28013909,12.00708000
4.28080609,12.15647000
4.28147310,12.06812000
4.28214010,12.08486000
4.28280710,12.32494000
4.28347410,12.37532000
4.28414110,12.62538000
4.28480810,12.67058000
4.28547510,12.68640000
4.28614210,12.86470000
4.28680910,12.88755000
4.28747610,12.93784000
4.28814310,13.00004000
4.28881010,13.10528000
4.28947710,13.30662000
4.29014410,13.49057000
4.29081110,13.47822000
4.29147810,13.53310000
4.29214510,13.60628000
4.29281210,13.64066000
4.29347910,13.74692000
4.29414610,13.84200000
4.29481310,13.87651000
4.29548010,14.02046000
4.29614710,14.09107000
4.29681410,14.12570000
4.29748110,14.14858000
4.29814810,14.04791000
4.29881510,14.04791000
4.29948210,14.07795000
4.30014910,14.31975000
4.30081610,14.51964000
4.30148310,14.67051000
4.30215010,14.63422000
4.30281710,14.59279000
4.30348410,14.75424000
4.30415110,14.87772000
4.30481810,15.11409000
4.30548510,15.16128000
4.30615210,15.16128000
4.30681910,15.24221000
4.30748610,15.31221000
4.30815310,15.39779000
4.30882010,15.41740000
4.30948710,15.46771000
4.31015410,15.49515000
4.31082110,15.41112000
4.31148810,15.49057000
4.31215510,15.41740000
4.31282210,15.49846000
4.31348910,15.67692000
4.31415610,15.65404000
4.31482310,15.88283000
4.31549010,15.88283000
4.31615710,15.95605000
4.31682410,16.16196000
4.31749110,16.20405000
4.31815810,16.19745000
4.31882510,16.17002000
4.31949210,16.17002000
4.32015910,16.14716000
4.32082610,16.36330000
4.32149310,16.56922000
4.32216010,16.73915000
4.32282710,16.83977000
4.32349410,16.93806000
4.32416110,17.01121000
4.32482810,16.94496000
4.32549510,17.02680000
4.32616210,17.05426000
4.32682910,17.02680000
4.32749610,16.92613000
4.32816310,16.99527000
4.32883010,16.96783000
4.32949710,16.96783000
4.33016410,17.19651000
4.33083110,17.13205000
4.33149810,17.17364000
4.33216510,17.26722000
4.33283210,17.15790000
4.33349910,17.26722000
4.33416610,17.35201000
4.33483310,17.34494000
4.33550010,17.43663000
4.33616710,17.53001000
4.33683410,17.45693000
4.33750110,17.50717000
4.33816810,17.65124000
4.33883510,17.59638000
4.33950210,17.77468000
4.34016910,17.79097000
4.34083610,17.66742000
4.34150310,17.71776000
4.34217010,17.74064000
4.34283710,17.78192000
4.34350410,17.87983000
4.34417110,17.93011000
4.34483810,17.83223000
4.34550510,17.74064000
4.34617210,17.69750000
4.34683910,17.76809000
4.34750610,17.83223000
4.34817310,17.93011000
4.34884010,17.93742000
4.34950710,17.89164000
4.35017410,17.89164000
4.35084110,17.76809000
4.35150810,17.87983000
4.35217510,17.94383000
4.35284210,18.11465000
4.35350910,18.14205000
4.35417610,18.12203000
4.35484310,18.15870000
4.35551010,18.13127000
4.35617710,18.23184000
4.35684410,18.24997000
4.35751110,18.19229000
4.35817810,18.13127000
4.35884510,18.13127000
4.35951210,18.08835000
4.36017910,18.12501000
4.36084610,18.01060000
4.36151310,18.09756000
4.36218010,18.19823000
4.36284710,18.09756000
4.36351410,18.22568000
4.36418110,18.09756000
4.36484810,18.00421000
4.36551510,18.03627000
4.36618210,17.91261000
4.36684910,17.98589000
4.36751610,17.91910000
4.36818310,17.93011000
4.36885010,17.97124000
4.36951710,17.91367000
4.37018410,17.97124000
4.37085110,18.03069000
4.37151810,18.03069000
4.37218510,18.10841000
4.37285210,18.15870000
4.37351910,18.15870000
4.37418610,18.13865000
4.37485310,18.03804000
4.37552010,17.89622000
4.37618710,17.89622000
4.37685410,17.84588000
4.37752110,17.74064000
4.37818810,17.93742000
4.37885510,17.93742000
4.37952210,17.98773000
4.38018910,18.07746000
4.38085610,17.96943000
4.38152310,17.92821000
4.38219010,17.82749000
4.38285710,17.84588000
4.38352410,17.89622000
4.38419110,17.75182000
4.38485810,17.85239000
4.38552510,17.88627000
4.38619210,17.71536000
4.38685910,17.79304000
4.38752610,17.79304000
4.38819310,17.83223000
4.38886010,17.93011000
4.38952710,17.80210000
4.39019410,17.75182000
4.39086110,17.71536000
4.39152810,17.66510000
4.39219510,17.69251000
4.39286210,17.69251000
4.39352910,17.43663000
4.39419610,17.33610000
4.39486310,17.23979000
4.39553010,17.13921000
4.39619710,17.22395000
4.39686410,17.19651000
4.39753110,17.16664000
4.39819810,17.23101000
4.39886510,17.20115000
4.39953210,17.08022000
4.40019910,17.08022000
4.40086610,16.90202000
4.40153310,17.05042000
4.40220010,17.16499000
4.40286710,17.09194000
4.40353410,17.32020000
4.40420110,17.10066000
4.40486810,17.07326000
4.40553510,17.02996000
4.40620210,16.71699000
4.40686910,16.53886000
4.40753610,16.38813000
4.40820310,16.32956000
4.40887010,16.21662000
4.40953710,16.21662000
4.41020410,16.40986000
4.41087110,16.25436000
4.41153810,16.34831000
4.41220510,16.40986000
4.41287210,15.96886000
4.41353910,15.84731000
4.41420610,15.67692000
4.41487310,15.32624000
4.41554010,15.34746000
4.41620710,15.26190000
4.41687410,15.06971000
4.41754110,15.06357000
4.41820810,14.96308000
4.41887510,15.02710000
4.41954210,15.07739000
4.42020910,15.09255000
4.42087610,15.04229000
4.42154310,14.87784000
4.42221010,14.75754000
4.42287710,14.68446000
4.42354410,14.43457000
4.42421110,14.43457000
4.42487810,14.33404000
4.42554510,14.21334000
4.42621210,14.20610000
4.42687910,14.05790000
4.42754610,13.90704000
4.42821310,13.87961000
4.42888010,13.80646000
4.42954710,13.74917000
4.43021410,13.65102000
4.43088110,13.47273000
4.43154810,13.50016000
4.43221510,13.52759000
4.43288210,13.47273000
4.43354910,13.48778000
4.43421610,13.44302000
4.43488310,13.38819000
4.43555010,13.36534000
4.43621710,13.18714000
4.43688410,13.05387000
4.43755110,12.94678000
4.43821810,12.91939000
4.43888510,13.01556000
4.43955210,13.04299000
4.44021910,12.89937000
4.44088610,12.84250000
4.44155310,12.74785000
4.44222010,12.64736000
4.44288710,12.61996000
4.44355410,12.55200000
4.44422110,12.20180000
4.44488810,12.12903000
4.44555510,12.07380000
4.44622210,11.88944000
4.44688910,11.96712000
4.44755610,11.83435000
4.44822310,11.71124000
4.44889010,11.66692000
4.44955710,11.69435000
4.45022410,11.69435000
4.45089110,11.71124000
4.45155810,11.63338000
4.45222510,11.17207000
4.45289210,10.81580000
4.45355910,10.71532000
4.45422610,10.69248000
4.45489310,11.02134000
4.45556010,11.14923000
4.45622710,10.96551000
4.45689410,10.89345000
4.45756110,10.86604000
4.45822810,10.81580000
4.45889510,10.76995000
4.45956210,10.61916000
4.46022910,10.31302000
4.46089610,10.19027000
4.46156310,10.16284000
4.46223010,10.08969000
4.46289710,10.16284000
4.46356410,10.03940000
4.46423110,9.91543200
4.46489810,9.81481400
4.46556510,9.69168700
4.46623210,9.65931400
4.46689910,9.63644600
4.46756610,9.75595700
4.46823310,9.75595700
4.46890010,9.70566700
4.46956710,9.67787700
4.47023410,9.60020000
4.47090110,9.49580100
4.47156810,9.51378500
4.47223510,9.46839600
4.47290210,9.47225800
4.47356910,9.47708400
4.47423610,9.48094600
4.47490310,9.37650700
4.47557010,9.16237400
4.47623710,9.03444400
4.47690410,8.78327400
4.47757110,8.68633000
4.47823810,8.70917600
4.47890510,8.73659200
4.47957210,8.75586800
4.48023910,8.65097100
4.48090610,8.61303700
4.48157310,8.51592900
4.48224010,8.49280900
4.48290710,8.54314400
4.48357410,8.40731200
4.48424110,8.38018200
4.48490810,8.45010400
4.48557510,8.63254500
4.48624210,8.60514100
4.48690910,8.58123500
4.48757610,8.38018200
4.48824310,8.14382600
4.48891010,8.17456200
4.48957710,8.27171500
4.49024410,8.32195800
4.49091110,8.29912000
4.49157810,8.29912000
4.49224510,8.12098800
4.49291210,8.02786300
4.49357910,7.74441900
4.49424610,7.74047500
4.49491310,7.61710300
4.49558010,7.66033200
4.49624710,7.84237100
4.49691410,7.63994900
4.49758110,7.74441900
4.49824810,7.70118400
4.49891510,7.64695600
4.49958210,7.77184900
4.50024910,7.79073700
4.50091610,7.79073700
4.50158310,7.56612400
4.50225010,7.56612400
4.50291710,7.54326500
4.50358410,7.33753900
4.50425110,7.66736500
4.50491810,7.66736500
4.50558510,7.67127200
4.50625210,7.86841600
4.50691910,7.79530600
4.50758610,7.84556900
4.50825310,7.74188700
4.50892010,7.69021200
4.50958710,7.58968500
4.51025410,7.51583500
4.51092110,7.59664700
4.51158810,7.62797100
4.51225510,7.70431900
4.51292210,7.68143000
4.51358910,7.68143000
4.51425610,7.74757500
4.51492310,7.62409000
4.51559010,7.62409000
4.51625710,7.62409000
4.51692410,7.52272600
4.51759110,7.64384200
4.51825810,7.74047500
4.51892510,7.71762800
4.51959210,7.74188700
4.52025910,7.79530600
4.52092610,7.71762800
4.52159310,7.89261300
4.52226010,7.99309900
4.52292710,8.04334100
4.52359410,8.10145300
4.52426110,8.00043300
4.52492810,7.97625100
4.52559510,7.87964300
4.52626210,7.85218800
4.52692910,7.82930900
4.52759610,7.74757500
4.52826310,7.90307500
4.52893010,7.93051600
4.52959710,8.03113400
4.53026410,8.18622600
4.53093110,8.15919300
4.53159810,8.21368200
4.53226510,8.26401600
4.53293210,8.36468500
4.53359910,8.34062400
4.53426610,8.46535400
4.53493310,8.46535400
4.53560010,8.39213900
4.53626710,8.87718200
4.53693410,8.87718200
4.53760110,8.97785100
4.53826810,9.18376500
4.53893510,8.94584200
4.53960210,9.07390100
4.54026910,9.09763500
4.54093610,9.07390100
4.54160310,9.07852100
4.54227010,9.07852100
4.54293710,9.08683600
4.54360410,9.20664400
4.54427110,9.40798300
4.54493810,9.43543800
4.54560510,9.51322700
4.54627210,9.49446100
4.54693910,9.36621900
4.54760610,9.44408000
4.54827310,9.36145700
4.54894010,9.30731400
4.54960710,9.46289300
4.55027410,9.43543800
4.55094110,9.71456500
4.55160810,9.83768200
4.55227510,9.96574000
4.55294210,10.09380000
4.55360910,10.11255000
4.55427610,10.29504000
4.55494310,10.41885000
4.55561010,10.51943000
4.55627710,10.57402000
4.55694410,10.62890000
4.55761110,10.53336000
4.55827810,10.59367000
4.55894510,10.71298000
4.55961210,10.75786000
4.56027910,10.77983000
4.56094610,10.75258000
4.56161310,10.77983000
4.56228010,10.89056000
4.56294710,10.94535000
4.56361410,10.95092000
4.56428110,10.87306000
4.56494810,10.79081000
4.56561510,10.86311000
4.56628210,11.06339000
4.56694910,11.16401000
4.56761610,11.17424000
4.56828310,11.01860000
4.56895010,11.09642000
4.56961710,11.23030000
4.57028410,11.53130000
4.57095110,11.78308000
4.57161810,11.88353000
4.57228510,11.95066000
4.57295210,11.99608000
4.57361910,12.11791000
4.57428610,12.03532000
4.57495310,12.19062000
4.57562010,12.17437000
4.57628710,12.23422000
4.57695410,12.11232000
4.57762110,12.10616000
4.57828810,12.20678000
4.57895510,12.36399000
4.57962210,12.64312000
4.58028910,12.63180000
4.58095610,12.72738000
4.58162310,12.75485000
4.58229010,12.76653000
4.58295710,12.86734000
4.58362410,12.81042000
4.58429110,12.85557000
4.58495810,13.29985000
