Time,A*B
4.54560510,10.11255000
4.54627210,10.00687000
4.54693910,9.83367400
4.54760610,9.49967400
4.54827310,9.44555800
4.54894010,9.42199400
4.54960710,9.52708900
4.55027410,9.37650700
4.55094110,9.37650700
4.55160810,9.34431500
4.55227510,9.18977900
4.55294210,9.19352600
4.55360910,9.01991600
4.55427610,8.89191000
4.55494310,8.89191000
4.55561010,8.68633000
4.55627710,8.58560800
4.55694410,8.48848800
4.55761110,8.34180600
4.55827810,8.31012000
4.55894510,8.30250500
4.55961210,8.34936200
4.56027910,8.34936200
4.56094610,8.50788900
4.56161310,8.41073800
4.56228010,8.28267900
4.56294710,8.33416500
4.56361410,8.15586900
4.56428110,8.35276700
4.56494810,8.45329300
4.56561510,8.48070900
4.56628210,8.52314700
4.56694910,8.42271300
4.56761610,8.31888400
4.56828310,8.14423900
4.56895010,8.12098800
4.56961710,8.06663100
4.57028410,8.02050300
4.57095110,7.98902400
4.57161810,7.94609500
4.57228510,7.77897500
4.57295210,7.65785700
4.57361910,7.76256300
4.57428610,7.75861900
4.57495310,7.88285100
4.57562010,7.95743300
4.57628710,7.78214100
4.57695410,7.88285100
4.57762110,7.82930900
4.57828810,7.82532500
4.57895510,7.89583300
4.57962210,8.07403700
4.58028910,8.07403700
4.58095610,8.14839300
4.58162310,8.08945800
4.58229010,7.86119900
4.58295710,7.81098300
4.58362410,7.71448200
4.58429110,7.84956700
4.58495810,7.66736500
4.58562510,7.80245700
4.58629210,7.77897500
4.58695910,7.64695600
4.58762610,7.65085000
4.58829310,7.44572100
4.58896010,7.39917700
4.58962710,7.42507800
4.59029410,7.42205700
4.59096110,7.37172200
4.59162810,7.39541200
4.59229510,7.39917700
4.59296210,7.52272600
4.59362910,7.62409000
4.59429610,7.72156000
4.59496310,7.71448200
4.59563010,7.61710300
4.59629710,7.56684000
4.59696410,7.51351200
4.59763110,7.48916100
4.59829810,7.50894500
4.59896510,7.71448200
4.59963210,7.76789100
4.60029910,7.84237100
4.60096610,7.97351100
4.60163310,7.81815400
4.60230010,7.82213800
4.60296710,7.74757500
4.60363410,7.67830500
4.60430110,7.67439800
4.60496810,7.62098400
4.60563510,7.61710300
4.60630210,7.58968500
4.60696910,7.74899100
4.60763610,7.75214800
4.60830310,7.80642900
4.60897010,7.84956700
4.60963710,7.85276600
4.61030410,8.00369400
4.61097110,8.02786300
4.61163810,8.23236900
4.61230510,8.25981000
4.61297210,8.28267900
4.61363910,8.39213900
4.61430610,8.35702300
4.61497310,8.45760100
4.61564010,8.56274800
4.61630710,8.68633000
4.61697410,8.74104400
4.61764110,8.74905800
4.61830810,8.47423900
4.61897510,8.45020700
4.61964210,8.35369100
4.62030910,8.65631000
4.62097610,8.88079500
4.62164310,8.90006200
4.62231010,8.95039700
4.62297710,8.66685600
4.62364410,8.79491500
4.62431110,8.89553300
4.62497810,8.84522300
4.62564510,8.89191000
4.62631210,8.96962700
4.62697910,8.97328300
4.62764610,9.38032700
4.62831310,9.50838800
4.62898010,9.50451400
4.62964710,9.47708400
4.63031410,9.34431500
4.63098110,9.39457800
4.63164810,9.54993500
4.63231510,9.70566700
4.63298210,9.66423100
4.63364910,9.64625700
4.63431610,9.51806800
4.63498310,9.53610600
4.63565010,9.74202100
4.63631710,9.94335900
4.63698410,10.17629000
4.63765110,10.30447000
4.63831810,10.35519000
4.63898510,10.24994000
4.63965210,10.17673000
4.64031910,10.18087000
4.64098610,10.18087000
4.64165310,10.27740000
4.64232010,10.38335000
4.64298710,10.48407000
4.64365410,10.63973000
4.64432110,10.74482000
4.64498810,10.89042000
4.64565510,11.01411000
4.64632210,11.14224000
4.64698910,11.24291000
4.64765610,11.27036000
4.64832310,11.33776000
4.64899010,11.33776000
4.64965710,11.43833000
4.65032410,11.54361000
4.65099110,11.58755000
4.65165810,11.56007000
4.65232510,11.63320000
4.65299210,11.67761000
4.65365910,11.69911000
4.65432610,11.82717000
4.65499310,11.88353000
4.65566010,11.80574000
4.65632710,11.90641000
4.65699410,11.95066000
4.65766110,11.97322000
4.65832810,12.17933000
4.65899510,12.22964000
4.65966210,12.46924000
4.66032910,12.54756000
4.66099610,12.51957000
4.66166310,12.64770000
4.66233010,12.76475000
4.66299710,12.84250000
4.66366410,13.06585000
4.66433110,13.14357000
4.66499810,13.03842000
4.66566510,13.21671000
4.66633210,13.27157000
4.66699910,13.35016000
4.66766610,13.43475000
4.66833310,13.49194000
4.66900010,13.62567000
4.66966710,13.69657000
4.67033410,13.79728000
4.67100110,13.87510000
4.67166810,13.89799000
4.67233510,13.88216000
4.67300210,14.04043000
4.67366910,14.11833000
4.67433610,14.11833000
4.67500310,14.18902000
4.67567010,14.12687000
4.67633710,14.17723000
4.67700410,14.28252000
4.67767110,14.46105000
4.67833810,14.53887000
4.67900510,14.60617000
4.67967210,14.61211000
4.68033910,14.60617000
4.68100610,14.70393000
4.68167310,14.71330000
4.68234010,14.92806000
4.68300710,14.93567000
4.68367410,15.01945000
4.68434110,15.05609000
4.68500810,15.04700000
4.68567510,15.17517000
4.68634210,15.17517000
4.68700910,15.32624000
4.68767610,15.35371000
4.68834310,15.45442000
4.68901010,15.44813000
4.68967710,15.42525000
4.69034410,15.61227000
4.69101110,15.56198000
4.69167810,15.72726000
4.69234510,15.80505000
4.69301210,15.78401000
4.69367910,16.18942000
4.69434610,16.25436000
4.69501310,16.33211000
4.69568010,16.39482000
4.69634710,16.21662000
4.69701410,16.21000000
4.69768110,16.35239000
4.69834810,16.53886000
4.69901510,16.61651000
4.69968210,16.75976000
4.70034910,16.79801000
4.70101610,16.73330000
4.70168310,16.65548000
4.70235010,16.62801000
4.70301710,16.66988000
4.70368410,16.70584000
4.70435110,16.80656000
4.70501810,16.87580000
4.70568510,16.85692000
4.70635210,16.72479000
4.70701910,16.76301000
4.70768610,16.87235000
4.70835310,16.99202000
4.70902010,17.29184000
4.70968710,17.32457000
4.71035410,17.45262000
4.71102110,17.42976000
4.71168810,17.31051000
4.71235510,17.38372000
4.71302210,17.35201000
4.71368910,17.35201000
4.71435610,17.51431000
4.71502310,17.73161000
4.71569010,17.85967000
4.71635710,17.96486000
4.71702410,17.86876000
4.71769110,17.88711000
4.71835810,17.89622000
4.71902510,17.83223000
4.71969210,17.83223000
4.72035910,17.68130000
4.72102610,17.62381000
4.72169310,17.73161000
4.72236010,17.81843000
4.72302710,17.89164000
4.72369410,17.84130000
4.72436110,17.58068000
4.72502810,17.60095000
4.72569510,17.67410000
4.72636210,17.69251000
4.72702910,17.90268000
4.72769610,17.95297000
4.72836310,17.97124000
4.72903010,18.02151000
4.72969710,18.12203000
4.73036410,18.13127000
4.73103110,18.13865000
4.73169810,18.16610000
4.73236511,18.06440000
4.73303211,18.00498000
4.73369911,17.97481000
4.73436611,17.88810000
4.73503311,17.93651000
4.73570011,18.07177000
4.73636711,18.17229000
4.73703411,18.18896000
4.73770111,18.13127000
4.73836811,18.25927000
4.73903511,17.98773000
4.73970211,17.90268000
4.74036911,17.95297000
4.74103611,17.67410000
4.74170311,17.74277000
4.74237011,17.82496000
4.74303711,17.63099000
4.74370411,17.60355000
4.74437111,17.63997000
4.74503811,17.63099000
4.74570511,17.80936000
4.74637211,18.07468000
4.74703911,18.12501000
4.74770611,18.22568000
4.74837311,18.21640000
4.74904011,18.12203000
4.74970711,18.09181000
4.75037411,17.95476000
4.75104111,17.98676000
4.75170811,17.93011000
4.75237511,17.90998000
4.75304211,17.87604000
4.75370911,17.79097000
4.75437611,17.76809000
4.75504311,17.76809000
4.75571011,17.79097000
4.75637711,17.74064000
4.75704411,17.68130000
4.75771111,17.63099000
4.75837811,17.65843000
4.75904511,17.70153000
4.75971211,17.70153000
4.76037911,17.70153000
4.76104611,17.51431000
4.76171311,17.49580000
4.76238011,17.51431000
4.76304711,17.62607000
4.76371411,17.80411000
4.76438111,17.80411000
4.76504811,17.78579000
4.76571511,17.61483000
4.76638211,17.50974000
4.76704911,17.45236000
4.76771611,17.47976000
4.76838311,17.48689000
4.76905011,17.82954000
4.76971711,17.84588000
4.77038411,17.69030000
4.77105111,17.63997000
4.77171811,17.23272000
4.77238511,17.09589000
4.77305211,17.02996000
4.77371911,16.87460000
4.77438611,16.76724000
4.77505311,16.79464000
4.77572011,16.74440000
4.77638711,16.68565000
4.77705411,16.70847000
4.77772111,16.65825000
4.77838811,16.59587000
4.77905511,16.46793000
4.77972211,16.44508000
4.78038911,16.52276000
4.78105611,16.51602000
4.78172311,16.74440000
4.78239011,16.65825000
4.78305711,16.50304000
4.78372411,16.45282000
4.78439111,16.35239000
4.78505811,16.23284000
4.78572511,16.16178000
4.78639211,16.11973000
4.78705911,15.87475000
4.78772611,15.97537000
4.78839311,15.79057000
4.78906011,15.63970000
4.78972711,15.58484000
4.79039411,15.38996000
4.79106111,15.35371000
4.79172811,15.39779000
4.79239511,15.39779000
4.79306211,15.31221000
4.79372911,15.22050000
4.79439611,15.01945000
4.79506311,14.90524000
4.79573011,14.52176000
4.79639711,14.43826000
4.79706411,14.38806000
4.79773111,14.44415000
4.79839811,14.73014000
4.79906511,14.76356000
4.79973211,14.68588000
4.80039911,14.51225000
4.80106611,14.38431000
4.80173311,14.25636000
4.80240011,14.20610000
4.80306711,14.00762000
4.80373411,13.89995000
4.80440111,13.75617000
4.80506811,13.57788000
4.80573511,13.58341000
4.80640211,13.53541000
4.80706911,13.35016000
4.80773611,13.32186000
4.80840311,13.16429000
4.80907011,13.15892000
4.80973711,13.22526000
4.81040411,13.25941000
4.81107111,13.30965000
4.81173811,13.28225000
4.81240511,13.15972000
4.81307211,13.10946000
4.81373911,13.05919000
4.81440611,12.86470000
4.81507311,12.91498000
4.81574011,12.81441000
4.81640711,12.88099000
4.81707411,12.90314000
4.81774111,12.70279000
4.81840811,12.53096000
4.81907511,12.28453000
4.81974211,12.08486000
4.82040911,12.11232000
4.82107611,12.21299000
4.82174311,12.08486000
4.82241011,12.05585000
4.82307711,11.79492000
4.82374411,11.53891000
4.82441111,11.53891000
4.82507811,11.43833000
4.82574511,11.48862000
4.82641211,11.53891000
4.82707911,11.38804000
4.82774611,11.56634000
4.82841311,11.92293000
4.82908011,11.70646000
4.82974711,11.42202000
4.83041411,11.14355000
4.83108111,10.68703000
4.83174811,10.69248000
4.83241511,11.02134000
4.83308211,10.87048000
4.83374911,10.82573000
4.83441611,10.69772000
4.83508311,10.54686000
4.83575011,10.57429000
4.83641711,10.52400000
4.83708411,10.52400000
4.83775111,10.41885000
4.83841811,10.23117000
4.83908511,10.03020000
4.83975211,9.87892900
4.84041911,9.80125000
4.84108611,9.70962200
4.84175311,9.70962200
4.84242011,9.65537900
4.84308711,9.50838800
4.84375411,9.60900600
4.84442111,9.53125400
4.84508811,9.53125400
4.84575511,9.52737100
4.84642211,9.39914700
4.84708911,9.34050600
4.84775611,9.36791000
4.84842311,9.36791000
4.84909011,9.34431500
4.84975711,9.29405300
4.85042411,9.22107000
4.85109111,9.07020500
4.85175811,9.03816900
4.85242511,8.93764400
4.85309211,8.78327400
4.85375911,8.73202300
4.85442611,8.61303700
4.85509311,8.61303700
4.85576011,8.53879700
4.85642711,8.51592900
4.85709411,8.46217200
4.85776111,8.38445300
4.85842811,8.35702300
4.85909511,8.40303000
4.85976211,8.48848800
4.86042911,8.44247400
4.86109611,8.44247400
4.86176311,8.49280900
4.86243011,8.30250500
4.86309711,8.29912000
4.86376411,8.26749800
4.86443111,8.14423900
4.86509811,8.22147200
4.86576511,8.22482500
4.86643211,8.20615900
4.86709911,8.02786300
4.86776611,8.00369400
4.86843311,7.77184900
4.86910011,7.74504400
4.86976711,7.82213800
4.87043411,7.77501600
4.87110111,7.87964300
4.87176811,7.80960700
4.87243511,7.68143000
4.87310211,7.54633900
4.87376911,7.59664700
4.87443611,7.64695600
4.87510311,7.74757500
4.87577011,7.80245700
4.87643711,7.69726600
4.87710411,7.64384200
4.87777111,7.58968500
4.87843811,7.74504400
4.87910511,7.93880700
4.87977211,7.90818700
4.88043911,7.96163200
4.88110611,7.86119900
4.88177311,7.81496700
4.88244011,7.91867900
4.88310711,7.89261300
4.88377411,7.74188700
4.88444111,7.61710300
4.88510811,7.49297700
4.88577511,7.49603000
4.88644211,7.62409000
4.88710911,7.67127200
4.88777611,7.69726600
4.88844311,7.64695600
4.88911011,7.67830500
4.88977711,7.62339400
4.89044411,7.59355300
4.89111111,7.54326500
4.89177811,7.49297700
4.89244511,7.54326500
4.89311211,7.62409000
4.89377911,7.64695600
4.89444611,7.67439800
4.89511311,7.72470700
4.89578011,7.67127200
4.89644711,7.84556900
4.89711411,7.94285600
4.89778111,7.94285600
4.89844811,8.12098800
4.89911511,7.91867900
4.89978211,7.84556900
4.90044911,7.86841600
4.90111611,7.77184900
4.90178311,7.82213800
4.90245011,7.95338400
4.90311711,7.75214800
4.90378411,7.88421900
4.90445111,7.90307500
4.90511811,7.77897500
4.90578511,7.96148200
4.90645211,7.87964300
4.90711911,7.95743300
4.90778611,8.07815100
4.90845311,8.22901600
4.90912011,8.30673500
4.90978711,8.48848800
4.91045411,8.49280900
4.91112111,8.56623700
4.91178811,8.69075600
4.91245511,8.70917600
4.91312211,8.88375800
4.91378911,8.83351500
4.91445611,8.78685600
4.91512311,8.81778200
4.91579011,8.79939300
4.91645711,8.79491500
4.91712411,8.85996400
4.91779111,8.82540900
4.91845811,8.92580200
4.91912511,9.06189000
4.91979211,9.04734600
4.92045911,9.28443400
4.92112611,9.28443400
4.92179311,9.35764800
4.92246011,9.41659900
4.92312711,9.34331900
4.92379411,9.34331900
4.92446111,9.33856900
4.92512811,9.39936500
4.92579511,9.47708400
4.92646211,9.57766200
4.92712911,9.77840400
4.92779611,10.06226000
4.92846311,10.21770000
4.92913011,10.21249000
4.92979711,10.19027000
4.93046411,10.14411000
4.93113111,10.16284000
4.93179811,10.29084000
4.93246511,10.36856000
4.93313211,10.46381000
4.93379911,10.57429000
4.93446611,10.68465000
4.93513311,10.73498000
4.93580011,10.65720000
4.93646711,10.65177000
4.93713411,10.67486000
4.93780111,10.72952000
4.93846811,10.92631000
4.93913511,10.90789000
4.93980211,10.85758000
4.94046911,10.90789000
4.94113611,10.83565000
4.94180311,10.96824000
4.94247011,11.24748000
4.94313711,11.36524000
4.94380411,11.37103000
4.94447111,11.49330000
4.94513811,11.49330000
4.94580511,11.63201000
4.94647211,11.83319000
4.94713911,11.83319000
4.94780611,11.96132000
4.94847311,12.00554000
4.94914011,12.12408000
4.94980711,12.17437000
4.95047411,12.12408000
4.95114111,12.17437000
4.95180811,12.10616000
4.95247511,12.20678000
4.95314211,12.17933000
4.95380911,12.11725000
4.95447611,12.36903000
4.95514311,12.36903000
4.95581011,12.49720000
4.95647711,12.56991000
4.95714411,12.58142000
4.95781111,12.76653000
4.95847811,12.90008000
4.95914511,13.15221000
4.95981211,13.16767000
4.96047911,13.16097000
4.96114611,13.30662000
4.96181311,13.14892000
4.96248011,13.16643000
4.96314711,13.16643000
4.96381411,13.24414000
4.96448111,13.40047000
4.96514811,13.43475000
4.96581511,13.71387000
4.96648211,13.76878000
4.96714911,13.88984000
4.96781611,14.03504000
4.96848311,14.05790000
4.96915011,14.08533000
4.96981711,14.11394000
4.97048411,14.09825000
4.97115111,14.14138000
4.97181811,14.14138000
4.97248511,14.24200000
4.97315211,14.44192000
4.97381911,14.39164000
4.97448611,14.36421000
4.97515311,14.45742000
4.97582011,14.47068000
4.97648711,14.55583000
4.97715411,14.86242000
4.97782111,14.99664000
4.97848811,15.31221000
4.97915511,15.44027000
4.97982211,15.41740000
4.98048911,15.49057000
4.98115611,15.44813000
4.98182311,15.62659000
4.98249011,15.74669000
4.98315711,15.82792000
4.98382411,15.81987000
4.98449111,15.76314000
4.98515811,15.76956000
4.98582511,15.73226000
4.98649211,15.63970000
4.98715911,15.68999000
4.98782611,15.75511000
4.98849311,15.75511000
4.98916011,15.83279000
4.98982711,15.98815000
4.99049411,16.14716000
4.99116111,16.15374000
4.99182811,16.23149000
4.99249511,16.28180000
4.99316211,16.23149000
4.99382911,16.42603000
4.99449611,16.59587000
4.99516311,16.54561000
4.99583011,16.69416000
4.99649711,16.58911000
4.99716411,16.53886000
4.99783111,16.63935000
4.99849811,16.61651000
4.99916511,16.69640000
4.99983211,16.70490000
5.00049911,16.78946000
5.00116611,16.76659000
5.00183311,16.78262000
5.00250011,16.88320000
5.00316711,16.78262000
5.00383411,16.83977000
5.00450111,16.97647000
5.00516811,17.11155000
5.00583511,17.16191000
5.00650211,17.26262000
5.00716911,17.16191000
5.00783611,17.09589000
5.00850311,17.19651000
5.00917011,17.07714000
5.00983711,17.16906000
5.01050411,17.30593000
5.01117111,16.93475000
5.01183811,17.12747000
5.01250511,17.15493000
5.01317211,17.04558000
5.01383911,17.57352000
5.01450611,17.68130000
5.01517311,17.74064000
5.01584011,17.87604000
5.01650711,17.77532000
5.01717411,17.60355000
5.01784111,17.45262000
5.01850811,17.42518000
5.01917511,17.26722000
5.01984211,17.31751000
5.02050911,17.26722000
5.02117611,17.11635000
5.02184311,17.36084000
5.02251011,17.27140000
5.02317711,17.39964000
5.02384411,17.57826000
5.02451111,17.56933000
5.02517811,17.60355000
5.02584511,17.55324000
5.02651211,17.58068000
5.02717911,17.62381000
5.02784611,17.67410000
5.02851311,17.73554000
5.02918011,17.78579000
5.02984711,17.75838000
5.03051411,17.72650000
5.03118111,17.77672000
5.03184811,17.67172000
5.03251511,17.74933000
5.03318211,17.66510000
5.03384911,17.72439000
5.03451611,17.73161000
5.03518311,17.63099000
5.03585011,17.75182000
5.03651711,17.70153000
5.03718411,17.69251000
5.03785111,17.73161000
5.03851811,17.69030000
5.03918511,17.56933000
5.03985211,17.54644000
5.04051911,17.43406000
5.04118611,17.43406000
5.04185311,17.43406000
5.04252011,17.38372000
5.04318711,17.48439000
5.04385411,17.47549000
5.04452111,17.57352000
5.04518811,17.59638000
5.04585511,17.36780000
5.04652211,17.39523000
5.04718911,17.38637000
5.04785611,17.40212000
5.04852311,17.44346000
5.04919011,17.45236000
5.04985711,17.28127000
5.05052411,17.30163000
5.05119111,17.33153000
5.05185811,17.26722000
5.05252511,17.34037000
5.05319211,17.19651000
5.05385911,17.13921000
5.05452611,17.16664000
5.05519311,17.18950000
5.05586011,17.09589000
5.05652711,17.05426000
5.05719411,16.95359000
5.05786111,16.94496000
5.05852811,17.01121000
5.05919511,16.97969000
5.05986211,17.02302000
5.06052911,17.01121000
5.06119611,16.99527000
5.06186311,16.99527000
5.06253011,16.91752000
5.06319711,16.91752000
5.06386411,16.88320000
5.06453111,16.86034000
5.06519811,16.87917000
5.06586511,16.79464000
5.06653211,16.84488000
5.06719911,16.66675000
5.06786611,16.49534000
5.06853311,16.44508000
5.06920011,16.32545000
5.06986711,16.56078000
5.07053411,16.51888000
5.07120111,16.44778000
5.07186811,16.23975000
5.07253511,16.09236000
5.07320211,16.06129000
5.07386911,15.85538000
5.07453611,15.86183000
5.07520311,15.69638000
5.07587011,15.66256000
5.07653711,15.75968000
5.07720411,15.77609000
5.07787111,15.69845000
5.07853811,15.59796000
5.07920511,15.41983000
5.07987211,15.34218000
5.08053911,15.36175000
5.08120611,15.31153000
5.08187311,15.41983000
5.08254011,15.40327000
5.08320711,15.38996000
5.08387411,15.38996000
5.08454111,15.17796000
5.08520811,15.05453000
5.08587511,14.86260000
5.08654211,14.61277000
5.08720911,14.63562000
5.08787611,14.52917000
5.08854311,14.46935000
5.08921011,14.41172000
5.08987711,14.33404000
5.09054411,14.31392000
5.09121111,14.35689000
5.09187811,14.40715000
5.09254511,14.26363000
5.09321211,14.28649000
5.09387911,14.16305000
5.09454611,14.16305000
5.09521311,14.15584000
5.09588011,14.07816000
5.09654711,14.00762000
5.09721411,13.96301000
5.09788111,13.97012000
5.09854811,13.92990000
5.09921511,13.87254000
5.09988211,13.78924000
5.10054911,13.68177000
5.10121611,13.69433000
5.10188311,13.56639000
5.10255011,13.34472000
5.10321711,13.29443000
5.10388411,13.05919000
5.10455111,13.07117000
5.10521811,13.09862000
5.10588511,12.99800000
5.10655211,12.94970000
5.10721911,12.92025000
5.10788611,12.86470000
5.10855311,12.69157000
5.10922011,12.58125000
5.10988711,12.42406000
5.11055411,12.78047000
5.11122111,12.87574000
5.11188811,12.90841000
5.11255511,12.60226000
5.11322211,12.06765000
5.11388911,11.98997000
5.11455611,11.88459000
5.11522311,12.11791000
5.11589011,12.11791000
5.11655711,12.06765000
5.11722411,11.97322000
5.11789111,11.88944000
5.11855811,11.71721000
5.11922511,11.57105000
5.11989211,11.59392000
5.12055911,11.54361000
5.12122611,11.58920000
5.12189311,11.58920000
5.12256011,11.40509000
5.12322711,11.33776000
5.12389411,11.23261000
5.12456111,11.12636000
5.12522811,11.04418000
5.12589511,11.09333000
5.12656211,10.93812000
5.12722911,10.91529000
5.12789611,10.92086000
5.12856311,10.84321000
5.12923011,10.87061000
5.12989711,10.76995000
5.13056411,10.75258000
5.13123111,10.62457000
5.13189811,10.59175000
5.13256511,10.45421000
5.13323211,10.44994000
5.13389911,10.47732000
5.13456611,10.43138000
5.13523311,10.39070000
5.13590011,10.23534000
5.13656711,10.06226000
5.13723411,9.96168100
5.13790111,9.85608300
5.13856811,9.83367400
5.13923511,9.73309700
5.13990211,9.63252100
5.14056911,9.63252100
5.14123611,9.44940900
5.14190311,9.31766900
5.14257011,9.29405300
5.14323711,9.29405300
5.14390411,9.27120600
5.14457111,9.24850000
5.14523811,9.27120600
5.14590511,9.27120600
5.14657211,9.29878900
5.14723911,9.39914700
5.14790611,9.36791000
5.14857311,9.26285900
5.14924011,9.18509400
5.14990711,9.03448500
5.15057411,8.96140500
5.15124111,8.91116200
5.15190811,8.78327400
5.15257511,8.75586800
5.15324211,8.58560800
5.15390911,8.61303700
5.15457611,8.63589600
5.15524311,8.45329300
5.15591011,8.49575600
5.15657711,8.31771500
5.15724411,8.34936200
5.15791111,8.42700900
5.15857811,8.40303000
5.15924511,8.48070900
5.15991211,8.40303000
5.16057911,8.40731200
5.16124611,8.48503000
5.16191311,8.30673500
5.16258011,8.25224100
5.16324711,8.14839300
5.16391411,7.97351100
5.16458111,8.02377400
5.16524811,8.04662000
5.16591511,8.12098800
5.16658211,8.16706400
5.16724911,8.04334100
5.16791611,7.96894100
5.16858311,7.90307500
5.16925011,7.72864000
5.16991711,7.79788300
5.17058411,7.72470700
5.17125111,7.64384200
5.17191811,7.71762800
5.17258511,7.69413000
5.17325211,7.59355300
5.17391911,7.64695600
5.17458611,7.57378100
5.17525311,7.55018100
5.17592011,7.60051500
5.17658711,7.52272600
5.17725411,7.58072100
5.17792111,7.55018100
5.17858811,7.67830500
5.17925511,7.75151900
5.17992211,7.79788300
5.18058911,7.79470700
5.18125611,7.84556900
5.18192311,7.81815400
5.18259012,7.76789100
5.18325712,7.66736500
5.18392412,7.46174400
5.18459112,7.33753900
5.18525812,7.31468100
5.18592512,7.39240000
5.18659212,7.49603000
5.18725912,7.54326500
5.18792612,7.51583500
5.18859312,7.49603000
5.18926012,7.36497000
5.18992712,7.46174400
5.19059412,7.51657600
5.19126112,7.56684000
5.19192812,7.64384200
5.19259512,7.64695600
5.19326212,7.62797100
5.19392912,7.59664700
5.19459612,7.67127200
5.19526312,7.71762800
5.19593012,7.78756100
5.19659712,7.89261300
5.19726412,7.84556900
5.19793112,7.79530600
5.19859812,7.71762800
5.19926512,7.79927800
5.19993212,7.84556900
5.20059912,7.82213800
5.20126612,7.95014400
5.20193312,7.90307500
5.20260012,7.87964300
5.20326712,7.95743300
5.20393412,7.80502900
5.20460112,7.80185300
5.20526812,7.90307500
5.20593512,7.90307500
5.20660212,8.05810200
5.20726912,8.10843700
5.20793612,8.16334700
5.20860312,8.16334700
5.20927012,8.23236900
5.20993712,8.25981000
5.21060412,8.18622600
5.21127112,8.29147100
5.21193812,8.31012000
5.21260512,8.46993000
5.21327212,8.59785200
5.21393912,8.77193600
5.21460612,8.77193600
5.21527312,8.86809200
5.21594012,8.96505900
5.21660712,8.96505900
5.21727412,9.09306300
5.21794112,8.96962700
5.21860812,8.96962700
5.21927512,8.99615100
5.21994212,9.05103300
5.22060912,9.12421000
5.22127612,9.10597600
5.22194312,9.12885500
5.22261012,9.00073100
5.22327712,9.05564100
5.22394412,9.20664400
5.22461112,9.17909200
5.22527812,9.22940100
5.22594512,9.27971000
5.22661212,9.30257800
5.22727912,9.50838800
5.22794612,9.65046200
5.22861312,9.31766900
5.22928012,9.51863800
5.22994712,9.49580100
5.23061412,9.67787700
5.23128112,10.21249000
5.23194812,10.18508000
5.23261512,10.16223000
5.23328212,10.17155000
5.23394912,10.24994000
5.23461612,10.45586000
5.23528312,10.55653000
5.23595012,10.62890000
5.23661712,10.41885000
5.23728412,10.27217000
5.23795112,10.42840000
5.23861812,10.38335000
5.23928512,10.53871000
5.23995212,10.56082000
5.24061912,10.63864000
5.24128612,10.76244000
5.24195312,10.94090000
5.24262012,11.06445000
5.24328712,11.16969000
5.24395412,11.32069000
5.24462112,11.44882000
5.24528812,11.57694000
5.24595512,11.74942000
5.24662212,11.76749000
5.24728912,11.81176000
5.24795612,11.91686000
5.24862312,11.78892000
5.24929012,11.87264000
5.24995712,11.87748000
5.25062412,11.97810000
5.25129112,12.08486000
5.25195812,12.11232000
5.25262512,12.20678000
5.25329212,12.23422000
5.25395912,12.43545000
5.25462612,12.56351000
5.25529312,12.69803000
5.25596012,12.62024000
5.25662712,12.57502000
5.25729412,12.62538000
5.25796112,12.63180000
5.25862812,12.86080000
5.25929512,12.95498000
5.25996212,13.05569000
5.26062912,13.22883000
5.26129612,13.10528000
5.26196312,13.05495000
5.26263012,13.08315000
5.26329712,12.95955000
5.26396412,13.18307000
5.26463112,13.45535000
5.26529812,13.55045000
5.26596512,13.75617000
5.26663212,13.83495000
5.26729912,13.79728000
5.26796612,13.92545000
5.26863312,13.97581000
5.26930012,14.12687000
5.26996712,14.19892000
5.27063412,14.29959000
5.27130112,14.47804000
5.27196812,14.52838000
5.27263512,14.59874000
5.27330212,14.52099000
5.27396912,14.55583000
5.27463612,14.57587000
5.27530312,14.60617000
5.27597012,14.63362000
5.27663712,14.70393000
5.27730412,14.88987000
5.27797112,15.01342000
5.27863812,15.11097000
5.27930512,15.16128000
5.27997212,15.18415000
5.28063912,15.21159000
5.28130612,15.38996000
5.28197312,15.46771000
5.28264012,15.56198000
5.28330712,15.70485000
5.28397412,15.71285000
5.28464112,15.68999000
5.28530812,15.66894000
5.28597512,15.70438000
5.28664212,15.72383000
5.28730912,15.78216000
5.28797612,15.94128000
5.28864312,15.99814000
5.28931012,15.97878000
5.28997712,16.09890000
5.29064412,16.09072000
5.29131112,16.08417000
5.29197812,16.26263000
5.29264512,16.34042000
5.29331212,16.33211000
5.29397912,16.36740000
5.29464612,16.43838000
5.29531312,16.43838000
5.29598012,16.46793000
5.29664712,16.56078000
5.29731412,16.66140000
5.29798112,16.91063000
5.29864812,17.06149000
5.29931512,17.08022000
5.29998212,17.11635000
5.30064912,17.06845000
5.30131612,17.01814000
5.30198312,17.15493000
5.30265012,17.15493000
5.30331712,17.21227000
5.30398412,16.85520000
5.30465112,16.79801000
5.30531812,16.92613000
5.30598512,16.79801000
5.30665212,17.18238000
5.30731912,17.31051000
5.30798612,17.31051000
5.30865312,17.46151000
5.30932012,17.51184000
5.30998712,17.54186000
5.31065412,17.51897000
5.31132112,17.50293000
5.31198812,17.53037000
5.31265512,17.60355000
5.31332212,17.75182000
5.31398912,17.88711000
5.31465612,18.02151000
5.31532312,17.93651000
5.31599012,18.03069000
5.31665712,17.99409000
5.31732412,17.96029000
5.31799112,18.12501000
5.31865812,18.05812000
5.31932512,18.08835000
5.31999212,18.16610000
5.32065912,18.14323000
5.32132612,18.17534000
5.32199312,18.16610000
5.32266012,17.98773000
