Time,A*B
5.61280512,5.81296800
5.61347212,5.93860700
5.61413912,6.01326100
5.61480612,6.06352400
5.61547312,6.01632500
5.61614012,6.09094000
5.61680712,6.19462100
5.61747412,6.24172900
5.61814112,6.33966900
5.61880812,6.59813700
5.61947512,6.59544800
5.62014212,6.59208600
5.62080912,6.79641700
5.62147612,6.59544800
5.62214312,6.69866300
5.62281012,6.75511600
5.62347712,6.62892900
5.62414412,6.63163100
5.62481112,6.47942800
5.62547812,6.60755200
5.62614512,6.66059700
5.62681212,6.75855500
5.62747912,6.86030800
5.62814612,6.70480800
5.62881312,6.75969000
5.62948012,6.60755200
5.63014712,6.63500700
5.63081412,6.73567600
5.63148112,6.73567600
5.63214812,6.88668000
5.63281512,6.99192500
5.63348213,7.08898500
5.63414913,7.18667400
5.63481613,7.28725100
5.63548313,7.41525800
5.63615013,7.46554700
5.63681713,7.48916100
5.63748413,7.53942300
5.63815113,7.53635000
5.63881813,7.48916100
5.63948513,7.49297700
5.64015213,7.67127200
5.64081913,7.59355300
5.64148613,7.71762800
5.64215313,7.81815400
5.64282013,7.61399700
5.64348713,7.69021200
5.64415413,7.57378100
5.64482113,7.47239100
5.64548813,7.42885500
5.64615513,7.37547300
5.64682213,7.39541200
5.64748913,7.44268800
5.64815613,7.69021200
5.64882313,7.81815400
5.64949013,7.77184900
5.65015713,7.74441900
5.65082413,7.74047500
5.65149113,7.66736500
5.65215813,7.84237100
5.65282513,7.94285600
5.65349213,7.86520900
5.65415913,7.83780400
5.65482613,7.76472400
5.65549313,7.61399700
5.65616013,7.61710300
5.65682713,7.66736500
5.65749413,7.69413000
5.65816113,7.79927800
5.65882813,7.79927800
5.65949513,7.80245700
5.66016213,7.82213800
5.66082913,7.92271400
5.66149613,7.87242600
5.66216313,7.87242600
5.66283013,7.93455400
5.66349713,7.85996200
5.66416413,8.00776800
5.66483113,8.05810200
5.66549813,8.05072100
5.66616513,8.07403700
5.66683213,7.96894100
5.66749913,7.99309900
5.66816613,8.02377400
5.66883313,8.15586900
5.66950013,8.25224100
5.67016713,8.22901600
5.67083413,8.10558100
5.67150113,8.02377400
5.67216813,7.91867900
5.67283513,7.94285600
5.67350213,8.04334100
5.67416913,8.02050300
5.67483613,8.00043300
5.67550313,7.93051600
5.67617013,7.87563400
5.67683713,7.87964300
5.67750413,7.85276600
5.67817113,7.77184900
5.67883813,7.77184900
5.67950513,7.69021200
5.68017213,7.67127200
5.68083913,7.80245700
5.68150613,7.90307500
5.68217313,7.98082400
5.68284013,8.25644600
5.68350713,8.25644600
5.68417413,8.22901600
5.68484113,8.33416500
5.68550813,8.20615900
5.68617513,8.32652500
5.68684213,8.21728100
5.68750913,8.11684800
5.68817613,8.16706400
5.68884313,8.10558100
5.68951013,8.18622600
5.69017713,8.24410400
5.69084413,7.94585800
5.69151113,7.78609900
5.69217813,7.70431900
5.69284513,7.98813800
5.69351213,8.10843700
5.69417913,8.16334700
5.69484613,8.13175200
5.69551313,7.79927800
5.69618013,7.88020700
5.69684713,8.03113400
5.69751413,8.15919300
5.69818113,8.15586900
5.69884813,8.22939400
5.69951513,8.14839300
5.70018213,8.09815000
5.70084913,8.19863500
5.70151613,8.14839300
5.70218313,8.24887800
5.70285013,8.39960500
5.70351713,8.29912000
5.70418413,8.34936200
5.70485113,8.30250500
5.70551813,8.12430000
5.70618513,7.99635800
5.70685213,7.79073700
5.70751913,7.76472400
5.70818613,7.76789100
5.70885313,7.81815400
5.70952013,7.84556900
5.71018713,7.71762800
5.71085413,7.61399700
5.71152113,7.53635000
5.71218813,7.56684000
5.71285513,7.72156000
5.71352213,7.79530600
5.71418913,7.89583300
5.71485613,7.89261300
5.71552313,7.68707700
5.71619013,7.79530600
5.71685713,7.84556900
5.71752413,7.76789100
5.71819113,7.73794000
5.71885813,7.68707700
5.71952513,7.66423900
5.72019213,7.71054900
5.72085913,7.73731900
5.72152613,7.48229100
5.72219313,7.33164100
5.72286013,7.18008600
5.72352713,7.15724800
5.72419413,7.20749000
5.72486113,7.21043000
5.72552813,7.23327700
5.72619513,7.13275100
5.72686213,7.08609800
5.72752913,7.10895600
5.72819613,7.08609800
5.72886313,7.06154300
5.72953013,7.15924500
5.73019713,7.00837900
5.73086413,7.06154300
5.73153113,7.13638600
5.73219813,7.05866700
5.73286513,7.16016800
5.73353213,7.10243900
5.73419913,6.97911700
5.73486613,7.02935900
5.73553313,7.02577500
5.73620013,7.02577500
5.73686713,7.04860100
5.73753413,6.87406400
5.73820113,6.64569000
5.73886813,6.62555300
5.73953513,6.57864100
5.74020213,6.54787500
5.74086913,6.52378100
5.74153613,6.49761200
5.74220313,6.41404400
5.74287013,6.41731600
5.74353713,6.51780100
5.74420413,6.39251800
5.74487113,6.42582200
5.74553813,6.32262800
5.74620513,6.19462100
5.74687213,6.14120300
5.74753913,6.18894200
5.74820613,6.17176200
5.74887313,6.24491000
5.74954013,6.24491000
5.75020713,6.06661400
5.75087413,6.16153700
5.75154113,6.03513600
5.75220813,6.10817900
5.75287513,6.28622000
5.75354213,6.23600400
5.75420913,6.28622000
5.75487613,6.16296100
5.75554313,5.87992100
5.75621013,5.80687900
5.75687713,5.57689900
5.75754413,5.47362300
5.75821113,5.47362300
5.75887813,5.32568700
5.75954513,5.34852500
5.76021213,5.30314400
5.76087913,5.30530500
5.76154613,5.35561400
5.76221313,5.28512700
5.76288013,5.30530500
5.76354713,5.28243700
5.76421413,5.22542600
5.76488113,5.22542600
5.76554813,5.25285500
5.76621513,5.19991700
5.76688213,5.04912900
5.76754913,5.14965400
5.76821613,5.02427200
5.76888313,5.12484800
5.76955013,5.27759600
5.77021713,5.11754000
5.77088413,5.08547600
5.77155113,5.06060400
5.77221813,5.01250100
5.77288513,4.98971600
5.77355213,4.93949900
5.77421913,4.76583000
5.77488613,4.64025100
5.77555313,4.64025100
5.77622013,4.57315200
5.77688713,4.51638100
5.77755413,4.51408300
5.77822113,4.38602400
5.77888813,4.38200400
5.77955513,4.38200400
5.78022213,4.33394900
5.78088913,4.38657300
5.78155613,4.43909700
5.78222313,4.56896500
5.78289013,5.05170200
5.78355713,4.97398300
5.78422413,5.14965400
5.78489113,5.03993300
5.78555813,4.71124100
5.78622513,4.83906600
5.78689213,4.63363400
5.78755913,4.58762500
5.78822613,4.53736200
5.78889313,4.48527000
5.78956013,4.43683700
5.79022713,4.38478500
5.79089413,3.82454300
5.79156113,3.75030200
5.79222813,3.72743400
5.79289513,3.62408700
5.79356213,4.10912900
5.79422913,3.93067000
5.79489613,3.92867000
5.79556313,3.92867000
5.79623013,3.77774300
5.79689713,3.79906300
5.79756413,3.77774300
5.79823113,3.82649200
5.79889813,3.82454300
5.79956513,3.95087400
5.80023213,3.94886000
5.80089913,3.85039000
5.80156613,3.80014700
5.80223313,3.82298400
5.80290013,3.85196000
5.80356713,3.97371200
5.80423413,4.00111700
5.80490113,3.97533200
5.80556813,3.82454300
5.80623513,3.67562700
5.80690213,3.57505100
5.80756913,3.44844800
5.80823613,3.39813900
5.80890313,3.39813900
5.80957013,3.47308300
5.81023713,3.42100700
5.81090413,3.41961400
5.81157113,3.41961400
5.81223813,3.39675500
5.81290513,3.44704300
5.81357213,3.39986900
5.81423913,3.50053800
5.81490613,3.39813900
5.81557313,3.47308300
5.81624013,3.54762000
5.81690713,3.49555100
5.81757413,3.59607600
5.81824113,3.52153100
5.81890813,3.62349200
5.81957513,3.59790900
5.82024213,3.54762000
5.82090913,3.52019000
5.82157613,3.34019300
5.82224313,3.26708400
5.82291013,2.96244600
5.82357713,3.06302300
5.82424413,3.06427100
5.82491113,2.73386200
5.82557813,3.06302300
5.82624513,2.96244600
5.82691213,3.01273400
5.82757913,3.36932500
5.82824613,3.29160700
5.82891313,3.29462400
5.82958013,3.29294800
5.83024713,3.34325700
5.83091413,3.36932500
5.83158113,3.18810400
5.83224813,3.13626200
5.83291513,3.21255900
5.83358213,3.54111600
5.83424913,3.76928000
5.83491613,3.79821000
5.83558313,3.77274200
5.83625013,3.54436800
5.83691713,3.59277800
5.83758413,3.59461000
5.83825113,3.49555100
5.83891813,3.46813500
5.83958513,3.34325700
5.84025213,3.37069800
5.84091913,3.37069800
5.84158613,3.49875700
5.84225313,3.49733200
5.84292013,3.49733200
5.84358713,3.44528800
5.84425413,3.31903700
5.84492113,3.29294800
5.84558813,3.21977100
5.84625513,3.27174500
5.84692213,3.21683500
5.84758913,3.29462400
5.84825613,3.42274900
5.84892313,3.47131600
5.84959013,3.52476200
5.85025713,3.59461000
5.85092413,3.67225800
5.85159113,3.75143400
5.85225813,3.95248500
5.85292513,3.85549400
5.85359213,3.77620400
5.85425913,3.74877400
5.85492613,3.62076700
5.85559313,3.72591600
5.85626013,3.64968400
5.85692713,3.54762000
5.85759413,3.24263900
5.85826113,3.27008100
5.85892813,3.44704300
5.85959513,3.67562700
5.86026213,3.87678100
5.86092913,3.72591600
5.86159613,3.62533900
5.86226313,3.52162500
5.86293013,3.59937500
5.86359713,3.64819700
5.86426413,3.80518400
5.86493113,3.80363400
5.86559813,3.90421100
5.86626513,4.03221800
5.86693213,3.95248500
5.86759913,4.00274800
5.86826613,4.02852200
5.86893313,4.20836900
5.86960013,4.27973300
5.87026713,4.22733400
5.87093413,4.10160200
5.87160113,3.92146900
5.87226813,3.87678100
5.87293513,3.93067000
5.87360213,3.98558000
5.87426913,3.88033500
5.87493613,3.85745600
5.87560313,3.90580200
5.87627013,3.98355200
5.87693713,4.10703800
5.87760413,4.10536500
5.87827113,4.00846000
5.87893813,3.93524600
5.87960513,3.93684800
5.88027213,4.08999200
5.88093913,4.21437400
5.88160613,4.31504300
5.88227313,4.39059700
5.88294013,4.38657300
5.88360713,4.53736200
5.88427413,4.38657300
5.88494113,4.48938600
5.88560813,4.64214200
5.88627513,4.49121500
5.88694213,4.74733400
5.88760913,4.71989200
5.88827613,4.64025100
5.88894313,4.71796900
5.88961013,4.66768100
5.89027713,4.76825800
5.89094413,4.66958300
5.89161113,4.67196000
5.89227813,5.13163500
5.89294513,5.13163500
5.89361213,5.18199000
5.89427913,5.20733600
5.89494613,4.71989200
5.89561313,4.74540000
5.89628013,4.99684100
5.89694713,5.07456100
5.89761413,5.30314400
5.89828113,5.32600200
5.89894813,5.34852500
5.89961513,5.45123100
5.90028213,5.57917300
5.90094913,5.68259300
5.90161613,5.68490900
5.90228313,5.73288200
5.90295013,5.70711500
5.90361713,5.70478800
5.90428413,5.67969900
5.90495113,5.67969900
5.90561813,5.57917300
5.90628513,5.60430400
5.90695213,5.62427300
5.90761913,5.55406100
5.90828613,5.70478800
5.90895313,5.73453100
5.90962013,5.73745300
5.91028713,5.68259300
5.91095413,5.61458900
5.91162113,5.66492400
5.91228813,5.73979100
5.91295513,5.93860700
5.91362213,6.06352400
5.91428913,6.06352400
5.91495613,6.04067700
5.91562313,6.14120300
5.91629013,6.19146600
5.91695713,6.06352400
5.91762413,6.13870000
5.91829113,6.03364700
5.91895813,6.11129400
5.91962513,6.23918400
5.92029213,6.29199100
5.92095913,6.41993300
5.92162613,6.21634700
5.92229313,6.36967000
5.92296013,6.34548600
5.92362713,6.29776300
5.92429413,6.42909300
5.92496113,6.39838100
5.92562813,6.57674900
5.92629513,6.70207600
5.92696213,6.77634200
5.92762913,6.80265400
5.92829613,6.62705800
5.92896313,6.63043100
5.92963013,6.48206500
5.93029713,6.48206500
5.93096413,6.52644000
5.93163113,6.62892900
5.93229813,6.83008400
5.93296513,6.85402100
5.93363213,7.00480900
5.93429913,6.97739400
5.93496613,7.00480900
5.93563313,7.15924500
5.93630013,7.29022100
5.93696713,7.34510300
5.93763413,7.41828100
5.93830113,7.29182300
5.93896813,7.18301400
5.93963513,7.03580900
5.94030213,7.03222600
5.94096913,7.21410400
5.94163613,7.23991200
5.94230313,7.39541200
5.94297013,7.42205700
5.94363713,7.13929400
5.94430413,7.12004900
5.94497113,7.09259400
5.94563813,7.11352700
5.94630513,7.36497000
5.94697213,7.31095600
5.94763913,7.38105500
5.94830613,7.41525800
5.94897313,7.41525800
5.94964013,7.48916100
5.95030713,7.49297700
5.95097413,7.53942300
5.95164113,7.61710300
5.95230813,7.76789100
5.95297513,7.84237100
5.95364213,7.86119900
5.95430913,7.73021900
5.95497613,7.73021900
5.95564313,7.62982600
5.95631013,7.61399700
5.95697713,7.61710300
5.95764413,7.58968500
5.95831113,7.66736500
5.95897813,7.69021200
5.95964513,7.79927800
5.96031213,7.65085000
5.96097913,7.73178600
5.96164613,7.53036500
5.96231313,7.50289900
5.96298013,7.58072100
5.96364713,7.47923500
5.96431413,7.63495700
5.96498113,7.73257300
5.96564813,7.62409000
5.96631513,7.72156000
5.96698213,7.72156000
5.96764913,7.64384200
5.96831613,7.84956700
5.96898313,7.94609500
5.96965013,8.07074500
5.97031713,8.12098800
5.97098413,8.07403700
5.97165113,7.95014400
5.97231813,7.89985600
5.97298513,7.95014400
5.97365213,7.72156000
5.97431913,7.67127200
5.97498613,7.74757500
5.97565313,7.42205700
5.97632013,7.72864000
5.97698713,7.80642900
5.97765413,7.65085000
5.97832113,7.85676400
5.97898813,7.72864000
5.97965513,7.67830500
5.98032213,7.72470700
5.98098913,7.79470700
5.98165613,7.81815400
5.98232313,7.91545100
5.98299013,7.84556900
5.98365713,7.86841600
5.98432413,7.97026000
5.98499113,7.97026000
5.98565813,8.14839300
5.98632513,8.15586900
5.98699213,8.18622600
5.98765913,8.16334700
5.98832613,8.08555700
5.98899313,7.97757400
5.98966013,7.84956700
5.99032713,7.74899100
5.99099413,7.69478100
5.99166113,7.74504400
5.99232813,7.86841600
5.99299513,7.97351100
5.99366213,8.07815100
5.99432913,8.08144300
5.99499613,8.00776800
5.99566313,7.96067200
5.99633013,7.85996200
5.99699713,7.80642900
5.99766413,7.85276600
5.99833113,7.87699700
5.99899813,7.99635800
5.99966513,8.05072100
6.00033213,8.02377400
6.00099913,7.95014400
6.00166613,7.95338400
6.00233313,8.00369400
6.00300013,8.05810200
6.00366713,8.00776800
6.00433413,7.92997800
6.00500113,7.82532500
6.00566813,7.69413000
6.00633513,7.74504400
6.00700213,7.67127200
6.00766913,7.70183900
6.00833613,7.72470700
6.00900313,7.70576000
6.00967013,7.58968500
6.01033713,7.56684000
6.01100413,7.57069500
6.01167113,7.52040700
6.01233813,7.57763600
6.01300513,7.49984600
6.01367213,7.49984600
6.01433913,7.49603000
6.01500613,7.51583500
6.01567313,7.61710300
6.01634013,7.53942300
6.01700713,7.58968500
6.01767413,7.48916100
6.01834113,7.43889800
6.01900813,7.43586500
6.01967513,7.45870300
6.02034213,7.53942300
6.02100913,7.46174400
6.02167613,7.36121900
6.02234313,7.28354000
6.02301013,7.15724800
6.02367713,7.10243900
6.02434413,7.33380200
6.02501113,7.26735300
6.02567813,7.27105300
6.02634513,7.29690100
6.02701213,6.99019400
6.02767913,6.91061700
6.02834613,6.90780200
6.02901313,6.90428400
6.02968013,6.79641700
6.03034713,6.72333800
6.03101413,6.74273600
6.03168113,6.59208600
6.03234813,6.77012700
6.03301513,6.79751800
6.03368213,6.69251900
6.03434913,6.66969300
6.03501613,6.61491100
6.03568313,6.58939600
6.03635013,6.59544800
6.03701713,6.56469500
6.03768413,6.41404400
6.03835113,6.31940700
6.03901813,6.26658900
6.03968513,6.16405000
6.04035213,6.16405000
6.04101913,6.23918400
6.04168613,6.14120300
6.04235313,6.16719100
6.04302013,6.03918300
6.04368713,5.91358600
6.04435413,5.89071800
6.04502113,5.91815900
6.04568813,5.89071800
6.04635513,5.88531900
6.04702213,5.80764100
6.04768913,5.75503100
6.04835613,5.88531900
6.04902313,5.78774100
6.04969013,5.86008300
6.05035713,5.80527400
6.05102413,5.65166400
6.05169113,5.70478800
6.05235813,5.70478800
6.05302513,5.80527400
6.05369213,5.93316300
6.05435913,5.85470500
6.05502613,5.80527400
6.05569313,5.67738400
6.05636013,5.52891000
6.05702713,5.45400900
6.05769413,5.42838500
6.05836113,5.35343200
6.05902813,5.20468700
6.05969513,5.17988200
6.06036213,5.05381400
6.06102913,4.93021500
6.06169613,4.85041900
6.06236313,4.84795100
6.06303013,4.87081900
6.06369713,4.92570100
6.06436413,5.07456100
6.06503113,5.38086200
6.06569813,5.30044300
6.06636513,5.24804000
6.06703213,4.99226000
6.06769913,4.61504100
6.06836613,4.61504100
6.06903313,4.61739300
6.06970013,4.84597600
6.07036713,4.94403400
6.07103413,4.97145000
6.07170113,4.96942300
6.07236813,4.87092400
6.07303513,4.64025100
6.07370213,4.59183300
6.07436913,4.51408300
6.07503613,4.49121500
6.07570313,4.58996200
6.07637013,4.53967400
6.07703713,4.44090700
6.07770413,4.41166700
6.07837113,4.36137900
6.07903813,4.25863200
6.07970513,4.32997600
6.08037213,4.32997600
6.08103913,4.40762200
6.08170613,4.38478500
6.08237313,4.40762200
6.08304013,4.38478500
6.08370713,4.27973300
6.08437414,4.40942000
6.08504114,4.28823200
6.08570814,4.26080200
6.08637514,4.41346500
6.08704214,4.31284700
6.08770914,4.28540600
6.08837614,4.21222900
6.08904314,4.16022500
6.08971014,4.05301100
6.09037714,4.05135900
6.09104414,4.00111700
6.09171114,3.92347000
6.09237814,3.90063200
6.09304514,3.92507000
6.09371214,3.90421100
6.09437914,3.67712500
6.09504614,3.67899700
6.09571314,3.57832800
6.09638014,3.50196300
6.09704714,3.52341800
6.09771414,3.57832800
6.09838114,3.62681600
6.09904814,3.72401800
6.09971514,3.77428100
6.10038214,3.72250000
6.10104914,3.59461000
6.10171614,3.59607600
6.10238314,3.51839700
6.10305014,3.59607600
6.10371714,3.72591600
6.10438414,3.62349200
6.10505114,3.59790900
6.10571814,3.49733200
6.10638514,3.46990200
6.10705214,3.46990200
6.10771914,3.82454300
6.10838614,3.77620400
6.10905314,3.77620400
6.10972014,3.75030200
6.11038714,3.34495900
6.11105414,3.34632100
6.11172114,3.24561000
6.11238814,3.27307700
6.11305514,3.37378700
6.11372214,3.42100700
6.11438914,3.36932500
6.11505614,3.41787200
6.11572314,3.41647900
6.11639014,3.49412600
6.11705714,3.59607600
6.11772414,3.52476200
6.11839114,3.52619800
6.11905814,3.47131600
6.11972514,3.46990200
6.12039214,3.46813500
6.12105914,3.44388300
6.12172614,3.31430400
6.12239314,3.31599400
6.12306014,3.36760900
6.12372714,3.34019300
6.12439414,3.29294800
6.12506114,3.14202100
6.12572814,3.19233000
6.12639514,3.11743400
6.12706214,3.06583100
6.12772914,3.09328600
6.12839614,3.01549600
6.12906314,3.01273400
6.12973014,3.06302300
6.13039714,3.08713900
6.13106414,3.11331100
6.13173114,3.24131800
6.13239814,3.31903700
6.13306514,3.39218400
6.13373214,3.41961400
6.13439914,3.31903700
6.13506614,3.37069800
6.13573314,3.41961400
6.13640014,3.49875700
6.13706714,3.55087300
6.13773414,3.52341800
6.13840114,3.49875700
6.13906814,3.44388300
6.13973514,3.46672100
6.14040214,3.44212800
6.14106914,3.39364100
6.14173614,3.32208000
6.14240314,3.24263900
6.14307014,3.29630100
6.14373714,3.37413000
6.14440414,3.39986900
6.14507114,3.47449700
6.14573814,3.42274900
6.14640514,3.37378700
6.14707214,3.34632100
6.14773914,3.39667600
6.14840614,3.57375200
6.14907314,3.54906600
6.14974014,3.64968400
6.15040714,3.47131600
6.15107414,3.39356600
6.15174114,3.59790900
6.15240814,3.62076700
6.15307514,3.87480700
6.15374214,3.97533200
6.15440914,3.85196000
6.15507614,3.90063200
6.15574314,3.82454300
6.15641014,3.64968400
6.15707714,3.77774300
6.15774414,3.67712500
6.15841114,3.72743400
6.15907814,3.87678100
6.15974514,3.67712500
6.16041214,3.77774300
6.16107914,3.75030200
6.16174614,3.64968400
6.16241314,3.87836100
6.16308014,3.85549400
6.16374714,3.98193000
6.16441414,4.16022500
6.16508114,4.13279500
6.16574814,4.18308400
6.16641514,4.13447900
6.16708214,4.21051400
6.16774914,4.13069000
6.16841614,4.13279500
6.16908314,4.18095300
6.16975014,4.03221800
6.17041714,4.16192000
6.17108414,4.21051400
6.17175114,4.13447900
6.17241814,4.33852000
6.17308514,4.36137900
6.17375214,4.39059700
6.17441914,4.46195600
6.17508614,4.54383600
6.17575314,4.59183300
6.17642014,4.59417100
6.17708714,4.70180700
6.17775414,4.49350200
6.17842114,4.41750900
6.17908814,4.36315600
6.17975514,4.23509700
6.18042214,4.31504300
6.18108914,4.39059700
6.18175614,4.51865600
6.18242314,4.69511100
6.18309014,4.79129200
6.18375714,4.86437100
6.18442414,4.94201900
6.18509114,4.91667300
6.18575814,4.88928300
6.18642514,4.94201900
6.18709214,4.94403400
6.18775914,4.99684100
6.18842614,5.10199000
6.18909314,5.04918700
6.18976014,5.05175700
6.19042714,5.05432800
6.19109414,4.98107700
6.19176114,5.05633300
6.19242814,5.17724600
6.19309514,5.17988200
6.19376214,5.31286700
6.19442914,5.20998600
6.19509614,5.18251800
6.19576314,5.33274700
6.19643014,5.37812200
6.19709714,5.52665700
6.19776414,5.44900900
6.19843114,5.45123100
6.19909814,5.48144000
6.19976514,5.63746800
6.20043214,5.86327600
6.20109914,5.91815900
6.20176614,5.91574900
6.20243314,5.91574900
6.20310014,5.96603700
6.20376714,6.04067700
6.20443414,6.06661400
6.20510114,6.09404400
6.20576814,6.06908600
6.20643514,5.94405100
6.20710214,6.01877700
6.20776914,5.81060000
6.20843614,5.80764100
6.20910314,6.01326100
6.20977014,5.91574900
6.21043714,6.11690200
6.21110414,6.17284400
6.21177114,6.14996500
6.21243814,6.25063500
6.21310514,6.22571300
6.21377214,6.20030000
6.21443914,6.22317900
6.21510614,6.30096900
6.21577314,6.52644000
6.21644014,6.67921800
6.21710714,6.67921800
6.21777414,6.82660500
6.21844114,6.75236500
6.21910814,6.75511600
6.21977514,6.77634200
6.22044214,6.75236500
6.22110914,6.82660500
6.22177614,6.93170000
6.22244314,7.08898500
6.22311014,7.05866700
6.22377714,7.14292900
6.22444414,7.14656400
6.22511114,7.17038400
6.22577814,7.14656400
6.22644514,7.11547300
6.22711214,6.98735000
6.22777914,6.93701500
6.22844614,6.96446900
6.22911314,7.06513900
6.22978014,7.18667400
6.23044714,7.23696300
6.23111414,7.31095600
6.23178114,7.20749000
6.23244814,7.23032900
6.23311514,7.23032900
6.23378214,7.15360000
6.23444914,7.20087600
6.23511614,7.28142500
6.23578314,7.40468400
6.23645014,7.50968200
6.23711714,7.51351200
6.23778414,7.40468400
6.23845114,7.37884500
6.23911814,7.48229100
6.23978514,7.58272400
6.24045214,7.58272400
6.24111914,7.61399700
6.24178614,7.63683400
6.24245314,7.58968500
6.24312014,7.79927800
6.24378714,7.72470700
6.24445414,7.54633900
6.24512114,7.62409000
6.24578814,7.56920700
6.24645514,7.67127200
6.24712214,7.87563400
6.24778914,7.95338400
6.24845614,8.02786300
6.24912314,8.08144300
6.24979014,8.10888400
6.25045714,8.10558100
6.25112414,8.07815100
6.25179114,8.07815100
6.25245814,8.10145300
6.25312514,8.10145300
6.25379214,8.22482500
6.25445914,8.15171600
6.25512614,8.15171600
6.25579314,8.09688400
6.25646014,7.82213800
6.25712714,7.99635800
6.25779414,7.91867900
6.25846114,7.87563400
6.25912814,7.92728600
6.25979514,7.74899100
6.26046214,7.67439800
6.26112914,7.62098400
6.26179614,7.67439800
6.26246314,7.72864000
6.26313014,7.69726600
6.26379714,7.77184900
6.26446414,7.86841600
6.26513114,7.79212900
6.26579814,7.88859000
6.26646514,7.81098300
6.26713214,7.73337500
6.26779914,7.86119900
6.26846614,7.96569300
6.26913314,8.12098800
6.26980014,8.29912000
6.27046714,8.32195800
6.27113414,8.24467200
6.27180114,8.27171500
6.27246814,8.07074500
6.27313514,7.99309900
6.27380214,7.95014400
6.27446914,7.86841600
6.27513614,7.89583300
6.27580314,7.84556900
6.27647014,7.76472400
6.27713714,7.76789100
6.27780414,7.77184900
6.27847114,7.74757500
6.27913814,7.92997800
6.27980514,7.90709800
6.28047214,7.87563400
6.28113914,8.10431100
6.28180614,8.09688400
6.28247314,8.15171600
6.28314014,8.36042900
6.28380714,8.12844000
6.28447414,8.08144300
6.28514114,8.10843700
6.28580814,8.05072100
6.28647514,8.10431100
6.28714214,8.10431100
6.28780914,7.97351100
6.28847614,7.89583300
6.28914314,7.99635800
6.28981014,7.97757400
6.29047714,8.05400200
6.29114414,7.87563400
6.29181114,7.92271400
6.29247814,7.86841600
6.29314514,7.81496700
6.29381214,7.87298500
6.29447914,7.72156000
6.29514614,7.67439800
6.29581314,7.75609500
6.29648014,7.80642900
6.29714714,7.77501600
6.29781414,7.87242600
6.29848114,7.89583300
6.29914814,7.84237100
6.29981514,7.94285600
6.30048214,7.97026000
6.30114914,8.01641400
6.30181614,8.11684800
6.30248314,8.06663100
6.30315014,8.11684800
6.30381714,8.04334100
6.30448414,7.91545100
6.30515114,7.89261300
6.30581814,7.79212900
6.30648514,7.76789100
6.30715214,8.00043300
6.30781914,7.97757400
6.30848614,7.92594300
6.30915314,7.72470700
6.30982014,7.59355300
6.31048714,7.48916100
6.31115414,7.43586500
6.31182114,7.58968500
6.31248814,7.49297700
6.31315514,7.58149200
6.31382214,7.60438300
6.31448914,7.60051500
6.31515614,7.54633900
6.31582314,7.31095600
6.31649014,7.33081200
6.31715714,7.23032900
6.31782414,7.21043000
6.31849114,7.33837200
6.31915814,7.31468100
6.31982514,7.43889800
6.32049214,7.48916100
6.32115914,7.46174400
6.32182614,7.43889800
6.32249314,7.31095600
6.32316014,7.20749000
6.32382714,7.18008600
6.32449414,7.13275100
6.32516114,7.08609800
6.32582814,6.98094900
6.32649514,6.93066100
6.32716214,6.72950700
6.32782914,6.64569000
6.32849614,6.77634200
6.32916314,6.83008400
6.32983014,6.93348500
6.33049714,6.91413500
6.33116414,6.86380100
6.33183114,6.83634600
6.33249814,6.80722500
6.33316514,6.80722500
6.33383214,6.77634200
6.33449914,6.71991000
6.33516614,6.77358000
6.33583314,6.79641700
6.33650014,6.72333800
6.33716714,6.72333800
6.33783414,6.69593200
6.33850114,6.64569000
6.33916814,6.61828500
6.33983514,6.34225400
6.34050214,6.31683100
6.34116914,6.18894200
6.34183614,6.13870000
6.34250314,6.29199100
6.34317014,6.17176200
6.34383714,6.14683600
6.34450414,6.09652700
6.34517114,6.06661400
6.34583814,5.96603700
6.34650514,5.91273600
6.34717214,5.98889500
6.34783914,6.01877700
6.34850614,6.04067700
6.34917314,6.04067700
6.34984014,5.93316300
6.35050714,5.87992100
6.35117414,5.88292000
6.35184114,5.85253000
6.35250814,5.77948800
6.35317514,5.70188000
6.35384214,5.65166400
6.35450914,5.65973500
6.35517614,5.55685000
6.35584314,5.50934400
6.35651014,5.51158700
6.35717714,5.40592300
6.35784414,5.22542600
6.35851114,5.27786400
6.35917814,5.17724600
6.35984514,5.28055000
6.36051214,5.30800600
6.36117914,5.15227800
6.36184614,5.04455900
6.36251314,4.79129200
6.36318014,4.86635400
6.36384714,4.84350800
6.36451414,4.89377100
6.36518114,5.01966600
6.36584814,5.04449700
6.36651514,4.96689000
6.36718214,4.93949900
6.36784914,4.81167500
6.36851614,4.76145800
6.36918314,4.88728700
6.36985014,4.85990700
6.37051714,4.86437100
6.37118414,4.86437100
6.37185114,4.71556600
6.37251814,4.64025100
6.37318514,4.61504100
6.37385214,4.51451500
6.37451914,4.58996200
6.37518614,4.58996200
6.37585314,4.56439200
6.37652014,4.51408300
6.37718714,4.30889500
6.37785414,4.23121500
6.37852114,4.18095300
6.37918814,4.25863200
6.37985514,4.39059700
6.38052214,4.36537700
6.38118914,4.31284700
6.38185614,4.23509700
6.38252314,4.10703800
6.38319014,4.18095300
6.38385714,4.23121500
6.38452414,4.18308400
6.38519114,4.15810600
6.38585814,4.10160200
6.38652514,4.10160200
6.38719214,4.20450900
6.38785914,4.20279300
6.38852614,4.20665400
6.38919314,4.10160200
6.38986014,3.90222300
