Time,A*B
5.47073412,4.18095300
5.47140112,4.15565300
5.47206812,4.15565300
5.47273512,4.10327400
5.47340212,4.02928700
5.47406912,4.02928700
5.47473612,4.00846000
5.47540312,4.03591500
5.47607012,4.10536500
5.47673712,4.08417000
5.47740412,4.05672900
5.47807112,4.02928700
5.47873812,4.00846000
5.47940512,3.97897900
5.48007212,4.21437400
5.48073912,4.21823400
5.48140612,4.23940900
5.48207312,4.28976900
5.48274012,4.26470800
5.48340712,4.41346500
5.48407412,4.46604600
5.48474112,4.54152400
5.48540812,4.64025100
5.48607512,4.58996200
5.48674212,4.64025100
5.48740912,4.66768100
5.48807612,4.58996200
5.48874312,4.56896500
5.48941012,4.58996200
5.49007712,4.61927400
5.49074412,4.72229500
5.49141112,4.71989200
5.49207812,4.80008500
5.49274512,4.87081900
5.49341212,4.80008500
5.49407912,4.87329800
5.49474612,4.85041900
5.49541312,4.80203900
5.49608012,4.85041900
5.49674712,4.90075400
5.49741412,5.12693700
5.49808112,5.17724600
5.49874812,5.22542600
5.49941512,5.22276400
5.50008212,5.17513700
5.50074912,5.22542600
5.50141612,5.40592300
5.50208312,5.58429100
5.50275012,5.50429800
5.50341712,5.58201600
5.50408412,5.53172800
5.50475112,5.45623200
5.50541812,5.61173200
5.50608512,5.66204200
5.50675212,5.61173200
5.50741912,5.68259300
5.50808612,5.66492400
5.50875312,5.66492400
5.50942012,5.76559300
5.51008712,5.74047300
5.51075412,5.73813700
5.51142112,5.68490900
5.51208812,5.68259300
5.51275512,5.73745300
5.51342212,5.81060000
5.51408912,6.06908600
5.51475612,6.09963100
5.51542312,6.11939500
5.51609012,6.19462100
5.51675712,6.03610800
5.51742412,6.03610800
5.51809112,6.26776800
5.51875812,6.24172900
5.51942512,6.31940700
5.52009212,6.36707400
5.52075912,6.33385100
5.52142612,6.49165200
5.52209312,6.41731600
5.52276012,6.38665400
5.52342712,6.28942600
5.52409412,5.93316300
5.52476112,6.01081000
5.52542812,6.19146600
5.52609512,6.21747900
5.52676212,6.47613000
5.52742912,6.45197200
5.52809612,6.43171000
5.52876312,6.45654900
5.52943012,6.47613000
5.53009712,6.62892900
5.53076412,6.75349600
5.53143112,6.85751400
5.53209812,7.13929400
5.53276512,7.16673500
5.53343212,7.03867600
5.53409912,6.95454600
5.53476612,6.87406400
5.53543312,6.89513600
5.53610012,6.99838400
5.53676712,7.07960200
5.53743412,7.05507200
5.53810112,7.08609800
5.53876812,7.13275100
5.53943512,7.18667400
5.54010212,7.08609800
5.54076912,7.05866700
5.54143612,6.96092600
5.54210312,7.03867600
5.54277012,6.99192500
5.54343712,7.12199100
5.54410412,7.11909400
5.54477112,7.09620300
5.54543812,7.32138700
5.54610512,7.23991200
5.54677212,7.49984600
5.54743912,7.62339400
5.54810612,7.54633900
5.54877312,7.67127200
5.54944012,7.58968500
5.55010712,7.51351200
5.55077412,7.63683400
5.55144112,7.71762800
5.55210812,7.81815400
5.55277512,7.79212900
5.55344212,7.79212900
5.55410912,7.76076600
5.55477612,7.66033200
5.55544312,7.74899100
5.55611012,7.72470700
5.55677712,7.59664700
5.55744412,7.52730100
5.55811112,7.49603000
5.55877812,7.41525800
5.55944512,7.52347100
5.56011212,7.62409000
5.56077912,7.69413000
5.56144612,7.77501600
5.56211312,7.77501600
5.56278012,7.85276600
5.56344712,7.95743300
5.56411412,7.93051600
5.56478112,8.05400200
5.56544812,7.87563400
5.56611512,7.79927800
5.56678212,7.87563400
5.56744912,7.75214800
5.56811612,7.89985600
5.56878312,7.98082400
5.56945012,7.95014400
5.57011712,8.02377400
5.57078412,7.97757400
5.57145112,7.82213800
5.57211812,7.86841600
5.57278512,7.61710300
5.57345212,7.63994900
5.57411912,7.56612400
5.57478612,7.77184900
5.57545312,7.95014400
5.57612012,7.97351100
5.57678712,8.04334100
5.57745412,7.79530600
5.57812112,7.71762800
5.57878812,7.64384200
5.57945512,7.58968500
5.58012212,7.61710300
5.58078912,8.12844000
5.58145612,8.22482500
5.58212312,8.38445300
5.58279012,8.48070900
5.58345712,8.07074500
5.58412412,8.03924000
5.58479112,8.20973700
5.58545812,8.23710300
5.58612512,8.33744400
5.58679212,8.29488900
5.58745912,8.03924000
5.58812612,7.86119900
5.58879312,7.71448200
5.58946012,7.68772300
5.59012712,7.61710300
5.59079412,7.67830500
5.59146112,7.90709800
5.59212812,8.06138200
5.59279512,8.10843700
5.59346212,8.05400200
5.59412912,7.82213800
5.59479612,7.74899100
5.59546312,7.87242600
5.59613012,7.84556900
5.59679712,7.95014400
5.59746412,7.89985600
5.59813112,7.90307500
5.59879812,8.05400200
5.59946512,8.25981000
5.60013212,8.30673500
5.60079912,8.32992100
5.60146612,8.35276700
5.60213312,8.17456200
5.60280012,8.22147200
5.60346712,8.02377400
5.60413412,7.97757400
5.60480112,7.99635800
5.60546812,7.85276600
5.60613512,7.82532500
5.60680212,7.74441900
5.60746912,7.56612400
5.60813612,7.56227000
5.60880312,7.63683400
5.60947012,7.66736500
5.61013712,7.71762800
5.61080412,7.79927800
5.61147112,7.74757500
5.61213812,7.64384200
5.61280512,7.67439800
5.61347212,7.61710300
5.61413912,7.63683400
5.61480612,7.71448200
5.61547312,7.66033200
5.61614012,7.76789100
5.61680712,7.71448200
5.61747412,7.66033200
5.61814112,7.88537100
5.61880812,7.85398100
5.61947512,7.83517500
5.62014212,7.76076600
5.62080912,7.48610700
5.62147612,7.28354000
5.62214312,7.31095600
5.62281012,7.31095600
5.62347712,7.33380200
5.62414412,7.43889800
5.62481112,7.38863500
5.62547812,7.10533500
5.62614512,7.05866700
5.62681212,6.90428400
5.62747912,6.78255800
5.62814612,7.06154300
5.62881312,6.90780200
5.62948012,6.98196300
5.63014712,6.94816800
5.63081412,6.87056000
5.63148112,6.77012700
5.63214812,6.72333800
5.63281512,6.71991000
5.63348213,6.63959200
5.63414913,6.73654500
5.63481613,6.81129900
5.63548313,6.81129900
5.63615013,6.86425200
5.63681713,6.68978800
5.63748413,6.54186900
5.63815113,6.56804300
5.63881813,6.41731600
5.63948513,6.47019600
5.64015213,6.34225400
5.64081913,6.11129400
5.64148613,6.16405000
5.64215313,6.09094000
5.64282013,6.03918300
5.64348713,6.11690200
5.64415413,6.01632500
5.64482113,6.09094000
5.64548813,6.06105200
5.64615513,6.11690200
5.64682213,6.09404400
5.64748913,6.11690200
5.64815613,6.01877700
5.64882313,5.93860700
5.64949013,5.96299800
5.65015713,5.83505700
5.65082413,5.98035500
5.65149113,6.00529400
5.65215813,5.92771800
5.65282513,5.97791400
5.65349213,5.83267800
5.65415913,5.78243500
5.65482613,5.75503100
5.65549313,5.67738400
5.65616013,5.72470600
5.65682713,5.62714100
5.65749413,5.60430400
5.65816113,5.60430400
5.65882813,5.42838500
5.65949513,5.33057400
5.66016213,5.30314400
5.66082913,5.09939200
5.66149613,5.12484800
5.66216313,5.07456100
5.66283013,5.04713000
5.66349713,5.09949600
5.66416413,5.07197600
5.66483113,5.17039300
5.66549813,5.22276400
5.66616513,5.02427200
5.66683213,4.99887800
5.66749913,5.05175700
5.66816613,4.97398300
5.66883313,5.17250200
5.66950013,5.19779700
5.67016713,5.01710700
5.67083413,4.99226000
5.67150113,4.94201900
5.67216813,4.93949900
5.67283513,4.81412900
5.67350213,4.68841600
5.67416913,4.53551200
5.67483613,4.31109000
5.67550313,4.40942000
5.67617013,4.44090700
5.67683713,4.56896500
5.67750413,4.64214200
5.67817113,4.57129100
5.67883813,4.51408300
5.67950513,4.46195600
5.68017213,4.43683700
5.68083913,4.56291700
5.68150613,4.51267500
5.68217313,4.45786500
5.68284013,4.27973300
5.68350713,4.13069000
5.68417413,4.10327400
5.68484113,4.16022500
5.68550813,4.43909700
5.68617513,4.48938600
5.68684213,4.58762500
5.68750913,4.48527000
5.68817613,4.32997600
5.68884313,4.30889500
5.68951013,4.15565300
5.69017713,4.03221800
5.69084413,3.87678100
5.69151113,3.75143400
5.69217813,3.82649200
5.69284513,3.75487500
5.69351213,3.72743400
5.69417913,3.67562700
5.69484613,3.57047900
5.69551313,3.62349200
5.69618013,3.75143400
5.69684713,3.72591600
5.69751413,3.80363400
5.69818113,3.80518400
5.69884813,3.77774300
5.69951513,3.87480700
5.70018213,3.72250000
5.70084913,3.74342800
5.70151613,3.77274200
5.70218313,3.74990500
5.70285013,3.82103600
5.70351713,3.81947600
5.70418413,3.81596800
5.70485113,3.66701600
5.70551813,3.54436800
5.70618513,3.44704300
5.70685213,3.03683000
5.70751913,2.96365300
5.70818613,2.93501600
5.70885313,3.24131800
5.70952013,3.57047900
5.71018713,3.77774300
5.71085413,3.82805200
5.71152113,3.59937500
5.71218813,3.50053800
5.71285513,3.37069800
5.71352213,3.26874900
5.71418913,3.19103000
5.71485613,3.28993000
5.71552313,3.16198800
5.71619013,3.26708400
5.71685713,3.31599400
5.71752413,3.36760900
5.71819113,3.59790900
5.71885813,3.59937500
5.71952513,3.60120700
5.72019213,3.54906600
5.72085913,3.57505100
5.72152613,3.62201500
5.72219313,3.54436800
5.72286013,3.41647900
5.72352713,3.34019300
5.72419413,3.19233000
5.72486113,3.06427100
5.72552813,3.03837600
5.72619513,2.98652100
5.72686213,3.11458000
5.72752913,3.19233000
5.72819613,3.24131800
5.72886313,3.24131800
5.72953013,3.09045300
5.73019713,3.16198800
5.73086413,3.16359900
5.73153113,3.09045300
5.73219813,3.14074100
5.73286513,3.19233000
5.73353213,3.14202100
5.73419913,3.27008100
5.73486613,3.37069800
5.73553313,3.26874900
5.73620013,3.31734600
5.73686713,3.21388800
5.73753413,3.19103000
5.73820113,3.31903700
5.73886813,3.34325700
5.73953513,3.04016400
5.74020213,2.96244600
5.74086913,2.86186900
5.74153613,2.86186900
5.74220313,3.24263900
5.74287013,3.26874900
5.74353713,3.32038900
5.74420413,3.24263900
5.74487113,3.29160700
5.74553813,3.26874900
5.74620513,3.24131800
5.74687213,3.36760900
5.74753913,3.16655800
5.74820613,3.21846000
5.74887313,3.31903700
5.74954013,3.47131600
5.75020713,3.59937500
5.75087413,3.64819700
5.75154113,3.72401800
5.75220813,3.64299500
5.75287513,3.82454300
5.75354213,3.92707000
5.75420913,3.87678100
5.75487613,3.90580200
5.75554313,3.77620400
5.75621013,3.64633900
5.75687713,3.62201500
5.75754413,3.49555100
5.75821113,3.54436800
5.75887813,3.46990200
5.75954513,3.42100700
5.76021213,3.45020400
5.76087913,3.42274900
5.76154613,3.57650700
5.76221313,3.70187600
5.76288013,3.90421100
5.76354713,4.00478800
5.76421413,4.08042700
5.76488113,4.13069000
5.76554813,4.08250700
5.76621513,4.08417000
5.76688213,4.03386100
5.76754913,4.03386100
5.76821613,4.08250700
5.76888313,4.10160200
5.76955013,4.20836900
5.77021713,4.15641100
5.77088413,4.10160200
5.77155113,4.05301100
5.77221813,4.03016500
5.77288513,4.00274800
5.77355213,4.00478800
5.77421913,4.08250700
5.77488613,4.10536500
5.77555313,4.21437400
5.77622013,4.18478800
5.77688713,4.21437400
5.77755413,4.21437400
5.77822113,4.23509700
5.77888813,4.31504300
5.77955513,4.39283200
5.78022213,4.36537700
5.78088913,4.34249800
5.78155613,4.51865600
5.78222313,4.49121500
5.78289013,4.56710400
5.78355713,4.71796900
5.78422413,4.78867600
5.78489113,4.94403400
5.78555813,5.09482200
5.78622513,5.14755500
5.78689213,4.97398300
5.78755913,4.97145000
5.78822613,4.94655300
5.78889313,4.84597600
5.78956013,4.92118700
5.79022713,4.81854700
5.79089413,4.79324500
5.79156113,4.89626500
5.79222813,4.97601000
5.79289513,5.04918700
5.79356213,5.05381400
5.79422913,5.07921300
5.79489613,5.05175700
5.79556313,5.05175700
5.79623013,5.15227800
5.79689713,5.20256700
5.79756413,5.30044300
5.79823113,5.43115100
5.79889813,5.50886900
5.79956513,5.53172800
5.80023213,5.45400900
5.80089913,5.57689900
5.80156613,5.55632600
5.80223313,5.65973500
5.80290013,5.86088800
5.80356713,5.78774100
5.80423413,5.83505700
5.80490113,5.77786800
5.80556813,5.75737800
5.80623513,5.78479300
5.80690213,5.86088800
5.80756913,5.89071800
5.80823613,5.88831800
5.80890313,5.86327600
5.80957013,5.74271300
5.81023713,5.68780300
5.81090413,5.66723000
5.81157113,5.64263200
5.81223813,5.79540600
5.81290513,5.87083800
5.81357213,6.04929600
5.81423913,6.35130400
5.81490613,6.02184100
5.81557313,6.17284400
5.81624013,6.19714500
5.81690713,5.80764100
5.81757413,6.21177900
5.81824113,6.19146600
5.81890813,6.26776800
5.81957513,6.55121100
5.82024213,6.67921800
5.82090913,6.83008400
5.82157613,6.70480800
5.82224313,6.75855500
5.82291013,6.78877400
5.82357713,6.81166200
5.82424413,6.91413500
5.82491113,6.93701500
5.82557813,6.93701500
5.82624513,6.85922500
5.82691213,6.93701500
5.82757913,6.91413500
5.82824613,6.85922500
5.82891313,6.93701500
5.82958013,6.88317600
5.83024713,6.96092600
5.83091413,7.00837900
5.83158113,6.95809000
5.83224813,7.00480900
5.83291513,7.05219600
5.83358213,7.12984400
5.83424913,7.25403300
5.83491613,7.38863500
5.83558313,7.53942300
5.83625013,7.43889800
5.83691713,7.52040700
5.83758413,7.38863500
5.83825113,7.41148200
5.83891813,7.49297700
5.83958513,7.51200700
5.84025213,7.53942300
5.84091913,7.46554700
5.84158613,7.51889800
5.84225313,7.49984600
5.84292013,7.60051500
5.84358713,7.57763600
5.84425413,7.64384200
5.84492113,7.59355300
5.84558813,7.54326500
5.84625513,7.67127200
5.84692213,7.69726600
5.84758913,7.74757500
5.84825613,7.87964300
5.84892313,7.92594300
5.84959013,7.98082400
5.85025713,8.02786300
5.85092413,8.02786300
5.85159113,7.97625100
5.85225813,7.94609500
5.85292513,7.97300200
5.85359213,8.02377400
5.85425913,8.09358300
5.85492613,8.10100900
5.85559313,8.12430000
5.85626013,8.10100900
5.85692713,7.95014400
5.85759413,7.67127200
5.85826113,7.54633900
5.85892813,7.46858900
5.85959513,7.49984600
5.86026213,7.82532500
5.86092913,7.89985600
5.86159613,7.91867900
5.86226313,7.99635800
5.86293013,7.99635800
5.86359713,7.89261300
5.86426413,7.99635800
5.86493113,7.99635800
5.86559813,7.84956700
5.86626513,8.00369400
5.86693213,7.87242600
5.86759913,7.98082400
5.86826613,8.13175200
5.86893313,8.13175200
5.86960013,8.21368200
5.87026713,8.07815100
5.87093413,8.12430000
5.87160113,8.10145300
5.87226813,8.10145300
5.87293513,8.12430000
5.87360213,7.99635800
5.87426913,8.00043300
5.87493613,7.89583300
5.87560313,7.89583300
5.87627013,7.82532500
5.87693713,7.75609500
5.87760413,7.81040100
5.87827113,7.78609900
5.87893813,7.88285100
5.87960513,7.87563400
5.88027213,7.97625100
5.88093913,8.08144300
5.88160613,8.15586900
5.88227313,8.25224100
5.88294013,8.24467200
5.88360713,8.08615600
5.88427413,8.11684800
5.88494113,8.12098800
5.88560813,8.10145300
5.88627513,8.17456200
5.88694213,8.07074500
5.88760913,7.99635800
5.88827613,7.91867900
5.88894313,7.86841600
5.88961013,7.91867900
5.89027713,8.12430000
5.89094413,8.22901600
5.89161113,8.31012000
5.89227813,8.28267900
5.89294513,8.05400200
5.89361213,8.00043300
5.89427913,7.89985600
5.89494613,7.79927800
5.89561313,7.89985600
5.89628013,7.82213800
5.89694713,7.97026000
5.89761413,8.04662000
5.89828113,7.99635800
5.89894813,7.99635800
5.89961513,7.84556900
5.90028213,7.79212900
5.90094913,7.78497800
5.90161613,7.88134800
5.90228313,7.96294600
5.90295013,8.01641400
5.90361713,8.04334100
5.90428413,7.92728600
5.90495113,7.87563400
5.90561813,7.85276600
5.90628513,7.80245700
5.90695213,7.85276600
5.90761913,7.92594300
5.90828613,8.05400200
5.90895313,7.93455400
5.90962013,7.75609500
5.91028713,7.65085000
5.91095413,7.47239100
5.91162113,7.52272600
5.91228813,7.67439800
5.91295513,7.54633900
5.91362213,7.49297700
5.91428913,7.61710300
5.91495613,7.72156000
5.91562313,7.84556900
5.91629013,7.84956700
5.91695713,7.67127200
5.91762413,7.50894500
5.91829113,7.53250800
5.91895813,7.53250800
5.91962513,7.55918700
5.92029213,7.56227000
5.92095913,7.37172200
5.92162613,7.32138700
5.92229313,7.22071800
5.92296013,7.24654600
5.92362713,7.30147900
5.92429413,7.27401300
5.92496113,7.24359800
5.92562813,7.16673500
5.92629513,7.11185300
5.92696213,7.01123500
5.92762913,7.01123500
5.92829613,6.86380100
5.92896313,6.73224900
5.92963013,6.72950700
5.93029713,6.83286800
5.93096413,6.77979600
5.93163113,6.90428400
5.93229813,6.98196300
5.93296513,6.90146900
5.93363213,6.97454900
5.93429913,7.00195400
5.93496613,6.97454900
5.93563313,6.97454900
5.93630013,6.95454600
5.93696713,6.77979600
5.93763413,6.80265400
5.93830113,6.62435800
5.93896813,6.47349300
5.93963513,6.47019600
5.94030213,6.37551300
5.94096913,6.29776300
5.94163613,6.34548600
5.94230313,6.24745500
5.94297013,6.01632500
5.94363713,6.04164500
5.94430413,6.02184100
5.94497113,6.01877700
5.94563813,6.06908600
5.94630513,6.03610800
5.94697213,6.08388900
5.94763913,6.10817900
5.94830613,6.13306600
5.94897313,6.06105200
5.94964013,5.96056700
5.95030713,5.90816600
5.95097413,5.88292000
5.95164113,5.90490200
5.95230813,5.87452300
5.95297513,5.79461900
5.95364213,5.67384100
5.95430913,5.64935800
5.95497613,5.57689900
5.95564313,5.32785900
5.95631013,5.35070600
5.95697713,5.57689900
5.95764413,5.68195100
5.95831113,5.78243500
5.95897813,5.93316300
5.95964513,5.50886900
5.96031213,5.35070600
5.96097913,5.38086200
5.96164613,5.07456100
5.96231313,5.14965400
5.96298013,5.09274600
5.96364713,5.11754000
5.96431413,5.19779700
5.96498113,5.19779700
5.96564813,5.09482200
5.96631513,5.09741900
5.96698213,5.07197600
5.96764913,5.07197600
5.96831613,5.19779700
5.96898313,5.21797400
5.96965013,5.24804000
5.97031713,5.25018000
5.97098413,5.12484800
5.97165113,4.89626500
5.97231813,4.71796900
5.97298513,4.64025100
5.97365213,4.33571500
5.97431913,4.33571500
5.97498613,4.38880900
5.97565313,4.23337200
5.97632013,4.35738000
5.97698713,4.33631000
5.97765413,4.18308400
5.97832113,4.21051400
5.97898813,4.36315600
5.97965513,4.33174100
5.98032213,4.35738000
5.98098913,4.35738000
5.98165613,4.35515900
5.98232313,4.48527000
5.98299013,4.53551200
5.98365713,4.45377400
5.98432413,4.35515900
5.98499113,4.25472500
5.98565813,4.20450900
5.98632513,4.30494300
5.98699213,4.22733400
5.98765913,4.14972700
5.98832613,4.14972700
5.98899313,3.95248500
5.98966013,3.85196000
5.99032713,3.85196000
5.99099413,3.85392300
5.99166113,3.90222300
5.99232813,3.92707000
5.99299513,3.80363400
5.99366213,3.59790900
5.99432913,3.46990200
5.99499613,3.49555100
5.99566313,3.51839700
5.99633013,3.56866000
5.99699713,3.80363400
5.99766413,3.64819700
5.99833113,3.95611100
5.99899813,4.03221800
5.99966513,3.59607600
6.00033213,3.74686500
6.00099913,3.49412600
6.00166613,3.44071800
6.00233313,3.77428100
6.00300013,3.74686500
6.00366713,3.69848600
6.00433413,3.75143400
6.00500113,3.67562700
6.00566813,3.57650700
6.00633513,3.57505100
6.00700213,3.52019000
6.00766913,3.47131600
6.00833613,3.47131600
6.00900313,3.47308300
6.00967013,3.37378700
6.01033713,3.47308300
6.01100413,3.47131600
6.01167113,3.47131600
6.01233813,3.46990200
6.01300513,3.36932500
6.01367213,3.47131600
6.01433913,3.49875700
6.01500613,3.57375200
6.01567313,3.62866300
6.01634013,3.52162500
6.01700713,3.37069800
6.01767413,3.34189500
6.01834113,3.26874900
6.01900813,3.21388800
6.01967513,3.41961400
6.02034213,3.36932500
6.02100913,3.26708400
6.02167613,3.29294800
6.02234313,3.11458000
6.02301013,3.11458000
6.02367713,3.16650000
6.02434413,3.14202100
6.02501113,3.19233000
6.02567813,3.24429000
6.02634513,3.09171200
6.02701213,3.09045300
6.02767913,2.96244600
6.02834613,2.78273200
6.02901313,2.98530400
6.02968013,3.04140300
6.03034713,3.16359900
6.03101413,3.32208000
6.03168113,3.39356600
6.03234813,3.31903700
6.03301513,3.27008100
6.03368213,3.26575200
6.03434913,3.10887100
6.03501613,3.18647900
6.03568313,3.23537500
6.03635013,3.16069900
6.03701713,3.24131800
6.03768413,3.24131800
6.03835113,3.19103000
6.03901813,3.26708400
6.03968513,3.26575200
6.04035213,3.26708400
6.04101913,3.62349200
6.04168613,3.54581400
6.04235313,3.54762000
6.04302013,3.44844800
6.04368713,3.09328600
6.04435413,3.22272200
6.04502113,3.19525500
6.04568813,3.32343200
6.04635513,3.29764200
6.04702213,3.37550300
6.04768913,3.45195900
6.04835613,3.44844800
6.04902313,3.57505100
6.04969013,3.49733200
6.05035713,3.64819700
6.05102413,3.74877400
6.05169113,3.74877400
6.05235813,3.77274200
6.05302513,3.64633900
6.05369213,3.57505100
6.05435913,3.52019000
6.05502613,3.44704300
6.05569313,3.52019000
6.05636013,3.49555100
6.05702713,3.56866000
6.05769413,3.69848600
6.05836113,3.69848600
6.05902813,3.80518400
6.05969513,3.77774300
6.06036213,3.65154200
6.06102913,3.65302800
6.06169613,3.63014000
6.06236313,3.72933200
6.06303013,3.90779100
6.06369713,3.85392300
6.06436413,3.92707000
6.06503113,3.90580200
6.06569813,3.92707000
6.06636513,4.08250700
6.06703213,3.95248500
6.06769913,4.00111700
6.06836613,4.00111700
6.06903313,4.00111700
6.06970013,4.10327400
6.07036713,4.20836900
6.07103413,4.18095300
6.07170113,4.08250700
6.07236813,4.13069000
6.07303513,4.38657300
6.07370213,4.48938600
6.07436913,4.56020900
6.07503613,4.51224400
6.07570313,4.21051400
6.07637013,4.10327400
6.07703713,4.10536500
6.07770413,4.28540600
6.07837113,4.28758700
6.07903813,4.21437400
6.07970513,4.34249800
6.08037213,4.31284700
6.08103913,4.39059700
6.08170613,4.52095700
6.08237313,4.46377400
6.08304013,4.51681600
6.08370713,4.48709900
6.08437414,4.53551200
6.08504114,4.69053900
6.08570814,4.71989200
6.08637514,4.79764200
6.08704214,4.84795100
6.08770914,4.81854700
6.08837614,4.76825800
6.08904314,4.74733400
6.08971014,4.92820900
6.09037714,4.89826000
6.09104414,5.02632000
6.09171114,5.17513700
6.09237814,5.14770700
6.09304514,5.02632000
6.09371214,5.00142200
6.09437914,4.98057000
6.09504614,5.00345800
6.09571314,5.23021700
6.09638014,5.33274700
6.09704714,5.43336400
6.09771414,5.61173200
6.09838114,5.63917300
6.09904814,5.58429100
6.09971514,5.65973500
6.10038214,5.47362300
6.10104914,5.57405600
6.10171614,5.65166400
6.10238314,5.52665700
6.10305014,5.58201600
6.10371714,5.60944700
6.10438414,5.60658900
6.10505114,5.62714100
6.10571814,5.62943600
6.10638514,5.65685300
6.10705214,5.75737800
6.10771914,5.88831800
6.10838614,6.01632500
6.10905314,5.94102700
6.10972014,5.81296800
6.11038714,5.63230500
6.11105414,5.55915800
6.11172114,5.53172800
6.11238814,5.66204200
6.11305514,5.89371700
6.11372214,6.04472000
6.11438914,6.25063500
6.11505614,6.40163900
6.11572314,6.42320400
6.11639014,6.41993300
6.11705714,6.44734900
6.11772414,6.36707400
6.11839114,6.34548600
6.11905814,6.36967000
6.11972514,6.44734900
6.12039214,6.60150000
6.12105914,6.67921800
6.12172614,6.68194000
6.12239314,6.55388100
6.12306014,6.57864100
6.12372714,6.59813700
6.12439414,6.59813700
6.12506114,6.69593200
6.12572814,6.64840100
6.12639514,6.55121100
6.12706214,6.50092300
6.12772914,6.55388100
6.12839614,6.55388100
6.12906314,6.67921800
6.12973014,6.83286800
6.13039714,6.86030800
6.13106414,6.88317600
6.13173114,6.98379400
6.13239814,7.03123700
6.13306514,7.00837900
6.13373214,7.15559800
6.13439914,7.21043000
6.13506614,7.34211200
6.13573314,7.46174400
6.13640014,7.51657600
6.13706714,7.48916100
6.13773414,7.46174400
6.13840114,7.41525800
6.13906814,7.28725100
6.13973514,7.33753900
6.14040214,6.95454600
6.14106914,6.87406400
6.14173614,6.90428400
6.14240314,6.85751400
6.14307014,7.03867600
6.14373714,7.08898500
6.14440414,7.18960300
6.14507114,7.21410400
6.14573814,7.34211200
6.14640514,7.31766200
6.14707214,7.28725100
6.14773914,7.26735300
6.14840614,7.26735300
6.14907314,7.36497000
6.14974014,7.33837200
6.15040714,7.27685900
6.15107414,7.40166200
6.15174114,7.50205400
6.15240814,7.61011600
6.15307514,7.81815400
6.15374214,7.81815400
6.15440914,7.82213800
6.15507614,7.82213800
6.15574314,7.72156000
6.15641014,7.74757500
6.15707714,7.74757500
6.15774414,7.60051500
6.15841114,7.72864000
6.15907814,7.64695600
6.15974514,7.39083900
6.16041214,7.46858900
6.16107914,7.36797100
6.16174614,7.39460100
6.16241314,7.70118400
6.16308014,7.80245700
6.16374714,7.92728600
6.16441414,8.04662000
6.16508114,7.91867900
6.16574814,7.84956700
6.16641514,7.77184900
6.16708214,7.72156000
6.16774914,7.79530600
6.16841614,7.79212900
6.16908314,7.86520900
6.16975014,7.86841600
6.17041714,7.79530600
6.17108414,7.92271400
6.17175114,7.95338400
6.17241814,7.90307500
6.17308514,7.85676400
6.17375214,7.80642900
6.17441914,7.80960700
6.17508614,7.80642900
6.17575314,7.98488800
6.17642014,7.82930900
6.17708714,7.70183900
6.17775414,7.75214800
6.17842114,7.69413000
6.17908814,7.79530600
6.17975514,7.86520900
6.18042214,7.79212900
6.18108914,7.68707700
6.18175614,7.71762800
6.18242314,7.74899100
6.18309014,7.79927800
6.18375714,7.97757400
6.18442414,8.10145300
6.18509114,8.12098800
6.18575814,8.16706400
6.18642514,8.07074500
6.18709214,7.97026000
6.18775914,7.91867900
6.18842614,7.89985600
6.18909314,7.77184900
6.18976014,7.74441900
6.19042714,7.72156000
6.19109414,7.54633900
6.19176114,7.72470700
6.19242814,7.80245700
6.19309514,7.69726600
6.19376214,7.72470700
6.19442914,7.69413000
6.19509614,7.57378100
6.19576314,7.62098400
6.19643014,7.74504400
6.19709714,7.84956700
6.19776414,7.97026000
6.19843114,7.97026000
6.19909814,7.79530600
6.19976514,7.76472400
6.20043214,7.71448200
6.20109914,7.76472400
6.20176614,7.96163200
6.20243314,7.93880700
6.20310014,7.91545100
6.20376714,7.91545100
6.20443414,8.00043300
6.20510114,7.95014400
6.20576814,7.95338400
6.20643514,8.02786300
6.20710214,7.86520900
6.20776914,7.81496700
6.20843614,7.79212900
6.20910314,7.72156000
6.20977014,7.58968500
6.21043714,7.49297700
6.21110414,7.41148200
6.21177114,7.31095600
6.21243814,7.41828100
6.21310514,7.41828100
6.21377214,7.39917700
6.21443914,7.44951200
6.21510614,7.42205700
6.21577314,7.70183900
6.21644014,7.67439800
6.21710714,7.62098400
6.21777414,7.53635000
6.21844114,7.25773300
6.21910814,7.30797500
6.21977514,7.32707500
6.22044214,7.38562300
6.22110914,7.31095600
6.22177614,7.13275100
6.22244314,6.98552100
6.22311014,6.85751400
6.22377714,6.86030800
6.22444414,6.93066100
6.22511114,6.88317600
6.22577814,6.78601100
6.22644514,6.70480800
6.22711214,6.55388100
6.22777914,6.55121100
6.22844614,6.60150000
6.22911314,6.55121100
6.22978014,6.52378100
6.23044714,6.55721800
6.23111414,6.55388100
6.23178114,6.79918900
6.23244814,6.79918900
6.23311514,6.61947600
6.23378214,6.62285200
6.23444914,6.39447900
6.23511614,6.31683100
6.23578314,6.54186900
6.23645014,6.53919900
6.23711714,6.44472100
6.23778414,6.54787500
6.23845114,6.39251800
6.23911814,6.32262800
6.23978514,6.24745500
6.24045214,6.16970300
6.24111914,6.09963100
6.24178614,5.96603700
6.24245314,6.06352400
6.24312014,5.96603700
6.24378714,5.81060000
6.24445414,5.71816600
6.24512114,5.56425400
6.24578814,5.48367300
6.24645514,5.61458900
6.24712214,5.71235000
6.24778914,5.66204200
