Time,A*B
1.81690804,4.84153400
1.81757504,4.84350800
1.81824204,4.86437100
1.81890904,4.63599700
1.81957604,4.58762500
1.82024304,4.61504100
1.82091004,4.74733400
1.82157704,4.94856900
1.82224404,4.99887800
1.82291104,5.15227800
1.82357804,5.19991700
1.82424504,5.12693700
1.82491204,5.04918700
1.82557904,5.07662900
1.82624604,5.02887800
1.82691304,5.12484800
1.82758004,5.22542600
1.82824704,5.15437800
1.82891404,5.04918700
1.82958104,4.87787400
1.83024804,4.82508400
1.83091504,4.90075400
1.83158204,5.02887800
1.83224904,5.20468700
1.83291604,5.46178700
1.83358304,5.56425400
1.83425004,5.66492400
1.83491704,5.46123100
1.83558404,5.22755500
1.83625104,5.09741900
1.83691804,5.17250200
1.83758504,5.52891000
1.83825204,5.73453100
1.83891904,5.88531900
1.83958604,5.88831800
1.84025304,5.91574900
1.84092004,5.78774100
1.84158704,5.79010000
1.84225404,5.79010000
1.84292104,5.71235000
1.84358804,5.81296800
1.84425504,5.89071800
1.84492204,5.86327600
1.84558904,5.79010000
1.84625604,5.79010000
1.84692304,5.73979100
1.84759004,5.73979100
1.84825704,5.92117200
1.84892404,6.02429200
1.84959104,6.25318000
1.85025804,6.45917700
1.85092504,6.63043100
1.85159204,6.57674900
1.85225904,6.47613000
1.85292604,6.52378100
1.85359304,6.41993300
1.85426004,6.57407000
1.85492704,6.60150000
1.85559404,6.57674900
1.85626104,6.60755200
1.85692804,6.60755200
1.85759504,6.68534200
1.85826204,6.73224900
1.85892904,6.65449900
1.85959604,6.75511600
1.86026304,6.68194000
1.86093004,6.70480800
1.86159704,6.91413500
1.86226404,6.70822100
1.86293104,6.88668000
1.86359804,7.07160900
1.86426504,7.09909100
1.86493204,7.37547300
1.86559904,7.42205700
1.86626604,7.34052900
1.86693304,7.41148200
1.86760004,7.36121900
1.86826704,7.33837200
1.86893404,7.41148200
1.86960104,7.08248900
1.87026804,7.29182300
1.87093504,7.31766200
1.87160204,7.31468100
1.87226904,7.76789100
1.87293604,7.71448200
1.87360304,7.76076600
1.87427004,7.76076600
1.87493704,7.69870200
1.87560404,7.47316200
1.87627104,7.47316200
1.87693804,7.44951200
1.87760504,7.39240000
1.87827204,7.51583500
1.87893904,7.41525800
1.87960604,7.46554700
1.88027304,7.52040700
1.88094004,7.56684000
1.88160704,7.76789100
1.88227404,7.79212900
1.88294104,7.79212900
1.88360804,7.81496700
1.88427504,7.79212900
1.88494204,7.86520900
1.88560904,7.99309900
1.88627604,8.02050300
1.88694304,8.06663100
1.88761004,8.06663100
1.88827704,8.12098800
1.88894404,8.19863500
1.88961104,8.22901600
1.89027804,8.25981000
1.89094504,8.10431100
1.89161204,8.10843700
1.89227904,8.13175200
1.89294604,8.07815100
1.89361304,8.05857500
1.89428004,7.99635800
1.89494704,7.94609500
1.89561404,7.76789100
1.89628104,7.81815400
1.89694804,7.80245700
1.89761504,7.70118400
1.89828204,7.83249600
1.89894904,7.87563400
1.89961604,7.95338400
1.90028304,8.00369400
1.90095004,8.08144300
1.90161704,8.16334700
1.90228404,8.13589200
1.90295104,8.18206000
1.90361804,8.17872700
1.90428504,8.17456200
1.90495204,8.22147200
1.90561904,8.29912000
1.90628604,8.29912000
1.90695304,8.20197900
1.90762004,8.05072100
1.90828704,7.98082400
1.90895404,7.95743300
1.90962104,8.11301200
1.91028804,8.23656100
1.91095504,8.18206000
1.91162204,8.15129900
1.91228904,7.94285600
1.91295604,7.86520900
1.91362304,7.91867900
1.91429004,8.04662000
1.91495704,8.05400200
1.91562404,8.17872700
1.91629104,8.05857500
1.91695804,8.13589200
1.91762504,8.20950200
1.91829204,8.46993000
1.91895904,8.61303700
1.91962604,8.45760100
1.92029304,8.50788900
1.92096004,8.20197900
1.92162704,8.25224100
1.92229404,8.30250500
1.92296104,8.28387600
1.92362804,8.30250500
1.92429504,8.12844000
1.92496204,7.91867900
1.92562904,7.89261300
1.92629604,7.92324800
1.92696304,7.94609500
1.92763004,8.22901600
1.92829704,8.10431100
1.92896404,7.87964300
1.92963104,7.80185300
1.93029804,7.65085000
1.93096504,7.65085000
1.93163204,7.77897500
1.93229904,7.87242600
1.93296604,7.89583300
1.93363304,8.07403700
1.93430004,8.17122900
1.93496704,7.86841600
1.93563404,7.92324800
1.93630104,7.81815400
1.93696804,7.80245700
1.93763504,8.16334700
1.93830204,8.08555700
1.93896904,8.05400200
1.93963604,7.94609500
1.94030304,7.76789100
1.94097004,7.69021200
1.94163704,7.69413000
1.94230404,7.72156000
1.94297104,7.87242600
1.94363804,7.85276600
1.94430504,7.87563400
1.94497204,7.77501600
1.94563904,7.57378100
1.94630604,7.51889800
1.94697304,7.37172200
1.94764004,7.31766200
1.94830704,7.23696300
1.94897404,7.34211200
1.94964104,7.50894500
1.95030804,7.53942300
1.95097504,7.74047500
1.95164204,7.66423900
1.95230904,7.61399700
1.95297604,7.58659200
1.95364304,7.53635000
1.95431004,7.50894500
1.95497704,7.43586500
1.95564404,7.38105500
1.95631104,7.35821800
1.95697804,7.38105500
1.95764504,7.33081200
1.95831204,7.36121900
1.95897904,7.23327700
1.95964604,7.18301400
1.96031304,7.18667400
1.96098004,7.34211200
1.96164704,7.36797100
1.96231404,7.16673500
1.96298104,7.16381600
1.96364804,6.93523200
1.96431504,6.90428400
1.96498204,6.95809000
1.96564904,6.80999900
1.96631604,6.72950700
1.96698304,6.59813700
1.96765004,6.46755800
1.96831704,6.43880700
1.96898404,6.53919900
1.96965104,6.62285200
1.97031804,6.72333800
1.97098504,6.77634200
1.97165204,6.77634200
1.97231904,6.69593200
1.97298604,6.64569000
1.97365304,6.59544800
1.97432004,6.36707400
1.97498704,6.28942600
1.97565404,6.29199100
1.97632104,6.19146600
1.97698804,6.34225400
1.97765504,6.29199100
1.97832204,6.18894200
1.97898904,6.11129400
1.97965604,5.91032600
1.98032304,5.91032600
1.98099004,5.86247300
1.98165704,5.93558200
1.98232404,5.96299800
1.98299104,6.01632500
1.98365804,6.01632500
1.98432504,5.96846800
1.98499204,6.01877700
1.98565904,5.86546000
1.98632604,5.88531900
1.98699304,5.75503100
1.98766004,5.65166400
1.98832704,5.74975000
1.98899404,5.69664500
1.98966104,5.74681600
1.99032804,5.69664500
1.99099504,5.62197700
1.99166204,5.55406100
1.99232904,5.57917300
1.99299604,5.45623200
1.99366304,5.43834300
1.99433004,5.43613000
1.99499704,5.38305500
1.99566404,5.40592300
1.99633104,5.28243700
1.99699804,5.20468700
1.99766504,5.02427200
1.99833204,4.97145000
1.99899904,5.01505900
1.99966604,5.01505900
2.00033304,5.16775700
2.00100004,5.21797400
2.00166704,5.24536500
2.00233404,5.19302700
2.00300104,5.08807200
2.00366804,5.03530600
2.00433504,4.98767900
2.00500204,4.93748300
2.00566904,4.93748300
2.00633604,4.81412900
2.00700304,4.74298300
2.00767004,4.71989200
2.00833704,4.61927400
2.00900404,4.64671600
2.00967104,4.87340600
2.01033804,4.71556600
2.01100504,4.64025100
2.01167204,4.71556600
2.01233904,4.33174100
2.01300604,4.41166700
2.01367304,4.48938600
2.01434004,4.28540600
2.01500704,4.28540600
2.01567404,4.33571500
2.01634104,4.23337200
2.01700804,4.28366000
2.01767504,4.38880900
2.01834204,4.25863200
2.01900904,4.23121500
2.01967604,4.17924800
2.02034304,4.09951100
2.02101004,4.12690100
2.02167704,4.14803400
2.02234404,4.17328300
2.02301104,4.09783700
2.02367804,3.99744500
2.02434504,3.92347000
2.02501204,3.82649200
2.02567904,3.77774300
2.02634604,3.77966600
2.02701304,3.72743400
2.02768004,3.77774300
2.02834705,3.80518400
2.02901405,3.75678700
2.02968105,3.83156000
2.03034805,3.75831600
2.03101505,3.67899700
2.03168205,3.72591600
2.03234905,3.69848600
2.03301605,3.75143400
2.03368305,3.75334500
2.03435005,3.70305700
2.03501705,3.62533900
2.03568405,3.67562700
2.03635105,3.64633900
2.03701805,3.75143400
2.03768505,3.69660200
2.03835205,3.57323000
2.03901905,3.62201500
2.03968605,3.59461000
2.04035305,3.67225800
2.04102005,3.59790900
2.04168705,3.62224300
2.04235405,3.52162500
2.04302105,3.52162500
2.04368805,3.64819700
2.04435505,3.62076700
2.04502205,3.64968400
2.04568905,3.52341800
2.04635605,3.37241400
2.04702305,3.35089800
2.04769005,3.37378700
2.04835705,3.45020400
2.04902405,3.52619800
2.04969105,3.42100700
2.05035805,3.39675500
2.05102505,3.46672100
2.05169205,3.39364100
2.05235905,3.57177300
2.05302605,3.59607600
2.05369305,3.62533900
2.05436005,3.67712500
2.05502705,3.54906600
2.05569405,3.49733200
2.05636105,3.34189500
2.05702805,3.36760900
2.05769505,3.28858900
2.05836205,3.23966700
2.05902905,3.24131800
2.05969605,3.26874900
2.06036305,3.32038900
2.06103005,3.34325700
2.06169705,3.36932500
2.06236405,3.16359900
2.06303105,3.13914200
2.06369805,3.11045700
2.06436505,2.98713500
2.06503205,3.11045700
2.06569905,3.08887900
2.06636605,3.28993000
2.06703305,3.44528800
2.06770005,3.44528800
2.06836705,3.46672100
2.06903405,3.34476200
2.06970105,3.36760900
2.07036805,3.46990200
2.07103505,3.54762000
2.07170205,3.67562700
2.07236905,3.62533900
2.07303605,3.49733200
2.07370305,3.52162500
2.07437005,3.39813900
2.07503705,3.39986900
2.07570405,3.45020400
2.07637105,3.45020400
2.07703805,3.52341800
2.07770505,3.57193400
2.07837205,3.59790900
2.07903905,3.52019000
2.07970605,3.41787200
2.08037305,3.26874900
2.08104005,3.24263900
2.08170705,3.26417600
2.08237405,3.37069800
2.08304105,3.62076700
2.08370805,3.61744800
2.08437505,3.64299500
2.08504205,3.76928000
2.08570905,3.71908400
2.08637605,3.79821000
2.08704305,4.00274800
2.08771005,3.82649200
2.08837705,3.82454300
2.08904405,3.87480700
2.08971105,3.67375500
2.09037805,3.72250000
2.09104505,3.69848600
2.09171205,3.62533900
2.09237905,3.69660200
2.09304605,3.59790900
2.09371305,3.74877400
2.09438005,3.80061100
2.09504705,3.83000100
2.09571405,3.92867000
2.09638105,3.82805200
2.09704805,3.92867000
2.09771505,3.90421100
2.09838205,3.85392300
2.09904905,3.90421100
2.09971605,3.82454300
2.10038305,3.97990200
2.10105005,4.08250700
2.10171705,4.23337200
2.10238405,4.25863200
2.10305105,4.08250700
2.10371805,4.18095300
2.10438505,4.02852200
2.10505205,4.20836900
2.10571905,4.27973300
2.10638605,4.22949100
2.10705305,4.21051400
2.10772005,4.10536500
2.10838705,4.15734700
2.10905405,4.18478800
2.10972105,4.26253800
2.11038805,4.16403900
2.11105505,4.18904900
2.11172205,4.14037200
2.11238905,4.13658400
2.11305605,4.34249800
2.11372305,4.38880900
2.11439005,4.46195600
2.11505705,4.54152400
2.11572405,4.58996200
2.11639105,4.69053900
2.11705805,4.76825800
2.11772505,4.94655300
2.11839205,4.89826000
2.11905905,4.82296400
2.11972605,4.71989200
2.12039305,4.71989200
2.12106005,4.79568800
2.12172705,4.81854700
2.12239405,4.94655300
2.12306105,4.87092400
2.12372805,4.92369500
2.12439505,4.97398300
2.12506205,5.02887800
2.12572905,5.05381400
2.12639605,5.10874700
2.12706305,5.06096400
2.12773005,5.13163500
2.12839705,5.07921300
2.12906405,5.00142200
2.12973105,5.14980500
2.13039805,5.19991700
2.13106505,5.22542600
2.13173205,5.24804000
2.13239905,5.29828200
2.13306605,5.27759600
2.13373305,5.42838500
2.13440005,5.51111400
2.13506705,5.43115100
2.13573405,5.45623200
2.13640105,5.50886900
2.13706805,5.62943600
2.13773505,5.76031200
2.13840205,5.85790300
2.13906905,5.88831800
2.13973605,5.80764100
2.14040305,5.88292000
2.14107005,5.88292000
2.14173705,5.85551500
2.14240405,5.91273600
2.14307105,5.91574900
2.14373805,5.94102700
2.14440505,5.96603700
2.14507205,5.96846800
2.14573905,5.94102700
2.14640605,5.89071800
2.14707305,5.96846800
2.14774005,5.99133600
2.14840705,6.09652700
2.14907405,6.21747900
2.14974105,6.26457500
2.15040805,6.26457500
2.15107505,6.26457500
2.15174205,6.26776800
2.15240905,6.62705800
2.15307605,6.65178800
2.15374305,6.72950700
2.15441005,6.75236500
2.15507705,6.50092300
2.15574405,6.52644000
2.15641105,6.52378100
2.15707805,6.54520600
2.15774505,6.46755800
2.15841205,6.51780100
2.15907905,6.54787500
2.15974605,6.55388100
2.16041305,6.55721800
2.16108005,6.63770800
2.16174705,6.68534200
2.16241405,6.73567600
2.16308105,6.78601100
2.16374805,6.72950700
2.16441505,6.67921800
2.16508205,6.69866300
2.16574905,6.67581700
2.16641605,6.86030800
2.16708305,6.99192500
2.16775005,7.04226000
2.16841705,7.22439200
2.16908405,7.16673500
2.16975105,7.16381600
2.17041805,7.23696300
2.17108505,7.23327700
2.17175205,7.26439200
2.17241905,7.28725100
2.17308605,7.36797100
2.17375305,7.46858900
2.17442005,7.59355300
2.17508705,7.67439800
2.17575405,7.59664700
2.17642105,7.52730100
2.17708805,7.50289900
2.17775505,7.42507800
2.17842205,7.47239100
2.17908905,7.44572100
2.17975605,7.42205700
2.18042305,7.34426600
2.18109005,7.29393200
2.18175705,7.13929400
2.18242405,7.13275100
2.18309105,7.26069300
2.18375805,7.36497000
2.18442505,7.54633900
2.18509205,7.67439800
2.18575905,7.69413000
2.18642605,7.66423900
2.18709305,7.86520900
2.18776005,7.86520900
2.18842705,7.93880700
2.18909405,7.91545100
2.18976105,7.89261300
2.19042805,7.81496700
2.19109505,7.82213800
2.19176205,7.82532500
2.19242905,7.66736500
2.19309605,7.72470700
2.19376305,7.74757500
2.19443005,7.82213800
2.19509705,7.90709800
2.19576405,7.95338400
2.19643105,7.95338400
2.19709805,7.85676400
2.19776505,7.82930900
2.19843205,7.72864000
2.19909905,7.67830500
2.19976605,7.80642900
2.20043305,7.90709800
2.20110005,8.10100900
2.20176705,8.12430000
2.20243405,8.09688400
2.20310105,8.14839300
2.20376805,8.04662000
2.20443505,8.15586900
2.20510205,8.15171600
2.20576905,7.97026000
2.20643605,7.87298500
2.20710305,7.79212900
2.20777005,7.81496700
2.20843705,7.86841600
2.20910405,7.92271400
2.20977105,7.92271400
2.21043805,8.00369400
2.21110505,8.03113400
2.21177205,8.02786300
2.21243905,8.00369400
2.21310605,7.87242600
2.21377305,7.87563400
2.21444005,7.74441900
2.21510705,7.74757500
2.21577405,7.79788300
2.21644105,7.84956700
2.21710805,8.07815100
2.21777505,7.96569300
2.21844205,8.09358300
2.21910905,8.09358300
2.21977605,8.02050300
2.22044305,8.22482500
2.22111005,8.07403700
2.22177705,8.02786300
2.22244405,8.00043300
2.22311105,7.84556900
2.22377805,7.91867900
2.22444505,7.84556900
2.22511205,7.79530600
2.22577905,7.94609500
2.22644605,7.88020700
2.22711305,7.98082400
2.22778005,8.00369400
2.22844705,7.82930900
2.22911405,7.77897500
2.22978105,7.72864000
2.23044805,7.75925200
2.23111505,7.78214100
2.23178205,7.77501600
2.23244905,7.80245700
2.23311605,7.79927800
2.23378305,7.89985600
2.23445005,7.95338400
2.23511705,7.94609500
2.23578405,8.22901600
2.23645105,8.20197900
2.23711805,8.32992100
2.23778505,8.40731200
2.23845205,8.12430000
2.23911905,8.02377400
2.23978605,7.99309900
2.24045305,7.81815400
2.24112005,7.77184900
2.24178705,7.69726600
2.24245405,7.57763600
2.24312105,7.54633900
2.24378805,7.44268800
2.24445505,7.54633900
2.24512205,7.47239100
2.24578905,7.37547300
2.24645605,7.29764400
2.24712305,7.13929400
2.24779005,7.13275100
2.24845705,7.23327700
2.24912405,7.38105500
2.24979105,7.20292300
2.25045805,7.25773300
2.25112505,7.25773300
2.25179205,7.28725100
2.25245905,7.52347100
2.25312605,7.52347100
2.25379305,7.54326500
2.25446005,7.43889800
2.25512705,7.38863500
2.25579405,7.23696300
2.25646105,7.08609800
2.25712805,7.10895600
2.25779505,7.21043000
2.25846205,7.21043000
2.25912905,7.28725100
2.25979605,7.23696300
2.26046305,7.03867600
2.26113005,6.91061700
2.26179705,6.88317600
2.26246405,6.73567600
2.26313105,6.68194000
2.26379805,6.63163100
2.26446505,6.47613000
2.26513205,6.50092300
2.26579905,6.57674900
2.26646605,6.62892900
2.26713305,6.62555300
2.26780005,6.64840100
2.26846705,6.57261100
2.26913405,6.54787500
2.26980105,6.59813700
2.27046805,6.52378100
2.27113505,6.52045900
2.27180205,6.49165200
2.27246905,6.31361100
2.27313605,6.26083900
2.27380305,6.16153700
2.27447005,6.06352400
2.27513705,6.01081000
2.27580405,5.91273600
2.27647105,5.86247300
2.27713805,5.91032600
2.27780505,5.99346700
2.27847205,5.93860700
2.27913905,5.88531900
2.27980605,5.79010000
2.28047305,5.65973500
2.28114005,5.63230500
2.28180705,5.63230500
2.28247405,5.60430400
2.28314105,5.62714100
2.28380805,5.65454700
2.28447505,5.42617200
2.28514205,5.48144000
2.28580905,5.40372100
2.28647605,5.42838500
2.28714305,5.73453100
2.28781005,5.70711500
2.28847705,5.65685300
2.28914405,5.52891000
2.28981105,5.25018000
2.29047805,5.22276400
2.29114505,5.22276400
2.29181205,5.12015000
2.29247905,5.42617200
2.29314605,5.29828200
2.29381305,5.27759600
2.29448005,5.05170200
2.29514705,4.77262900
2.29581405,4.77020100
2.29648105,4.77020100
2.29714805,5.02887800
2.29781505,4.97398300
2.29848205,4.99887800
2.29914905,4.97601000
2.29981605,4.92570100
2.30048305,4.87539200
2.30115005,4.74733400
2.30181705,4.69511100
2.30248405,4.69272000
2.30315105,4.69272000
2.30381805,4.84153400
2.30448505,4.86189100
2.30515205,4.81167500
2.30581905,4.88928300
2.30648605,4.68623900
2.30715305,4.56020900
2.30782005,4.53967400
2.30848705,4.46195600
2.30915405,4.38478500
2.30982105,4.38657300
2.31048805,4.30713800
2.31115505,4.25863200
2.31182205,4.31109000
2.31248905,4.36137900
2.31315605,4.41346500
2.31382305,4.36137900
2.31449005,4.28540600
2.31515705,4.18308400
2.31582405,4.23337200
2.31649105,4.26080200
2.31715805,4.30889500
2.31782505,4.36137900
2.31849205,4.18095300
2.31915905,4.00111700
2.31982605,3.92347000
2.32049305,3.97625100
2.32116005,4.20450900
2.32182705,4.30494300
2.32249405,4.33233300
2.32316105,4.20665400
2.32382805,4.02852200
2.32449505,4.00274800
2.32516205,3.90222300
2.32582905,3.80014700
2.32649605,3.72250000
2.32716305,3.74533700
2.32783005,3.82298400
2.32849705,3.77428100
2.32916405,3.69848600
2.32983105,3.59790900
2.33049805,3.59937500
2.33116505,3.50053800
2.33183205,3.60304000
2.33249905,3.65340000
2.33316605,3.39391100
2.33383305,3.36932500
2.33450005,3.31599400
2.33516705,3.23834600
2.33583405,3.26874900
2.33650105,3.39502500
2.33716805,3.57505100
2.33783505,3.57650700
2.33850205,3.67899700
2.33916905,3.68049500
2.33983605,3.45020400
2.34050305,3.47131600
2.34117005,3.46990200
2.34183705,3.41961400
2.34250405,3.44844800
2.34317105,3.39986900
2.34383805,3.14202100
2.34450505,3.14202100
2.34517205,3.03683000
2.34583905,3.03837600
2.34650605,3.19688100
2.34717305,3.19558000
2.34784005,3.16650000
2.34850705,3.11458000
2.34917405,3.16198800
2.34984105,3.18940400
2.35050805,3.34189500
2.35117505,3.39045600
2.35184205,3.41787200
2.35250905,3.41787200
2.35317605,3.38907400
2.35384305,3.44388300
2.35451005,3.51517000
2.35517705,3.49412600
2.35584405,3.54436800
2.35651105,3.46672100
2.35717805,3.31903700
2.35784505,3.39045600
2.35851205,3.18940400
2.35917905,3.21225100
2.35984605,3.03861600
2.36051305,2.78415000
2.36118005,2.86186900
2.36184705,2.81415800
2.36251405,2.96516200
2.36318105,3.11616500
2.36384805,3.09454500
2.36451505,3.09171200
2.36518205,3.06583100
2.36584905,3.14362100
2.36651605,3.19395500
2.36718305,3.22141100
2.36785005,3.36932500
2.36851705,3.28993000
2.36918405,3.26575200
2.36985105,3.41647900
2.37051805,3.46672100
2.37118505,3.54581400
2.37185205,3.67375500
2.37251905,3.67375500
2.37318605,3.69660200
2.37385305,3.69509500
2.37452005,3.64633900
2.37518705,3.46813500
2.37585405,3.46990200
2.37652105,3.46990200
2.37718805,3.49875700
2.37785505,3.44844800
2.37852205,3.42100700
2.37918905,3.42449000
2.37985605,3.29462400
2.38052305,3.29596500
2.38119005,3.16650000
2.38185705,3.24429000
2.38252405,3.42274900
2.38319105,3.60120700
2.38385805,3.78120500
2.38452505,3.92867000
2.38519205,3.98193000
2.38585905,4.08250700
2.38652605,4.00274800
2.38719305,4.02852200
2.38786005,4.00111700
2.38852705,3.92146900
2.38919405,4.04929400
2.38986105,3.90222300
2.39052805,3.82649200
2.39119505,3.90421100
2.39186205,3.83000100
2.39252905,3.80061100
2.39319605,3.88033500
2.39386305,3.75412000
2.39453005,3.75030200
2.39519705,3.77774300
2.39586405,3.74686500
2.39653105,3.90222300
2.39719805,3.97735800
2.39786505,4.00642000
2.39853205,4.08417000
2.39919905,4.00478800
2.39986605,4.03221800
2.40053305,4.13069000
2.40120005,4.10536500
2.40186705,4.18095300
2.40253405,4.20665400
2.40320105,4.18095300
2.40386805,4.45786500
2.40453505,4.48709900
2.40520205,4.53551200
2.40586905,4.53551200
2.40653605,4.33454300
2.40720305,4.28147800
2.40787005,4.23509700
2.40853705,4.51865600
2.40920405,4.54383600
2.40987105,4.67196000
2.41053805,4.34249800
2.41120505,4.13658400
2.41187205,4.11370500
2.41253905,4.18691800
2.41320605,4.61927400
2.41387305,4.61927400
2.41454005,4.71989200
2.41520705,4.64671600
2.41587405,4.69941600
2.41654105,4.77020100
2.41720805,4.89826000
2.41787505,4.96941200
2.41854205,5.04713000
2.41920905,5.02632000
2.41987605,5.04713000
2.42054305,5.22542600
2.42121005,5.30044300
2.42187705,5.42617200
2.42254405,5.37592900
2.42321105,5.25018000
2.42387805,5.19991700
2.42454505,5.22542600
2.42521205,5.25285500
2.42587905,5.29828200
2.42654605,5.24804000
2.42721305,5.24804000
2.42788005,5.30044300
2.42854705,5.35561400
2.42921405,5.33274700
2.42988105,5.33274700
2.43054805,5.35343200
2.43121505,5.33057400
2.43188205,5.51111400
2.43254905,5.58201600
2.43321605,5.65973500
2.43388305,5.70711500
2.43455005,5.67738400
2.43521705,5.73219300
2.43588405,5.73453100
2.43655105,5.83803000
2.43721805,6.03918300
2.43788505,6.11690200
2.43855205,6.19146600
2.43921905,6.26914500
2.43988605,6.14120300
2.44055305,6.11690200
2.44122005,6.16719100
2.44188705,6.09404400
2.44255405,6.16719100
2.44322105,6.06352400
2.44388805,6.03918300
2.44455505,6.09404400
2.44522205,6.11939500
2.44588905,6.22458600
2.44655605,6.29519700
2.44722305,6.27233900
2.44789005,6.19146600
2.44855705,6.34548600
2.44922405,6.37551300
2.44989105,6.47349300
2.45055805,6.68194000
2.45122505,6.70480800
2.45189205,6.70207600
2.45255905,6.83286800
2.45322605,6.80265400
2.45389305,6.95809000
2.45456005,7.08609800
2.45522705,7.05507200
2.45589405,7.10533500
2.45656105,6.90428400
2.45722805,6.87686800
2.45789505,6.80722500
2.45856205,6.83286800
2.45922905,6.93348500
2.45989605,6.96446900
2.46056305,7.04226000
2.46123005,7.06154300
2.46189705,7.10895600
2.46256405,7.05866700
2.46323105,7.16016800
2.46389805,7.16381600
2.46456505,7.08898500
2.46523205,7.21704400
2.46589905,7.11185300
2.46656605,7.18667400
2.46723305,7.41148200
2.46790005,7.38863500
2.46856705,7.54326500
2.46923405,7.56920700
2.46990105,7.51583500
2.47056805,7.64384200
2.47123505,7.77184900
2.47190205,7.84556900
2.47256905,7.92594300
2.47323605,7.98082400
2.47390305,7.95338400
2.47457005,7.87964300
2.47523705,7.90709800
2.47590405,7.75151900
2.47657105,7.75151900
2.47723805,7.75467400
2.47790505,7.70823800
2.47857205,7.88686000
2.47923906,7.89087000
2.47990606,7.88686000
2.48057306,7.80502900
2.48124006,7.75467400
2.48190706,7.75467400
2.48257406,7.80185300
2.48324106,7.95743300
2.48390806,7.60051500
2.48457506,7.52347100
2.48524206,7.57763600
2.48590906,7.90307500
2.48657606,8.22901600
2.48724306,8.43044600
2.48791006,8.43044600
2.48857706,8.05400200
2.48924406,8.10431100
2.48991106,7.87563400
2.49057806,7.77501600
2.49124506,7.74441900
2.49191206,7.72470700
2.49257906,7.82930900
2.49324606,7.85676400
2.49391306,7.91031700
2.49458006,7.88686000
2.49524706,7.78293300
2.49591406,7.96148200
2.49658106,7.87964300
2.49724806,7.93051600
2.49791506,8.08555700
2.49858206,7.98082400
2.49924906,8.12844000
2.49991606,8.25644600
2.50058306,8.20615900
2.50125006,8.25644600
2.50191706,8.23236900
2.50258406,8.13175200
2.50325106,8.15586900
2.50391806,8.20615900
2.50458506,8.20197900
2.50525206,8.20197900
2.50591906,8.20197900
2.50658606,8.09688400
2.50725306,8.10100900
2.50792006,8.07403700
2.50858706,8.07403700
2.50925406,8.08144300
2.50992106,7.95338400
2.51058806,8.05810200
2.51125506,8.01102700
2.51192206,8.00776800
2.51258906,8.05810200
2.51325606,7.77897500
2.51392306,7.77501600
2.51459006,7.77501600
2.51525706,7.69413000
2.51592406,7.82213800
2.51659106,7.85276600
2.51725806,7.89985600
2.51792506,7.89985600
2.51859206,8.02786300
2.51925906,8.15586900
2.51992606,8.18206000
2.52059306,8.36468500
2.52126006,8.34180600
2.52192706,8.13175200
2.52259406,8.07815100
2.52326106,8.02377400
2.52392806,7.91598100
2.52459506,7.96619700
2.52526206,7.91141600
2.52592906,7.76472400
2.52659606,7.71762800
2.52726306,7.71762800
2.52793006,7.72156000
2.52859706,7.79927800
2.52926406,7.82213800
2.52993106,7.82532500
2.53059806,7.82532500
2.53126506,7.80245700
2.53193206,7.87964300
2.53259906,7.93051600
2.53326606,7.97757400
2.53393306,8.10558100
2.53460006,8.02377400
2.53526706,7.95014400
2.53593406,8.00043300
2.53660106,8.04662000
2.53726806,8.12098800
2.53793506,8.27628200
2.53860206,8.09815000
2.53926906,7.92324800
2.53993606,7.82213800
2.54060306,7.69413000
2.54127006,7.80245700
2.54193706,7.69726600
2.54260406,7.54633900
2.54327106,7.21704400
2.54393806,7.18960300
2.54460506,7.29022100
2.54527206,7.36797100
2.54593906,7.51583500
2.54660606,7.36497000
2.54727306,7.31468100
2.54794006,7.26735300
2.54860706,7.34052900
2.54927406,7.34426600
2.54994106,7.29022100
2.55060806,7.39240000
2.55127506,7.44572100
2.55194206,7.53942300
2.55260906,7.58968500
2.55327606,7.58968500
2.55394306,7.55918700
2.55461006,7.35821800
2.55527706,7.25612400
2.55594406,7.15924500
2.55661106,7.10533500
2.55727806,7.23327700
2.55794506,7.21043000
2.55861206,7.21043000
2.55927906,7.10895600
2.55994606,7.05866700
2.56061306,7.00480900
2.56128006,6.92713100
2.56194706,6.80265400
2.56261406,6.72767500
2.56328106,6.63043100
2.56394806,6.52976200
2.56461506,6.55388100
2.56528206,6.42320400
2.56594906,6.54520600
2.56661606,6.56657900
2.56728306,6.61947600
2.56795006,6.69251900
2.56861706,6.54520600
2.56928406,6.49761200
2.56995106,6.54520600
2.57061806,6.46426100
2.57128506,6.53919900
2.57195206,6.56201600
2.57261906,6.30781500
2.57328606,6.26083900
2.57395306,6.11129400
2.57462006,6.03821400
2.57528706,6.14433200
2.57595406,6.06661400
2.57662106,6.09404400
2.57728806,5.76265900
2.57795506,5.60944700
2.57862206,5.53172800
2.57928906,5.47864800
2.57995606,5.65685300
2.58062306,5.60658900
2.58129006,5.55406100
2.58195706,5.49925100
2.58262406,5.57689900
2.58329106,5.50149400
2.58395806,5.73745300
2.58462506,5.70711500
2.58529206,5.39876700
2.58595906,5.47641400
2.58662606,5.29558100
2.58729306,5.34579800
2.58796006,5.57405600
2.58862706,5.52383900
2.58929406,5.39876700
2.58996106,5.19991700
2.59062806,5.17250200
2.59129506,5.12223800
2.59196206,5.22999700
2.59262906,5.28243700
2.59329606,5.17988200
2.59396306,5.35561400
