Time,A*B
4.71702410,3.90063200
4.71769110,3.77620400
4.71835810,3.72781400
4.71902510,3.62718500
4.71969210,3.63050900
4.72035910,3.54906600
4.72102610,3.59461000
4.72169310,3.54581400
4.72236010,3.54436800
4.72302710,3.56866000
4.72369410,3.51839700
4.72436110,3.51839700
4.72502810,3.41961400
4.72569510,3.41961400
4.72636210,3.57193400
4.72702910,3.59937500
4.72769610,3.64819700
4.72836310,3.59607600
4.72903010,3.46813500
4.72969710,3.41647900
4.73036410,3.38907400
4.73103110,3.56866000
4.73169810,3.54581400
4.73236511,3.64819700
4.73303211,3.64819700
4.73369911,3.39218400
4.73436611,3.41961400
4.73503311,3.34189500
4.73570011,3.34189500
4.73636711,3.39218400
4.73703411,3.34325700
4.73770111,3.29294800
4.73836811,3.39813900
4.73903511,3.49875700
4.73970211,3.52162500
4.74036911,3.49875700
4.74103611,3.39529300
4.74170311,3.26550700
4.74237011,3.24131800
4.74303711,3.26708400
4.74370411,3.11045700
4.74437111,3.23834600
4.74503811,3.18810400
4.74570511,3.18810400
4.74637211,3.33883200
4.74703911,3.41647900
4.74770611,3.51696300
4.74837311,3.62201500
4.74904011,3.62201500
4.74970711,3.51696300
4.75037411,3.44388300
4.75104111,3.39045600
4.75170811,3.34019300
4.75237511,3.24131800
4.75304211,3.16488900
4.75370911,2.88472700
4.75437611,2.88590300
4.75504311,3.01396200
4.75571011,3.06583100
4.75637711,3.24429000
4.75704411,3.16488900
4.75771111,3.11458000
4.75837811,2.98652100
4.75904511,3.09328600
4.75971211,3.16650000
4.76037911,3.14202100
4.76104611,3.24131800
4.76171311,3.24131800
4.76238011,3.31903700
4.76304711,3.34189500
4.76371411,3.39045600
4.76438111,3.49412600
4.76504811,3.56866000
4.76571511,3.69848600
4.76638211,3.74877400
4.76704911,3.72743400
4.76771611,3.67562700
4.76838311,3.54581400
4.76905011,3.49733200
4.76971711,3.57047900
4.77038411,3.49875700
4.77105111,3.52341800
4.77171811,3.54906600
4.77238511,3.45020400
4.77305211,3.39986900
4.77371911,3.42100700
4.77438611,3.44844800
4.77505311,3.54762000
4.77572011,3.69848600
4.77638711,3.75030200
4.77705411,3.85549400
4.77772111,3.80061100
4.77838811,3.82805200
4.77905511,3.82649200
4.77972211,3.74877400
4.78038911,3.67375500
4.78105611,3.74533700
4.78172311,3.69509500
4.78239011,3.64485300
4.78305711,3.69509500
4.78372411,3.62349200
4.78439111,3.77428100
4.78505811,3.84739000
4.78572511,3.97533200
4.78639211,4.13069000
4.78705911,4.10536500
4.78772611,4.13447900
4.78839311,4.05879400
4.78906011,3.90779100
4.78972711,3.83156000
4.79039411,3.75373800
4.79106111,3.73085000
4.79172811,3.72933200
4.79239511,3.77774300
4.79306211,3.82805200
4.79372911,3.90421100
4.79439611,4.05672900
4.79506311,4.08250700
4.79573011,4.28147800
4.79639711,4.33631000
4.79706411,4.25863200
4.79773111,4.38657300
4.79839811,4.43683700
4.79906511,4.45968300
4.79973211,4.61316000
4.80039911,4.51224400
4.80106611,4.46195600
4.80173311,4.48938600
4.80240011,4.15946300
4.80306711,4.15946300
4.80373411,4.16158000
4.80440111,4.44723700
4.80506811,4.72421700
4.80573511,4.87081900
4.80640211,4.77262900
4.80706911,4.51638100
4.80773611,4.59417100
4.80840311,4.46604600
4.80907011,4.64450600
4.80973711,4.87081900
4.81040411,4.86883400
4.81107111,5.04918700
4.81173811,5.10199000
4.81240511,5.10406900
4.81307211,5.15437800
4.81373911,5.17724600
4.81440611,5.28028500
4.81507311,5.20256700
4.81574011,5.25285500
4.81640711,5.25285500
4.81707411,5.22542600
4.81774111,5.30044300
4.81840811,5.33274700
4.81907511,5.30530500
4.81974211,5.20733600
4.82040911,5.23021700
4.82107611,5.28243700
4.82174311,5.40592300
4.82241011,5.48144000
4.82307711,5.35561400
4.82374411,5.35343200
4.82441111,5.40372100
4.82507811,5.33274700
4.82574511,5.53172800
4.82641211,5.76265900
4.82707911,5.71002300
4.82774611,6.03610800
4.82841311,6.11690200
4.82908011,6.06352400
4.82974711,6.16153700
4.83041411,6.10817900
4.83108111,6.10568600
4.83174811,6.08845700
4.83241511,6.09094000
4.83308211,6.11939500
4.83374911,6.14996500
4.83441611,6.14433200
4.83508311,6.11939500
4.83575011,6.06908600
4.83641711,6.04375500
4.83708411,5.78774100
4.83775111,5.94102700
4.83841811,6.02184100
4.83908511,6.12562600
4.83975211,6.46116500
4.84041911,6.45788200
4.84108611,6.48206500
4.84175311,6.42909300
4.84242011,6.49899900
4.84308711,6.60419000
4.84375411,6.62435800
4.84442111,6.64840100
4.84508811,6.82382200
4.84575511,6.86775600
4.84642211,6.89513600
4.84708911,7.04860100
4.84775611,7.02290900
4.84842311,6.97099400
4.84909011,7.10243900
4.84975711,7.10243900
4.85042411,7.02765600
4.85109111,7.08609800
4.85175811,7.05866700
4.85242511,7.11185300
4.85309211,7.09259400
4.85375911,7.11837000
4.85442611,7.19985200
4.85509311,7.06873400
4.85576011,7.11547300
4.85642711,7.13929400
4.85709411,7.13638600
4.85776111,7.31468100
4.85842811,7.29022100
4.85909511,7.31766200
4.85976211,7.26735300
4.86042911,7.29393200
4.86109611,7.39917700
4.86176311,7.44951200
4.86243011,7.46858900
4.86309711,7.41525800
4.86376411,7.48610700
4.86443111,7.66423900
4.86509811,7.74047500
4.86576511,7.82213800
4.86643211,7.82532500
4.86709911,7.62409000
4.86776611,7.57378100
4.86843311,7.52272600
4.86910011,7.50289900
4.86976711,7.85996200
4.87043411,7.98813800
4.87110111,7.93455400
4.87176811,8.05400200
4.87243511,7.80642900
4.87310211,7.77897500
4.87376911,7.87964300
4.87443611,7.83249600
4.87510311,7.85676400
4.87577011,7.87964300
4.87643711,8.03113400
4.87710411,8.13589200
4.87777111,7.77501600
4.87843811,7.77501600
4.87910511,7.75609500
4.87977211,7.97757400
4.88043911,8.35702300
4.88110611,8.51246100
4.88177311,8.53531900
4.88244011,8.31012000
4.88310711,8.29147100
4.88377411,8.13920400
4.88444111,8.08884800
4.88510811,7.98762100
4.88577511,8.14334400
4.88644211,8.08555700
4.88710911,7.98082400
4.88777611,8.07815100
4.88844311,7.97351100
4.88911011,7.98082400
4.88977711,7.90307500
4.89044411,7.69726600
4.89111111,7.59664700
4.89177811,7.63994900
4.89244511,7.69021200
4.89311211,7.86520900
4.89377911,8.02377400
4.89444611,8.15586900
4.89511311,8.32992100
4.89578011,8.32992100
4.89644711,8.37676600
4.89711411,8.34510600
4.89778111,8.35276700
4.89844811,8.38018200
4.89911511,8.27965700
4.89978211,8.27965700
4.90044911,8.27206300
4.90111611,8.14423900
4.90178311,8.04334100
4.90245011,8.04662000
4.90311711,7.92997800
4.90378411,8.04258200
4.90445111,8.22120500
4.90511811,8.26822100
4.90578511,8.34605000
4.90645211,8.23656100
4.90711911,8.23656100
4.90778611,8.14334400
4.90845311,8.08144300
4.90912011,8.03113400
4.90978711,7.82532500
4.91045411,7.81815400
4.91112111,7.97757400
4.91178811,7.99635800
4.91245511,8.09815000
4.91312211,8.09815000
4.91378911,7.97026000
4.91445611,8.20197900
4.91512311,8.35702300
4.91579011,8.38445300
4.91645711,8.38445300
4.91712411,8.30250500
4.91779111,8.14839300
4.91845811,8.07403700
4.91912511,8.10145300
4.91979211,8.12844000
4.92045911,8.15586900
4.92112611,8.20615900
4.92179311,8.13175200
4.92246011,7.93455400
4.92312711,7.83648000
4.92379411,7.78293300
4.92446111,7.81040100
4.92512811,7.90307500
4.92579511,8.00043300
4.92646211,8.05400200
4.92712911,8.12844000
4.92779611,8.05072100
4.92846311,7.79927800
4.92913011,7.74441900
4.92979711,7.66736500
4.93046411,7.69021200
4.93113111,8.01641400
4.93179811,8.06333900
4.93246511,8.04334100
4.93313211,8.04334100
4.93379911,7.89583300
4.93446611,7.79530600
4.93513311,7.74504400
4.93580011,7.72156000
4.93646711,7.54633900
4.93713411,7.47239100
4.93780111,7.49603000
4.93846811,7.34052900
4.93913511,7.46554700
4.93980211,7.46554700
4.94046911,7.34211200
4.94113611,7.41525800
4.94180311,7.39541200
4.94247011,7.41525800
4.94313711,7.44268800
4.94380411,7.41148200
4.94447111,7.46174400
4.94513811,7.56684000
4.94580511,7.63994900
4.94647211,7.66736500
4.94713911,7.40846100
4.94780611,7.43586500
4.94847311,7.40846100
4.94914011,7.46174400
4.94980711,7.56227000
4.95047411,7.38863500
4.95114111,7.21043000
4.95180811,7.02935900
4.95247511,7.00480900
4.95314211,6.87686800
4.95380911,6.92713100
4.95447611,6.88037200
4.95514311,6.93066100
4.95581011,6.77979600
4.95647711,6.70207600
4.95714411,6.62892900
4.95781111,6.41993300
4.95847811,6.55121100
4.95914511,6.50357200
4.95981211,6.42582200
4.96047911,6.50357200
4.96114611,6.47019600
4.96181311,6.49496400
4.96248011,6.62285200
4.96314711,6.59544800
4.96381411,6.67921800
4.96448111,6.72950700
4.96514811,6.69593200
4.96581511,6.61828500
4.96648211,6.38665400
4.96714911,6.23345900
4.96781611,6.13870000
4.96848311,6.04067700
4.96915011,6.11690200
4.96981711,6.04929600
4.97048411,6.04929600
4.97115111,5.91815900
4.97181811,5.84040900
4.97248511,5.86247300
4.97315211,5.80527400
4.97381911,5.83505700
4.97448611,5.75737800
4.97515311,5.68259300
4.97582011,5.60944700
4.97648711,5.71002300
4.97715411,5.52891000
4.97782111,5.63230500
4.97848811,5.62943600
4.97915511,5.57405600
4.97982211,5.65166400
4.98048911,5.54440200
4.98115611,5.65166400
4.98182311,5.62714100
4.98249011,5.67969900
4.98315711,5.55632600
4.98382411,5.38086200
4.98449111,5.20256700
4.98515811,5.19991700
4.98582511,5.22542600
4.98649211,5.17250200
4.98715911,5.17250200
4.98782611,5.06990900
4.98849311,5.03993300
4.98916011,5.07197600
4.98982711,5.07456100
4.99049411,5.02632000
4.99116111,4.89826000
4.99182811,4.66768100
4.99249511,4.56710400
4.99316211,4.56896500
4.99382911,4.51408300
4.99449611,4.66768100
4.99516311,4.68815000
4.99583011,4.71364400
4.99649711,4.76388600
4.99716411,4.76583000
4.99783111,4.81609200
4.99849811,4.76583000
4.99916511,4.79568800
4.99983211,4.68623900
5.00049911,4.68623900
5.00116611,4.71364400
5.00183311,4.61080800
5.00250011,4.61504100
5.00316711,4.53967400
5.00383411,4.44090700
5.00450111,4.46377400
5.00516811,4.38423700
5.00583511,4.26080200
5.00650211,4.15184400
5.00716911,4.05135900
5.00783611,4.08042700
5.00850311,4.15810600
5.00917011,4.08250700
5.00983711,4.10536500
5.01050411,4.03016500
5.01117111,3.97168600
5.01183811,4.07668400
5.01250511,4.07876400
5.01317211,4.05135900
5.01383911,3.97371200
5.01450611,3.97371200
5.01517311,3.97006500
5.01584011,3.99907700
5.01650711,4.13069000
5.01717411,4.00274800
5.01784111,3.82805200
5.01850811,3.75334500
5.01917511,3.62533900
5.01984211,3.80363400
5.02050911,3.54436800
5.02117611,3.52019000
5.02184311,3.28993000
5.02251011,3.14074100
5.02317711,3.34666100
5.02384411,3.37241400
5.02451111,3.45160800
5.02517811,3.34632100
5.02584511,3.39986900
5.02651211,3.29462400
5.02717911,3.34495900
5.02784611,3.47308300
5.02851311,3.55087300
5.02918011,3.69848600
5.02984711,3.82454300
5.03051411,3.77274200
5.03118111,3.79821000
5.03184811,3.77274200
5.03251511,3.64485300
5.03318211,3.56866000
5.03384911,3.41961400
5.03451611,3.34325700
5.03518311,3.27174500
5.03585011,3.37241400
5.03651711,3.47308300
5.03718411,3.47131600
5.03785111,3.59937500
5.03851811,3.54906600
5.03918511,3.47131600
5.03985211,3.42414200
5.04051911,3.37378700
5.04118611,3.37069800
5.04185311,3.29294800
5.04252011,3.34189500
5.04318711,3.24131800
5.04385411,3.27008100
5.04452111,3.27008100
5.04518811,3.21519800
5.04585511,3.32038900
5.04652211,3.16488900
5.04718911,3.36932500
5.04785611,3.44704300
5.04852311,3.49733200
5.04919011,3.54906600
5.04985711,3.49875700
5.05052411,3.41961400
5.05119111,3.31903700
5.05185811,3.29160700
5.05252511,3.24131800
5.05319211,3.24131800
5.05385911,3.21388800
5.05452611,3.52162500
5.05519311,3.42274900
5.05586011,3.42414200
5.05652711,3.39840300
5.05719411,3.01672400
5.05786111,3.04419000
5.05852811,3.16778900
5.05919511,3.24263900
5.05986211,3.52162500
5.06052911,3.77620400
5.06119611,3.98193000
5.06186311,4.08417000
5.06253011,3.87836100
5.06319711,3.85745600
5.06386411,3.54906600
5.06453111,3.49555100
5.06519811,3.64633900
5.06586511,3.46813500
5.06653211,3.44528800
5.06719911,3.44704300
5.06786611,3.34019300
5.06853311,3.36623600
5.06920011,3.44388300
5.06986711,3.44528800
5.07053411,3.49733200
5.07120111,3.64819700
5.07186811,3.54906600
5.07253511,3.49875700
5.07320211,3.39356600
5.07386911,3.24263900
5.07453611,3.27008100
5.07520311,3.31903700
5.07587011,3.41961400
5.07653711,3.49733200
5.07720411,3.67375500
5.07787111,3.74877400
5.07853811,3.82649200
5.07920511,3.77620400
5.07987211,3.59790900
5.08053911,3.62349200
5.08120611,3.62201500
5.08187311,3.67375500
5.08254011,3.79906300
5.08320711,3.82649200
5.08387411,3.85392300
5.08454111,3.82649200
5.08520811,3.82454300
5.08587511,3.82454300
5.08654211,3.87678100
5.08720911,3.95087400
5.08787611,4.02852200
5.08854311,3.92347000
5.08921011,3.87322700
5.08987711,3.82805200
5.09054411,3.80712200
5.09121111,3.93227000
5.09187811,3.95973600
5.09254511,4.05879400
5.09321211,4.08417000
5.09387911,4.03221800
5.09454611,4.03221800
5.09521311,4.16022500
5.09588011,4.28997900
5.09654711,4.38880900
5.09721411,4.43683700
5.09788111,4.43502800
5.09854811,4.40762200
5.09921511,4.38200400
5.09988211,4.38200400
5.10054911,4.43226700
5.10121611,4.33174100
5.10188311,4.31109000
5.10255011,4.33571500
5.10321711,4.28758700
5.10388411,4.31504300
5.10455111,4.31504300
5.10521811,4.41571100
5.10588511,4.39283200
5.10655211,4.46786500
5.10721911,4.57547800
5.10788611,4.49761700
5.10855311,4.52051800
5.10922011,4.62162600
5.10988711,4.59183300
5.11055411,4.66768100
5.11122111,4.81854700
5.11188811,4.66768100
5.11255511,4.86437100
5.11322211,5.07197600
5.11388911,5.01966600
5.11455611,5.24804000
5.11522311,5.27571300
5.11589011,5.22542600
5.11655711,5.35070600
5.11722411,5.37629100
5.11789111,5.42838500
5.11855811,5.37592900
5.11922511,5.25285500
5.11989211,5.30314400
5.12055911,5.22755500
5.12122611,5.30800600
5.12189311,5.33546100
5.12256011,5.25499600
5.12322711,5.33057400
5.12389411,5.40372100
5.12456111,5.50429800
5.12522811,5.58429100
5.12589511,5.58429100
5.12656211,5.60944700
5.12722911,5.57917300
5.12789611,5.37592900
5.12856311,5.42617200
5.12923011,5.52665700
5.12989711,5.73453100
5.13056411,6.09404400
5.13123111,6.19462100
5.13189811,6.17427700
5.13256511,6.09652700
5.13323211,6.19462100
5.13389911,6.16719100
5.13456611,6.06352400
5.13523311,6.03610800
5.13590011,5.96846800
5.13656711,6.03918300
5.13723411,6.22001300
5.13790111,6.27489500
5.13856811,6.27233900
5.13923511,6.12251000
5.13990211,6.02429200
5.14056911,5.94949600
5.14123611,5.86924600
5.14190311,5.99743700
5.14257011,6.07526500
5.14323711,6.25063500
5.14390411,6.37551300
5.14457111,6.50092300
5.14523811,6.64840100
5.14590511,6.59813700
5.14657211,6.65178800
5.14723911,6.65178800
5.14790611,6.60150000
5.14857311,6.79918900
5.14924011,6.92713100
5.14990711,6.90780200
5.15057411,6.92713100
5.15124111,6.82660500
5.15190811,6.75236500
5.15257511,6.82660500
5.15324211,6.79918900
5.15390911,6.72607900
5.15457611,6.79918900
5.15524311,6.70207600
5.15591011,6.75511600
5.15657711,6.93983800
5.15724411,6.94336800
5.15791111,7.12199100
5.15857811,7.22439200
5.15924511,7.19692300
5.15991211,7.24359800
5.16057911,6.88668000
5.16124611,6.88668000
5.16191311,6.96092600
5.16258011,7.46858900
5.16324711,7.82532500
5.16391411,7.82930900
5.16458111,7.77897500
5.16524811,7.26735300
5.16591511,7.34052900
5.16658211,7.36497000
5.16724911,7.48610700
5.16791611,7.45870300
5.16858311,7.33538100
5.16925011,7.43889800
5.16991711,7.39541200
5.17058411,7.44951200
5.17125111,7.50289900
5.17191811,7.32436800
5.17258511,7.29690100
5.17325211,7.29393200
5.17391911,7.41828100
5.17458611,7.36497000
5.17525311,7.38562300
5.17592011,7.41525800
5.17658711,7.43889800
5.17725411,7.58968500
5.17792111,7.72156000
5.17858811,7.76472400
5.17925511,7.79073700
5.17992211,7.79073700
5.18058911,7.82213800
5.18125611,7.82213800
5.18192311,7.77184900
5.18259012,7.84556900
5.18325712,7.79530600
5.18392412,7.79927800
5.18459112,7.74047500
5.18525812,7.61710300
5.18592512,7.50894500
5.18659212,7.40846100
5.18725912,7.33538100
5.18792612,7.43889800
5.18859312,7.48916100
5.18926012,7.56375500
5.18992712,7.72156000
5.19059412,7.75609500
5.19126112,7.72864000
5.19192812,7.65785700
5.19259512,7.70118400
5.19326212,7.82213800
5.19392912,7.97757400
5.19459612,8.04790800
5.19526312,7.99309900
5.19593012,7.86520900
5.19659712,7.81496700
5.19726412,7.91141600
5.19793112,7.98902400
5.19859812,8.03924000
5.19926512,7.98576400
5.19993212,7.93880700
5.20059912,7.93880700
5.20126612,7.89261300
5.20193312,7.89985600
5.20260012,7.92271400
5.20326712,7.87563400
5.20393412,7.89985600
5.20460112,8.04662000
5.20526812,8.00043300
5.20593512,7.95014400
5.20660212,7.82532500
5.20726912,7.70118400
5.20793612,7.70118400
5.20860312,7.82532500
5.20927012,7.92271400
5.20993712,7.97757400
5.21060412,8.05072100
5.21127112,8.23236900
5.21193812,8.23236900
5.21260512,8.23236900
5.21327212,7.90307500
5.21393912,7.64695600
5.21460612,7.80642900
5.21527312,7.74441900
5.21594012,8.07403700
5.21660712,8.02377400
5.21727412,7.88859000
5.21794112,7.91867900
5.21860812,7.79470700
5.21927512,7.97300200
5.21994212,7.95743300
5.22060912,7.87964300
5.22127612,7.87563400
5.22194312,7.69726600
5.22261012,7.72470700
5.22327712,7.62409000
5.22394412,7.63107600
5.22461112,7.52272600
5.22527812,7.44951200
5.22594512,7.52272600
5.22661212,7.62409000
5.22727912,7.82532500
5.22794612,7.72156000
5.22861312,7.68707700
5.22928012,7.63294100
5.22994712,7.58272400
5.23061412,7.68707700
5.23128112,7.79927800
5.23194812,7.84956700
5.23261512,7.77184900
5.23328212,7.74047500
5.23394912,7.68707700
5.23461612,7.55989900
5.23528312,7.66033200
5.23595012,7.71448200
5.23661712,7.58968500
5.23728412,7.54633900
5.23795112,7.29022100
5.23861812,7.18960300
5.23928512,7.16381600
5.23995212,7.08248900
5.24061912,7.05866700
5.24128612,7.13275100
5.24195312,7.18667400
5.24262012,7.18667400
5.24328712,7.16381600
5.24395412,7.10895600
5.24462112,7.21410400
5.24528812,7.13638600
5.24595512,7.16381600
5.24662212,7.08609800
5.24728912,7.00195400
5.24795612,7.10243900
5.24862312,7.23032900
5.24929012,7.14903500
5.24995712,6.95454600
5.25062412,6.85122700
5.25129112,6.67309500
5.25195812,6.62555300
5.25262512,6.59544800
5.25329212,6.52644000
5.25395912,6.47613000
5.25462612,6.32842400
5.25529312,6.38135500
5.25596012,6.27809000
5.25662712,6.22001300
5.25729412,6.29519700
5.25796112,6.14120300
5.25862812,6.14120300
5.25929512,6.14120300
5.25996212,6.03918300
5.26062912,5.96846800
5.26129612,6.01632500
5.26196312,6.45326300
5.26263012,6.49761200
5.26329712,6.64569000
5.26396412,6.85122700
5.26463112,6.39447900
5.26529812,6.49761200
5.26596512,6.47019600
5.26663212,6.21888200
5.26729912,6.08845700
5.26796612,5.91032600
5.26863312,5.80764100
5.26930012,5.68426800
5.26996712,5.68716500
5.27063412,5.58429100
5.27130112,5.63460000
5.27196812,5.58713300
5.27263512,5.53679900
5.27330212,5.40592300
5.27396912,5.30530500
5.27463612,5.38086200
5.27530312,5.40096900
5.27597012,5.63230500
5.27663712,5.63460000
5.27730412,5.71525800
5.27797112,5.71758500
5.27863812,5.79540600
5.27930512,5.79010000
5.27997212,5.73745300
5.28063912,5.71002300
5.28130612,5.50149400
5.28197312,5.47864800
5.28264012,5.38086200
5.28330712,5.30044300
5.28397412,5.30044300
5.28464112,5.22276400
5.28530812,5.14508500
5.28597512,5.09741900
5.28664212,5.02632000
5.28730912,4.90075400
5.28797612,4.85239400
5.28864312,4.74975100
5.28931012,4.59183300
5.28997712,4.59183300
5.29064412,4.63788800
5.29131112,4.56710400
5.29197812,4.61739300
5.29264512,4.58996200
5.29331212,4.56477800
5.29397912,4.71556600
5.29464612,4.89377100
5.29531312,4.81412900
5.29598012,4.79129200
5.29664712,4.76388600
5.29731412,4.53551200
5.29798112,4.68815000
5.29864812,4.61504100
5.29931512,4.50810800
5.29998212,4.48527000
5.30064912,4.45559300
5.30131612,4.43683700
5.30198312,4.30889500
5.30265012,4.18308400
5.30331712,3.95449900
5.30398412,3.82649200
5.30465112,3.61892300
5.30531812,3.79712800
5.30598512,3.84935100
5.30665212,3.84739000
5.30731912,4.00478800
5.30798612,3.85392300
5.30865312,3.85392300
5.30932012,3.95449900
5.30998712,4.00274800
5.31065412,3.82298400
5.31132112,3.82103600
5.31198812,3.77081900
5.31265512,3.77274200
5.31332212,3.82298400
5.31398912,3.77081900
5.31465612,3.67038600
5.31532312,3.67038600
5.31599012,3.77081900
5.31665712,3.74686500
5.31732412,3.69660200
5.31799112,3.61892300
5.31865812,3.61892300
5.31932512,3.59790900
5.31999212,3.51839700
5.32065912,3.59790900
5.32132612,3.52019000
5.32199312,3.44528800
5.32266012,3.46990200
5.32332712,3.36932500
5.32399412,3.36932500
5.32466112,3.39813900
5.32532812,3.39813900
5.32599512,3.39813900
5.32666212,3.41961400
5.32732912,3.39364100
5.32799612,3.51839700
5.32866312,3.54581400
5.32933012,3.54762000
5.32999712,3.52162500
5.33066412,3.46990200
5.33133112,3.49555100
5.33199812,3.46813500
5.33266512,3.57323000
5.33333212,3.59607600
5.33399912,3.57323000
5.33466612,3.44528800
5.33533312,3.31599400
5.33600012,3.16198800
5.33666712,3.03404700
5.33733412,3.06302300
5.33800112,3.11331100
5.33866812,3.21225100
5.33933512,3.14074100
5.34000212,3.06146300
5.34066912,2.91215800
5.34133612,2.86303500
5.34200312,3.01120000
5.34267012,3.08887900
5.34333712,3.28858900
5.34400412,3.25952100
5.34467112,3.38907400
5.34533812,3.23834600
5.34600512,3.11045700
5.34667212,3.13786200
5.34733912,3.03737700
5.34800612,3.26708400
5.34867312,3.34019300
5.34934012,3.34019300
5.35000712,3.18940400
5.35067412,3.11045700
5.35134112,3.06146300
5.35200812,3.03404700
5.35267512,3.19103000
5.35334212,3.29160700
5.35400912,3.24263900
5.35467612,3.34953500
5.35534312,3.27008100
5.35601012,3.11616500
5.35667712,3.21846000
5.35734412,3.14202100
5.35801112,3.19558000
5.35867812,3.34666100
5.35934512,3.27474200
5.36001212,3.32343200
5.36067912,3.34325700
5.36134612,3.37069800
5.36201312,3.42100700
5.36268012,3.34189500
5.36334712,3.31903700
5.36401412,3.36932500
5.36468112,3.36623600
5.36534812,3.31599400
5.36601512,3.33883200
5.36668212,3.31734600
5.36734912,3.39675500
5.36801612,3.59790900
5.36868312,3.62533900
5.36935012,3.54581400
5.37001712,3.64819700
5.37068412,3.69999300
5.37135112,3.72743400
5.37201812,3.77620400
5.37268512,3.52019000
5.37335212,3.36932500
5.37401912,3.29294800
5.37468612,3.27008100
5.37535312,3.42274900
5.37602012,3.55087300
5.37668712,3.67562700
5.37735412,3.69999300
5.37802112,3.77620400
5.37868812,3.87322700
5.37935512,3.95248500
5.38002212,4.30713800
5.38068912,4.37798500
5.38135612,4.35738000
5.38202312,4.27973300
5.38269012,4.03016500
5.38335712,3.97990200
5.38402412,4.00478800
5.38469112,4.03221800
5.38535812,4.13279500
5.38602512,4.23509700
5.38669212,4.16022500
5.38735912,4.23337200
5.38802612,4.08250700
5.38869312,3.98193000
5.38936012,4.03386100
5.39002712,3.83000100
5.39069412,3.87836100
5.39136112,3.85392300
5.39202812,3.85039000
5.39269512,3.97827900
5.39336212,4.10160200
5.39402912,4.25689600
5.39469612,4.30889500
5.39536312,4.48527000
5.39603012,4.35738000
5.39669712,4.30889500
5.39736412,4.30889500
5.39803112,4.28604800
5.39869812,4.51451500
5.39936512,4.56477800
5.40003212,4.68815000
5.40069912,4.76583000
5.40136612,4.71989200
5.40203312,4.71796900
5.40270012,4.61927400
5.40336712,4.54383600
5.40403412,4.62162600
5.40470112,4.93272300
5.40536812,5.00600300
5.40603512,5.00396700
5.40670212,4.89826000
5.40736912,4.66768100
5.40803612,4.71556600
5.40870312,4.81609200
5.40937012,4.94403400
5.41003712,5.02171300
5.41070412,4.94403400
5.41137112,4.99429700
5.41203812,5.14755500
5.41270512,4.81167500
5.41337212,4.96232500
5.41403912,4.99226000
5.41470612,4.78867600
5.41537312,5.24804000
5.41604012,5.35070600
5.41670712,5.37812200
5.41737412,5.53172800
5.41804112,5.38305500
5.41870812,5.43336400
5.41937512,5.48367300
5.42004212,5.51111400
5.42070912,5.73979100
5.42137612,5.68259300
5.42204312,5.63230500
5.42271012,5.60944700
5.42337712,5.48367300
5.42404412,5.53679900
5.42471112,5.71525800
5.42537812,5.84576100
5.42604512,6.02184100
5.42671212,6.04929600
5.42737912,5.99438600
5.42804612,5.98584600
5.42871312,5.91273600
5.42938012,5.88292000
5.43004712,5.96056700
5.43071412,5.99041500
5.43138112,6.09404400
5.43204812,6.19462100
5.43271512,6.24491000
5.43338212,6.34548600
5.43404912,6.34225400
5.43471612,6.36967000
5.43538312,6.39121900
5.43605012,6.33966900
5.43671712,6.44472100
5.43738412,6.54520600
5.43805112,6.55121100
5.43871812,6.60150000
5.43938512,6.52644000
5.44005212,6.45917700
5.44071912,6.56322300
5.44138612,6.61696600
5.44205312,6.71777900
5.44272012,6.81512600
5.44338712,6.83912900
5.44405412,6.80542600
5.44472112,6.78255800
5.44538812,6.68194000
5.44605512,6.77979600
5.44672212,6.85751400
5.44738912,7.00195400
5.44805612,7.20749000
5.44872312,7.18008600
5.44939012,7.18301400
5.45005712,7.11642600
5.45072412,7.03580900
5.45139112,6.98196300
5.45205812,7.00195400
5.45272512,7.07599300
5.45339212,7.17642500
5.45405912,7.16016800
5.45472612,7.16016800
5.45539312,7.18667400
5.45606012,7.10895600
5.45672712,7.16016800
5.45739412,7.34211200
5.45806112,7.31468100
5.45872812,7.39541200
5.45939512,7.57378100
5.46006212,7.59355300
5.46072912,7.79530600
5.46139612,7.86520900
5.46206312,7.84956700
5.46273012,7.80245700
5.46339712,7.77501600
5.46406412,7.92997800
5.46473112,8.02786300
5.46539812,8.14714700
5.46606512,8.20197900
5.46673212,8.07074500
5.46739912,8.02050300
5.46806612,7.86841600
5.46873312,7.74899100
5.46940012,7.77501600
5.47006712,7.72470700
5.47073412,7.77184900
5.47140112,7.82213800
5.47206812,7.95014400
5.47273512,7.95014400
5.47340212,8.00043300
5.47406912,7.97757400
5.47473612,7.84956700
5.47540312,7.79927800
5.47607012,7.85276600
5.47673712,7.85276600
5.47740412,7.89985600
5.47807112,8.02786300
5.47873812,7.95014400
5.47940512,8.02050300
5.48007212,8.11684800
5.48073912,8.11684800
5.48140612,8.16373200
5.48207312,8.14423900
5.48274012,8.17122900
5.48340712,8.12098800
5.48407412,8.09358300
5.48474112,8.14382600
5.48540812,8.00043300
5.48607512,7.97625100
5.48674212,8.05810200
5.48740912,8.03522200
5.48807612,8.07815100
5.48874312,8.09688400
5.48941012,8.04662000
5.49007712,7.95338400
5.49074412,7.90307500
5.49141112,7.90709800
5.49207812,7.90307500
5.49274512,7.99635800
5.49341212,7.95014400
5.49407912,7.99309900
