Time,A*B
5.27196812,4.21051400
5.27263512,4.26080200
5.27330212,4.46195600
5.27396912,4.53736200
5.27463612,4.48709900
5.27530312,4.56477800
5.27597012,4.45968300
5.27663712,4.38657300
5.27730412,4.51267500
5.27797112,4.38478500
5.27863812,4.35738000
5.27930512,4.33233300
5.27997212,4.20665400
5.28063912,4.15641100
5.28130612,4.12900600
5.28197312,4.10536500
5.28264012,4.15353700
5.28330712,4.20594200
5.28397412,4.20765600
5.28464112,4.20594200
5.28530812,4.13447900
5.28597512,4.15946300
5.28664212,4.03591500
5.28730912,4.08417000
5.28797612,4.23509700
5.28864312,4.28147800
5.28931012,4.53736200
5.28997712,4.51451500
5.29064412,4.45786500
5.29131112,4.30889500
5.29197812,4.22949100
5.29264512,4.33631000
5.29331212,4.45968300
5.29397912,4.61316000
5.29464612,4.68623900
5.29531312,4.71364400
5.29598012,4.66530400
5.29664712,4.76583000
5.29731412,4.84795100
5.29798112,4.90075400
5.29864812,4.95108800
5.29931512,4.90274900
5.29998212,4.82492700
5.30064912,4.77700100
5.30131612,4.72469800
5.30198312,4.74975100
5.30265012,4.79764200
5.30331712,4.71796900
5.30398412,4.76825800
5.30465112,4.79306900
5.30531812,4.84795100
5.30598512,4.97601000
5.30665212,4.95108800
5.30731912,4.95108800
5.30798612,4.97601000
5.30865312,4.94856900
5.30932012,5.02171300
5.30998712,5.19991700
5.31065412,5.24804000
5.31132112,5.29558100
5.31198812,5.42617200
5.31265512,5.37318900
5.31332212,5.47641400
5.31398912,5.57917300
5.31465612,5.50606300
5.31532312,5.52891000
5.31599012,5.48144000
5.31665712,5.43336400
5.31732412,5.46178700
5.31799112,5.41638100
5.31865812,5.41638100
5.31932512,5.51719300
5.31999212,5.51719300
5.32065912,5.51214700
5.32132612,5.64263200
5.32199312,5.81888700
5.32266012,5.96846800
5.32332712,6.20030000
5.32399412,5.96603700
5.32466112,5.80764100
5.32532812,5.83803000
5.32599512,5.96603700
5.32666212,6.42320400
5.32732912,6.60419000
5.32799612,6.68194000
5.32866312,6.57407000
5.32933012,6.45063400
5.32999712,6.49761200
5.33066412,6.41731600
5.33133112,6.46755800
5.33199812,6.26914500
5.33266512,6.22205100
5.33333212,6.42320400
5.33399912,6.36967000
5.33466612,6.70207600
5.33533312,6.75580500
5.33600012,6.78601100
5.33666712,6.92046800
5.33733412,6.94336800
5.33800112,7.11837000
5.33866812,7.21907900
5.33933512,7.34052900
5.34000212,7.36497000
5.34066912,7.34211200
5.34133612,7.31095600
5.34200312,7.23991200
5.34267012,7.31468100
5.34333712,7.33380200
5.34400412,7.45870300
5.34467112,7.68707700
5.34533812,7.76789100
5.34600512,7.74047500
5.34667212,7.67830500
5.34733912,7.65085000
5.34800612,7.59664700
5.34867312,7.75151900
5.34934012,7.80245700
5.35000712,7.75609500
5.35067412,7.88285100
5.35134112,7.80960700
5.35200812,7.91434000
5.35267512,7.98488800
5.35334212,8.00369400
5.35400912,8.13175200
5.35467612,8.15129900
5.35534312,8.31012000
5.35601012,8.20950200
5.35667712,8.45760100
5.35734412,8.47725200
5.35801112,8.37676600
5.35867812,8.57773700
5.35934512,8.44984600
5.36001212,8.61303700
5.36067912,8.73202300
5.36134612,8.80611000
5.36201312,8.78685600
5.36268012,8.73659200
5.36334712,8.69075600
5.36401412,8.59347900
5.36468112,8.66685600
5.36534812,8.63941500
5.36601512,8.71716500
5.36668212,8.81419100
5.36734912,8.96962700
5.36801612,8.96505900
5.36868312,9.01991600
5.36935012,9.02359200
5.37001712,8.92294100
5.37068412,8.98150500
5.37135112,9.10597600
5.37201812,9.25226900
5.37268512,9.29878900
5.37335212,9.32146900
5.37401912,9.34050600
5.37468612,9.21261700
5.37535312,9.24379000
5.37602012,9.44965300
5.37668712,9.52737100
5.37735412,9.63252100
5.37802112,9.63252100
5.37868812,9.52737100
5.37935512,9.48577300
5.38002212,9.30731400
5.38068912,9.20664400
5.38135612,9.17452000
5.38202312,9.22094200
5.38269012,9.35288600
5.38335712,9.55869600
5.38402412,9.64135200
5.38469112,9.61781100
5.38535812,9.69168700
5.38602512,9.65931400
5.38669212,9.75993300
5.38735912,9.65537900
5.38802612,9.67787700
5.38869312,9.49967400
5.38936012,9.57278300
5.39002712,9.67787700
5.39069412,9.47225800
5.39136112,9.75595700
5.39202812,9.67787700
5.39269512,9.74701300
5.39336212,10.08044000
5.39402912,10.07530000
5.39469612,10.02563000
5.39536312,10.02972000
5.39603012,10.08969000
5.39669712,10.01197000
5.39736412,10.03020000
5.39803112,10.13481000
5.39869812,9.95660800
5.39936512,10.11255000
5.40003212,10.11667000
5.40069912,10.06636000
5.40136612,10.17155000
5.40203312,10.07148000
5.40270012,10.17155000
5.40336712,10.11667000
5.40403412,10.06226000
5.40470112,10.05713000
5.40536812,10.04349000
5.40603512,10.19442000
5.40670212,10.30028000
5.40736912,10.52907000
5.40803612,10.45586000
5.40870312,10.48300000
5.40937012,10.60686000
5.41003712,10.47340000
5.41070412,10.61916000
5.41137112,10.43138000
5.41203812,10.22595000
5.41270512,10.18092000
5.41337212,10.13998000
5.41403912,10.11255000
5.41470612,10.13998000
5.41537312,10.26798000
5.41604012,10.18508000
5.41670712,10.26275000
5.41737412,10.26798000
5.41804112,10.08455000
5.41870812,10.13998000
5.41937512,10.01605000
5.42004212,10.11255000
5.42070912,10.27217000
5.42137612,10.24473000
5.42204312,10.28560000
5.42271012,10.24055000
5.42337712,10.18508000
5.42404412,10.13481000
5.42471112,10.11712000
5.42537812,10.13068000
5.42604512,10.23117000
5.42671212,10.35378000
5.42737912,10.35906000
5.42804612,10.25857000
5.42871312,10.20833000
5.42938012,10.05303000
5.43004712,10.05303000
5.43071412,10.00687000
5.43138112,9.62304600
5.43204812,9.42199400
5.43271512,9.34431500
5.43338212,9.47225800
5.43404912,9.65537900
5.43471612,9.83768200
5.43538312,9.78737400
5.43605012,9.68675500
5.43671712,9.73309700
5.43738412,9.65537900
5.43805112,9.72814000
5.43871812,9.62761500
5.43938512,9.54993500
5.44005212,9.62369000
5.44071912,9.57344800
5.44138612,9.61878400
5.44205312,9.59139400
5.44272012,9.56856800
5.44338712,9.54117600
5.44405412,9.47225800
5.44472112,9.47708400
5.44538812,9.45807700
5.44605512,9.43063600
5.44672212,9.33001900
5.44738912,9.12421000
5.44805612,8.96505900
5.44872312,8.98790600
5.44939012,8.98424300
5.45005712,9.10748700
5.45072412,9.06189000
5.45139112,8.85635300
5.45205812,8.80611000
5.45272512,8.60514100
5.45339212,8.60514100
5.45405912,8.65538300
5.45472612,8.55838700
5.45539312,8.58123500
5.45606012,8.55838700
5.45672712,8.53531900
5.45739412,8.55838700
5.45806112,8.63589600
5.45872812,8.66332500
5.45939512,8.68633000
5.46006212,8.74104400
5.46072912,8.55838700
5.46139612,8.44984600
5.46206312,8.29912000
5.46273012,8.19863500
5.46339712,8.17456200
5.46406412,8.02786300
5.46473112,7.59355300
5.46539812,7.44268800
5.46606512,7.38863500
5.46673212,7.29022100
5.46739912,7.57378100
5.46806612,7.46858900
5.46873312,7.34510300
5.46940012,7.44268800
5.47006712,7.44268800
5.47073412,7.48916100
5.47140112,7.46174400
5.47206812,7.50511700
5.47273512,7.25773300
5.47340212,7.23032900
5.47406912,7.00480900
5.47473612,6.80722500
5.47540312,6.93066100
5.47607012,6.85751400
5.47673712,7.02935900
5.47740412,6.92430700
5.47807112,6.81756100
5.47873812,6.71991000
5.47940512,6.64569000
5.48007212,6.64569000
5.48073912,6.57407000
5.48140612,6.45063400
5.48207312,6.27233900
5.48274012,6.24491000
5.48340712,6.21888200
5.48407412,6.21888200
5.48474112,6.27233900
5.48540812,6.11378700
5.48607512,5.96299800
5.48674212,5.98340500
5.48740912,5.90731200
5.48807612,5.93316300
5.48874312,5.98340500
5.48941012,5.91574900
5.49007712,5.89071800
5.49074412,5.79304700
5.49141112,5.79540600
5.49207812,5.84040900
5.49274512,6.01632500
5.49341212,6.09094000
5.49407912,5.98797300
5.49474612,5.78479300
5.49541312,5.60658900
5.49608012,5.35343200
5.49674712,5.30314400
5.49741412,5.33057400
5.49808112,5.15227800
5.49874812,5.04713000
5.49941512,5.02427200
5.50008212,4.99684100
5.50074912,5.04918700
5.50141612,5.27786400
5.50208312,5.27786400
5.50275012,5.25499600
5.50341712,5.20468700
5.50408412,5.15227800
5.50475112,5.15227800
5.50541812,5.09939200
5.50608512,5.14965400
5.50675212,5.15227800
5.50741912,5.07456100
5.50808612,5.09741900
5.50875312,5.30044300
5.50942012,5.40096900
5.51008712,5.40372100
5.51075412,5.43115100
5.51142112,5.09741900
5.51208812,4.81854700
5.51275512,4.81609200
5.51342212,4.71796900
5.51408912,4.58996200
5.51475612,4.69053900
5.51542312,4.89826000
5.51609012,4.79764200
5.51675712,4.85041900
5.51742412,4.72421700
5.51809112,4.39462000
5.51875812,4.28933200
5.51942512,4.28933200
5.52009212,4.39059700
5.52075912,4.31284700
5.52142612,4.51224400
5.52209312,4.56477800
5.52276012,4.53736200
5.52342712,4.56291700
5.52409412,4.53551200
5.52476112,4.51267500
5.52542812,4.48709900
5.52609512,4.71556600
5.52676212,4.76583000
5.52742912,4.76825800
5.52809612,4.66530400
5.52876312,4.58575500
5.52943012,4.53736200
5.53009712,4.45968300
5.53076412,4.48938600
5.53143112,4.41346500
5.53209812,4.28540600
5.53276512,4.31109000
5.53343212,4.31109000
5.53409912,4.26080200
5.53476612,4.28147800
5.53543312,4.25863200
5.53610012,4.23337200
5.53676712,4.31109000
5.53743412,4.36137900
5.53810112,4.20594200
5.53876812,4.30889500
5.53943512,4.15810600
5.54010212,4.15810600
5.54076912,4.33852000
5.54143612,4.18095300
5.54210312,4.30713800
5.54277012,4.48709900
5.54343712,4.56291700
5.54410412,4.76583000
5.54477112,4.86883400
5.54543812,4.68815000
5.54610512,4.66530400
5.54677212,4.61504100
5.54743912,4.66768100
5.54810612,4.53967400
5.54877312,4.56896500
5.54944012,4.69511100
5.55010712,4.46195600
5.55077412,4.56710400
5.55144112,4.48938600
5.55210812,4.23337200
5.55277512,4.23121500
5.55344212,4.23337200
5.55410912,4.28366000
5.55477612,4.39059700
5.55544312,4.46377400
5.55611012,4.51865600
5.55677712,4.56896500
5.55744412,4.64214200
5.55811112,4.69941600
5.55877812,4.82296400
5.55944512,5.00142200
5.56011212,5.05376000
5.56077912,5.14965400
5.56144612,4.98971600
5.56211312,4.83906600
5.56278012,4.78884900
5.56344712,4.86635400
5.56411412,4.94856900
5.56478112,5.04918700
5.56544812,5.12954700
5.56611512,5.08128100
5.56678212,5.23021700
5.56744912,5.23021700
5.56811612,5.17724600
5.56878312,5.20256700
5.56945012,5.09949600
5.57011712,5.04918700
5.57078412,5.15227800
5.57145112,5.19991700
5.57211812,5.37592900
5.57278512,5.39601500
5.57345212,5.40096900
5.57411912,5.50149400
5.57478612,5.50149400
5.57545312,5.60658900
5.57612012,5.85551500
5.57678712,5.93558200
5.57745412,6.04375500
5.57812112,5.99346700
5.57878812,5.86546000
5.57945512,5.78774100
5.58012212,5.57917300
5.58078912,5.76265900
5.58145612,5.79010000
5.58212312,5.86247300
5.58279012,6.09404400
5.58345712,6.14120300
5.58412412,6.09404400
5.58479112,6.09652700
5.58545812,6.04164500
5.58612512,6.06908600
5.58679212,6.27233900
5.58745912,6.27233900
5.58812612,6.46755800
5.58879312,6.54787500
5.58946012,6.44734900
5.59012712,6.72950700
5.59079412,6.58467300
5.59146112,6.70664900
5.59212812,6.80722500
5.59279512,6.85402100
5.59346212,7.02935900
5.59412912,6.90428400
5.59479612,6.97739400
5.59546312,6.92713100
5.59613012,6.90780200
5.59679712,6.90428400
5.59746412,6.95809000
5.59813112,7.01123500
5.59879812,7.18960300
5.59946512,7.32138700
5.60013212,7.50289900
5.60079912,7.34725600
5.60146612,7.29393200
5.60213312,7.39917700
5.60280012,7.27105300
5.60346712,7.37172200
5.60413412,7.35183400
5.60480112,7.25112400
5.60546812,7.36797100
5.60613512,7.39541200
5.60680212,7.48916100
5.60746912,7.71762800
5.60813612,7.74899100
5.60880312,7.89583300
5.60947012,8.13175200
5.61013712,8.12844000
5.61080412,8.17872700
5.61147112,8.22901600
5.61213812,8.07815100
5.61280512,8.07815100
5.61347212,7.94609500
5.61413912,7.89985600
5.61480612,8.09688400
5.61547312,8.00043300
5.61614012,8.20950200
5.61680712,8.20615900
5.61747412,8.07815100
5.61814112,8.22482500
5.61880812,8.15171600
5.61947512,8.17872700
5.62014212,8.08144300
5.62080912,8.10888400
5.62147612,8.25981000
5.62214312,8.44247400
5.62281012,8.61654700
5.62347712,8.69872400
5.62414412,8.66685600
5.62481112,8.88738100
5.62547812,8.88738100
5.62614512,9.13953600
5.62681212,9.26285900
5.62747912,9.06558500
5.62814612,9.14326400
5.62881312,8.88738100
5.62948012,8.78685600
5.63014712,8.91479700
5.63081412,8.79133300
5.63148112,8.79491500
5.63214812,8.87266500
5.63281512,8.76390200
5.63348213,8.86905100
5.63414913,9.05103300
5.63481613,9.02359200
5.63548313,9.00530700
5.63615013,9.10134200
5.63681713,9.07020500
5.63748413,9.12049400
5.63815113,9.37650700
5.63881813,9.33001900
5.63948513,9.40319500
5.64015213,9.50838800
5.64081913,9.34907600
5.64148613,9.58223200
5.64215313,9.49967400
5.64282013,9.67787700
5.64348713,9.86110600
5.64415413,9.75098800
5.64482113,9.87490200
5.64548813,9.82465900
5.64615513,9.82465900
5.64682213,9.97995400
5.64748913,9.88396400
5.64815613,9.83768200
5.64882313,9.87014700
5.64949013,9.64527700
5.65015713,9.74598600
5.65082413,9.74598600
5.65149113,9.65931400
5.65215813,9.88799100
5.65282513,9.91543200
5.65349213,9.86512400
5.65415913,9.86512400
5.65482613,9.78737400
5.65549313,9.86512400
5.65616013,9.91139300
5.65682713,10.03940000
5.65749413,10.10740000
5.65816113,10.03020000
5.65882813,10.08044000
5.65949513,10.15809000
5.66016213,10.16223000
5.66082913,10.23534000
5.66149613,10.23534000
5.66216313,10.21249000
5.66283013,10.18508000
5.66349713,10.08455000
5.66416413,10.08969000
5.66483113,9.86110600
5.66549813,9.65537900
5.66616513,9.70962200
5.66683213,9.78737400
5.66749913,9.81981100
5.66816613,10.09380000
5.66883313,9.98402400
5.66950013,9.93425200
5.67016713,10.06226000
5.67083413,10.03483000
5.67150113,10.06636000
5.67216813,10.02563000
5.67283513,10.05303000
5.67350213,9.92919300
5.67416913,10.06226000
5.67483613,10.03940000
5.67550313,9.73309700
5.67617013,9.95660800
5.67683713,9.87490200
5.67750413,9.92919300
5.67817113,10.18092000
5.67883813,10.03429000
5.67950513,10.03429000
5.68017213,9.95660800
5.68083913,9.88799100
5.68150613,9.93425200
5.68217313,9.70962200
5.68284013,9.61389700
5.68350713,9.65931400
5.68417413,9.55480200
5.68484113,9.65931400
5.68550813,9.73706300
5.68617513,9.73706300
5.68684213,9.66423100
5.68750913,9.58223200
5.68817613,9.63252100
5.68884313,9.58223200
5.68951013,9.65931400
5.69017713,9.86512400
5.69084413,9.80125000
5.69151113,9.72814000
5.69217813,9.67393300
5.69284513,9.67393300
5.69351213,9.52251900
5.69417913,9.67393300
5.69484613,9.56888100
5.69551313,9.31291900
5.69618013,9.29026400
5.69684713,9.03448500
5.69751413,9.08843200
5.69818113,9.17452000
5.69884813,9.24850000
5.69951513,9.32621900
5.70018213,9.24379000
5.70084913,9.28552800
5.70151613,9.10748700
5.70218313,8.93400000
5.70285013,8.88375800
5.70351713,8.70917600
5.70418413,8.84162000
5.70485113,8.86453300
5.70551813,8.81419100
5.70618513,8.84162000
5.70685213,8.73659200
5.70751913,8.66332500
5.70818613,8.78327400
5.70885313,8.70562600
5.70952013,8.88375800
5.71018713,9.01164700
5.71085413,8.93764400
5.71152113,8.88738100
5.71218813,8.68633000
5.71285513,8.55838700
5.71352213,8.45786200
5.71418913,8.32652500
5.71485613,8.20197900
5.71552313,8.15171600
5.71619013,8.27171500
5.71685713,8.40731200
5.71752413,8.45329300
5.71819113,8.34936200
5.71885813,8.15171600
5.71952513,8.02050300
5.72019213,7.91545100
5.72085913,7.86841600
5.72152613,7.76789100
5.72219313,7.92324800
5.72286013,7.84956700
5.72352713,7.89583300
5.72419413,7.71762800
5.72486113,7.51200700
5.72552813,7.48610700
5.72619513,7.43586500
5.72686213,7.61399700
5.72752913,7.53635000
5.72819613,7.53635000
5.72886313,7.43207500
5.72953013,7.17642500
5.73019713,6.99838400
5.73086413,6.82034400
5.73153113,6.77634200
5.73219813,6.87686800
5.73286513,6.95809000
5.73353213,6.98379400
5.73419913,6.85751400
5.73486613,6.70480800
5.73553313,6.68194000
5.73620013,6.55388100
5.73686713,6.47613000
5.73753413,6.50357200
5.73820113,6.29776300
5.73886813,6.29776300
5.73953513,6.37551300
5.74020213,6.27233900
5.74086913,6.26658900
5.74153613,6.18326300
5.74220313,6.10817900
5.74287013,6.09094000
5.74353713,6.16719100
5.74420413,6.16719100
5.74487113,6.18894200
5.74553813,6.07830700
5.74620513,6.07830700
5.74687213,6.05796200
5.74753913,5.90575800
5.74820613,5.91117700
5.74887313,5.86327600
5.74954013,5.84040900
5.75020713,5.79304700
5.75087413,5.81754200
5.75154113,5.61173200
5.75220813,5.43613000
5.75287513,5.45623200
5.75354213,5.43115100
5.75420913,5.40096900
5.75487613,5.42617200
5.75554313,5.55406100
5.75621013,5.44623100
5.75687713,5.44400800
5.75754413,5.52158500
5.75821113,5.24054900
5.75887813,5.21797400
5.75954513,5.29558100
5.76021213,5.21797400
5.76087913,5.27087700
5.76154613,5.24536500
5.76221313,5.04250300
5.76288013,4.94201900
5.76354713,4.84153400
5.76421413,4.84350800
5.76488113,4.84350800
5.76554813,4.76825800
5.76621513,4.79764200
5.76688213,4.71989200
5.76754913,4.76825800
5.76821613,4.79568800
5.76888313,4.69053900
5.76955013,4.56477800
5.77021713,4.44090700
5.77088413,4.43909700
5.77155113,4.51451500
5.77221813,4.61504100
5.77288513,4.69080700
5.77355213,4.65912200
5.77421913,4.63174300
5.77488613,4.60892600
5.77555313,4.53135000
5.77622013,4.63599700
5.77688713,4.68623900
5.77755413,4.63599700
5.77822113,4.66530400
5.77888813,4.61504100
5.77955513,4.46195600
5.78022213,4.39059700
5.78088913,4.36137900
5.78155613,4.34028800
5.78222313,4.41346500
5.78289013,4.51451500
5.78355713,4.56710400
5.78422413,4.31109000
5.78489113,4.10536500
5.78555813,3.98355200
5.78622513,3.98355200
5.78689213,4.00642000
5.78755913,4.16192000
5.78822613,4.28540600
5.78889313,4.18478800
5.78956013,4.69053900
5.79022713,4.73841300
5.79089413,4.66530400
5.79156113,4.91661800
5.79222813,4.50994600
5.79289513,4.56020900
5.79356213,4.63788800
5.79422913,4.35738000
5.79489613,4.43683700
5.79556313,4.38880900
5.79623013,4.28147800
5.79689713,4.33631000
5.79756413,4.27973300
5.79823113,4.20665400
5.79889813,4.18308400
5.79956513,4.21222900
5.80023213,4.10703800
5.80089913,4.08624900
5.80156613,4.18478800
5.80223313,4.23337200
5.80290013,4.40942000
5.80356713,4.40762200
5.80423413,4.48709900
5.80490113,4.48709900
5.80556813,4.74733400
5.80623513,4.92369500
5.80690213,4.92118700
5.80756913,4.84597600
5.80823613,4.68815000
5.80890313,4.66530400
5.80957013,4.76583000
5.81023713,4.81412900
5.81090413,4.79129200
5.81157113,4.81412900
5.81223813,4.68385000
5.81290513,4.74104900
5.81357213,4.69272000
5.81423913,4.64245700
5.81490613,4.71989200
5.81557313,4.85041900
5.81624013,4.95108800
5.81690713,4.95108800
5.81757413,4.90075400
5.81824113,4.79764200
5.81890813,4.79764200
5.81957513,4.90075400
5.82024213,4.97854300
5.82090913,4.97601000
5.82157613,5.10199000
5.82224313,5.04918700
5.82291013,5.17513700
5.82357713,5.33057400
5.82424413,5.33057400
5.82491113,5.47641400
5.82557813,5.47641400
5.82624513,5.45123100
5.82691213,5.45123100
5.82757913,5.50429800
5.82824613,5.50149400
5.82891313,5.57405600
5.82958013,5.55406100
5.83024713,5.57405600
5.83091413,5.62943600
5.83158113,5.58201600
5.83224813,5.60944700
5.83291513,5.63230500
5.83358213,5.58201600
5.83424913,5.71235000
5.83491613,5.71002300
5.83558313,5.71235000
5.83625013,5.78774100
5.83691713,5.86546000
5.83758413,5.94102700
5.83825113,5.99591000
5.83891813,6.14683600
5.83958513,6.32262800
5.84025213,6.36707400
5.84091913,6.46426100
5.84158613,6.41404400
5.84225313,6.28365500
5.84292013,6.46755800
5.84358713,6.49761200
5.84425413,6.69866300
5.84492113,6.73224900
5.84558813,6.73224900
5.84625513,6.75511600
5.84692213,6.65788700
5.84758913,6.75855500
5.84825613,6.70822100
5.84892313,6.81346600
5.84959013,6.93701500
5.85025713,6.96092600
5.85092413,7.05866700
5.85159113,6.95454600
5.85225813,7.05219600
5.85292513,7.00195400
5.85359213,7.08248900
5.85425913,7.18667400
5.85492613,7.15924500
5.85559313,7.37172200
5.85626013,7.44572100
5.85692713,7.79927800
5.85759413,7.87964300
5.85826113,7.95014400
5.85892813,8.05072100
5.85959513,7.95338400
5.86026213,7.89583300
5.86092913,7.84556900
5.86159613,7.94609500
5.86226313,7.94285600
5.86293013,8.02050300
5.86359713,8.07074500
5.86426413,7.91867900
5.86493113,7.92271400
5.86559813,8.03522200
5.86626513,8.11586300
5.86693213,8.27158500
5.86759913,8.24410400
5.86826613,8.27158500
5.86893313,8.24449100
5.86960013,8.18622600
5.87026713,8.13175200
5.87093413,8.22901600
5.87160113,8.27965700
5.87226813,8.51246100
5.87293513,8.51246100
5.87360213,8.48070900
5.87426913,8.60865000
5.87493613,8.32195800
5.87560313,8.65538300
5.87627013,8.73659200
5.87693713,8.68176000
5.87760413,8.88375800
5.87827113,8.83351500
5.87893813,8.85183800
5.87960513,8.85635300
5.88027213,8.91022800
5.88093913,8.83711800
5.88160613,8.83711800
5.88227313,8.91022800
5.88294013,8.91022800
5.88360713,9.04277400
5.88427413,8.87266500
5.88494113,8.87266500
5.88560813,8.87718200
5.88627513,8.84972700
5.88694213,9.05106500
5.88760913,9.20664400
5.88827613,9.22482800
5.88894313,9.29878900
5.88961013,9.43063600
5.89027713,9.32621900
5.89094413,9.35288600
5.89161113,9.46289300
5.89227813,9.32621900
5.89294513,9.58156400
5.89361213,9.73309700
5.89427913,9.78338700
5.89494613,9.86512400
5.89561313,9.83768200
5.89628013,9.84669700
5.89694713,9.76887600
5.89761413,9.43543800
5.89828113,9.43543800
5.89894813,9.39936500
5.89961513,9.37650700
5.90028213,9.70566700
5.90094913,9.55869600
5.90161613,9.48094600
5.90228313,9.48094600
5.90295013,9.59101800
5.90361713,9.58223200
5.90428413,9.86512400
5.90495113,9.91543200
5.90561813,9.96168100
5.90628513,10.06226000
5.90695213,9.98454000
5.90761913,9.95254900
5.90828613,9.87892900
5.90895313,9.88396400
5.90962013,9.91139300
5.91028713,10.11667000
5.91095413,10.31827000
5.91162113,10.34043000
5.91228813,10.28560000
5.91295513,10.16223000
5.91362213,10.06226000
5.91428913,10.03940000
5.91495613,10.08044000
5.91562313,9.92919300
5.91629013,9.92919300
5.91695713,10.01197000
5.91762413,9.97081400
5.91829113,10.09380000
5.91895813,10.04349000
5.91962513,10.03940000
5.92029213,10.06226000
5.92095913,10.19442000
5.92162613,10.42309000
5.92229313,10.33194000
5.92296013,10.37807000
5.92362713,10.27217000
5.92429413,9.93425200
5.92496113,9.87490200
5.92562813,9.90230800
5.92629513,9.92514400
5.92696213,10.18092000
5.92762913,10.30356000
5.92829613,10.33622000
5.92896313,10.35906000
5.92963013,10.31827000
5.93029713,10.32773000
5.93096413,10.27217000
5.93163113,10.22186000
5.93229813,9.87892900
5.93296513,9.87892900
5.93363213,9.85608300
5.93429913,9.78338700
5.93496613,9.96168100
5.93563313,9.93425200
5.93630013,9.88799100
5.93696713,9.92919300
5.93763413,10.13998000
5.93830113,10.15809000
5.93896813,10.20312000
5.93963513,10.36328000
5.94030213,10.38646000
5.94096913,10.49122000
5.94163613,10.44628000
5.94230313,10.31827000
5.94297013,10.16284000
5.94363713,10.03940000
5.94430413,9.98402400
5.94497113,10.03020000
5.94563813,9.95254900
5.94630513,9.92514400
5.94697213,9.88396400
5.94763913,9.68280900
5.94830613,9.57766200
5.94897313,9.58156400
5.94964013,9.63252100
5.95030713,9.56356100
5.95097413,9.43543800
5.95164113,9.45807700
5.95230813,9.27971000
5.95297513,9.34431500
5.95364213,9.55480200
5.95430913,9.45807700
5.95497613,9.60509100
5.95564313,9.63252100
5.95631013,9.54993500
5.95697713,9.67393300
5.95764413,9.57278300
5.95831113,9.50451400
5.95897813,9.52251900
5.95964513,9.27120600
5.96031213,9.31766900
5.96097913,9.15770400
5.96164613,9.19352600
5.96231313,9.19352600
5.96298013,9.07020500
5.96364713,9.12421000
5.96431413,8.74104400
5.96498113,8.63589600
5.96564813,8.55838700
5.96631513,8.19863500
5.96698213,8.38018200
5.96764913,8.28387600
5.96831613,8.20950200
5.96898313,8.52026500
5.96965013,8.41073800
5.97031713,8.43474200
5.97098413,8.38018200
5.97165113,8.39960500
5.97231813,8.45329300
5.97298513,8.48503000
5.97365213,8.40731200
5.97431913,8.30673500
5.97498613,8.25224100
5.97565313,8.22147200
5.97632013,8.30250500
5.97698713,8.19863500
5.97765413,8.19863500
5.97832113,8.01641400
5.97898813,7.93880700
5.97965513,7.89261300
5.98032213,7.61399700
5.98098913,7.57069500
5.98165613,7.36497000
5.98232313,7.23696300
5.98299013,7.36121900
5.98365713,7.41148200
5.98432413,7.33081200
5.98499113,7.26439200
5.98565813,7.09259400
5.98632513,6.88037200
5.98699213,6.95809000
5.98765913,6.95171200
5.98832613,7.01834500
5.98899313,7.07599300
5.98966013,7.04860100
5.99032713,7.09881800
5.99099413,6.97739400
5.99166113,6.79641700
5.99232813,6.64569000
5.99299513,6.64230300
5.99366213,6.59208600
5.99432913,6.67309500
5.99499613,6.59544800
5.99566313,6.41993300
5.99633013,6.26658900
5.99699713,6.03610800
5.99766413,6.21747900
5.99833113,6.14226300
5.99899813,5.91358600
5.99966513,6.01877700
6.00033213,5.79010000
6.00099913,5.55632600
6.00166613,5.76031200
6.00233313,5.70711500
6.00300013,5.73453100
6.00366713,5.86088800
6.00433413,5.80764100
6.00500113,5.70478800
6.00566813,5.62714100
6.00633513,5.62714100
6.00700213,5.52665700
6.00766913,5.50149400
6.00833613,5.42340600
6.00900313,5.50101300
6.00967013,5.57405600
6.01033713,5.57178100
6.01100413,5.62427300
6.01167113,5.50381900
6.01233813,5.42617200
6.01300513,5.37812200
6.01367213,5.22276400
6.01433913,5.17039300
6.01500613,5.14755500
6.01567313,5.06990900
6.01634013,5.02171300
6.01700713,4.97145000
6.01767413,4.81609200
6.01834113,4.76825800
6.01900813,4.84350800
6.01967513,4.74540000
6.02034213,4.81854700
6.02100913,4.86883400
6.02167613,4.74540000
6.02234313,4.84350800
6.02301013,4.84350800
6.02367713,4.81412900
6.02434413,4.91918100
6.02501113,4.91918100
6.02567813,4.91667300
6.02634513,4.88928300
6.02701213,4.86189100
6.02767913,4.91210800
6.02834613,4.84153400
6.02901313,4.86437100
6.02968013,4.84153400
6.03034713,4.74104900
6.03101413,4.68815000
6.03168113,4.58762500
6.03234813,4.61739300
6.03301513,4.53967400
6.03368213,4.53736200
6.03434913,4.43909700
6.03501613,4.23121500
6.03568313,4.13279500
6.03635013,4.10703800
6.03701713,4.10536500
6.03768413,4.21222900
6.03835113,4.36315600
6.03901813,4.43909700
6.03968513,4.41346500
6.04035213,4.43683700
6.04101913,4.35915800
6.04168613,4.43683700
6.04235313,4.50994600
6.04302013,4.51224400
6.04368713,4.53967400
6.04435413,4.41166700
6.04502113,4.48938600
6.04568813,4.46195600
6.04635513,4.40942000
6.04702213,4.33174100
6.04768913,4.20836900
6.04835613,4.18478800
6.04902313,4.15946300
