Time,A*B
5.14857311,9.08929400
5.14924011,9.06558500
5.14990711,8.98424300
5.15057411,9.06189000
5.15124111,9.01164700
5.15190811,8.96140500
5.15257511,8.85996400
5.15324211,8.68176000
5.15390911,8.48070900
5.15457611,8.53097200
5.15524311,8.50812500
5.15591011,8.50812500
5.15657711,8.63589600
5.15724411,8.53097200
5.15791111,8.43044600
5.15857811,8.35276700
5.15924511,8.20197900
5.15991211,8.20950200
5.16057911,8.15586900
5.16124611,8.15171600
5.16191311,8.22482500
5.16258011,8.38018200
5.16324711,8.34936200
5.16391411,8.42271300
5.16458111,8.21728100
5.16524811,7.98576400
5.16591511,7.96294600
5.16658211,7.81496700
5.16724911,7.99309900
5.16791611,7.97026000
5.16858311,7.95014400
5.16925011,7.82213800
5.16991711,7.56684000
5.17058411,7.36497000
5.17125111,7.33538100
5.17191811,7.40846100
5.17258511,7.35821800
5.17325211,7.37884500
5.17391911,7.26069300
5.17458611,7.05219600
5.17525311,7.15268100
5.17592011,6.95809000
5.17658711,6.95171200
5.17725411,6.90428400
5.17792111,6.77634200
5.17858811,6.90146900
5.17925511,6.82382200
5.17992211,6.97555900
5.18058911,6.89795100
5.18125611,6.91795300
5.18192311,6.89513600
5.18259012,6.79295300
5.18325712,6.74273600
5.18392412,6.64569000
5.18459112,6.64569000
5.18525812,6.49496400
5.18592512,6.44734900
5.18659212,6.36967000
5.18725912,6.27233900
5.18792612,6.16719100
5.18859312,6.14433200
5.18926012,5.99591000
5.18992712,5.91574900
5.19059412,5.91574900
5.19126112,5.81296800
5.19192812,5.73979100
5.19259512,5.73979100
5.19326212,5.71235000
5.19392912,5.70711500
5.19459612,5.78243500
5.19526312,5.67448900
5.19593012,5.60144700
5.19659712,5.57689900
5.19726412,5.72927100
5.19793112,5.65454700
5.19859812,5.65685300
5.19926512,5.62714100
5.19993212,5.45123100
5.20059912,5.48144000
5.20126612,5.38086200
5.20193312,5.25018000
5.20260012,5.09939200
5.20326712,5.12015000
5.20393412,5.14283100
5.20460112,5.21797400
5.20526812,5.24804000
5.20593512,5.19779700
5.20660212,5.07197600
5.20726912,5.07197600
5.20793612,4.99226000
5.20860312,4.94201900
5.20927012,4.99429700
5.20993712,4.97145000
5.21060412,4.92118700
5.21127112,4.84597600
5.21193812,4.89377100
5.21260512,4.79324500
5.21327212,4.86893800
5.21393912,4.88928300
5.21460612,4.91667300
5.21527312,5.01710700
5.21594012,5.04250300
5.21660712,5.04250300
5.21727412,5.01966600
5.21794112,4.86893800
5.21860812,4.76583000
5.21927512,4.66340200
5.21994212,4.51451500
5.22060912,4.40942000
5.22127612,4.30889500
5.22194312,4.38880900
5.22261012,4.41166700
5.22327712,4.49121500
5.22394412,4.46377400
5.22461112,4.28540600
5.22527812,4.20765600
5.22594512,4.18308400
5.22661212,4.23121500
5.22727912,4.33394900
5.22794612,4.36137900
5.22861312,4.36137900
5.22928012,4.43909700
5.22994712,4.71556600
5.23061412,4.79129200
5.23128112,4.78884900
5.23194812,4.43276700
5.23261512,4.12690100
5.23328212,4.05135900
5.23394912,4.05507700
5.23461612,4.39059700
5.23528312,4.53967400
5.23595012,4.56710400
5.23661712,4.56710400
5.23728412,4.43909700
5.23795112,4.15734700
5.23861812,4.05672900
5.23928512,3.97735800
5.23995212,4.05672900
5.24061912,4.21437400
5.24128612,4.21222900
5.24195312,4.21437400
5.24262012,4.13447900
5.24328712,4.08417000
5.24395412,4.10536500
5.24462112,4.18095300
5.24528812,4.23121500
5.24595512,4.33454300
5.24662212,4.38657300
5.24728912,4.43683700
5.24795612,4.40942000
5.24862312,4.43909700
5.24929012,4.58996200
5.24995712,4.69053900
5.25062412,4.89377100
5.25129112,4.89377100
5.25195812,4.74540000
5.25262512,4.58996200
5.25329212,4.46377400
5.25395912,4.43909700
5.25462612,4.48938600
5.25529312,4.46377400
5.25596012,4.51865600
5.25662712,4.41571100
5.25729412,4.44090700
5.25796112,4.49121500
5.25862812,4.46377400
5.25929512,4.56710400
5.25996212,4.51681600
5.26062912,4.53967400
5.26129612,4.69272000
5.26196312,4.89626500
5.26263012,4.97601000
5.26329712,5.04713000
5.26396412,4.94655300
5.26463112,4.56477800
5.26529812,4.66530400
5.26596512,4.81854700
5.26663212,5.04918700
5.26729912,5.40867500
5.26796612,5.48646500
5.26863312,5.45623200
5.26930012,5.35343200
5.26996712,5.32785900
5.27063412,5.50381900
5.27130112,5.48144000
5.27196812,5.40592300
5.27263512,5.35834000
5.27330212,5.16172600
5.27396912,5.20733600
5.27463612,5.27786400
5.27530312,5.50654100
5.27597012,5.40372100
5.27663712,5.35561400
5.27730412,5.50934400
5.27797112,5.50654100
5.27863812,5.76265900
5.27930512,5.96603700
5.27997212,5.93558200
5.28063912,5.81517200
5.28130612,5.80984100
5.28197312,5.70478800
5.28264012,5.78243500
5.28330712,5.95509800
5.28397412,6.03513600
5.28464112,6.13870000
5.28530812,6.16861900
5.28597512,6.22458600
5.28664212,6.14996500
5.28730912,6.25063500
5.28797612,6.32842400
5.28864312,6.30096900
5.28931012,6.47942800
5.28997712,6.50953200
5.29064412,6.60755200
5.29131112,6.68534200
5.29197812,6.60755200
5.29264512,6.60419000
5.29331212,6.60755200
5.29397912,6.65788700
5.29464612,6.83634600
5.29531312,6.93701500
5.29598012,6.96092600
5.29664712,7.01123500
5.29731412,6.93348500
5.29798112,6.88317600
5.29864812,6.93066100
5.29931512,7.05507200
5.29998212,7.30797500
5.30064912,7.45490000
5.30131612,7.45870300
5.30198312,7.45870300
5.30265012,7.43889800
5.30331712,7.44268800
5.30398412,7.54633900
5.30465112,7.55018100
5.30531812,7.55018100
5.30598512,7.67830500
5.30665212,7.62797100
5.30731912,7.75151900
5.30798612,7.75151900
5.30865312,7.77897500
5.30932012,7.82930900
5.30998712,7.90709800
5.31065412,8.00776800
5.31132112,8.01102700
5.31198812,8.21368200
5.31265512,8.16334700
5.31332212,8.48848800
5.31398912,8.58560800
5.31465612,8.61303700
5.31532312,8.68278900
5.31599012,8.52749400
5.31665712,8.57773700
5.31732412,8.65538300
5.31799112,8.65891400
5.31865812,8.65891400
5.31932512,8.58230400
5.31999212,8.60865000
5.32065912,8.58123500
5.32132612,8.53879700
5.32199312,8.53879700
5.32266012,8.51592900
5.32332712,8.72160300
5.32399412,8.84522300
5.32466112,8.92294100
5.32532812,8.91840100
5.32599512,8.79491500
5.32666212,8.76390200
5.32732912,8.85996400
5.32799612,8.96962700
5.32866312,9.01532200
5.32933012,9.12049400
5.32999712,9.33001900
5.33066412,9.34907600
5.33133112,9.37650700
5.33199812,9.36791000
5.33266512,9.29026400
5.33333212,9.36791000
5.33399912,9.41815300
5.33466612,9.37173100
5.33533312,9.39074800
5.33600012,9.24379000
5.33666712,9.24379000
5.33733412,9.29878900
5.33800112,9.07390100
5.33866812,9.25697900
5.33933512,9.46674400
5.34000212,9.59492200
5.34066912,9.79235600
5.34133612,9.76450500
5.34200312,9.63252100
5.34267012,9.58156400
5.34333712,9.47708400
5.34400412,9.47708400
5.34467112,9.50838800
5.34533812,9.54993500
5.34600512,9.73309700
5.34667212,9.77840400
5.34733912,9.87947000
5.34800612,9.97486600
5.34867312,9.97486600
5.34934012,10.07530000
5.35000712,10.17573000
5.35067412,10.11197000
5.35134112,10.13481000
5.35200812,10.05713000
5.35267512,10.08969000
5.35334212,10.09380000
5.35400912,10.06636000
5.35467612,10.15444000
5.35534312,10.10408000
5.35601012,10.04349000
5.35667712,10.10408000
5.35734412,10.12182000
5.35801112,10.07148000
5.35867812,10.17629000
5.35934512,10.09894000
5.36001212,10.07148000
5.36067912,10.14411000
5.36134612,10.14411000
5.36201312,10.14411000
5.36268012,10.27217000
5.36334712,10.37807000
5.36401412,10.24473000
5.36468112,10.27217000
5.36534812,10.24473000
5.36601512,10.28560000
5.36668212,10.57429000
5.36734912,10.64201000
5.36801612,10.59175000
5.36868312,10.49657000
5.36935012,10.38613000
5.37001712,10.41885000
5.37068412,10.44628000
5.37135112,10.34992000
5.37201812,10.09380000
5.37268512,10.13998000
5.37335212,10.06226000
5.37401912,10.10740000
5.37468612,10.34570000
5.37535312,10.32248000
5.37602012,10.31827000
5.37668712,10.19961000
5.37735412,10.19442000
5.37802112,10.21770000
5.37868812,10.21770000
5.37935512,10.30881000
5.38002212,10.43670000
5.38068912,10.28141000
5.38135612,10.36328000
5.38202312,10.36328000
5.38269012,10.26798000
5.38335712,10.29504000
5.38402412,10.13481000
5.38469112,10.10740000
5.38535812,10.13068000
5.38602512,10.17158000
5.38669212,10.15352000
5.38735912,10.18092000
5.38802612,10.08455000
5.38869312,9.98454000
5.38936012,9.93425200
5.39002712,9.88396400
5.39069412,9.69677000
5.39136112,9.67393300
5.39202812,9.62369000
5.39269512,9.59628600
5.39336212,9.65046200
5.39402912,9.67787700
5.39469612,9.76943500
5.39536312,9.64161000
5.39603012,9.61878400
5.39669712,9.85206500
5.39736412,9.72814000
5.39803112,9.82866600
5.39869812,9.80125000
5.39936512,9.66443600
5.40003212,9.69182600
5.40069912,9.54117600
5.40136612,9.63767500
5.40203312,9.46356900
5.40270012,9.54117600
5.40336712,9.51863800
5.40403412,9.32146900
5.40470112,9.26663700
5.40536812,9.16611100
5.40603512,9.18977900
5.40670212,9.60020000
5.40736912,9.52737100
5.40803612,9.40776900
5.40870312,9.22940100
5.40937012,8.79133300
5.41003712,8.74104400
5.41070412,8.78685600
5.41137112,8.98424300
5.41203812,8.95683600
5.41270512,8.79802900
5.41337212,8.75140400
5.41403912,8.60514100
5.41470612,8.60865000
5.41537312,8.65891400
5.41604012,8.70562600
5.41670712,8.68278900
5.41737412,8.55489800
5.41804112,8.52314700
5.41870812,8.36908000
5.41937512,8.34510600
5.42004212,8.32228000
5.42070912,8.19445600
5.42137612,8.04662000
5.42204312,7.84556900
5.42271012,7.63994900
5.42337712,7.69726600
5.42404412,7.77501600
5.42471112,7.79927800
5.42537812,7.86841600
5.42604512,7.76789100
5.42671212,7.61710300
5.42737912,7.62098400
5.42804612,7.55018100
5.42871312,7.54633900
5.42938012,7.48916100
5.43004712,7.33380200
5.43071412,7.45490000
5.43138112,7.40166200
5.43204812,7.35446700
5.43271512,7.40166200
5.43338212,7.21043000
5.43404912,7.10895600
5.43471612,6.95809000
5.43538312,6.91061700
5.43605012,6.87686800
5.43671712,6.83008400
5.43738412,6.78255800
5.43805112,6.67921800
5.43871812,6.57674900
5.43938512,6.50092300
5.44005212,6.47019600
5.44071912,6.45063400
5.44138612,6.38991200
5.44205312,6.34225400
5.44272012,6.31940700
5.44338712,6.29199100
5.44405412,6.35005800
5.44472112,6.31940700
5.44538812,6.57261100
5.44605512,6.49165200
5.44672212,6.33643700
5.44738912,6.31103500
5.44805612,6.05796200
5.44872312,5.98035500
5.44939012,6.08535300
5.45005712,6.09094000
5.45072412,5.96603700
5.45139112,5.93860700
5.45205812,5.78774100
5.45272512,5.62714100
5.45339212,5.60430400
5.45405912,5.78243500
5.45472612,5.68426800
5.45539312,5.73979100
5.45606012,5.45623200
5.45672712,5.12693700
5.45739412,5.09741900
5.45806112,5.04455900
5.45872812,5.14965400
5.45939512,5.12693700
5.46006212,5.07921300
5.46072912,5.10874700
5.46139612,5.15700200
5.46206312,5.15227800
5.46273012,5.12015000
5.46339712,4.98971600
5.46406412,5.03787600
5.46473112,4.96486300
5.46539812,4.96942300
5.46606512,5.09274600
5.46673212,5.09482200
5.46739912,5.17250200
5.46806612,5.14755500
5.46873312,4.96942300
5.46940012,4.92118700
5.47006712,4.79324500
5.47073412,4.84597600
5.47140112,4.84795100
5.47206812,4.71796900
5.47273512,4.76825800
5.47340212,4.73841300
5.47406912,4.61316000
5.47473612,4.61316000
5.47540312,4.58341700
5.47607012,4.45559300
5.47673712,4.61080800
5.47740412,4.61504100
5.47807112,4.48938600
5.47873812,4.56020900
5.47940512,4.58762500
5.48007212,4.61080800
5.48073912,4.63630600
5.48140612,4.53551200
5.48207312,4.22949100
5.48274012,4.30713800
5.48340712,4.36137900
5.48407412,4.38423700
5.48474112,4.54152400
5.48540812,4.41346500
5.48607512,4.41166700
5.48674212,4.40942000
5.48740912,4.38478500
5.48807612,4.38255000
5.48874312,4.51267500
5.48941012,4.48527000
5.49007712,4.43502800
5.49074412,4.36137900
5.49141112,4.10536500
5.49207812,4.05879400
5.49274512,4.03961100
5.49341212,4.06086000
5.49407912,4.08832800
5.49474612,4.21222900
5.49541312,4.15565300
5.49608012,4.13279500
5.49674712,4.18095300
5.49741412,4.15353700
5.49808112,4.22949100
5.49874812,4.22733400
5.49941512,4.35515900
5.50008212,4.38255000
5.50074912,4.45786500
5.50141612,4.53736200
5.50208312,4.39059700
5.50275012,4.31504300
5.50341712,4.31504300
5.50408412,4.23897800
5.50475112,4.16192000
5.50541812,4.21051400
5.50608512,4.28147800
5.50675212,4.40942000
5.50741912,4.51865600
5.50808612,4.44316700
5.50875312,4.31679900
5.50942012,4.33968800
5.51008712,4.41346500
5.51075412,4.46377400
5.51142112,4.64214200
5.51208812,4.61739300
5.51275512,4.53967400
5.51342212,4.69080700
5.51408912,4.58575500
5.51475612,4.61080800
5.51542312,4.63599700
5.51609012,4.71796900
5.51675712,4.86635400
5.51742412,4.91912300
5.51809112,4.97398300
5.51875812,4.97145000
5.51942512,4.89377100
5.52009212,4.94403400
5.52075912,5.07197600
5.52142612,4.76825800
5.52209312,4.77020100
5.52276012,4.79764200
5.52342712,4.79324500
5.52409412,4.91667300
5.52476112,4.91466700
5.52542812,4.93949900
5.52609512,4.89377100
5.52676212,5.07662900
5.52742912,5.14980500
5.52809612,5.22542600
5.52876312,5.35343200
5.52943012,5.42838500
5.53009712,5.52891000
5.53076412,5.57917300
5.53143112,5.57689900
5.53209812,5.60430400
5.53276512,5.78479300
5.53343212,5.76031200
5.53409912,5.86088800
5.53476612,5.78774100
5.53543312,5.71002300
5.53610012,5.63687600
5.53676712,5.63917300
5.53743412,5.68948200
5.53810112,5.68716500
5.53876812,5.80764100
5.53943512,5.78243500
5.54010212,5.98584600
5.54076912,5.98889500
5.54143612,5.91117700
5.54210312,6.01632500
5.54277012,5.86546000
5.54343712,5.91574900
5.54410412,6.04621800
5.54477112,6.09963100
5.54543812,6.17742100
5.54610512,6.27809000
5.54677212,6.32842400
5.54743912,6.68194000
5.54810612,6.70207600
5.54877312,6.69866300
5.54944012,6.87406400
5.55010712,6.72333800
5.55077412,6.77358000
5.55144112,6.79295300
5.55210812,6.67309500
5.55277512,6.55121100
5.55344212,6.50357200
5.55410912,6.48206500
5.55477612,6.50953200
5.55544312,6.81346600
5.55611012,6.96092600
5.55677712,7.08898500
5.55744412,7.18667400
5.55811112,6.98094900
5.55877812,7.01480400
5.55944512,6.99192500
5.56011212,7.06801500
5.56077912,7.17330300
5.56144612,7.34510300
5.56211312,7.44268800
5.56278012,7.41525800
5.56344712,7.48916100
5.56411412,7.46554700
5.56478112,7.49297700
5.56544812,7.58968500
5.56611512,7.76789100
5.56678212,7.86520900
5.56744912,7.92001900
5.56811612,8.02377400
5.56878312,7.84237100
5.56945012,7.81496700
5.57011712,7.86841600
5.57078412,7.76472400
5.57145112,7.79927800
5.57211812,7.79927800
5.57278512,7.74899100
5.57345212,7.93051600
5.57411912,7.92728600
5.57478612,7.95014400
5.57545312,8.09688400
5.57612012,8.12844000
5.57678712,8.25644600
5.57745412,8.38787000
5.57812112,8.36468500
5.57878812,8.36042900
5.57945512,8.38787000
5.58012212,8.69075600
5.58078912,8.74104400
5.58145612,8.70917600
5.58212312,8.70917600
5.58279012,8.53097200
5.58345712,8.73303100
5.58412412,8.83351500
5.58479112,8.86092000
5.58545812,8.75140400
5.58612512,8.72858000
5.58679212,8.72501700
5.58745912,8.72501700
5.58812612,8.80970200
5.58879312,8.71361400
5.58946012,8.76747300
5.59012712,8.95039700
5.59079412,8.96962700
5.59146112,9.07020500
5.59212812,9.12421000
5.59279512,8.97328300
5.59346212,9.10597600
5.59412912,9.15630900
5.59479612,9.20196000
5.59546312,9.37650700
5.59613012,9.24002200
5.59679712,9.29026400
5.59746412,9.21637300
5.59813112,9.27120600
5.59879812,9.32621900
5.59946512,9.44940900
5.60013212,9.54993500
5.60079912,9.67787700
5.60146612,9.77840400
5.60213312,9.72814000
5.60280012,9.87892900
5.60346712,9.65046200
5.60413412,9.77840400
5.60480112,9.77840400
5.60546812,9.68280900
5.60613512,9.73309700
5.60680212,9.50451400
5.60746912,9.45807700
5.60813612,9.34907600
5.60880312,9.43063600
5.60947012,9.55869600
5.61013712,9.63644600
5.61080412,9.70962200
5.61147112,9.94287400
5.61213812,10.04349000
5.61280512,10.16741000
5.61347212,10.23534000
5.61413912,10.13068000
5.61480612,10.10328000
5.61547312,10.03020000
5.61614012,10.10328000
5.61680712,10.03429000
5.61747412,10.03429000
5.61814112,10.06226000
5.61880812,10.03940000
5.61947512,10.10740000
5.62014212,10.08969000
5.62080912,10.03429000
5.62147612,10.10740000
5.62214312,10.09380000
5.62281012,10.09380000
5.62347712,10.02115000
5.62414412,9.89705200
5.62481112,9.82380800
5.62547812,9.89705200
5.62614512,9.97081400
5.62681212,9.98454000
5.62747912,10.08044000
5.62814612,10.09813000
5.62881312,10.14420000
5.62948012,10.19856000
5.63014712,10.18092000
5.63081412,10.18092000
5.63148112,10.24055000
5.63214812,10.22186000
5.63281512,10.36856000
5.63348213,10.36856000
5.63414913,10.18508000
5.63481613,10.20833000
5.63548313,9.92514400
5.63615013,9.82465900
5.63681713,9.95660800
5.63748413,9.85608300
5.63815113,9.91139300
5.63881813,9.91543200
5.63948513,9.81024100
5.64015213,9.70962200
5.64081913,9.70962200
5.64148613,9.70072400
5.64215313,9.57278300
5.64282013,9.65537900
5.64348713,9.47708400
5.64415413,9.53998900
5.64482113,9.74598600
5.64548813,9.76887600
5.64615513,9.94335900
5.64682213,9.73309700
5.64748913,9.57278300
5.64815613,9.51863800
5.64882313,9.44555800
5.64949013,9.51835200
5.65015713,9.56856800
5.65082413,9.57344800
5.65149113,9.54993500
5.65215813,9.47708400
5.65282513,9.30257800
5.65349213,9.25226900
5.65415913,9.27593000
5.65482613,9.11584900
5.65549313,9.06189000
5.65616013,9.01532200
5.65682713,8.98790600
5.65749413,9.04734600
5.65816113,9.07020500
5.65882813,9.01164700
5.65949513,8.93764400
5.66016213,8.86447900
5.66082913,8.86809200
5.66149613,8.89191000
5.66216313,8.96962700
5.66283013,9.19352600
5.66349713,9.11213200
5.66416413,9.16611100
5.66483113,8.93400000
5.66549813,8.70917600
5.66616513,8.71361400
5.66683213,8.63589600
5.66749913,8.71361400
5.66816613,8.76390200
5.66883313,8.75586800
5.66950013,8.57773700
5.67016713,8.55489800
5.67083413,8.42271300
5.67150113,8.24887800
5.67216813,8.22147200
5.67283513,8.09358300
5.67350213,7.91545100
5.67416913,7.99309900
5.67483613,7.97026000
5.67550313,7.91545100
5.67617013,7.89261300
5.67683713,7.81496700
5.67750413,7.81496700
5.67817113,7.81815400
5.67883813,7.99635800
5.67950513,7.99635800
5.68017213,7.89985600
5.68083913,7.89583300
5.68150613,7.74047500
5.68217313,7.66423900
5.68284013,7.78359100
5.68350713,7.70740300
5.68417413,7.68002300
5.68484113,7.66423900
5.68550813,7.48610700
5.68617513,7.41525800
5.68684213,7.36497000
5.68750913,7.23696300
5.68817613,7.11642600
5.68884313,7.05507200
5.68951013,6.95454600
5.69017713,6.92713100
5.69084413,6.97739400
5.69151113,6.83008400
5.69217813,6.80265400
5.69284513,6.80265400
5.69351213,6.60150000
5.69417913,6.60419000
5.69484613,6.63043100
5.69551313,6.60150000
5.69618013,6.54787500
5.69684713,6.61828500
5.69751413,6.61828500
5.69818113,6.62098400
5.69884813,6.72333800
5.69951513,6.64569000
5.70018213,6.58939600
5.70084913,6.53919900
5.70151613,6.36382800
5.70218313,6.23600400
5.70285013,6.09094000
5.70351713,5.93558200
5.70418413,5.90816600
5.70485113,5.88292000
5.70551813,5.80231400
5.70618513,5.80527400
5.70685213,5.73453100
5.70751913,5.60944700
5.70818613,5.51111400
5.70885313,5.38086200
5.70952013,5.38086200
5.71018713,5.35343200
5.71085413,5.30044300
5.71152113,5.40372100
5.71218813,5.45400900
5.71285513,5.51111400
5.71352213,5.65973500
5.71418913,5.60658900
5.71485613,5.47864800
5.71552313,5.47362300
5.71619013,5.39876700
5.71685713,5.37592900
5.71752413,5.50101300
5.71819113,5.35070600
5.71885813,5.32329000
5.71952513,5.22276400
5.72019213,5.01966600
5.72085913,4.96942300
5.72152613,4.91918100
5.72219313,5.19779700
5.72286013,5.20256700
5.72352713,5.27759600
5.72419413,5.04455900
5.72486113,4.56710400
5.72552813,4.58762500
5.72619513,4.61316000
5.72686213,4.71364400
5.72752913,4.86189100
5.72819613,4.78884900
5.72886313,4.71364400
5.72953013,4.71364400
5.73019713,4.66530400
5.73086413,4.74298300
5.73153113,4.81609200
5.73219813,4.79324500
5.73286513,4.81167500
5.73353213,4.76145800
5.73419913,4.60657500
5.73486613,4.70691500
5.73553313,4.68193900
5.73620013,4.68385000
5.73686713,4.58996200
5.73753413,4.53967400
5.73820113,4.34028800
5.73886813,4.10536500
5.73953513,4.18308400
5.74020213,4.23337200
5.74086913,4.28366000
5.74153613,4.33394900
5.74220313,4.31109000
5.74287013,4.08250700
5.74353713,4.18095300
5.74420413,4.26080200
5.74487113,4.20836900
5.74553813,4.31109000
5.74620513,4.23509700
5.74687213,4.25863200
5.74753913,4.25863200
5.74820613,4.25472500
5.74887313,4.32600200
5.74954013,4.27973300
5.75020713,4.38021800
5.75087413,4.40942000
5.75154113,4.56020900
5.75220813,4.63599700
5.75287513,4.63599700
5.75354213,4.56020900
5.75420913,4.35738000
5.75487613,4.33174100
5.75554313,4.33174100
5.75621013,4.38657300
5.75687713,4.31109000
5.75754413,4.18095300
5.75821113,4.18308400
5.75887813,4.10536500
5.75954513,4.18478800
5.76021213,4.23509700
5.76087913,4.26644400
5.76154613,4.34426500
5.76221313,4.34426500
5.76288013,4.08791300
5.76354713,4.02852200
5.76421413,4.15184400
5.76488113,3.99907700
5.76554813,4.45559300
5.76621513,4.53736200
5.76688213,4.58575500
5.76754913,4.84153400
5.76821613,4.84153400
5.76888313,4.84350800
5.76955013,4.66768100
5.77021713,4.66958300
5.77088413,4.57129100
5.77155113,4.49350200
5.77221813,4.57129100
5.77288513,4.62162600
5.77355213,4.62162600
5.77421913,4.71989200
5.77488613,4.71989200
5.77555313,4.71796900
5.77622013,4.79568800
5.77688713,4.94856900
5.77755413,4.97601000
5.77822113,5.12693700
5.77888813,5.15227800
5.77955513,5.15227800
5.78022213,5.27571300
5.78088913,5.22542600
5.78155613,5.27571300
5.78222313,5.25018000
5.78289013,5.22276400
5.78355713,5.27302600
5.78422413,5.30314400
5.78489113,5.27571300
5.78555813,5.40592300
5.78622513,5.33088500
5.78689213,5.33359800
5.78755913,5.38853600
5.78822613,5.35561400
5.78889313,5.40592300
5.78956013,5.51111400
5.79022713,5.59225100
5.79089413,5.56935100
5.79156113,5.57218200
5.79222813,5.52177600
5.79289513,5.56708600
5.79356213,5.61973200
5.79422913,5.71758500
5.79489613,5.86626100
5.79556313,6.16970300
5.79623013,6.29776300
5.79689713,6.37551300
5.79756413,6.63163100
5.79823113,6.52976200
5.79889813,6.50688300
5.79956513,6.65449900
5.80023213,6.47349300
5.80089913,6.44734900
5.80156613,6.51447800
5.80223313,6.41404400
5.80290013,6.54186900
5.80356713,6.48708700
5.80423413,6.59813700
5.80490113,6.72767500
5.80556813,6.78601100
5.80623513,6.83634600
5.80690213,6.89018400
5.80756913,6.91413500
5.80823613,6.86380100
5.80890313,6.83912900
5.80957013,6.86030800
5.81023713,6.83008400
5.81090413,6.85402100
5.81157113,7.02935900
5.81223813,7.10533500
5.81290513,7.21410400
5.81357213,7.36797100
5.81423913,7.49984600
5.81490613,7.44268800
5.81557313,7.58968500
5.81624013,7.66423900
5.81690713,7.73794000
5.81757413,7.89583300
5.81824113,7.97757400
5.81890813,7.98082400
5.81957513,7.87964300
5.82024213,7.82532500
5.82090913,7.72156000
5.82157613,7.69870200
5.82224313,7.69870200
5.82291013,7.90307500
5.82357713,7.93051600
5.82424413,8.00369400
5.82491113,8.00369400
5.82557813,7.90307500
5.82624513,8.06267700
5.82691213,8.15919300
5.82757913,8.23236900
5.82824613,8.38787000
5.82891313,8.38787000
5.82958013,8.33298800
5.83024713,8.43474200
5.83091413,8.38018200
5.83158113,8.34936200
5.83224813,8.45010400
5.83291513,8.60075400
5.83358213,8.65097100
5.83424913,8.75586800
5.83491613,8.73303100
5.83558313,8.72858000
5.83625013,8.80611000
5.83691713,8.77879600
5.83758413,8.83351500
5.83825113,8.86447900
5.83891813,8.74104400
5.83958513,8.84522300
5.84025213,8.79491500
5.84091913,8.71716500
5.84158613,8.79491500
5.84225313,8.71361400
5.84292013,8.82235600
5.84358713,8.91933900
5.84425413,9.01532200
5.84492113,9.17078200
5.84558813,9.14792300
5.84625513,8.86905100
5.84692213,8.93764400
5.84758913,9.03905200
5.84825613,8.83351500
5.84892313,9.32146900
5.84959013,9.34907600
5.85025713,9.32621900
5.85092413,9.75098800
5.85159113,9.67787700
5.85225813,9.60509100
5.85292513,9.58156400
5.85359213,9.47708400
5.85425913,9.47708400
5.85492613,9.44940900
5.85559313,9.52251900
5.85626013,9.55480200
5.85692713,9.67787700
5.85759413,9.73309700
5.85826113,9.57766200
5.85892813,9.63187200
5.85959513,9.53610600
5.86026213,9.53610600
5.86092913,9.68675500
5.86159613,9.81024100
5.86226313,9.81024100
5.86293013,9.86110600
5.86359713,9.98454000
5.86426413,10.08969000
5.86493113,10.19027000
5.86559813,10.37279000
5.86626513,10.34992000
5.86693213,10.24473000
5.86759913,10.19027000
5.86826613,10.21249000
5.86893313,10.29084000
5.86960013,10.21249000
5.87026713,10.29017000
5.87093413,9.95660800
5.87160113,9.82465900
5.87226813,9.85206500
5.87293513,9.87892900
5.87360213,10.08969000
5.87426913,9.96574000
5.87493613,9.94287400
5.87560313,9.91139300
5.87627013,10.00687000
5.87693713,10.15809000
5.87760413,10.23117000
5.87827113,10.28560000
5.87893813,10.15766000
5.87960513,10.18508000
5.88027213,10.21249000
5.88093913,10.15809000
5.88160613,10.30356000
5.88227313,10.35906000
5.88294013,10.39070000
5.88360713,10.44096000
5.88427413,10.37279000
5.88494113,10.36328000
5.88560813,10.38189000
5.88627513,10.31302000
5.88694213,10.40930000
5.88760913,10.39142000
5.88827613,10.35061000
5.88894313,10.40552000
5.88961013,10.45586000
5.89027713,10.32248000
5.89094413,10.21770000
5.89161113,10.05713000
5.89227813,9.92919300
5.89294513,10.06226000
5.89361213,10.11255000
5.89427913,10.26798000
5.89494613,10.29084000
5.89561313,10.13481000
5.89628013,10.07530000
5.89694713,10.12552000
5.89761413,10.02508000
5.89828113,10.12552000
5.89894813,10.28560000
5.89961513,10.10740000
5.90028213,10.19027000
5.90094913,10.11667000
5.90161613,9.98402400
5.90228313,9.98402400
5.90295013,9.90230800
5.90361713,9.81965200
5.90428413,9.82465900
5.90495113,9.90634500
5.90561813,9.87490200
5.90628513,9.85608300
5.90695213,9.86110600
5.90761913,9.64652700
5.90828613,9.65046200
5.90895313,9.70072400
5.90962013,9.47225800
5.91028713,9.47225800
5.91095413,9.47708400
5.91162113,9.52737100
5.91228813,9.62761500
5.91295513,9.68280900
5.91362213,9.65046200
5.91428913,9.49580100
5.91495613,9.54604200
5.91562313,9.49096000
5.91629013,9.40951100
5.91695713,9.27700300
5.91762413,9.22306300
5.91829113,9.15396700
5.91895813,9.11213200
5.91962513,9.16237400
5.92029213,9.01532200
5.92095913,8.91116200
5.92162613,8.93400000
5.92229313,8.83711800
5.92296013,8.81419100
5.92362713,8.84162000
5.92429413,8.68633000
5.92496113,8.80970200
5.92562813,8.75943900
