Time,A*B
5.24462112,5.80764100
5.24528812,5.73745300
5.24595512,5.93558200
5.24662212,5.98584600
5.24728912,6.11690200
5.24795612,6.21431300
5.24862312,6.21747900
5.24929012,6.16719100
5.24995712,6.11690200
5.25062412,6.09652700
5.25129112,6.11939500
5.25195812,6.19462100
5.25262512,5.91574900
5.25329212,5.93860700
5.25395912,5.89071800
5.25462612,5.79304700
5.25529312,6.09652700
5.25596012,6.22001300
5.25662712,6.16719100
5.25729412,6.24172900
5.25796112,6.47349300
5.25862812,6.55121100
5.25929512,6.72950700
5.25996212,6.88037200
5.26062912,6.98196300
5.26129612,6.92713100
5.26196312,6.93066100
5.26263012,6.95809000
5.26329712,7.06154300
5.26396412,7.21410400
5.26463112,7.23696300
5.26529812,7.32138700
5.26596512,7.22071800
5.26663212,7.24654600
5.26729912,7.35557400
5.26796612,7.32436800
5.26863312,7.29690100
5.26930012,7.32436800
5.26996712,7.44572100
5.27063412,7.44572100
5.27130112,7.57378100
5.27196812,7.49297700
5.27263512,7.44572100
5.27330212,7.53942300
5.27396912,7.48916100
5.27463612,7.64384200
5.27530312,7.79530600
5.27597012,7.84956700
5.27663712,8.05072100
5.27730412,7.99635800
5.27797112,7.89583300
5.27863812,7.94609500
5.27930512,7.92001900
5.27997212,7.99309900
5.28063912,8.12098800
5.28130612,8.12430000
5.28197312,8.15171600
5.28264012,8.22482500
5.28330712,8.20950200
5.28397412,8.31012000
5.28464112,8.23656100
5.28530812,8.21702600
5.28597512,8.33756200
5.28664212,8.31012000
5.28730912,8.53531900
5.28797612,8.58580400
5.28864312,8.48070900
5.28931012,8.55489800
5.28997712,8.48503000
5.29064412,8.56623700
5.29131112,8.58910700
5.29197812,8.61654700
5.29264512,8.65891400
5.29331212,8.91479700
5.29397912,9.01532200
5.29464612,9.14326400
5.29531312,9.17078200
5.29598012,9.04273800
5.29664712,9.14326400
5.29731412,9.04734600
5.29798112,9.09763500
5.29864812,9.20196000
5.29931512,9.20196000
5.29998212,9.32621900
5.30064912,9.37650700
5.30131612,9.14792300
5.30198312,9.14792300
5.30265012,9.17078200
5.30331712,8.99248700
5.30398412,9.11584900
5.30465112,9.09763500
5.30531812,9.12049400
5.30598512,9.27593000
5.30665212,9.40776900
5.30731912,9.37650700
5.30798612,9.33001900
5.30865312,9.38032700
5.30932012,9.22482800
5.30998712,9.33001900
5.31065412,9.39936500
5.31132112,9.22107000
5.31198812,9.42199400
5.31265512,9.46839600
5.31332212,9.57278300
5.31398912,9.85206500
5.31465612,9.82866600
5.31532312,9.88396400
5.31599012,9.86110600
5.31665712,9.93425200
5.31732412,9.96168100
5.31799112,9.96168100
5.31865812,9.80582000
5.31932512,9.70566700
5.31999212,10.03429000
5.32065912,10.06636000
5.32132612,10.23227000
5.32199312,10.24994000
5.32266012,9.92552900
5.32332712,9.94335900
5.32399412,9.91139300
5.32466112,10.09894000
5.32532812,10.22186000
5.32599512,10.19027000
5.32666212,10.14411000
5.32732912,10.13998000
5.32799612,10.08455000
5.32866312,10.06226000
5.32933012,10.13998000
5.32999712,10.13481000
5.33066412,10.19442000
5.33133112,10.31827000
5.33199812,10.31302000
5.33266512,10.23534000
5.33333212,10.18508000
5.33399912,10.08969000
5.33466612,10.16284000
5.33533312,10.14411000
5.33600012,10.09380000
5.33666712,10.12182000
5.33733412,9.97487300
5.33800112,9.97487300
5.33866812,9.97081400
5.33933512,9.91543200
5.34000212,9.88396400
5.34066912,9.80182200
5.34133612,9.74701300
5.34200312,9.85206500
5.34267012,10.03429000
5.34333712,10.06226000
5.34400412,10.24055000
5.34467112,10.21249000
5.34533812,10.18508000
5.34600512,10.11667000
5.34667212,10.11667000
5.34733912,10.06636000
5.34800612,9.93830000
5.34867312,9.92919300
5.34934012,9.82866600
5.35000712,9.87892900
5.35067412,10.00279000
5.35134112,10.05303000
5.35200812,10.02052000
5.35267512,9.96623200
5.35334212,9.79282800
5.35400912,9.81564400
5.35467612,9.80182200
5.35534312,9.60509100
5.35601012,9.58613800
5.35667712,9.45422500
5.35734412,9.29405300
5.35801112,9.44484000
5.35867812,9.54604200
5.35934512,9.65537900
5.36001212,9.73309700
5.36067912,9.64652700
5.36134612,9.44555800
5.36201312,9.23531200
5.36268012,9.15770400
5.36334712,9.16237400
5.36401412,9.26742600
5.36468112,9.41815300
5.36534812,9.32146900
5.36601512,9.17078200
5.36668212,9.07020500
5.36734912,8.86905100
5.36801612,8.86905100
5.36868312,9.09300100
5.36935012,9.09300100
5.37001712,9.12049400
5.37068412,9.03816900
5.37135112,8.73659200
5.37201812,8.61303700
5.37268512,8.56274800
5.37335212,8.66685600
5.37401912,8.61654700
5.37468612,8.58910700
5.37535312,8.64046700
5.37602012,8.59017900
5.37668712,8.51246100
5.37735412,8.53097200
5.37802112,8.48503000
5.37868812,8.33416500
5.37935512,8.53879700
5.38002212,8.51246100
5.38068912,8.53097200
5.38135612,8.58230400
5.38202312,8.34510600
5.38269012,8.32652500
5.38335712,8.15171600
5.38402412,8.07815100
5.38469112,7.95338400
5.38535812,7.90307500
5.38602512,7.72156000
5.38669212,7.72156000
5.38735912,7.74899100
5.38802612,7.72156000
5.38869312,7.84956700
5.38936012,7.67127200
5.39002712,7.56612400
5.39069412,7.39240000
5.39136112,7.21704400
5.39202812,7.23991200
5.39269512,7.29022100
5.39336212,7.41828100
5.39402912,7.44572100
5.39469612,7.62098400
5.39536312,7.61710300
5.39603012,7.51657600
5.39669712,7.48916100
5.39736412,7.31095600
5.39803112,7.23327700
5.39869812,7.10243900
5.39936512,6.97099400
5.40003212,6.77012700
5.40069912,6.59544800
5.40136612,6.67581700
5.40203312,6.65178800
5.40270012,6.67921800
5.40336712,6.64840100
5.40403412,6.36967000
5.40470112,6.36707400
5.40536812,6.19146600
5.40603512,6.14433200
5.40670212,6.34548600
5.40736912,6.29199100
5.40803612,6.31683100
5.40870312,6.26658900
5.40937012,6.08845700
5.41003712,6.04375500
5.41070412,5.93558200
5.41137112,5.93558200
5.41203812,5.91273600
5.41270512,5.83267800
5.41337212,5.93558200
5.41403912,6.01081000
5.41470612,6.03821400
5.41537312,6.11586200
5.41604012,6.06352400
5.41670712,5.88831800
5.41737412,5.76031200
5.41804112,5.57917300
5.41870812,5.42617200
5.41937512,5.39876700
5.42004212,5.27087700
5.42070912,5.20256700
5.42137612,5.27786400
5.42204312,5.20256700
5.42271012,5.22755500
5.42337712,5.27786400
5.42404412,5.12484800
5.42471112,5.17724600
5.42537812,5.17513700
5.42604512,5.17250200
5.42671212,5.27302600
5.42737912,5.50381900
5.42804612,5.52891000
5.42871312,5.47641400
5.42938012,5.57689900
5.43004712,5.34579800
5.43071412,5.27275600
5.43138112,5.29828200
5.43204812,5.07197600
5.43271512,5.02632000
5.43338212,4.92369500
5.43404912,4.79568800
5.43471612,4.69511100
5.43538312,4.53967400
5.43605012,4.51408300
5.43671712,4.54383600
5.43738412,4.57129100
5.43805112,4.64450600
5.43871812,4.62162600
5.43938512,4.49121500
5.44005212,4.44090700
5.44071912,4.38880900
5.44138612,4.38657300
5.44205312,4.35915800
5.44272012,4.35738000
5.44338712,4.30713800
5.44405412,4.40762200
5.44472112,4.45786500
5.44538812,4.45559300
5.44605512,4.50810800
5.44672212,4.50810800
5.44738912,4.53551200
5.44805612,4.53736200
5.44872312,4.53320000
5.44939012,4.35738000
5.45005712,4.28147800
5.45072412,4.30889500
5.45139112,4.18478800
5.45205812,4.28366000
5.45272512,4.26253800
5.45339212,4.18691800
5.45405912,4.28758700
5.45472612,4.21151200
5.45539312,4.23509700
5.45606012,4.15734700
5.45672712,4.10536500
5.45739412,4.10327400
5.45806112,4.10536500
5.45872812,4.18308400
5.45939512,4.20594200
5.46006212,4.46195600
5.46072912,4.46195600
5.46139612,4.53736200
5.46206312,5.09274600
5.46273012,4.91461300
5.46339712,5.14493100
5.46406412,5.21797400
5.46473112,4.81412900
5.46539812,4.71364400
5.46606512,4.55835000
5.46673212,4.45968300
5.46739912,4.33174100
5.46806612,4.51224400
5.46873312,4.54152400
5.46940012,4.56896500
5.47006712,4.59417100
5.47073412,4.51408300
5.47140112,4.54383600
5.47206812,4.54383600
5.47273512,4.51408300
5.47340212,4.56710400
5.47406912,4.58575500
5.47473612,4.56059100
5.47540312,4.63363400
5.47607012,4.66340200
5.47673712,4.58575500
5.47740412,4.61316000
5.47807112,4.58575500
5.47873812,4.66340200
5.47940512,4.84350800
5.48007212,5.07197600
5.48073912,5.09731300
5.48140612,5.17250200
5.48207312,5.04707100
5.48274012,5.04707100
5.48340712,5.15227800
5.48407412,5.05170200
5.48474112,5.17724600
5.48540812,4.95108800
5.48607512,4.85041900
5.48674212,4.80008500
5.48740912,4.77262900
5.48807612,4.97398300
5.48874312,5.12484800
5.48941012,5.20256700
5.49007712,5.35343200
5.49074412,5.48367300
5.49141112,5.45623200
5.49207812,5.58201600
5.49274512,5.56142300
5.49341212,5.50429800
5.49407912,5.55632600
5.49474612,5.53172800
5.49541312,5.57405600
5.49608012,5.68195100
5.49674712,5.98584600
5.49741412,6.08845700
5.49808112,6.03610800
5.49874812,6.06352400
5.49941512,5.83267800
5.50008212,5.91032600
5.50074912,5.96056700
5.50141612,5.98584600
5.50208312,6.06661400
5.50275012,5.94102700
5.50341712,6.02429200
5.50408412,5.94405100
5.50475112,6.09963100
5.50541812,6.23092400
5.50608512,6.29776300
5.50675212,6.37551300
5.50741912,6.29519700
5.50808612,6.36707400
5.50875312,6.41993300
5.50942012,6.57072200
5.51008712,6.70207600
5.51075412,6.77979600
5.51142112,6.87686800
5.51208812,6.84945200
5.51275512,6.90146900
5.51342212,7.12984400
5.51408912,7.23032900
5.51475612,7.28354000
5.51542312,7.36497000
5.51609012,7.18667400
5.51675712,7.08609800
5.51742412,7.16016800
5.51809112,7.13638600
5.51875812,7.21410400
5.51942512,7.26439200
5.52009212,7.31766200
5.52075912,7.39240000
5.52142612,7.49603000
5.52209312,7.55018100
5.52276012,7.57306100
5.52342712,7.60051500
5.52409412,7.57763600
5.52476112,7.58072100
5.52542812,7.68143000
5.52609512,7.75467400
5.52676212,7.93320600
5.52742912,8.21368200
5.52809612,8.20615900
5.52876312,8.29912000
5.52943012,8.31888400
5.53009712,8.29150400
5.53076412,8.41927600
5.53143112,8.45010400
5.53209812,8.47725200
5.53276512,8.57336400
5.53343212,8.48070900
5.53409912,8.46217200
5.53476612,8.38445300
5.53543312,8.38787000
5.53610012,8.51246100
5.53676712,8.66332500
5.53743412,8.74460600
5.53810112,8.74460600
5.53876812,8.71716500
5.53943512,8.53879700
5.54010212,8.48848800
5.54076912,8.43817900
5.54143612,8.56274800
5.54210312,8.75943900
5.54277012,8.98424300
5.54343712,9.01164700
5.54410412,9.03816900
5.54477112,9.03816900
5.54543812,8.63589600
5.54610512,8.65891400
5.54677212,8.76390200
5.54743912,8.74104400
5.54810612,9.16611100
5.54877312,9.11584900
5.54944012,9.06558500
5.55010712,9.07020500
5.55077412,9.10134200
5.55144112,9.43543800
5.55210812,9.35764800
5.55277512,9.39369900
5.55344212,9.24267400
5.55410912,9.09145500
5.55477612,9.21976200
5.55544312,9.36145700
5.55611012,9.51322700
5.55677712,9.59101800
5.55744412,9.63644600
5.55811112,9.58223200
5.55877812,9.72814000
5.55944512,9.67787700
5.56011212,9.42199400
5.56077912,9.52737100
5.56144612,9.40393600
5.56211312,9.60509100
5.56278012,9.91139300
5.56344712,9.98402400
5.56411412,10.13998000
5.56478112,10.03940000
5.56544812,10.06636000
5.56611512,10.01605000
5.56678212,9.96574000
5.56744912,10.01605000
5.56811612,9.98911100
5.56878312,10.01605000
5.56945012,10.09894000
5.57011712,10.27740000
5.57078412,10.28158000
5.57145112,10.35940000
5.57211812,10.22186000
5.57278512,10.04860000
5.57345212,10.02115000
5.57411912,10.04914000
5.57478612,10.13109000
5.57545312,10.20895000
5.57612012,10.30552000
5.57678712,10.30028000
5.57745412,10.24473000
5.57812112,10.24055000
5.57878812,10.27217000
5.57945512,10.26798000
5.58012212,10.49122000
5.58078912,10.51407000
5.58145612,10.50978000
5.58212312,10.44096000
5.58279012,10.29504000
5.58345712,10.21729000
5.58412412,10.22665000
5.58479112,10.30447000
5.58545812,10.37807000
5.58612512,10.47340000
5.58679212,10.44628000
5.58745912,10.36856000
5.58812612,10.32248000
5.58879312,10.24994000
5.58946012,10.32773000
5.59012712,10.34992000
5.59079412,10.32248000
5.59146112,10.34113000
5.59212812,10.34113000
5.59279512,10.34113000
5.59346212,10.39070000
5.59412912,10.51407000
5.59479612,10.50978000
5.59546312,10.59175000
5.59613012,10.53719000
5.59679712,10.49122000
5.59746412,10.43670000
5.59813112,10.48695000
5.59879812,10.44628000
5.59946512,10.41885000
5.60013212,10.35519000
5.60079912,10.14927000
5.60146612,10.17673000
5.60213312,9.99318200
5.60280012,9.96574000
5.60346712,10.03940000
5.60413412,10.11197000
5.60480112,10.19027000
5.60546812,10.13481000
5.60613512,10.00687000
5.60680212,9.93425200
5.60746912,9.78737400
5.60813612,9.79235600
5.60880312,9.87014700
5.60947012,9.81481400
5.61013712,10.00687000
5.61080412,10.07530000
5.61147112,10.02508000
5.61213812,10.09813000
5.61280512,9.99769200
5.61347212,10.03429000
5.61413912,10.08969000
5.61480612,9.96168100
5.61547312,9.91543200
5.61614012,9.83367400
5.61680712,9.69677000
5.61747412,9.62304600
5.61814112,9.54604200
5.61880812,9.54993500
5.61947512,9.47708400
5.62014212,9.55480200
5.62080912,9.57766200
5.62147612,9.47708400
5.62214312,9.52251900
5.62281012,9.49580100
5.62347712,9.46839600
5.62414412,9.39052600
5.62481112,9.31291900
5.62547812,9.25892300
5.62614512,9.20416300
5.62681212,9.28173900
5.62747912,9.34050600
5.62814612,9.32146900
5.62881312,9.28552800
5.62948012,9.28173900
5.63014712,9.30911800
5.63081412,9.30436900
5.63148112,9.26270200
5.63214812,9.16237400
5.63281512,8.98424300
5.63348213,8.83351500
5.63414913,8.73303100
5.63481613,8.63149700
5.63548313,8.14714700
5.63615013,8.05400200
5.63681713,7.95338400
5.63748413,7.87563400
5.63815113,8.25644600
5.63881813,8.27965700
5.63948513,8.25644600
5.64015213,8.20950200
5.64081913,8.10888400
5.64148613,8.05072100
5.64215313,8.09358300
5.64282013,8.24130700
5.64348713,8.29488900
5.64415413,8.27508800
5.64482113,8.07815100
5.64548813,7.80245700
5.64615513,7.64384200
5.64682213,7.53942300
5.64748913,7.61710300
5.64815613,7.58272400
5.64882313,7.60701000
5.64949013,7.55295800
5.65015713,7.40166200
5.65082413,7.28057100
5.65149113,7.05866700
5.65215813,7.01123500
5.65282513,7.06154300
5.65349213,7.21410400
5.65415913,7.23696300
5.65482613,7.08609800
5.65549313,6.88037200
5.65616013,6.63163100
5.65682713,6.50092300
5.65749413,6.37291600
5.65816113,6.39708700
5.65882813,6.36707400
5.65949513,6.49761200
5.66016213,6.67124700
5.66082913,6.57072200
5.66149613,6.52378100
5.66216313,6.36967000
5.66283013,6.31940700
5.66349713,6.39708700
5.66416413,6.39447900
5.66483113,6.39121900
5.66549813,6.33643700
5.66616513,6.26083900
5.66683213,6.20607900
5.66749913,6.15839600
5.66816613,6.05796200
5.66883313,5.93013800
5.66950013,5.85253000
5.67016713,5.75209700
5.67083413,5.65454700
5.67150113,5.60658900
5.67216813,5.49925100
5.67283513,5.42617200
5.67350213,5.37318900
5.67416913,5.37592900
5.67483613,5.42838500
5.67550313,5.47864800
5.67617013,5.50606300
5.67683713,5.50606300
5.67750413,5.19991700
5.67817113,4.99429700
5.67883813,5.01966600
5.67950513,5.01710700
5.68017213,5.21584500
5.68083913,5.37099600
5.68150613,5.37318900
5.68217313,5.29828200
5.68284013,5.43115100
5.68350713,5.30314400
5.68417413,5.20256700
5.68484113,5.09741900
5.68550813,4.84597600
5.68617513,4.81854700
5.68684213,4.66768100
5.68750913,4.58762500
5.68817613,4.68841600
5.68884313,4.68841600
5.68951013,4.71364400
5.69017713,4.81412900
5.69084413,4.74540000
5.69151113,4.76583000
5.69217813,4.86189100
5.69284513,4.86437100
5.69351213,4.86437100
5.69417913,4.81609200
5.69484613,4.69511100
5.69551313,4.64245700
5.69618013,4.64245700
5.69684713,4.69272000
5.69751413,4.79324500
5.69818113,4.71364400
5.69884813,4.66340200
5.69951513,4.56477800
5.70018213,4.45968300
5.70084913,4.54152400
5.70151613,4.61927400
5.70218313,4.61927400
5.70285013,4.51638100
5.70351713,4.33571500
5.70418413,4.26253800
5.70485113,4.15734700
5.70551813,4.10703800
5.70618513,4.23897800
5.70685213,4.23725300
5.70751913,4.41571100
5.70818613,4.44316700
5.70885313,4.36315600
5.70952013,4.39059700
5.71018713,4.33394900
5.71085413,4.43683700
5.71152113,4.35915800
5.71218813,4.25863200
5.71285513,4.20836900
5.71352213,4.20836900
5.71418913,4.45786500
5.71485613,4.50810800
5.71552313,4.50994600
5.71619013,4.48709900
5.71685713,4.35915800
5.71752413,4.33852000
5.71819113,4.43909700
5.71885813,4.41346500
5.71952513,4.36315600
5.72019213,4.33394900
5.72085913,4.23121500
5.72152613,4.13279500
5.72219313,4.08250700
5.72286013,4.08250700
5.72352713,4.05672900
5.72419413,4.15353700
5.72486113,4.40942000
5.72552813,4.48938600
5.72619513,4.58996200
5.72686213,4.34028800
5.72752913,4.16403900
5.72819613,4.26253800
5.72886313,4.36137900
5.72953013,4.66340200
5.73019713,4.84153400
5.73086413,4.74298300
5.73153113,4.61504100
5.73219813,4.74733400
5.73286513,4.71796900
5.73353213,4.74298300
5.73419913,4.69511100
5.73486613,4.58762500
5.73553313,4.59183300
5.73620013,4.67196000
5.73686713,4.80008500
5.73753413,4.85239400
5.73820113,4.79764200
5.73886813,4.71796900
5.73953513,4.69511100
5.74020213,4.66530400
5.74086913,4.74298300
5.74153613,4.84597600
5.74220313,4.84350800
5.74287013,4.87340600
5.74353713,4.97398300
5.74420413,5.07456100
5.74487113,5.25018000
5.74553813,5.29828200
5.74620513,5.19779700
5.74687213,5.12015000
5.74753913,5.15227800
5.74820613,5.22542600
5.74887313,5.25285500
5.74954013,5.40096900
5.75020713,5.47864800
5.75087413,5.57917300
5.75154113,5.68259300
5.75220813,5.53172800
5.75287513,5.38086200
5.75354213,5.22542600
5.75420913,5.22542600
5.75487613,5.33274700
5.75554313,5.40867500
5.75621013,5.61973200
5.75687713,5.64263200
5.75754413,5.66780700
5.75821113,5.81592800
5.75887813,5.88831800
5.75954513,6.06661400
5.76021213,6.24745500
5.76087913,6.19462100
5.76154613,6.16719100
5.76221313,6.11129400
5.76288013,5.98492000
5.76354713,6.06105200
5.76421413,6.26658900
5.76488113,6.34548600
5.76554813,6.47613000
5.76621513,6.52045900
5.76688213,6.39251800
5.76754913,6.39251800
5.76821613,6.41993300
5.76888313,6.44606300
5.76955013,6.39838100
5.77021713,6.39838100
5.77088413,6.45326300
5.77155113,6.42909300
5.77221813,6.66059700
5.77288513,6.66059700
5.77355213,6.66059700
5.77421913,6.73841800
5.77488613,6.73224900
5.77555313,6.88037200
5.77622013,6.90428400
5.77688713,7.03222600
5.77755413,6.92713100
5.77822113,6.98552100
5.77888813,7.16381600
5.77955513,7.10533500
5.78022213,7.28354000
5.78088913,7.46554700
5.78155613,7.54326500
5.78222313,7.56612400
5.78289013,7.61710300
5.78355713,7.53635000
5.78422413,7.52040700
5.78489113,7.54326500
5.78555813,7.57763600
5.78622513,7.62409000
5.78689213,7.69413000
5.78755913,7.98082400
5.78822613,8.00369400
5.78889313,8.00776800
5.78956013,7.91031700
5.79022713,7.70431900
5.79089413,7.75467400
5.79156113,7.81357900
5.79222813,7.82930900
5.79289513,7.98488800
5.79356213,8.08144300
5.79422913,8.17456200
5.79489613,8.20197900
5.79556313,8.01641400
5.79623013,7.91598100
5.79689713,7.96619700
5.79756413,8.09358300
5.79823113,8.40303000
5.79889813,8.48503000
5.79956513,8.41073800
5.80023213,8.53879700
5.80089913,8.54314400
5.80156613,8.59347900
5.80223313,8.72160300
5.80290013,8.67126800
5.80356713,8.74905800
5.80423413,8.70226500
5.80490113,8.54662200
5.80556813,8.57059900
5.80623513,8.41502000
5.80690213,8.45760100
5.80756913,8.66332500
5.80823613,8.69075600
5.80890313,8.84522300
5.80957013,8.94584200
5.81023713,8.79939300
5.81090413,8.79939300
5.81157113,8.96962700
5.81223813,8.94219800
5.81290513,9.14326400
5.81357213,9.34431500
5.81423913,9.19821200
5.81490613,9.27593000
5.81557313,9.32621900
5.81624013,9.27593000
5.81690713,9.34907600
5.81757413,9.34907600
5.81824113,9.32146900
5.81890813,9.32621900
5.81957513,9.49967400
5.82024213,9.75595700
5.82090913,9.65931400
5.82157613,9.68675500
5.82224313,9.56356100
5.82291013,9.43543800
5.82357713,9.56356100
5.82424413,9.64135200
5.82491113,9.63644600
5.82557813,9.58613800
5.82624513,9.45422500
5.82691213,9.39914700
5.82757913,9.50451400
5.82824613,9.57278300
5.82891313,9.87490200
5.82958013,10.00687000
5.83024713,10.05713000
5.83091413,10.17573000
5.83158113,10.08044000
5.83224813,10.02508000
5.83291513,9.89725900
5.83358213,9.83367400
5.83424913,9.96168100
5.83491613,9.91543200
5.83558313,9.83768200
5.83625013,9.81481400
5.83691713,9.70962200
5.83758413,9.76450500
5.83825113,9.76450500
5.83891813,9.88799100
5.83958513,9.92048000
5.84025213,10.07148000
5.84091913,10.16698000
5.84158613,10.03940000
5.84225313,10.03940000
5.84292013,10.01197000
5.84358713,10.11255000
5.84425413,10.08969000
5.84492113,10.11255000
5.84558813,10.02972000
5.84625513,9.95660800
5.84692213,10.16223000
5.84758913,10.18092000
5.84825613,10.20833000
5.84892313,10.23117000
5.84959013,10.08044000
5.85025713,10.08044000
5.85092413,10.10740000
5.85159113,10.05713000
5.85225813,10.06226000
5.85292513,9.92048000
5.85359213,9.88799100
5.85425913,10.01605000
5.85492613,9.82866600
5.85559313,9.90230800
5.85626013,9.85206500
5.85692713,9.70072400
5.85759413,9.83768200
5.85826113,9.86512400
5.85892813,9.87014700
5.85959513,9.91139300
5.86026213,10.05713000
5.86092913,10.03020000
5.86159613,9.94341600
5.86226313,9.89725900
5.86293013,9.69182600
5.86359713,9.63767500
5.86426413,9.66900200
5.86493113,9.66900200
5.86559813,9.61421900
5.86626513,9.56888100
5.86693213,9.52251900
5.86759913,9.47708400
5.86826613,9.57735300
5.86893313,9.50451400
5.86960013,9.49967400
5.87026713,9.49580100
5.87093413,9.44940900
5.87160113,9.31766900
5.87226813,9.16237400
5.87293513,9.19352600
5.87360213,9.14326400
5.87426913,9.24379000
5.87493613,9.34431500
5.87560313,9.33574400
5.87627013,9.29026400
5.87693713,9.26742600
5.87760413,9.29026400
5.87827113,9.22940100
5.87893813,9.19821200
5.87960513,9.32621900
5.88027213,9.27593000
5.88093913,9.21261700
5.88160613,9.16237400
5.88227313,9.09300100
5.88294013,9.01164700
5.88360713,9.09300100
5.88427413,9.09763500
5.88494113,9.22107000
5.88560813,9.17919000
5.88627513,8.97785100
5.88694213,8.89553300
5.88760913,8.58560800
5.88827613,8.45760100
5.88894313,8.30250500
5.88961013,8.32959400
5.89027713,8.40731200
5.89094413,8.39960500
5.89161113,8.43044600
5.89227813,8.29912000
5.89294513,8.29488900
5.89361213,8.29912000
5.89427913,8.37249700
5.89494613,8.34170100
5.89561313,8.16706400
5.89628013,8.11684800
5.89694713,8.06333900
5.89761413,8.03924000
5.89828113,7.99309900
5.89894813,8.02050300
5.89961513,8.04662000
5.90028213,8.05072100
5.90094913,7.94609500
5.90161613,7.84237100
5.90228313,7.66736500
5.90295013,7.58659200
5.90361713,7.48916100
5.90428413,7.31468100
5.90495113,7.21410400
5.90561813,7.03580900
5.90628513,7.03580900
5.90695213,7.01123500
5.90761913,7.03580900
5.90828613,7.06154300
5.90895313,7.05866700
5.90962013,7.05507200
5.91028713,7.10243900
5.91095413,7.09881800
5.91162113,7.02577500
5.91228813,6.97099400
5.91295513,6.82382200
5.91362213,6.77358000
5.91428913,6.87056000
5.91495613,6.82034400
5.91562313,6.66969300
5.91629013,6.59208600
5.91695713,6.46755800
5.91762413,6.31683100
5.91829113,6.36967000
5.91895813,6.34225400
5.91962513,6.24172900
5.92029213,6.26776800
5.92095913,6.19462100
5.92162613,6.04621800
5.92229313,5.91815900
5.92296013,5.79010000
5.92362713,5.76031200
5.92429413,5.76031200
5.92496113,5.91574900
5.92562813,6.01326100
5.92629513,5.93860700
5.92696213,5.98584600
5.92762913,5.75737800
5.92829613,5.65685300
5.92896313,5.67905500
5.92963013,5.65166400
5.93029713,5.69955300
5.93096413,5.67673700
5.93163113,5.64935800
5.93229813,5.47362300
5.93296513,5.42340600
5.93363213,5.34361600
5.93429913,5.21797400
5.93496613,5.27060400
5.93563313,5.29828200
5.93630013,5.43115100
5.93696713,5.33546100
5.93763413,5.20945600
5.93830113,5.10416900
5.93896813,4.90274900
5.93963513,4.87329800
5.94030213,4.84597600
5.94096913,4.81854700
5.94163613,4.89377100
5.94230313,5.02171300
5.94297013,5.07197600
5.94363713,5.12015000
5.94430413,5.09471500
5.94497113,4.98767900
5.94563813,4.96689000
5.94630513,4.93748300
5.94697213,4.98971600
5.94763913,5.01710700
5.94830613,4.98971600
5.94897313,4.86437100
5.94964013,4.79324500
5.95030713,4.71796900
5.95097413,4.56896500
5.95164113,4.46604600
5.95230813,4.18478800
5.95297513,4.15734700
5.95364213,4.26253800
5.95430913,4.36137900
5.95497613,4.41346500
5.95564313,4.38657300
5.95631013,4.28147800
5.95697713,4.13447900
5.95764413,4.18308400
5.95831113,4.13658400
5.95897813,4.20979800
5.95964513,4.31109000
5.96031213,4.23121500
5.96097913,4.33454300
5.96164613,4.28036900
5.96231313,4.20279300
5.96298013,4.27755100
5.96364713,4.17541400
5.96431413,4.30494300
5.96498113,4.43276700
5.96564813,4.43502800
5.96631513,4.45968300
5.96698213,4.28147800
5.96764913,4.15353700
5.96831613,4.13279500
5.96898313,4.21222900
5.96965013,4.26470800
5.97031713,4.29151400
5.97098413,4.41750900
5.97165113,4.21437400
5.97231813,4.13447900
5.97298513,4.21051400
5.97365213,4.13279500
5.97431913,4.31284700
5.97498613,4.44090700
5.97565313,4.38880900
5.97632013,4.48709900
5.97698713,4.58575500
5.97765413,4.58575500
5.97832113,4.66530400
5.97898813,4.64025100
5.97965513,4.58996200
5.98032213,4.58996200
5.98098913,4.58762500
5.98165613,4.58575500
5.98232313,4.63788800
5.98299013,4.69272000
5.98365713,4.66768100
5.98432413,4.62162600
5.98499113,4.44316700
5.98565813,4.26470800
5.98632513,4.21437400
5.98699213,4.18478800
5.98765913,4.34028800
5.98832613,4.36315600
5.98899313,4.41346500
5.98966013,4.54383600
5.99032713,4.56671500
5.99099413,4.64639600
5.99166113,4.69483900
5.99232813,4.77020100
5.99299513,4.71989200
5.99366213,4.77020100
5.99432913,4.77262900
5.99499613,4.64908100
5.99566313,4.74975100
5.99633013,4.82296400
5.99699713,5.05175700
5.99766413,5.22542600
5.99833113,5.19991700
5.99899813,5.27302600
5.99966513,5.17039300
6.00033213,5.12223800
6.00099913,5.15227800
6.00166613,5.12223800
6.00233313,5.12484800
6.00300013,5.17724600
6.00366713,5.32817300
6.00433413,5.40867500
6.00500113,5.31016600
6.00566813,5.28055000
6.00633513,5.20468700
6.00700213,5.27786400
6.00766913,5.50149400
6.00833613,5.57689900
6.00900313,5.71002300
6.00967013,5.78479300
6.01033713,5.80764100
6.01100413,5.83505700
6.01167113,5.91032600
6.01233813,5.88292000
6.01300513,6.01081000
6.01367213,6.16719100
6.01433913,6.14120300
6.01500613,6.22205100
6.01567313,6.11939500
6.01634013,6.11939500
6.01700713,6.17284400
6.01767413,6.17284400
6.01834113,6.30096900
6.01900813,6.20030000
6.01967513,6.32842400
6.02034213,6.37875800
6.02100913,6.40163900
6.02167613,6.40163900
