Time,A*B
1.60680304,7.53942300
1.60747004,7.48610700
1.60813704,7.35821800
1.60880404,7.35446700
1.60947104,7.22664300
1.61013804,7.14903500
1.61080504,7.25107300
1.61147204,7.25107300
1.61213904,7.22000700
1.61280604,7.25107300
1.61347304,7.01932500
1.61414004,6.84144700
1.61480704,6.84494000
1.61547404,6.66697100
1.61614104,6.61828500
1.61680804,6.57407000
1.61747504,6.42320400
1.61814204,6.47349300
1.61880904,6.44472100
1.61947604,6.26658900
1.62014304,6.18894200
1.62081004,6.09094000
1.62147704,5.99133600
1.62214404,5.99133600
1.62281104,5.94102700
1.62347804,5.86546000
1.62414504,5.88531900
1.62481204,5.67905500
1.62547904,5.73219300
1.62614604,5.52665700
1.62681304,5.60430400
1.62748004,5.75503100
1.62814704,5.67448900
1.62881404,5.87992100
1.62948104,5.69955300
1.63014804,5.70188000
1.63081504,5.72693300
1.63148204,5.65454700
1.63214904,5.62943600
1.63281604,5.60658900
1.63348304,5.50886900
1.63415004,5.39876700
1.63481704,5.35070600
1.63548404,5.25499600
1.63615104,5.17988200
1.63681804,5.20945600
1.63748504,5.15700200
1.63815204,5.12484800
1.63881904,5.10199000
1.63948604,5.09939200
1.64015304,5.19991700
1.64082004,5.19779700
1.64148704,5.19514800
1.64215404,5.19514800
1.64282104,4.98971600
1.64348804,5.01966600
1.64415504,5.14493100
1.64482204,5.06525600
1.64548904,5.19037800
1.64615604,5.09003700
1.64682304,4.86447000
1.64749004,4.79324500
1.64815704,4.77020100
1.64882404,4.62162600
1.64949104,4.54568600
1.65015804,4.52095700
1.65082504,4.44090700
1.65149204,4.59183300
1.65215904,4.71989200
1.65282604,4.71989200
1.65349304,4.64450600
1.65416004,4.61927400
1.65482704,4.51681600
1.65549404,4.46195600
1.65616104,4.38880900
1.65682804,4.33394900
1.65749504,4.38880900
1.65816204,4.43683700
1.65882904,4.56291700
1.65949604,4.64245700
1.66016304,4.61504100
1.66083004,4.61739300
1.66149704,4.66768100
1.66216404,4.68815000
1.66283104,4.74298300
1.66349804,4.76145800
1.66416504,4.63363400
1.66483204,4.66102500
1.66549904,4.61080800
1.66616604,4.53967400
1.66683304,4.36315600
1.66750004,4.26687800
1.66816704,4.24113400
1.66883404,4.23897800
1.66950104,4.26470800
1.67016804,4.15734700
1.67083504,4.03591500
1.67150204,3.92867000
1.67216904,4.00846000
1.67283604,4.00846000
1.67350304,4.23337200
1.67417004,4.28540600
1.67483704,4.33174100
1.67550404,4.48527000
1.67617104,4.35738000
1.67683804,4.33233300
1.67750504,4.40762200
1.67817204,4.33454300
1.67883904,4.38478500
1.67950604,4.51451500
1.68017304,4.45968300
1.68084004,4.46195600
1.68150704,4.51451500
1.68217404,4.43683700
1.68284104,4.46195600
1.68350804,4.51451500
1.68417504,4.38880900
1.68484204,4.50994600
1.68550904,4.56477800
1.68617604,4.43909700
1.68684304,4.46604600
1.68751004,4.36715400
1.68817704,4.23725300
1.68884404,4.33571500
1.68951104,4.31109000
1.69017804,4.35915800
1.69084504,4.58762500
1.69151204,4.58762500
1.69217904,4.69080700
1.69284604,4.76388600
1.69351304,4.79324500
1.69418004,4.94856900
1.69484704,5.07921300
1.69551404,5.07921300
1.69618104,4.97601000
1.69684804,4.86883400
1.69751504,4.76583000
1.69818204,4.71796900
1.69884904,4.71989200
1.69951604,4.74540000
1.70018304,4.79568800
1.70085004,4.89377100
1.70151704,4.89177600
1.70218404,4.89377100
1.70285104,4.94655300
1.70351804,4.92570100
1.70418504,4.97854300
1.70485204,5.12954700
1.70551904,5.07921300
1.70618604,5.12954700
1.70685304,5.30800600
1.70752004,5.22755500
1.70818704,5.40592300
1.70885404,5.53398200
1.70952104,5.55915800
1.71018804,5.73745300
1.71085504,5.86247300
1.71152204,5.93013800
1.71218904,5.87992100
1.71285604,5.85551500
1.71352304,5.75503100
1.71419004,5.73288200
1.71485704,5.73288200
1.71552404,5.83505700
1.71619104,5.93558200
1.71685804,6.01081000
1.71752504,6.13870000
1.71819204,6.09094000
1.71885904,6.06661400
1.71952604,6.01877700
1.72019304,6.04718100
1.72086004,6.20030000
1.72152704,6.30096900
1.72219404,6.34807200
1.72286104,6.39251800
1.72352804,6.37291600
1.72419504,6.26457500
1.72486204,6.31805600
1.72552904,6.34548600
1.72619604,6.39251800
1.72686304,6.72333800
1.72753004,6.79751800
1.72819704,6.79751800
1.72886404,6.82034400
1.72953104,6.64569000
1.73019804,6.62285200
1.73086504,6.72607900
1.73153204,6.72950700
1.73219904,6.52644000
1.73286604,6.70480800
1.73353304,6.77979600
1.73420004,6.54787500
1.73486704,6.93170000
1.73553404,6.93523200
1.73620104,6.86030800
1.73686804,7.16673500
1.73753504,7.21704400
1.73820204,7.21410400
1.73886904,7.18301400
1.73953604,7.33753900
1.74020304,7.56684000
1.74087004,7.67439800
1.74153704,7.88421900
1.74220404,7.90709800
1.74287104,7.73178600
1.74353804,7.67830500
1.74420504,7.80642900
1.74487204,7.85676400
1.74553904,7.89985600
1.74620604,7.94609500
1.74687304,7.91545100
1.74754004,7.89261300
1.74820704,7.77184900
1.74887404,7.80245700
1.74954104,7.90709800
1.75020804,7.95743300
1.75087504,8.08144300
1.75154204,8.20950200
1.75220904,8.10558100
1.75287604,8.10888400
1.75354304,8.18622600
1.75421004,8.18622600
1.75487704,8.23236900
1.75554404,8.27930500
1.75621104,8.28267900
1.75687804,8.32959400
1.75754504,8.39213900
1.75821204,8.48848800
1.75887904,8.30673500
1.75954604,8.30673500
1.76021304,8.48848800
1.76088004,8.51592900
1.76154704,8.91933900
1.76221404,8.93764400
1.76288104,8.92944600
1.76354804,8.92944600
1.76421504,8.82901200
1.76488204,8.86453300
1.76554904,8.88738100
1.76621604,8.86905100
1.76688304,8.97328300
1.76755004,9.09300100
1.76821704,9.09300100
1.76888404,9.16237400
1.76955104,9.13953600
1.77021804,9.09306300
1.77088504,9.12885500
1.77155204,9.08221600
1.77221904,9.26074700
1.77288604,9.18292600
1.77355304,9.24255800
1.77422004,9.43927900
1.77488704,9.46674400
1.77555404,9.64135200
1.77622104,9.60509100
1.77688804,9.55480200
1.77755504,9.49580100
1.77822204,9.54604200
1.77888904,9.59628600
1.77955604,9.64652700
1.78022304,9.62761500
1.78089004,9.63252100
1.78155704,9.68280900
1.78222404,9.73309700
1.78289104,9.68675500
1.78355804,9.61389700
1.78422504,9.51322700
1.78489204,9.61781100
1.78555904,9.73706300
1.78622604,9.83768200
1.78689304,9.86110600
1.78756004,9.82866600
1.78822704,9.80624500
1.78889404,9.77441800
1.78956104,9.90230800
1.79022804,9.85206500
1.79089504,9.80582000
1.79156204,9.96574000
1.79222904,9.93882400
1.79289604,9.93882400
1.79356304,10.08455000
1.79423004,10.05303000
1.79489704,10.16284000
1.79556404,10.21729000
1.79623104,10.30028000
1.79689804,10.32773000
1.79756504,10.27740000
1.79823204,10.22706000
1.79889904,10.12182000
1.79956604,10.11255000
1.80023304,9.99318200
1.80090004,9.89302500
1.80156704,9.81981100
1.80223404,9.75094300
1.80290104,9.87918700
1.80356804,9.92956600
1.80423504,10.00285000
1.80490204,9.90208600
1.80556904,9.82380800
1.80623604,9.93830000
1.80690304,10.01197000
1.80757004,10.15766000
1.80823704,10.18508000
1.80890404,10.21770000
1.80957104,10.11255000
1.81023804,10.01605000
1.81090504,10.08969000
1.81157204,10.15809000
1.81223904,10.20833000
1.81290604,10.30356000
1.81357304,10.14834000
1.81424004,10.10328000
1.81490704,9.97945400
1.81557404,10.06226000
1.81624104,10.09380000
1.81690804,9.99369300
1.81757504,9.98454000
1.81824204,9.86512400
1.81890904,9.93830000
1.81957604,9.91543200
1.82024304,9.84269000
1.82091004,9.75993300
1.82157704,9.70962200
1.82224404,9.69168700
1.82291104,9.87416500
1.82357804,9.87014700
1.82424504,9.84269000
1.82491204,9.92919300
1.82557904,9.74701300
1.82624604,9.69677000
1.82691304,9.64652700
1.82758004,9.60020000
1.82824704,9.67787700
1.82891404,9.70566700
1.82958104,9.78338700
1.83024804,9.68280900
1.83091504,9.55869600
1.83158204,9.53582900
1.83224904,9.55869600
1.83291604,9.46289300
1.83358304,9.36222500
1.83425004,9.38510300
1.83491704,9.15165000
1.83558404,9.20196000
1.83625104,9.19821200
1.83691804,8.94219800
1.83758504,8.89191000
1.83825204,8.74104400
1.83891904,8.87266500
1.83958604,8.96962700
1.84025304,8.96962700
1.84092004,9.01532200
1.84158704,8.92944600
1.84225404,8.90662000
1.84292104,8.75586800
1.84358804,8.70562600
1.84425504,8.80970200
1.84492204,8.88738100
1.84558904,8.93764400
1.84625604,8.84162000
1.84692304,8.64046700
1.84759004,8.46217200
1.84825704,8.35702300
1.84892404,8.27965700
1.84959104,8.33416500
1.85025804,8.31012000
1.85092504,8.41531200
1.85159204,8.43817900
1.85225904,8.23236900
1.85292604,8.18622600
1.85359304,8.05810200
1.85426004,8.01102700
1.85492704,8.08555700
1.85559404,7.95014400
1.85626104,7.99635800
1.85692804,8.02377400
1.85759504,7.97026000
1.85826204,8.24887800
1.85892904,8.14839300
1.85959604,8.09402200
1.86026304,8.09815000
1.86093004,7.92001900
1.86159704,7.84237100
1.86226404,7.73794000
1.86293104,7.57963000
1.86359804,7.40166200
1.86426504,7.45490000
1.86493204,7.43207500
1.86559904,7.33538100
1.86626604,7.26069300
1.86693304,7.16016800
1.86760004,7.06154300
1.86826704,7.04226000
1.86893404,6.86380100
1.86960104,6.80999900
1.87026804,6.65178800
1.87093504,6.62098400
1.87160204,6.70207600
1.87226904,6.52378100
1.87293604,6.67921800
1.87360304,6.54787500
1.87427004,6.38665400
1.87493704,6.49496400
1.87560404,6.33966900
1.87627104,6.19146600
1.87693804,6.24172900
1.87760504,6.26202200
1.87827204,6.31683100
1.87893904,6.54520600
1.87960604,6.64569000
1.88027304,6.49496400
1.88094004,6.41993300
1.88160704,6.24491000
1.88227404,6.06661400
1.88294104,6.04375500
1.88360804,5.93558200
1.88427504,5.91032600
1.88494204,5.88292000
1.88560904,5.73219300
1.88627604,5.68195100
1.88694304,5.52665700
1.88761004,5.42617200
1.88827704,5.39876700
1.88894404,5.37592900
1.88961104,5.42617200
1.89027804,5.47641400
1.89094504,5.34852500
1.89161204,5.32568700
1.89227904,5.22063500
1.89294604,5.14755500
1.89361304,5.27544500
1.89428004,5.42617200
1.89494704,5.55632600
1.89561404,5.52891000
1.89628104,5.40096900
1.89694804,5.12223800
1.89761504,4.91661800
1.89828204,4.86883400
1.89894904,4.82051000
1.89961604,4.85041900
1.90028304,4.94856900
1.90095004,5.15227800
1.90161704,5.14965400
1.90228404,5.02171300
1.90295104,4.94655300
1.90361804,4.61927400
1.90428504,4.54383600
1.90495204,4.51224400
1.90561904,4.38880900
1.90628604,4.51451500
1.90695304,4.76388600
1.90762004,4.82311800
1.90828704,4.89626500
1.90895404,4.61739300
1.90962104,4.51865600
1.91028804,4.46425200
1.91095504,4.58575500
1.91162204,4.84153400
1.91228904,4.71124100
1.91295604,4.76145800
1.91362304,4.58341700
1.91429004,4.48709900
1.91495704,4.41166700
1.91562404,4.49121500
1.91629104,4.51638100
1.91695804,4.56439200
1.91762504,4.53967400
1.91829204,4.41346500
1.91895904,4.31284700
1.91962604,4.10703800
1.92029304,4.10703800
1.92096004,4.03386100
1.92162704,4.08250700
1.92229404,4.08250700
1.92296104,4.18095300
1.92362804,4.13069000
1.92429504,4.08042700
1.92496204,4.15184400
1.92562904,4.08042700
1.92629604,4.20208600
1.92696304,4.35515900
1.92763004,4.58341700
1.92829704,4.73863300
1.92896404,4.65912200
1.92963104,4.58341700
1.93029804,4.45559300
1.93096504,4.35515900
1.93163204,4.30713800
1.93229904,4.22949100
1.93296604,4.05301100
1.93363304,4.08250700
1.93430004,4.23337200
1.93496704,4.36137900
1.93563404,4.41166700
1.93630104,4.28366000
1.93696804,4.08417000
1.93763504,4.00642000
1.93830204,4.05672900
1.93896904,4.13279500
1.93963604,4.33631000
1.94030304,4.35915800
1.94097004,4.38657300
1.94163704,4.18308400
1.94230404,4.20836900
1.94297104,4.28823200
1.94363804,4.46425200
1.94430504,4.99226000
1.94497204,5.12484800
1.94563904,5.17513700
1.94630604,5.09741900
1.94697304,4.89626500
1.94764004,4.79324500
1.94830704,4.71556600
1.94897404,4.71796900
1.94964104,4.74540000
1.95030804,4.77262900
1.95097504,4.89826000
1.95164204,4.89826000
1.95230904,4.80008500
1.95297604,4.74733400
1.95364304,4.69245100
1.95431004,4.69245100
1.95497704,4.81854700
1.95564404,4.94403400
1.95631104,4.89626500
1.95697804,4.97398300
1.95764504,5.02427200
1.95831204,4.97601000
1.95897904,5.12484800
1.95964604,5.17513700
1.96031304,5.17513700
1.96098004,5.40096900
1.96164704,5.40096900
1.96231404,5.34852500
1.96298104,5.44900900
1.96364804,5.32329000
1.96431504,5.34852500
1.96498204,5.47641400
1.96564904,5.40096900
1.96631604,5.45123100
1.96698304,5.48367300
1.96765004,5.50934400
1.96831704,5.68780300
1.96898404,5.71758500
1.96965104,5.74047300
1.97031804,5.79540600
1.97098504,5.76559300
1.97165204,5.79304700
1.97231904,5.89071800
1.97298604,5.84338200
1.97365304,5.91960700
1.97432004,6.04472000
1.97498704,6.14996500
1.97565404,6.29519700
1.97632104,6.31940700
1.97698804,6.44015300
1.97765504,6.69866300
1.97832204,6.70207600
1.97898904,6.77634200
1.97965604,6.77634200
1.98032304,6.64840100
1.98099004,6.74892600
1.98165704,6.75511600
1.98232404,6.83634600
1.98299104,6.83912900
1.98365804,6.81624000
1.98432504,6.78601100
1.98499204,6.83634600
1.98565904,6.90780200
1.98632604,6.95454600
1.98699304,7.03867600
1.98766004,7.06154300
1.98832704,6.96446900
1.98899404,7.09259400
1.98966104,7.15924500
1.99032804,7.18667400
1.99099504,7.26439200
1.99166204,7.36497000
1.99232904,7.49297700
1.99299604,7.48916100
1.99366304,7.61011600
1.99433004,7.71448200
1.99499704,7.71448200
1.99566404,7.79530600
1.99633104,7.79927800
1.99699804,7.72156000
1.99766504,7.77184900
1.99833204,7.72156000
1.99899904,7.79788300
1.99966604,7.85676400
2.00033304,7.85676400
2.00100004,8.00776800
2.00166704,8.10888400
2.00233404,8.05072100
2.00300104,8.03113400
2.00366804,8.03113400
2.00433504,7.92997800
2.00500204,8.03113400
2.00566904,8.13175200
2.00633604,8.23236900
2.00700304,8.35702300
2.00767004,8.41073800
2.00833704,8.61654700
2.00900404,8.46104600
2.00967104,8.57059900
2.01033804,8.68972400
2.01100504,8.71361400
2.01167204,9.01532200
2.01233904,9.03816900
2.01300604,8.99248700
2.01367304,8.91933900
2.01434004,8.79133300
2.01500704,8.64046700
2.01567404,8.66332500
2.01634104,8.73659200
2.01700804,8.79133300
2.01767504,8.83711800
2.01834204,8.85996400
2.01900904,8.81778200
2.01967604,8.86809200
2.02034304,9.00073100
2.02101004,9.07852100
2.02167704,9.14326400
2.02234404,9.24002200
2.02301104,9.21718400
2.02367804,9.26742600
2.02434504,9.29878900
2.02501204,9.43063600
2.02567904,9.45807700
2.02634604,9.53125400
2.02701304,9.60900600
2.02768004,9.63187200
2.02834705,9.75595700
2.02901405,9.73309700
2.02968105,9.67787700
2.03034805,9.54993500
2.03101505,9.68280900
2.03168205,9.50451400
2.03234905,9.58644200
2.03301605,9.51322700
2.03368305,9.40319500
2.03435005,9.65537900
2.03501705,9.75595700
2.03568405,9.80582000
2.03635105,9.86512400
2.03701805,9.74202100
2.03768505,9.59589900
2.03835205,9.65508800
2.03901905,9.61389700
2.03968605,9.66029700
2.04035305,9.78338700
2.04102005,9.79725500
2.04168705,9.60020000
2.04235405,9.72814000
2.04302105,9.72417400
2.04368805,9.77840400
2.04435505,10.19027000
2.04502205,10.24055000
2.04568905,10.34570000
2.04635605,10.34570000
2.04702305,10.26798000
2.04769005,10.27217000
2.04835705,10.11667000
2.04902405,10.16284000
2.04969105,10.06226000
2.05035805,10.08455000
2.05102505,10.21249000
2.05169205,10.24055000
2.05235905,10.23534000
2.05302605,10.13481000
2.05369305,10.06226000
2.05436005,10.00687000
2.05502705,9.97945400
2.05569405,10.08455000
2.05636105,10.18508000
2.05702805,10.29084000
2.05769505,10.45054000
2.05836205,10.40552000
2.05902905,10.42840000
2.05969605,10.45054000
2.06036305,10.41885000
2.06103005,10.64201000
2.06169705,10.59175000
2.06236405,10.47340000
2.06303105,10.52371000
2.06369805,10.37279000
2.06436505,10.39599000
2.06503205,10.43670000
2.06569905,10.23534000
2.06636605,10.16741000
2.06703305,10.06636000
2.06770005,10.04860000
2.06836705,10.19961000
2.06903405,10.07148000
2.06970105,10.06636000
2.07036805,9.98911100
2.07103505,9.91139300
2.07170205,9.98402400
2.07236905,9.93425200
2.07303605,10.06226000
2.07370305,10.38613000
2.07437005,10.77544000
2.07503705,10.82573000
2.07570405,10.94816000
2.07637105,10.61916000
2.07703805,10.18092000
2.07770505,10.20833000
2.07837205,10.05303000
2.07903905,10.03429000
2.07970605,10.00279000
2.08037305,9.94747500
2.08104005,9.77441800
2.08170705,9.80182200
2.08237405,9.60509100
2.08304105,9.50838800
2.08370805,9.65931400
2.08437505,9.65537900
2.08504205,9.82866600
2.08570905,9.90634500
2.08637605,9.78338700
2.08704305,9.57766200
2.08771005,9.55480200
2.08837705,9.52251900
2.08904405,9.46839600
2.08971105,9.62761500
2.09037805,9.67787700
2.09104505,9.62761500
2.09171205,9.75098800
2.09237905,9.62369000
2.09304605,9.59139400
2.09371305,9.59139400
2.09438005,9.51378500
2.09504705,9.64161000
2.09571405,9.60020000
2.09638105,9.49967400
2.09704805,9.42199400
2.09771505,9.19352600
2.09838205,9.08472700
2.09904905,9.11584900
2.09971605,9.01164700
2.10038305,9.03816900
2.10105005,8.96505900
2.10171705,8.91479700
2.10238405,8.74460600
2.10305105,8.66685600
2.10371805,8.62093400
2.10438505,8.51135500
2.10505205,8.53879700
2.10571905,8.43817900
2.10638605,8.40731200
2.10705305,8.38787000
2.10772005,8.40303000
2.10838705,8.38018200
2.10905405,8.29912000
2.10972105,8.19445600
2.11038805,8.19863500
2.11105505,8.16706400
2.11172205,8.19445600
2.11238905,8.16373200
2.11305605,8.06333900
2.11372305,8.03595900
2.11439005,8.01641400
2.11505705,8.02050300
2.11572405,7.94285600
2.11639105,7.63994900
2.11705805,7.43889800
2.11772505,7.39240000
2.11839205,7.21704400
2.11905905,7.26439200
2.11972605,7.23991200
2.12039305,7.08609800
2.12106005,7.03867600
2.12172705,7.34052900
2.12239405,7.36797100
2.12306105,7.44572100
2.12372805,7.46174400
2.12439505,7.31468100
2.12506205,7.03580900
2.12572905,6.90780200
2.12639605,6.96092600
2.12706305,6.73224900
2.12773005,6.80999900
2.12839705,6.80722500
2.12906405,6.52045900
2.12973105,6.54787500
2.13039805,6.46755800
2.13106505,6.41993300
2.13173205,6.49761200
2.13239905,6.36707400
2.13306605,6.36707400
2.13373305,6.31683100
2.13440005,6.21888200
2.13506705,6.16405000
2.13573405,6.09094000
2.13640105,5.93860700
2.13706805,5.98889500
2.13773505,5.91574900
2.13840205,5.86327600
2.13906905,5.81060000
2.13973605,5.72996200
2.14040305,5.65685300
2.14107005,5.70188000
2.14173705,5.72927100
2.14240405,5.74975000
2.14307105,5.90490200
2.14373805,5.92771800
2.14440505,5.90274700
2.14507205,5.77948800
2.14573905,5.65166400
2.14640605,5.47641400
2.14707305,5.44623100
2.14774005,5.42340600
2.14840705,5.36862400
2.14907405,5.27087700
2.14974105,5.12223800
2.15040805,5.02632000
2.15107505,4.97854300
2.15174205,5.07921300
2.15240905,5.04918700
2.15307605,5.09949600
2.15374305,4.99887800
2.15441005,4.84795100
2.15507705,4.77262900
2.15574405,4.77020100
2.15641105,4.89626500
2.15707805,4.89377100
2.15774505,4.79129200
2.15841205,4.73648200
2.15907905,4.76145800
2.15974605,4.83709100
2.16041305,5.03787600
2.16108005,5.21584500
2.16174705,5.16564800
2.16241405,5.14493100
2.16308105,5.11545200
2.16374805,4.85990700
2.16441505,4.71556600
2.16508205,4.63788800
2.16574905,4.59183300
2.16641605,4.62162600
2.16708305,4.61927400
2.16775005,4.59183300
2.16841705,4.46377400
2.16908405,4.31109000
2.16975105,4.20208600
2.17041805,4.25689600
2.17108505,4.22733400
2.17175205,4.15184400
2.17241905,4.17924800
2.17308605,4.17924800
2.17375305,4.25689600
2.17442005,4.45559300
2.17508705,4.51267500
2.17575405,4.38478500
2.17642105,4.43276700
2.17708805,4.35738000
2.17775505,4.27755100
2.17842205,4.38255000
2.17908905,4.33454300
2.17975605,4.38478500
2.18042305,4.53551200
2.18109005,4.53320000
2.18175705,4.61316000
2.18242405,4.53320000
2.18309105,4.53736200
2.18375805,4.28540600
2.18442505,4.10536500
2.18509205,4.05672900
2.18575905,3.85392300
2.18642605,4.03016500
2.18709305,4.11161100
2.18776005,4.16192000
2.18842705,4.18904900
2.18909405,4.21651800
2.18976105,4.21222900
2.19042805,4.21222900
2.19109505,4.33174100
2.19176205,4.15565300
2.19242905,4.18095300
2.19309605,4.17924800
2.19376305,4.20665400
2.19443005,4.45559300
2.19509705,4.58575500
2.19576405,4.73863300
2.19643105,4.76145800
2.19709805,4.68385000
2.19776505,4.48527000
2.19843205,4.43683700
2.19909905,4.43683700
2.19976605,4.38880900
2.20043305,4.48938600
2.20110005,4.54152400
2.20176705,4.46604600
2.20243405,4.51638100
2.20310105,4.44316700
2.20376805,4.39283200
2.20443505,4.41571100
2.20510205,4.36537700
2.20576905,4.44316700
2.20643605,4.46604600
2.20710305,4.51638100
2.20777005,4.64450600
2.20843705,4.77020100
2.20910405,4.79568800
2.20977105,4.89626500
2.21043805,5.04713000
2.21110505,5.09741900
2.21177205,5.17724600
2.21243905,5.20733600
2.21310605,5.22542600
2.21377305,5.25285500
2.21444005,5.19991700
2.21510705,5.12015000
2.21577405,5.04713000
2.21644105,4.58996200
2.21710805,4.69483900
2.21777505,4.84795100
2.21844205,4.82051000
2.21910905,5.25767100
2.21977605,5.22755500
2.22044305,5.10406900
2.22111005,5.12954700
2.22177705,5.23021700
2.22244405,5.35834000
2.22311105,5.58713300
2.22377805,5.73288200
2.22444505,6.06661400
2.22511205,6.13870000
2.22577905,6.23918400
2.22644605,6.16153700
2.22711305,5.90731200
2.22778005,5.91032600
2.22844705,5.93558200
2.22911405,6.08637000
2.22978105,6.01632500
2.23044805,6.01632500
2.23111505,5.83803000
2.23178205,5.84040900
2.23244905,6.01877700
2.23311605,6.09505500
2.23378305,6.20030000
2.23445005,6.25063500
2.23511705,6.04621800
2.23578405,6.01877700
2.23645105,6.04621800
2.23711805,6.14683600
2.23778505,6.40295500
2.23845205,6.50357200
2.23911905,6.68194000
2.23978605,6.65449900
2.24045305,6.81346600
2.24112005,6.83286800
2.24178705,6.85751400
2.24245405,7.00837900
2.24312105,6.85402100
2.24378805,6.93066100
2.24445505,6.93066100
2.24512205,6.90428400
2.24578905,7.00480900
2.24645605,7.07960200
2.24712305,7.16016800
2.24779005,7.23696300
2.24845705,7.29022100
2.24912405,7.22071800
2.24979105,7.27105300
2.25045805,7.39460100
2.25112505,7.34426600
2.25179205,7.39917700
2.25245905,7.35183400
2.25312605,7.14583600
2.25379305,7.24654600
2.25446005,7.42507800
2.25512705,7.33753900
2.25579405,7.51583500
2.25646105,7.62098400
2.25712805,7.63994900
2.25779505,7.92728600
2.25846205,7.89583300
2.25912905,8.04790800
2.25979605,7.99309900
2.26046305,7.99309900
2.26113005,8.07074500
2.26179705,8.02050300
2.26246405,8.19863500
2.26313105,8.22482500
2.26379805,8.27508800
2.26446505,8.38018200
2.26513205,8.22482500
2.26579905,8.27171500
2.26646605,8.27508800
2.26713305,8.53531900
2.26780005,8.58560800
2.26846705,8.67126800
2.26913405,8.59347900
2.26980105,8.26401600
2.27046805,8.18955800
2.27113505,7.98031200
2.27180205,8.15462000
2.27246905,8.23236900
2.27313605,8.50788900
2.27380305,8.63589600
2.27447005,8.71716500
2.27513705,8.61303700
2.27580405,8.66332500
2.27647105,8.71361400
2.27713805,8.70917600
2.27780505,8.94584200
2.27847205,9.04645900
2.27913905,9.22107000
2.27980605,9.19821200
2.28047305,9.22564100
2.28114005,9.12421000
2.28180705,9.05564100
2.28247405,9.03186000
2.28314105,8.94584200
2.28380805,8.84522300
2.28447505,8.84522300
2.28514205,8.94219800
2.28580905,8.92751700
2.28647605,8.99615100
2.28714305,9.00073100
2.28781005,9.00531100
2.28847705,9.15173300
2.28914405,9.21039200
2.28981105,9.25697900
2.29047805,9.43063600
2.29114505,9.63187200
2.29181205,9.55869600
2.29247905,9.57766200
2.29314605,9.57278300
2.29381305,9.54993500
2.29448005,9.77840400
2.29514705,9.87892900
2.29581405,9.91139300
2.29648105,9.87892900
2.29714805,9.85206500
2.29781505,9.85608300
2.29848205,9.78338700
2.29914905,9.73309700
2.29981605,9.75993300
2.30048305,9.70962200
2.30115005,9.83367400
2.30181705,9.81481400
2.30248405,9.75993300
2.30315105,9.91139300
2.30381805,9.89302500
2.30448505,10.02115000
2.30515205,10.09380000
2.30581905,10.17215000
2.30648605,10.11255000
2.30715305,10.01197000
2.30782005,10.03483000
2.30848705,9.98454000
2.30915405,10.11255000
2.30982105,10.18508000
2.31048805,10.21770000
2.31115505,10.24055000
2.31182205,10.19442000
2.31248905,10.32248000
2.31315605,10.29084000
2.31382305,10.32248000
2.31449005,10.40023000
2.31515705,10.22706000
2.31582405,10.22706000
2.31649105,10.14411000
2.31715805,10.04349000
2.31782505,10.01197000
2.31849205,9.96574000
2.31915905,9.88396400
2.31982605,9.96168100
2.32049305,9.95198500
2.32116005,9.97487300
2.32182705,10.03033000
2.32249405,9.95246700
2.32316105,10.04349000
2.32382805,10.24055000
2.32449505,10.28560000
2.32516205,10.28141000
2.32582905,10.39070000
2.32649605,10.10740000
2.32716305,10.05713000
2.32783005,10.05713000
2.32849705,9.87892900
2.32916405,9.95254900
2.32983105,9.95254900
2.33049805,10.00687000
2.33116505,10.05303000
2.33183205,9.97945400
2.33249905,9.80125000
2.33316605,9.57278300
2.33383305,9.39936500
2.33450005,9.32621900
2.33516705,9.40319500
2.33583405,9.38032700
2.33650105,9.39936500
2.33716805,9.34907600
2.33783505,9.32146900
2.33850205,9.41815300
2.33916905,9.52251900
2.33983605,9.65537900
2.34050305,9.68675500
2.34117005,9.65537900
2.34183705,9.54993500
2.34250405,9.51863800
2.34317105,9.41815300
2.34383805,9.57278300
2.34450505,9.57278300
2.34517205,9.44484000
2.34583905,9.51863800
2.34650605,9.26663700
2.34717305,9.29405300
2.34784005,9.31766900
2.34850705,9.34431500
2.34917405,9.29405300
2.34984105,9.14326400
2.35050805,9.17078200
2.35117505,9.07020500
2.35184205,9.07020500
2.35250905,8.96505900
2.35317605,8.83351500
2.35384305,8.65097100
2.35451005,8.62814500
2.35517705,8.65891400
2.35584405,8.56274800
2.35651105,8.61303700
2.35717805,8.50812500
2.35784505,8.50465700
2.35851205,8.57773700
2.35917905,8.60514100
2.35984605,8.67822100
2.36051305,8.70917600
2.36118005,8.68176000
2.36184705,8.68176000
2.36251405,8.58123500
2.36318105,8.47725200
2.36384805,8.37676600
2.36451505,8.30673500
2.36518205,8.33756200
2.36584905,8.33756200
2.36651605,8.18622600
2.36718305,8.20615900
2.36785005,8.10100900
2.36851705,7.97300200
2.36918405,8.02786300
2.36985105,7.74757500
2.37051805,7.74441900
2.37118505,7.64384200
2.37185205,7.55918700
2.37251905,7.66033200
2.37318605,7.53250800
2.37385305,7.61011600
2.37452005,7.66423900
2.37518705,7.45870300
2.37585405,7.53942300
2.37652105,7.48916100
2.37718805,7.45870300
2.37785505,7.55533400
2.37852205,7.37428200
2.37918905,7.25107300
2.37985605,7.20381600
2.38052305,7.03222600
2.38119005,6.92713100
2.38185705,6.82660500
2.38252405,6.65178800
2.38319105,6.70207600
2.38385805,6.70207600
