Time,A*B
5.65015713,3.74533700
5.65082413,3.85039000
5.65149113,3.85196000
5.65215813,3.34189500
5.65282513,3.18940400
5.65349213,3.14202100
5.65415913,3.14362100
5.65482613,3.19395500
5.65549313,3.32343200
5.65616013,3.29462400
5.65682713,3.32343200
5.65749413,3.27174500
5.65816113,3.29294800
5.65882813,3.27008100
5.65949513,3.31734600
5.66016213,3.44704300
5.66082913,3.46990200
5.66149613,3.57505100
5.66216313,3.57505100
5.66283013,3.46813500
5.66349713,3.46813500
5.66416413,3.46672100
5.66483113,3.49555100
5.66549813,3.49733200
5.66616513,3.47131600
5.66683213,3.37069800
5.66749913,3.27008100
5.66816613,3.27008100
5.66883313,3.29462400
5.66950013,3.27174500
5.67016713,3.19395500
5.67083413,3.16811100
5.67150113,3.09486000
5.67216813,3.09486000
5.67283513,3.16811100
5.67350213,3.27174500
5.67416913,3.29294800
5.67483613,3.39813900
5.67550313,3.44844800
5.67617013,3.34646700
5.67683713,3.44704300
5.67750413,3.52019000
5.67817113,3.59937500
5.67883813,3.75030200
5.67950513,3.72743400
5.68017213,3.75030200
5.68083913,3.77620400
5.68150613,3.67562700
5.68217313,3.51839700
5.68284013,3.41787200
5.68350713,3.41787200
5.68417413,3.77620400
5.68484113,3.95812500
5.68550813,4.06044700
5.68617513,4.03755800
5.68684213,3.80867100
5.68750913,3.87836100
5.68817613,3.92867000
5.68884313,4.00642000
5.68951013,4.15565300
5.69017713,4.28540600
5.69084413,4.31284700
5.69151113,4.46195600
5.69217813,4.49121500
5.69284513,4.46195600
5.69351213,4.66768100
5.69417913,4.76583000
5.69484613,4.94201900
5.69551313,5.12223800
5.69618013,5.17039300
5.69684713,5.15227800
5.69751413,5.22542600
5.69818113,5.27571300
5.69884813,5.20256700
5.69951513,5.25285500
5.70018213,5.27786400
5.70084913,5.23021700
5.70151613,5.35834000
5.70218313,5.45623200
5.70285013,5.45900900
5.70351713,5.55915800
5.70418413,5.63746800
5.70485113,5.61744600
5.70551813,5.61458900
5.70618513,5.69301300
5.70685213,5.76794000
5.70751913,5.92358300
5.70818613,5.97393800
5.70885313,5.89371700
5.70952013,5.97150700
5.71018713,5.99438600
5.71085413,6.20282400
5.71152113,6.35130400
5.71218813,6.35130400
5.71285513,6.45654900
5.71352213,6.29519700
5.71418913,6.29776300
5.71485613,6.29199100
5.71552313,6.16610400
5.71619013,6.23918400
5.71685713,5.91032600
5.71752413,5.99133600
5.71819113,6.11939500
5.71885813,6.14996500
5.71952513,6.47942800
5.72019213,6.42582200
5.72085913,6.42909300
5.72152613,6.37875800
5.72219313,6.52976200
5.72286013,6.63043100
5.72352713,6.68076600
5.72419413,6.75236500
5.72486113,6.91061700
5.72552813,6.83008400
5.72619513,6.88037200
5.72686213,6.86380100
5.72752913,6.72950700
5.72819613,6.75236500
5.72886313,6.75236500
5.72953013,6.85402100
5.73019713,6.85751400
5.73086413,6.92713100
5.73153113,6.80375800
5.73219813,6.75236500
5.73286513,6.75236500
5.73353213,6.78601100
5.73419913,6.86201700
5.73486613,6.89298800
5.73553313,6.81512600
5.73620013,6.71163500
5.73686713,6.65788700
5.73753413,6.73567600
5.73820113,6.80889000
5.73886813,6.78877400
5.73953513,6.83912900
5.74020213,6.80542600
5.74086913,6.77979600
5.74153613,7.05507200
5.74220313,7.10533500
5.74287013,7.16381600
5.74353713,7.36497000
5.74420413,7.26439200
5.74487113,7.34211200
5.74553813,7.39240000
5.74620513,7.34211200
5.74687213,7.34510300
5.74753913,7.29393200
5.74820613,7.24359800
5.74887313,7.19619100
5.74954013,7.04512600
5.75020713,7.04226000
5.75087413,7.09259400
5.75154113,7.01480400
5.75220813,7.06154300
5.75287513,6.91061700
5.75354213,6.85751400
5.75420913,6.95454600
5.75487613,6.96092600
5.75554313,7.06154300
5.75621013,7.08898500
5.75687713,7.11185300
5.75754413,6.88037200
5.75821113,7.06154300
5.75887813,7.13929400
5.75954513,7.27105300
5.76021213,7.60051500
5.76087913,7.54633900
5.76154613,7.49603000
5.76221313,7.49297700
5.76288013,7.59355300
5.76354713,7.69021200
5.76421413,7.76789100
5.76488113,7.82532500
5.76554813,7.72470700
5.76621513,7.72470700
5.76688213,7.77897500
5.76754913,7.80245700
5.76821613,7.82532500
5.76888313,7.70118400
5.76955013,7.62409000
5.77021713,7.52347100
5.77088413,7.67439800
5.77155113,7.85276600
5.77221813,7.92997800
5.77288513,7.87563400
5.77355213,7.82532500
5.77421913,7.77501600
5.77488613,7.69413000
5.77555313,7.92324800
5.77622013,7.99309900
5.77688713,8.11684800
5.77755413,8.32228000
5.77822113,8.32228000
5.77888813,8.52749400
5.77955513,8.65097100
5.78022213,8.65891400
5.78088913,8.69872400
5.78155613,8.62093400
5.78222313,8.45020700
5.78289013,8.46535400
5.78355713,8.33416500
5.78422413,8.53531900
5.78489113,8.61303700
5.78555813,8.58560800
5.78622513,8.61303700
5.78689213,8.43474200
5.78755913,8.35702300
5.78822613,8.46104600
5.78889313,8.51592900
5.78956013,8.46562000
5.79022713,8.64046700
5.79089413,8.61654700
5.79156113,8.69429700
5.79222813,8.51246100
5.79289513,8.53531900
5.79356213,8.60865000
5.79422913,8.79133300
5.79489613,9.22107000
5.79556313,9.39936500
5.79623013,9.37173100
5.79689713,9.41815300
5.79756413,9.34050600
5.79823113,9.34050600
5.79889813,9.49967400
5.79956513,9.29405300
5.80023213,9.19352600
5.80089913,9.04734600
5.80156613,8.91933900
5.80223313,8.99248700
5.80290013,9.02359200
5.80356713,8.97328300
5.80423413,9.09763500
5.80490113,8.94584200
5.80556813,8.97328300
5.80623513,9.12049400
5.80690213,9.04734600
5.80756913,9.14326400
5.80823613,9.13953600
5.80890313,9.06189000
5.80957013,9.08929400
5.81023713,9.24002200
5.81090413,9.44555800
5.81157113,9.51863800
5.81223813,9.57735300
5.81290513,9.59628600
5.81357213,9.52708900
5.81423913,9.45422500
5.81490613,9.39914700
5.81557313,9.25226900
5.81624013,9.24850000
5.81690713,9.19821200
5.81757413,9.10134200
5.81824113,9.38032700
5.81890813,9.17919000
5.81957513,9.25226900
5.82024213,9.30257800
5.82090913,8.99615100
5.82157613,9.04734600
5.82224313,8.99615100
5.82291013,8.89553300
5.82357713,8.87266500
5.82424413,9.05103300
5.82491113,9.20196000
5.82557813,9.32621900
5.82624513,9.29405300
5.82691213,9.12049400
5.82757913,8.91933900
5.82824613,8.68633000
5.82891313,8.68633000
5.82958013,8.65891400
5.83024713,8.60865000
5.83091413,8.66332500
5.83158113,8.66332500
5.83224813,8.63149700
5.83291513,8.78685600
5.83358213,8.81778200
5.83424913,8.84522300
5.83491613,8.66685600
5.83558313,8.36042900
5.83625013,8.17872700
5.83691713,8.00369400
5.83758413,8.00043300
5.83825113,8.10100900
5.83891813,8.17872700
5.83958513,8.17456200
5.84025213,8.30673500
5.84091913,8.35276700
5.84158613,8.37676600
5.84225313,8.29912000
5.84292013,8.20197900
5.84358713,8.02786300
5.84425413,7.92594300
5.84492113,8.05400200
5.84558813,7.95014400
5.84625513,7.94609500
5.84692213,7.83837300
5.84758913,7.81098300
5.84825613,7.73337500
5.84892313,7.56375500
5.84959013,7.53942300
5.85025713,7.28725100
5.85092413,7.31766200
5.85159113,7.29022100
5.85225813,7.24359800
5.85292513,7.23696300
5.85359213,7.15924500
5.85425913,7.08248900
5.85492613,6.95454600
5.85559313,6.98379400
5.85626013,6.96092600
5.85692713,6.99192500
5.85759413,7.14583600
5.85826113,7.04226000
5.85892813,6.70480800
5.85959513,6.62705800
5.86026213,6.44606300
5.86092913,6.44606300
5.86159613,6.62435800
5.86226313,6.64569000
5.86293013,6.74273600
5.86359713,6.56469500
5.86426413,6.54186900
5.86493113,6.47019600
5.86559813,6.24172900
5.86626513,6.21177900
5.86693213,6.06352400
5.86759913,5.91032600
5.86826613,5.88531900
5.86893313,5.86327600
5.86960013,5.96603700
5.87026713,6.01877700
5.87093413,6.01632500
5.87160113,6.03918300
5.87226813,5.96603700
5.87293513,5.85790300
5.87360213,5.88531900
5.87426913,5.88292000
5.87493613,5.91032600
5.87560313,5.93316300
5.87627013,5.83267800
5.87693713,5.78243500
5.87760413,5.83267800
5.87827113,5.87992100
5.87893813,5.87992100
5.87960513,5.80527400
5.88027213,5.67738400
5.88093913,5.60944700
5.88160613,5.50654100
5.88227313,5.45623200
5.88294013,5.43336400
5.88360713,5.25499600
5.88427413,5.22755500
5.88494113,5.17724600
5.88560813,5.02632000
5.88627513,5.15437800
5.88694213,5.07662900
5.88760913,5.07456100
5.88827613,5.10199000
5.88894313,4.97398300
5.88961013,4.89626500
5.89027713,4.87340600
5.89094413,4.99684100
5.89161113,4.97601000
5.89227813,5.07197600
5.89294513,5.02171300
5.89361213,4.94403400
5.89427913,4.96689000
5.89494613,5.01966600
5.89561313,4.99226000
5.89628013,4.83906600
5.89694713,4.76145800
5.89761413,4.58341700
5.89828113,4.58575500
5.89894813,4.53736200
5.89961513,4.74540000
5.90028213,4.58996200
5.90094913,4.53736200
5.90161613,4.89377100
5.90228313,4.63599700
5.90295013,4.81412900
5.90361713,4.79324500
5.90428413,4.48938600
5.90495113,4.49121500
5.90561813,4.28758700
5.90628513,4.18478800
5.90695213,4.10536500
5.90761913,4.13279500
5.90828613,4.23337200
5.90895313,4.23337200
5.90962013,4.26253800
5.91028713,4.18308400
5.91095413,4.30889500
5.91162113,4.43683700
5.91228813,4.43502800
5.91295513,4.43683700
5.91362213,4.28147800
5.91428913,4.25689600
5.91495613,4.18095300
5.91562313,4.12900600
5.91629013,4.10160200
5.91695713,4.00274800
5.91762413,4.00111700
5.91829113,3.95087400
5.91895813,3.92347000
5.91962513,3.85196000
5.92029213,3.77620400
5.92095913,3.70187600
5.92162613,3.68236700
5.92229313,3.78312800
5.92296013,3.75564800
5.92362713,3.80409400
5.92429413,3.79906300
5.92496113,3.79712800
5.92562813,3.82454300
5.92629513,3.84739000
5.92696213,3.85288000
5.92762913,3.90779100
5.92829613,3.87836100
5.92896313,4.03386100
5.92963013,4.10327400
5.93029713,3.90580200
5.93096413,4.03591500
5.93163113,3.83000100
5.93229813,3.67899700
5.93296513,3.74877400
5.93363213,3.59790900
5.93429913,3.59607600
5.93496613,3.67562700
5.93563313,3.62533900
5.93630013,3.59790900
5.93696713,3.54762000
5.93763413,3.34019300
5.93830113,3.34019300
5.93896813,3.31734600
5.93963513,3.41787200
5.94030213,3.74877400
5.94096913,3.77620400
5.94163613,3.82454300
5.94230313,3.77620400
5.94297013,3.57323000
5.94363713,3.49555100
5.94430413,3.47131600
5.94497113,3.57505100
5.94563813,3.59790900
5.94630513,3.64819700
5.94697213,3.67225800
5.94763913,3.74990500
5.94830613,3.80169700
5.94897313,3.67562700
5.94964013,3.64819700
5.95030713,3.39356600
5.95097413,3.46990200
5.95164113,3.67562700
5.95230813,3.69848600
5.95297513,3.80363400
5.95364213,3.62866300
5.95430913,3.47308300
5.95497613,3.47449700
5.95564313,3.45160800
5.95631013,3.60120700
5.95697713,3.77774300
5.95764413,3.80518400
5.95831113,3.87836100
5.95897813,3.82649200
5.95964513,3.80363400
5.96031213,3.87678100
5.96097913,3.92507000
5.96164613,4.13069000
5.96231313,4.30889500
5.96298013,4.28430100
5.96364713,4.28430100
5.96431413,4.20836900
5.96498113,4.05301100
5.96564813,4.13069000
5.96631513,4.08250700
5.96698213,4.00478800
5.96764913,3.95611100
5.96831613,3.93067000
5.96898313,3.95812500
5.96965013,4.05879400
5.97031713,4.05879400
5.97098413,4.08791300
5.97165113,4.18691800
5.97231813,4.13658400
5.97298513,4.20979800
5.97365213,4.20594200
5.97431913,4.28147800
5.97498613,4.07876400
5.97565313,4.12900600
5.97632013,4.20450900
5.97698713,4.00274800
5.97765413,4.36137900
5.97832113,4.48709900
5.97898813,4.51681600
5.97965513,4.74104900
5.98032213,4.74104900
5.98098913,4.79129200
5.98165613,4.66530400
5.98232313,4.61927400
5.98299013,4.49121500
5.98365713,4.46786500
5.98432413,4.59417100
5.98499113,4.66958300
5.98565813,4.74733400
5.98632513,4.66768100
5.98699213,4.82051000
5.98765913,4.69941600
5.98832613,4.70132900
5.98899313,4.80203900
5.98966013,4.74975100
5.99032713,4.97854300
5.99099413,5.15227800
5.99166113,4.79324500
5.99232813,4.84350800
5.99299513,4.84153400
5.99366213,4.89377100
5.99432913,5.45400900
5.99499613,5.50886900
5.99566313,5.58429100
5.99633013,5.60944700
5.99699713,5.45123100
5.99766413,5.55915800
5.99833113,5.55632600
5.99899813,5.50886900
5.99966513,5.56142300
6.00033213,5.38305500
6.00099913,5.40592300
6.00166613,5.53172800
6.00233313,5.60658900
6.00300013,5.75503100
6.00366713,5.83505700
6.00433413,5.65973500
6.00500113,5.61173200
6.00566813,5.63746800
6.00633513,5.63746800
6.00700213,5.79010000
6.00766913,6.06908600
6.00833613,6.19462100
6.00900313,6.26914500
6.00967013,6.09094000
6.01033713,5.91032600
6.01100413,5.91032600
6.01167113,5.96299800
6.01233813,6.29199100
6.01300513,6.36967000
6.01367213,6.37291600
6.01433913,6.39251800
6.01500613,6.45326300
6.01567313,6.32842400
6.01634013,6.35453600
6.01700713,6.27926000
6.01767413,6.15246900
6.01834113,6.35388900
6.01900813,6.40621400
6.01967513,6.32842400
6.02034213,6.42909300
6.02100913,6.43171000
6.02167613,6.35130400
6.02234313,6.52976200
6.02301013,6.52976200
6.02367713,6.52644000
6.02434413,6.68534200
6.02501113,6.73567600
6.02567813,6.75969000
6.02634513,6.83008400
6.02701213,6.88037200
6.02767913,7.05507200
6.02834613,7.21043000
6.02901313,7.33837200
6.02968013,7.33538100
6.03034713,7.33538100
6.03101413,7.33164100
6.03168113,7.33538100
6.03234813,7.38562300
6.03301513,7.36121900
6.03368213,7.39541200
6.03434913,7.44572100
6.03501613,7.39460100
6.03568313,7.41828100
6.03635013,7.41525800
6.03701713,7.36497000
6.03768413,7.52040700
6.03835113,7.49603000
6.03901813,7.65085000
6.03968513,7.75151900
6.04035213,7.69413000
6.04101913,7.77184900
6.04168613,7.62098400
6.04235313,7.71448200
6.04302013,7.76789100
6.04368713,7.76472400
6.04435413,8.02377400
6.04502113,8.00369400
6.04568813,8.11301200
6.04635513,8.18622600
6.04702213,8.17872700
6.04768913,8.22482500
6.04835613,8.22147200
6.04902313,8.19863500
6.04969013,8.15171600
6.05035713,8.30250500
6.05102413,8.33416500
6.05169113,8.30673500
6.05235813,8.27508800
6.05302513,8.10100900
6.05369213,8.05400200
6.05435913,8.08144300
6.05502613,8.11301200
6.05569313,8.11301200
6.05636013,8.18206000
6.05702713,8.23236900
6.05769413,8.28725200
6.05836113,8.46217200
6.05902813,8.43044600
6.05969513,8.50812500
6.06036213,8.60865000
6.06102913,8.58560800
6.06169613,8.79491500
6.06236313,8.94584200
6.06303013,8.86453300
6.06369713,8.75943900
6.06436413,8.70562600
6.06503113,8.56274800
6.06569813,8.79939300
6.06636513,8.95039700
6.06703213,9.00439500
6.06769913,9.15165000
6.06836613,9.02818600
6.06903313,8.92751700
6.06970013,8.92297500
6.07036713,8.77193600
6.07103413,8.74460600
6.07170113,8.81778200
6.07236813,8.79491500
6.07303513,8.91933900
6.07370213,8.96505900
6.07436913,9.03448500
6.07503613,9.06189000
6.07570313,9.11584900
6.07637013,9.24850000
6.07703713,9.12049400
6.07770413,9.22564100
6.07837113,9.27593000
6.07903813,9.24379000
6.07970513,9.32621900
6.08037213,9.20196000
6.08103913,9.17452000
6.08170613,9.17919000
6.08237313,9.41181300
6.08304013,9.71852000
6.08370713,9.74202100
6.08437414,9.71950800
6.08504114,9.61389700
6.08570814,9.43063600
6.08637514,9.36222500
6.08704214,9.29878900
6.08770914,9.19821200
6.08837614,9.14326400
6.08904314,9.16611100
6.08971014,9.16611100
6.09037714,9.29026400
6.09104414,9.50451400
6.09171114,9.54993500
6.09237814,9.57735300
6.09304514,9.75555700
6.09371214,9.71921700
6.09437914,9.74660900
6.09504614,9.86986800
6.09571314,9.61878400
6.09638014,9.41815300
6.09704714,9.41815300
6.09771414,9.31766900
6.09838114,9.32146900
6.09904814,9.63252100
6.09971514,9.55869600
6.10038214,9.66423100
6.10104914,9.92048000
6.10171614,9.69168700
6.10238314,9.63644600
6.10305014,9.38032700
6.10371714,9.10597600
6.10438414,8.97328300
6.10505114,8.97785100
6.10571814,9.12885500
6.10638514,9.17078200
6.10705214,9.20196000
6.10771914,9.27135800
6.10838614,9.32621900
6.10905314,9.38032700
6.10972014,9.40776900
6.11038714,9.35746100
6.11105414,9.48094600
6.11172114,9.35288600
6.11238814,9.32621900
6.11305514,9.26663700
6.11372214,9.03448500
6.11438914,8.85183800
6.11505614,8.90662000
6.11572314,8.86092000
6.11639014,8.75943900
6.11705714,8.93764400
6.11772414,8.85996400
6.11839114,8.84162000
6.11905814,8.73202300
6.11972514,8.66332500
6.12039214,8.61303700
6.12105914,8.53531900
6.12172614,8.56623700
6.12239314,8.51592900
6.12306014,8.49280900
6.12372714,8.56623700
6.12439414,8.58560800
6.12506114,8.58123500
6.12572814,8.40303000
6.12639514,8.27930500
6.12706214,8.27930500
6.12772914,8.40731200
6.12839614,8.48503000
6.12906314,8.53097200
6.12973014,8.44984600
6.13039714,8.27965700
6.13106414,8.19863500
6.13173114,8.15171600
6.13239814,8.22901600
6.13306514,8.17872700
6.13373214,8.45760100
6.13439914,8.35276700
6.13506614,8.22901600
6.13573314,8.15129900
6.13640014,7.85276600
6.13706714,7.82930900
6.13773414,7.72864000
6.13840114,7.55018100
6.13906814,7.55018100
6.13973514,7.55018100
6.14040214,7.57763600
6.14106914,7.70576000
6.14173614,8.18206000
6.14240314,8.15586900
6.14307014,8.07403700
6.14373714,8.20197900
6.14440414,7.81496700
6.14507114,7.74188700
6.14573814,7.71448200
6.14640514,7.50968200
6.14707214,7.26069300
6.14773914,7.18008600
6.14840614,7.18008600
6.14907314,7.16016800
6.14974014,7.18008600
6.15040714,7.05866700
6.15107414,7.00837900
6.15174114,6.92713100
6.15240814,6.83008400
6.15307514,6.92713100
6.15374214,6.80375800
6.15440914,6.72607900
6.15507614,6.62285200
6.15574314,6.51780100
6.15641014,6.59544800
6.15707714,6.59544800
6.15774414,6.69866300
6.15841114,6.72607900
6.15907814,6.62892900
6.15974514,6.60419000
6.16041214,6.55388100
6.16107914,6.65449900
6.16174614,6.83286800
6.16241314,6.83008400
6.16308014,6.75236500
6.16374714,6.57674900
6.16441414,6.32262800
6.16508114,6.21888200
6.16574814,6.21888200
6.16641514,6.23918400
6.16708214,6.18894200
6.16774914,6.08637000
6.16841614,6.08388900
6.16908314,5.90575800
6.16975014,5.90575800
6.17041714,5.90575800
6.17108414,5.70478800
6.17175114,5.72996200
6.17241814,5.57917300
6.17308514,5.57917300
6.17375214,5.55175700
6.17441914,5.72762600
6.17508614,5.78243500
6.17575314,5.78479300
6.17642014,5.85551500
6.17708714,5.62714100
6.17775414,5.70188000
6.17842114,5.62883800
6.17908814,5.60658900
6.17975514,5.57917300
6.18042214,5.45400900
6.18108914,5.44900900
6.18175614,5.37592900
6.18242314,5.27759600
6.18309014,5.28028500
6.18375714,5.22755500
6.18442414,4.97601000
6.18509114,4.97398300
6.18575814,4.84350800
6.18642514,4.86635400
6.18709214,4.97398300
6.18775914,4.99684100
6.18842614,5.04918700
6.18909314,4.90075400
6.18976014,4.99887800
6.19042714,4.84795100
6.19109414,5.04918700
6.19176114,5.12484800
6.19242814,4.92118700
6.19309514,5.01966600
6.19376214,4.71124100
6.19442914,4.74104900
6.19509614,4.83906600
6.19576314,4.81412900
6.19643014,4.81412900
6.19709714,4.61080800
6.19776414,4.66340200
6.19843114,4.53551200
6.19909814,4.35738000
6.19976514,4.43502800
6.20043214,4.28604800
6.20109914,4.23121500
6.20176614,4.28366000
6.20243314,4.15565300
6.20310014,4.10327400
6.20376714,4.10327400
6.20443414,4.09951100
6.20510114,4.14972700
6.20576814,4.02646800
6.20643514,4.10160200
6.20710214,4.03016500
6.20776914,4.03221800
6.20843614,4.10327400
6.20910314,4.00274800
6.20977014,4.13069000
6.21043714,4.07876400
6.21110414,4.23121500
6.21177114,4.38657300
6.21243814,4.33631000
6.21310514,4.28823200
6.21377214,4.13279500
6.21443914,3.98193000
6.21510614,3.95248500
6.21577314,3.97990200
6.21644014,4.00111700
6.21710714,4.00111700
6.21777414,3.98355200
6.21844114,3.95449900
6.21910814,3.85941900
6.21977514,3.83194900
6.22044214,3.75678700
6.22110914,3.70338300
6.22177614,3.77966600
6.22244314,3.67712500
6.22311014,3.72591600
6.22377714,3.72401800
6.22444414,3.69509500
6.22511114,4.17924800
6.22577814,4.15429200
6.22644514,4.20450900
6.22711214,4.04929400
6.22777914,3.87125300
6.22844614,3.92803700
6.22911314,3.95087400
6.22978014,4.08042700
6.23044714,3.87480700
6.23111414,3.82454300
6.23178114,3.82649200
6.23244814,3.82649200
6.23311514,3.67712500
6.23378214,3.54906600
6.23444914,3.39218400
6.23511614,3.21225100
6.23578314,3.26575200
6.23645014,3.41647900
6.23711714,3.36760900
6.23778414,3.52019000
6.23845114,3.41961400
6.23911814,3.31903700
6.23978514,3.44071800
6.24045214,3.51696300
6.24111914,3.62349200
6.24178614,3.64633900
6.24245314,3.64633900
6.24312014,3.52296700
6.24378714,3.52153100
6.24445414,3.62349200
6.24512114,3.67562700
6.24578814,3.80363400
6.24645514,3.85549400
6.24712214,3.80363400
6.24778914,3.69848600
6.24845614,3.54906600
6.24912314,3.44844800
6.24979014,3.44844800
6.25045714,3.52162500
6.25112414,3.41961400
6.25179114,3.54581400
6.25245814,3.52019000
6.25312514,3.44844800
6.25379214,3.42100700
6.25445914,3.29294800
6.25512614,3.31903700
6.25579314,3.33883200
6.25646014,3.46813500
6.25712714,3.52019000
6.25779414,3.72743400
6.25846114,3.72743400
6.25912814,3.64633900
6.25979514,3.26251400
6.26046214,3.03404700
6.26112914,3.08431000
6.26179614,3.24131800
6.26246314,3.64633900
6.26313014,3.59461000
6.26379714,3.44388300
6.26446414,3.46813500
6.26513114,3.36760900
6.26579814,3.24131800
6.26646514,3.29294800
6.26713214,3.21977100
6.26779914,3.37241400
6.26846614,3.47131600
6.26913314,3.54906600
6.26980014,3.59790900
6.27046714,3.52019000
6.27113414,3.64968400
6.27180114,3.62681600
6.27246814,3.55087300
6.27313514,3.65154200
6.27380214,3.69999300
6.27446914,3.74877400
6.27513614,3.92707000
6.27580314,4.05301100
6.27647014,3.97735800
6.27713714,4.10703800
6.27780414,4.16192000
6.27847114,4.10912900
6.27913814,4.26470800
6.27980514,4.18691800
6.28047214,4.26253800
6.28113914,4.28997900
6.28180614,4.23509700
6.28247314,4.33852000
6.28314014,4.31284700
6.28380714,4.33394900
6.28447414,4.45968300
6.28514114,4.54152400
6.28580814,4.59183300
6.28647514,4.71989200
6.28714214,4.72229500
6.28780914,4.79764200
6.28847614,4.87787400
6.28914314,4.98057000
6.28981014,5.15910100
6.29047714,4.95310400
6.29114414,5.00142200
6.29181114,4.95310400
6.29247814,5.36052200
6.29314514,5.56425400
6.29381214,5.68948200
6.29447914,6.06661400
6.29514614,5.83803000
6.29581314,6.01326100
6.29648014,6.01632500
6.29714714,5.72996200
6.29781414,5.72996200
6.29848114,5.81296800
6.29914814,5.81060000
6.29981514,5.89371700
6.30048214,5.84338200
6.30114914,5.79599500
6.30181614,5.87920200
6.30248314,5.97697600
6.30315014,5.94949600
6.30381714,5.86864900
6.30448414,5.81296800
6.30515114,5.78774100
6.30581814,5.88831800
6.30648514,6.04067700
6.30715214,6.06661400
6.30781914,6.19462100
6.30848614,6.29199100
6.30915314,6.37291600
6.30982014,6.44734900
6.31048714,6.42320400
6.31115414,6.60150000
6.31182114,6.67581700
6.31248814,6.77979600
6.31315514,6.67581700
6.31382214,6.59813700
6.31448914,6.60150000
6.31515614,6.57529100
6.31582314,6.60150000
6.31649014,6.55388100
6.31715714,6.47349300
6.31782414,6.44868900
6.31849114,6.65449900
6.31915814,6.57674900
6.31982514,6.60755200
6.32049214,6.63500700
6.32115914,6.52976200
6.32182614,6.65449900
6.32249314,6.73224900
6.32316014,6.83286800
6.32382714,6.93066100
6.32449414,6.88317600
6.32516114,6.75855500
6.32582814,6.75236500
6.32649514,6.65449900
6.32716214,6.65178800
6.32782914,6.95171200
6.32849614,7.03222600
6.32916314,7.13275100
6.32983014,7.18667400
6.33049714,7.05866700
6.33116414,7.05866700
6.33183114,7.18301400
6.33249814,7.36121900
6.33316514,7.67127200
6.33383214,7.59664700
6.33449914,7.40595400
6.33516614,7.29690100
6.33583314,6.96730500
6.33650014,7.04512600
6.33716714,7.14292900
6.33783414,7.04871000
6.33850114,7.07160900
6.33916814,6.99374900
6.33983514,6.96446900
6.34050214,6.98552100
6.34116914,7.18667400
6.34183614,7.28354000
6.34250314,7.41148200
6.34317014,7.58968500
6.34383714,7.58272400
6.34450414,7.66033200
6.34517114,7.58659200
6.34583814,7.56684000
6.34650514,7.55018100
6.34717214,7.52272600
6.34783914,7.62797100
6.34850614,7.70118400
6.34917314,7.51889800
6.34984014,7.46858900
6.35050714,7.51889800
6.35117414,7.51889800
6.35184114,7.49297700
6.35250814,7.46858900
6.35317514,7.29022100
6.35384214,7.23991200
6.35450914,7.34510300
6.35517614,7.39541200
6.35584314,7.52347100
6.35651014,7.44268800
6.35717714,7.57378100
6.35784414,7.69413000
6.35851114,7.69413000
6.35917814,7.85276600
6.35984514,7.82213800
6.36051214,7.82213800
6.36117914,7.94609500
6.36184614,7.99635800
6.36251314,8.22482500
6.36318014,8.20615900
6.36384714,8.07815100
6.36451414,7.97757400
6.36518114,7.80245700
6.36584814,7.67439800
6.36651514,7.72864000
6.36718214,7.80642900
6.36784914,7.80642900
6.36851614,8.00776800
6.36918314,7.98082400
6.36985014,8.07815100
6.37051714,8.18206000
6.37118414,8.25644600
6.37185114,8.31012000
6.37251814,8.29147100
6.37318514,8.28725200
6.37385214,8.20950200
6.37451914,8.30673500
6.37518614,8.23358700
6.37585314,8.27965700
6.37652014,8.45786200
6.37718714,8.53531900
6.37785414,8.74104400
6.37852114,8.84522300
6.37918814,8.76747300
6.37985514,8.78685600
6.38052214,8.78327400
6.38118914,8.80611000
6.38185614,8.68633000
6.38252314,8.62093400
6.38319014,8.62444300
6.38385714,8.90368500
6.38452414,9.16003700
6.38519114,9.22952400
6.38585814,9.26545800
6.38652514,8.93569400
6.38719214,8.94023600
6.38785914,8.96314800
6.38852614,8.95039700
6.38919314,9.02818600
6.38986014,9.10134200
6.39052714,9.16611100
6.39119414,9.14792300
6.39186114,9.14326400
6.39252814,9.06558500
6.39319514,9.04277400
6.39386214,9.01532200
6.39452914,9.09300100
6.39519614,9.19352600
6.39586314,9.19821200
6.39653014,9.30257800
6.39719714,9.17078200
6.39786414,9.17078200
6.39853114,9.24379000
6.39919814,9.21637300
6.39986514,9.35288600
6.40053214,9.34907600
6.40119914,9.33001900
6.40186614,9.48094600
6.40253314,9.33001900
6.40320014,9.33001900
6.40386714,9.35764800
6.40453414,9.22940100
6.40520114,9.34907600
6.40586814,9.27120600
6.40653514,9.26742600
6.40720214,9.31291900
6.40786914,9.23531200
6.40853614,9.46839600
6.40920314,9.51378500
6.40987014,9.54993500
6.41053714,9.63252100
6.41120414,9.48094600
6.41187114,9.38510300
6.41253814,9.33476900
6.41320514,9.29878900
6.41387214,9.32146900
6.41453914,9.24850000
6.41520614,9.33096900
6.41587314,9.23409900
6.41654014,9.06024800
6.41720714,9.05103300
6.41787414,8.80970200
6.41854114,8.81419100
6.41920814,8.78327400
6.41987514,8.78327400
6.42054214,8.75943900
6.42120914,8.60514100
6.42187614,8.58123500
6.42254314,8.55489800
6.42321014,8.59724400
6.42387714,8.77521300
6.42454414,8.74336900
6.42521114,8.67482100
6.42587814,8.65097100
6.42654514,8.85183800
6.42721214,8.93400000
