Time,A*B
1.41203903,8.38787000
1.41270603,8.40731200
1.41337303,8.32195800
1.41404003,8.19863500
1.41470703,8.20197900
1.41537403,8.30250500
1.41604103,8.40303000
1.41670803,8.45760100
1.41737503,8.45760100
1.41804203,8.53531900
1.41870903,8.53879700
1.41937603,8.58910700
1.42004303,8.74460600
1.42071003,8.75262000
1.42137703,8.77550800
1.42204403,8.82227100
1.42271103,8.79939300
1.42337803,8.81778200
1.42404503,8.87266500
1.42471203,8.94584200
1.42537903,9.15165000
1.42604603,9.17452000
1.42671303,9.19821200
1.42738003,9.20196000
1.42804703,9.07020500
1.42871403,9.09306300
1.42938103,9.22482800
1.43004803,9.14792300
1.43071503,9.25226900
1.43138203,9.27971000
1.43204903,8.89553300
1.43271603,8.95039700
1.43338303,8.90006200
1.43405003,8.97785100
1.43471703,9.22482800
1.43538403,9.33001900
1.43605103,9.34907600
1.43671803,9.19352600
1.43738503,9.19821200
1.43805203,9.22107000
1.43871903,9.22107000
1.43938603,9.32621900
1.44005303,9.42199400
1.44072003,9.36791000
1.44138703,9.29026400
1.44205403,9.44099000
1.44272103,9.49967400
1.44338803,9.54993500
1.44405503,9.80582000
1.44472203,9.65537900
1.44538903,9.52737100
1.44605603,9.53125400
1.44672303,9.33001900
1.44739003,9.17452000
1.44805703,9.30257800
1.44872403,9.20196000
1.44939103,9.27971000
1.45005803,9.33001900
1.45072503,9.22482800
1.45139203,9.27971000
1.45205903,9.30731400
1.45272603,9.38510300
1.45339303,9.33001900
1.45406003,9.32621900
1.45472703,9.14792300
1.45539403,9.03816900
1.45606103,9.34907600
1.45672803,9.38032700
1.45739503,9.39936500
1.45806203,9.22107000
1.45872903,9.01532200
1.45939603,8.88375800
1.46006303,8.88375800
1.46073003,8.98790600
1.46139703,8.94219800
1.46206403,8.94219800
1.46273103,8.81419100
1.46339803,8.76390200
1.46406503,8.58560800
1.46473203,8.43817900
1.46539903,8.36468500
1.46606603,8.26401600
1.46673303,8.28689600
1.46740003,8.28689600
1.46806703,8.20950200
1.46873403,8.30673500
1.46940103,8.22482500
1.47006803,8.24887800
1.47073503,8.32652500
1.47140203,8.30250500
1.47206903,8.33416500
1.47273603,8.31012000
1.47340303,8.41073800
1.47407003,8.33416500
1.47473703,8.22901600
1.47540403,8.27508800
1.47607103,8.17456200
1.47673803,8.09688400
1.47740503,8.03924000
1.47807203,7.86119900
1.47873903,7.71448200
1.47940603,7.61399700
1.48007303,7.59355300
1.48074003,7.41148200
1.48140703,7.38863500
1.48207403,7.49297700
1.48274103,7.33753900
1.48340803,7.37172200
1.48407503,7.34426600
1.48474203,7.16216200
1.48540903,7.23991200
1.48607603,7.21410400
1.48674303,7.11185300
1.48741003,7.08898500
1.48807703,7.10895600
1.48874403,7.21410400
1.48941103,7.21043000
1.49007803,7.28354000
1.49074503,7.20749000
1.49141203,7.04860100
1.49207903,7.04572500
1.49274603,6.91442300
1.49341303,6.86775600
1.49408003,6.89795100
1.49474703,6.82382200
1.49541403,6.69866300
1.49608103,6.67921800
1.49674803,6.39838100
1.49741503,6.57674900
1.49808203,6.58009700
1.49874903,6.52644000
1.49941603,6.57674900
1.50008303,6.27489500
1.50075003,6.19462100
1.50141703,6.03610800
1.50208403,5.95752900
1.50275103,5.90274700
1.50341803,5.85253000
1.50408503,5.88531900
1.50475203,5.84040900
1.50541903,5.96603700
1.50608603,6.01877700
1.50675303,5.93860700
1.50742003,6.01632500
1.50808703,5.81060000
1.50875403,5.91032600
1.50942103,5.95752900
1.51008803,5.95509800
1.51075503,5.87992100
1.51142203,5.73453100
1.51208903,5.61458900
1.51275603,5.43613000
1.51342303,5.45900900
1.51409003,5.45900900
1.51475703,5.48144000
1.51542403,5.55915800
1.51609103,5.50429800
1.51675803,5.35343200
1.51742503,5.22542600
1.51809203,5.09949600
1.51875903,4.97601000
1.51942603,4.89626500
1.52009303,4.89826000
1.52076003,4.94655300
1.52142703,5.12015000
1.52209403,5.22276400
1.52276103,5.17250200
1.52342803,5.14965400
1.52409503,4.97398300
1.52476203,5.04713000
1.52542903,5.22276400
1.52609603,5.25018000
1.52676303,5.37592900
1.52743003,5.19991700
1.52809703,5.02171300
1.52876403,4.96688100
1.52943103,4.89626500
1.53009803,4.81609200
1.53076503,4.74298300
1.53143203,4.69511100
1.53209903,4.64214200
1.53276603,4.64025100
1.53343303,4.59183300
1.53410003,4.56896500
1.53476703,4.51865600
1.53543403,4.44316700
1.53610103,4.49350200
1.53676803,4.44316700
1.53743503,4.44090700
1.53810203,4.43909700
1.53876903,4.43683700
1.53943603,4.76388600
1.54010303,4.43276700
1.54077003,4.58341700
1.54143703,4.48527000
1.54210403,4.25863200
1.54277103,4.48938600
1.54343803,4.36137900
1.54410503,4.43502800
1.54477203,4.30494300
1.54543903,4.25472500
1.54610603,4.12690100
1.54677303,4.07876400
1.54744003,4.08042700
1.54810703,4.10160200
1.54877403,4.18095300
1.54944103,4.18095300
1.55010803,4.02852200
1.55077503,4.00478800
1.55144203,3.92707000
1.55210903,3.85392300
1.55277603,3.87836100
1.55344303,3.87678100
1.55411003,3.90222300
1.55477703,3.82649200
1.55544403,3.82649200
1.55611103,3.82649200
1.55677803,3.79906300
1.55744503,3.79712800
1.55811203,3.84842700
1.55877903,3.89864300
1.55944603,4.02646800
1.56011303,4.07876400
1.56078003,4.13069000
1.56144703,4.13069000
1.56211403,4.00478800
1.56278103,3.92507000
1.56344803,3.69848600
1.56411503,3.57193400
1.56478203,3.52162500
1.56544903,3.52341800
1.56611603,3.55231800
1.56678303,3.55231800
1.56745003,3.52485200
1.56811703,3.52485200
1.56878403,3.55087300
1.56945103,3.42274900
1.57011803,3.45020400
1.57078503,3.47131600
1.57145203,3.49733200
1.57211903,3.62349200
1.57278603,3.64485300
1.57345303,3.59790900
1.57412003,3.52162500
1.57478703,3.54906600
1.57545403,3.62866300
1.57612103,3.72591600
1.57678803,3.85196000
1.57745504,3.77428100
1.57812204,3.69509500
1.57878904,3.62349200
1.57945604,3.51839700
1.58012304,3.52019000
1.58079004,3.52019000
1.58145704,3.52019000
1.58212404,3.59937500
1.58279104,3.54906600
1.58345804,3.45160800
1.58412504,3.37378700
1.58479204,3.34632100
1.58545904,3.40125300
1.58612604,3.47131600
1.58679304,3.62866300
1.58746004,3.65154200
1.58812704,3.62866300
1.58879404,3.85745600
1.58946104,3.77774300
1.59012804,3.85392300
1.59079504,4.02852200
1.59146204,3.87125300
1.59212904,3.99744500
1.59279604,3.94886000
1.59346304,4.00274800
1.59413004,3.95611100
1.59479704,3.98100400
1.59546404,4.05672900
1.59613104,3.95611100
1.59679804,4.03386100
1.59746504,4.00642000
1.59813204,3.98720300
1.59879904,3.93227000
1.59946604,4.01009100
1.60013304,3.93227000
1.60080004,3.90779100
1.60146704,4.10703800
1.60213404,4.03591500
1.60280104,4.08624900
1.60346804,4.23725300
1.60413504,4.08624900
1.60480204,4.18478800
1.60546904,4.31109000
1.60613604,4.31284700
1.60680304,4.51408300
1.60747004,4.51408300
1.60813704,4.49350200
1.60880404,4.51681600
1.60947104,4.48938600
1.61013804,4.53736200
1.61080504,4.53736200
1.61147204,4.58996200
1.61213904,4.61927400
1.61280604,4.64450600
1.61347304,4.69941600
1.61414004,4.59183300
1.61480704,4.54152400
1.61547404,4.54152400
1.61614104,4.53967400
1.61680804,4.62162600
1.61747504,4.66958300
1.61814204,4.61927400
1.61880904,4.72229500
1.61947604,4.64450600
1.62014304,4.77262900
1.62081004,4.92570100
1.62147704,4.94856900
1.62214404,5.12223800
1.62281104,5.15227800
1.62347804,5.09741900
1.62414504,5.12223800
1.62481204,5.14770700
1.62547904,5.27786400
1.62614604,5.36106700
1.62681304,5.49149000
1.62748004,5.56935100
1.62814704,5.40592300
1.62881404,5.58201600
1.62948104,5.55632600
1.63014804,5.57689900
1.63081504,5.52891000
1.63148204,5.65454700
1.63214904,5.65685300
1.63281604,5.50886900
1.63348304,5.51392000
1.63415004,5.25981100
1.63481704,5.20733600
1.63548404,5.30530500
1.63615104,5.40829300
1.63681804,5.48144000
1.63748504,5.68948200
1.63815204,5.78774100
1.63881904,5.98889500
1.63948604,6.19462100
1.64015304,6.04067700
1.64082004,6.01632500
1.64148704,5.93316300
1.64215404,5.87992100
1.64282104,6.11129400
1.64348804,6.14120300
1.64415504,6.22458600
1.64482204,6.11939500
1.64548904,5.99133600
1.64615604,6.04164500
1.64682304,6.07217600
1.64749004,6.22571300
1.64815704,6.33422000
1.64882404,6.33422000
1.64949104,6.56322300
1.65015804,6.53906600
1.65082504,6.53574300
1.65149204,6.56055500
1.65215904,6.27489500
1.65282604,6.27233900
1.65349304,6.32520400
1.65416004,6.45326300
1.65482704,6.55721800
1.65549404,6.55388100
1.65616104,6.57407000
1.65682804,6.68194000
1.65749504,6.73224900
1.65816204,7.04226000
1.65882904,7.21410400
1.65949604,7.21043000
1.66016304,7.26069300
1.66083004,7.02935900
1.66149704,7.03580900
1.66216404,7.11185300
1.66283104,7.13929400
1.66349804,7.32138700
1.66416504,7.31766200
1.66483204,7.31095600
1.66549904,7.39240000
1.66616604,7.40846100
1.66683304,7.41148200
1.66750004,7.37172200
1.66816704,7.36797100
1.66883404,7.45633500
1.66950104,7.42885500
1.67016804,7.40218900
1.67083504,7.47543300
1.67150204,7.44572100
1.67216904,7.46858900
1.67283604,7.59664700
1.67350304,7.67127200
1.67417004,7.67439800
1.67483704,7.77501600
1.67550404,7.92271400
1.67617104,8.10100900
1.67683804,8.17872700
1.67750504,8.20615900
1.67817204,8.23236900
1.67883904,7.98488800
1.67950604,7.98082400
1.68017304,8.02786300
1.68084004,7.93455400
1.68150704,8.11301200
1.68217404,8.09296300
1.68284104,8.14334400
1.68350804,8.19039200
1.68417504,8.06220200
1.68484204,8.05810200
1.68550904,8.06138200
1.68617604,8.08144300
1.68684304,8.20615900
1.68751004,8.25224100
1.68817704,8.25644600
1.68884404,8.30673500
1.68951104,8.17872700
1.69017804,8.30673500
1.69084504,8.29912000
1.69151204,8.34936200
1.69217904,8.68633000
1.69284604,8.70917600
1.69351304,8.93764400
1.69418004,8.93764400
1.69484704,8.88738100
1.69551404,8.79133300
1.69618104,8.76390200
1.69684804,8.71361400
1.69751504,8.74104400
1.69818204,8.96505900
1.69884904,8.89191000
1.69951604,8.94584200
1.70018304,8.74905800
1.70085004,8.61654700
1.70151704,8.41073800
1.70218404,8.43474200
1.70285104,8.58123500
1.70351804,8.48848800
1.70418504,8.79491500
1.70485204,8.89553300
1.70551904,8.92297500
1.70618604,9.09676800
1.70685304,9.02359200
1.70752004,9.00073100
1.70818704,9.15165000
1.70885404,9.22107000
1.70952104,9.24850000
1.71018804,9.33001900
1.71085504,9.30731400
1.71152204,9.38510300
1.71218904,9.41734800
1.71285604,9.28443400
1.71352304,9.12885500
1.71419004,8.98150500
1.71485704,9.05103300
1.71552404,9.09763500
1.71619104,9.01991600
1.71685804,8.98790600
1.71752504,8.85996400
1.71819204,8.89191000
1.71885904,8.98790600
1.71952604,9.04277400
1.72019304,9.22482800
1.72086004,9.35288600
1.72152704,9.50838800
1.72219404,9.60509100
1.72286104,9.60020000
1.72352804,9.57344800
1.72419504,9.46839600
1.72486204,9.49967400
1.72552904,9.54993500
1.72619604,9.52737100
1.72686304,9.52737100
1.72753004,9.42199400
1.72819704,9.32146900
1.72886404,9.31766900
1.72953104,9.31766900
1.73019804,9.21718400
1.73086504,9.14326400
1.73153204,9.20196000
1.73219904,9.20664400
1.73286604,9.38892400
1.73353304,9.43927900
1.73420004,9.35288600
1.73486704,9.29878900
1.73553404,9.21637300
1.73620104,9.06189000
1.73686804,8.98424300
1.73753504,9.09300100
1.73820204,9.07020500
1.73886904,9.55480200
1.73953604,9.60900600
1.74020304,9.48094600
1.74087004,9.91139300
1.74153704,9.53125400
1.74220404,9.54993500
1.74287104,9.61878400
1.74353804,9.31291900
1.74420504,9.30911800
1.74487204,9.29026400
1.74553904,9.26742600
1.74620604,9.01164700
1.74687304,9.03448500
1.74754004,9.00705300
1.74820704,9.06189000
1.74887404,9.21637300
1.74954104,9.09300100
1.75020804,8.96962700
1.75087504,8.92297500
1.75154204,8.74460600
1.75220904,8.64381300
1.75287604,8.69429700
1.75354304,8.61303700
1.75421004,8.65891400
1.75487704,8.78327400
1.75554404,8.70562600
1.75621104,8.63254500
1.75687804,8.60514100
1.75754504,8.55489800
1.75821204,8.57336400
1.75887904,8.64744100
1.75954604,8.61566300
1.76021304,8.69319900
1.76088004,8.50032100
1.76154704,8.37249700
1.76221404,8.24887800
1.76288104,8.02050300
1.76354804,8.14423900
1.76421504,8.02377400
1.76488204,8.02377400
1.76554904,7.94609500
1.76621604,7.92728600
1.76688304,7.84556900
1.76755004,7.74899100
1.76821704,7.77501600
1.76888404,7.72470700
1.76955104,7.79927800
1.77021804,7.89985600
1.77088504,7.84237100
1.77155204,7.68772300
1.77221904,7.71762800
1.77288604,7.58968500
1.77355304,7.51200700
1.77422004,7.66736500
1.77488704,7.61399700
1.77555404,7.73478200
1.77622104,7.78815600
1.77688804,7.55681400
1.77755504,7.49822700
1.77822204,7.27389000
1.77888904,7.27389000
1.77955604,7.32707500
1.78022304,7.30797500
1.78089004,7.25773300
1.78155704,7.23032900
1.78222404,7.23327700
1.78289104,7.26439200
1.78355804,7.23991200
1.78422504,7.06801500
1.78489204,7.01480400
1.78555904,6.85294200
1.78622604,6.90428400
1.78689304,6.84773400
1.78756004,6.79641700
1.78822704,6.74892600
1.78889404,6.77634200
1.78956104,6.90428400
1.79022804,6.97454900
1.79089504,7.00195400
1.79156204,6.87056000
1.79222904,6.85122700
1.79289604,6.74273600
1.79356304,6.82382200
1.79423004,6.82382200
1.79489704,6.79641700
1.79556404,6.62098400
1.79623104,6.38665400
1.79689804,6.33966900
1.79756504,6.11378700
1.79823204,6.11378700
1.79889904,6.06352400
1.79956604,5.98889500
1.80023304,5.93316300
1.80090004,5.96299800
1.80156704,5.91815900
1.80223404,5.86088800
1.80290104,5.94102700
1.80356804,5.99133600
1.80423504,6.04164500
1.80490204,6.14683600
1.80556904,6.16970300
1.80623604,5.91273600
1.80690304,5.83267800
1.80757004,5.77948800
1.80823704,5.67448900
1.80890404,5.78243500
1.80957104,5.83505700
1.81023804,5.71002300
1.81090504,5.62943600
1.81157204,5.60658900
1.81223904,5.60430400
1.81290604,5.47641400
1.81357304,5.48144000
1.81424004,5.40372100
1.81490704,5.27571300
1.81557404,5.38305500
1.81624104,5.35343200
1.81690804,5.30530500
1.81757504,5.20733600
1.81824204,5.12954700
1.81890904,5.04918700
1.81957604,4.99429700
1.82024304,5.01966600
1.82091004,4.96942300
1.82157704,4.91918100
1.82224404,4.92118700
1.82291104,4.81609200
1.82357804,4.76388600
1.82424504,4.53551200
1.82491204,4.43502800
1.82557904,4.45968300
1.82624604,4.56710400
1.82691304,4.84795100
1.82758004,4.89826000
1.82824704,4.82051000
1.82891404,4.69511100
1.82958104,4.58996200
1.83024804,4.51681600
1.83091504,4.43683700
1.83158204,4.41166700
1.83224904,4.56710400
1.83291604,4.48938600
1.83358304,4.48938600
1.83425004,4.33174100
1.83491704,4.05301100
1.83558404,4.13279500
1.83625104,4.21222900
1.83691804,4.21222900
1.83758504,4.21222900
1.83825204,4.23337200
1.83891904,4.13279500
1.83958604,4.15734700
1.84025304,4.23337200
1.84092004,4.18478800
1.84158704,4.34028800
1.84225404,4.43683700
1.84292104,4.43909700
1.84358804,4.30713800
1.84425504,4.12690100
1.84492204,4.07876400
1.84558904,3.97462800
1.84625604,3.94886000
1.84692304,3.92507000
1.84759004,3.87480700
1.84825704,3.93067000
1.84892404,4.03339000
1.84959104,4.11122000
1.85025804,3.98303000
1.85092504,3.80905900
1.85159204,3.75869800
1.85225904,3.72933200
1.85292604,3.75831600
1.85359304,3.90580200
1.85426004,3.80363400
1.85492704,3.74877400
1.85559404,3.82454300
1.85626104,3.80363400
1.85692804,3.98100400
1.85759504,4.00642000
1.85826204,4.00642000
1.85892904,3.92707000
1.85959604,3.84842700
1.86026304,3.84842700
1.86093004,3.82103600
1.86159704,3.84842700
1.86226404,3.85039000
1.86293104,3.92507000
1.86359804,3.87480700
1.86426504,3.85392300
1.86493204,3.77620400
1.86559904,3.69660200
1.86626604,3.57505100
1.86693304,3.41787200
1.86760004,3.44844800
1.86826704,3.29462400
1.86893404,3.42449000
1.86960104,3.50374500
1.87026804,3.52664500
1.87093504,3.57557100
1.87160204,3.57375200
1.87226904,3.62681600
1.87293604,3.54762000
1.87360304,3.57323000
1.87427004,3.52153100
1.87493704,3.54436800
1.87560404,3.59277800
1.87627104,3.72250000
1.87693804,3.74686500
1.87760504,3.72401800
1.87827204,3.80169700
1.87893904,3.64633900
1.87960604,3.59607600
1.88027304,3.62533900
1.88094004,3.57047900
1.88160704,3.26550700
1.88227404,3.26550700
1.88294104,3.29294800
1.88360804,3.21519800
1.88427504,3.52162500
1.88494204,3.52162500
1.88560904,3.37069800
1.88627604,3.47131600
1.88694304,3.52019000
1.88761004,3.64485300
1.88827704,3.82103600
1.88894404,3.82298400
1.88961104,3.80169700
1.89027804,3.80363400
1.89094504,3.77774300
1.89161204,3.90580200
1.89227904,3.95449900
1.89294604,3.97735800
1.89361304,4.05507700
1.89428004,3.97533200
1.89494704,4.10536500
1.89561404,4.10703800
1.89628104,4.03386100
1.89694804,4.08417000
1.89761504,3.74877400
1.89828204,3.82649200
1.89894904,3.87836100
1.89961604,4.03591500
1.90028304,4.28933200
1.90095004,4.28540600
1.90161704,4.28366000
1.90228404,4.10536500
1.90295104,4.18308400
1.90361804,4.21437400
1.90428504,4.31504300
1.90495204,4.39283200
1.90561904,4.49121500
1.90628604,4.46195600
1.90695304,4.48938600
1.90762004,4.48938600
1.90828704,4.54152400
1.90895404,4.64214200
1.90962104,4.71796900
1.91028804,4.81854700
1.91095504,4.74540000
1.91162204,4.76825800
1.91228904,4.89626500
1.91295604,4.81609200
1.91362304,4.81609200
1.91429004,4.89626500
1.91495704,4.84597600
1.91562404,4.95310400
1.91629104,5.13163500
1.91695804,5.05381400
1.91762504,4.98057000
1.91829204,5.07456100
1.91895904,5.12484800
1.91962604,5.12223800
1.92029304,5.27759600
1.92096004,5.32785900
1.92162704,5.25018000
1.92229404,5.39876700
1.92296104,5.43115100
1.92362804,5.45623200
1.92429504,5.48144000
1.92496204,5.50654100
1.92562904,5.50429800
1.92629604,5.45400900
1.92696304,5.55915800
1.92763004,5.61173200
1.92829704,5.73288200
1.92896404,5.71002300
1.92963104,5.60944700
1.93029804,5.91273600
1.93096504,5.91574900
1.93163204,6.01877700
1.93229904,5.69527500
1.93296604,5.39072800
1.93363304,5.36597500
1.93430004,5.36106700
1.93496704,5.89671600
1.93563404,5.92418500
1.93630104,6.02184100
1.93696804,6.14996500
1.93763504,6.09652700
1.93830204,6.04164500
1.93896904,6.04164500
1.93963604,6.14683600
1.94030304,6.37551300
1.94097004,6.55721800
1.94163704,6.57674900
1.94230404,6.57674900
1.94297104,6.57072200
1.94363804,6.74617500
1.94430504,6.87686800
1.94497204,6.93348500
1.94563904,6.96446900
1.94630604,6.75969000
1.94697304,6.73224900
1.94764004,6.67921800
1.94830704,6.80542600
1.94897404,6.96446900
1.94964104,6.91413500
1.95030804,6.86380100
1.95097504,6.83634600
1.95164204,6.88668000
1.95230904,6.93983800
1.95297604,7.14583600
1.95364304,7.14583600
1.95431004,7.19326300
1.95497704,7.29182300
1.95564404,7.36121900
1.95631104,7.40846100
1.95697804,7.38863500
1.95764504,7.41525800
1.95831204,7.41525800
1.95897904,7.31766200
1.95964604,7.49297700
1.96031304,7.54633900
1.96098004,7.49603000
1.96164704,7.69413000
1.96231404,7.65085000
1.96298104,7.72864000
1.96364804,7.80642900
1.96431504,7.55402300
1.96498204,7.49984600
1.96564904,7.41525800
1.96631604,7.33753900
1.96698304,7.43889800
1.96765004,7.45870300
1.96831704,7.56612400
1.96898404,7.64695600
1.96965104,7.78293300
1.97031804,7.81040100
1.97098504,7.80245700
1.97165204,7.74757500
1.97231904,7.74047500
1.97298604,8.17456200
1.97365304,8.15129900
1.97432004,8.32959400
1.97498704,8.41073800
1.97565404,8.08555700
1.97632104,8.34180600
1.97698804,8.33756200
1.97765504,8.28267900
1.97832204,8.36042900
1.97898904,8.10100900
1.97965604,8.07815100
1.98032304,8.12430000
1.98099004,8.19863500
1.98165704,8.20197900
1.98232404,8.32535200
1.98299104,8.38445300
1.98365804,8.25644600
1.98432504,8.25981000
1.98499204,8.16334700
1.98565904,8.10843700
1.98632604,8.13589200
1.98699304,8.27930500
1.98766004,8.38445300
1.98832704,8.45760100
1.98899404,8.48503000
1.98966104,8.53879700
1.99032804,8.58560800
1.99099504,8.63589600
1.99166204,8.84522300
1.99232904,8.89191000
1.99299604,8.81419100
1.99366304,8.86905100
1.99433004,8.66685600
1.99499704,8.64838900
1.99566404,8.65190900
1.99633104,8.52026500
1.99699804,8.66332500
1.99766504,8.55838700
1.99833204,8.63254500
1.99899904,8.73303100
1.99966604,8.69075600
2.00033304,8.84522300
2.00100004,8.82684700
2.00166704,8.90368500
2.00233404,9.04645900
2.00300104,8.99248700
2.00366804,9.09763500
2.00433504,9.11584900
2.00500204,9.09763500
2.00566904,9.27593000
2.00633604,9.29878900
2.00700304,9.34907600
2.00767004,9.47225800
2.00833704,9.60020000
2.00900404,9.51863800
2.00967104,9.46839600
2.01033804,9.39914700
2.01100504,9.16611100
2.01167204,9.17078200
2.01233904,9.24850000
2.01300604,9.27120600
2.01367304,9.34431500
2.01434004,9.46839600
2.01500704,9.47225800
2.01567404,9.42199400
2.01634104,9.40393600
2.01700804,9.40776900
2.01767504,9.43063600
2.01834204,9.43543800
2.01900904,9.50838800
2.01967604,9.55869600
2.02034304,9.50838800
2.02101004,9.58156400
2.02167704,9.48094600
2.02234404,9.39936500
2.02301104,9.39457800
2.02367804,9.59628600
2.02434504,9.62304600
2.02501204,9.73706300
2.02567904,9.86512400
2.02634604,9.65931400
2.02701304,9.78338700
2.02768004,9.77840400
2.02834705,9.77840400
2.02901405,9.75098800
2.02968105,9.83768200
2.03034805,9.78737400
2.03101505,9.69168700
2.03168205,9.79235600
2.03234905,9.65537900
2.03301605,9.54993500
2.03368305,9.39914700
2.03435005,9.17452000
2.03501705,9.07390100
2.03568405,9.12421000
2.03635105,9.24850000
2.03701805,9.21261700
2.03768505,9.29405300
2.03835205,9.32146900
2.03901905,9.37173100
2.03968605,9.44940900
2.04035305,9.49580100
2.04102005,9.56400300
2.04168705,9.41335200
2.04235405,9.34050600
2.04302105,9.36791000
2.04368805,9.19352600
2.04435505,9.24850000
2.04502205,9.32621900
2.04568905,9.17452000
2.04635605,9.15630900
2.04702305,9.05564100
2.04769005,9.07852100
2.04835705,9.10597600
2.04902405,9.12885500
2.04969105,9.12049400
2.05035805,8.86092000
2.05102505,8.60075400
2.05169205,8.47293000
2.05235905,8.45329300
2.05302605,8.61654700
2.05369305,8.69414800
2.05436005,8.71716500
2.05502705,8.68618400
2.05569405,8.53531900
2.05636105,8.45329300
2.05702805,8.50465700
2.05769505,8.50465700
2.05836205,8.55489800
2.05902905,8.55053700
2.05969605,8.43044600
2.06036305,8.39960500
2.06103005,8.34510600
2.06169705,8.40417200
2.06236405,8.32228000
2.06303105,8.19863500
2.06369805,8.12098800
2.06436505,8.04334100
2.06503205,7.99309900
2.06569905,8.00043300
2.06636605,8.00369400
2.06703305,7.77501600
2.06770005,7.72470700
2.06836705,7.74504400
2.06903405,7.53942300
2.06970105,7.84556900
2.07036805,7.81815400
2.07103505,7.71448200
2.07170205,7.93880700
2.07236905,7.93880700
2.07303605,7.88859000
2.07370305,7.99309900
2.07437005,7.78815600
2.07503705,7.50968200
2.07570405,7.58659200
2.07637105,7.48229100
2.07703805,7.56684000
2.07770505,7.58968500
2.07837205,7.58968500
2.07903905,7.54326500
2.07970605,7.46174400
2.08037305,7.39240000
2.08104005,7.21410400
2.08170705,7.10895600
2.08237405,7.05866700
2.08304105,7.01123500
2.08370805,6.93066100
2.08437505,6.85751400
2.08504205,6.80999900
2.08570905,6.77979600
2.08637605,6.80542600
2.08704305,6.75511600
2.08771005,6.68194000
2.08837705,6.67921800
2.08904405,6.90428400
2.08971105,6.98094900
2.09037805,6.95454600
2.09104505,6.90428400
2.09171205,6.62892900
2.09237905,6.54787500
2.09304605,6.57529100
2.09371305,6.67581700
2.09438005,6.64569000
2.09504705,6.51780100
2.09571405,6.47019600
2.09638105,6.16153700
2.09704805,6.16405000
2.09771505,6.21431300
2.09838205,6.03610800
2.09904905,6.19462100
2.09971605,5.96299800
2.10038305,5.73288200
2.10105005,5.76031200
2.10171705,5.45900900
2.10238405,5.56142300
2.10305105,5.63230500
2.10371805,5.52891000
2.10438505,5.67905500
2.10505205,5.73219300
2.10571905,5.73219300
2.10638605,5.70188000
2.10705305,5.70188000
2.10772005,5.52158500
2.10838705,5.52158500
2.10905405,5.62197700
2.10972105,5.59916100
2.11038805,5.60144700
2.11105505,5.60144700
2.11172205,5.42838500
2.11238905,5.27759600
2.11305605,5.12484800
2.11372305,5.04918700
2.11439005,5.04713000
2.11505705,4.74540000
2.11572405,4.82051000
2.11639105,4.69702400
2.11705805,4.59417100
2.11772505,4.82492700
2.11839205,4.71989200
2.11905905,4.82051000
2.11972605,4.79764200
2.12039305,4.89626500
2.12106005,4.91912300
2.12172705,4.81854700
2.12239405,4.94403400
2.12306105,4.89377100
2.12372805,4.79324500
2.12439505,4.86893800
2.12506205,4.76583000
2.12572905,4.74298300
2.12639605,4.84350800
2.12706305,4.63599700
2.12773005,4.56059100
2.12839705,4.48298400
2.12906405,4.40357800
2.12973105,4.45559300
2.13039805,4.56291700
2.13106505,4.53736200
2.13173205,4.41346500
2.13239905,4.39059700
2.13306605,4.26253800
2.13373305,4.10536500
2.13440005,4.03016500
2.13506705,3.92507000
2.13573405,3.97990200
2.13640105,4.03221800
2.13706805,4.03386100
2.13773505,4.03591500
2.13840205,4.13447900
2.13906905,4.08250700
2.13973605,4.23121500
2.14040305,4.25689600
2.14107005,4.12690100
2.14173705,4.20450900
2.14240405,4.17711800
2.14307105,4.25472500
2.14373805,4.15184400
2.14440505,4.15184400
2.14507205,4.17924800
2.14573905,4.08042700
2.14640605,4.10536500
2.14707305,4.08250700
2.14774005,3.95449900
2.14840705,3.92507000
2.14907405,3.82454300
2.14974105,3.57047900
2.15040805,3.41787200
2.15107505,3.34325700
2.15174205,3.39218400
2.15240905,3.56866000
2.15307605,3.75030200
2.15374305,3.87480700
2.15441005,3.92507000
2.15507705,4.00274800
2.15574405,3.79558000
2.15641105,3.56720500
2.15707805,3.51696300
2.15774505,3.33883200
2.15841205,3.61560400
2.15907905,3.79558000
2.15974605,3.82298400
2.16041305,3.92146900
2.16108005,3.82298400
2.16174705,3.77081900
2.16241405,3.72060300
2.16308105,3.67225800
2.16374805,3.67562700
2.16441505,3.77774300
2.16508205,3.75221100
2.16574905,3.70338300
2.16641605,3.65154200
2.16708305,3.52341800
2.16775005,3.52341800
2.16841705,3.55087300
2.16908405,3.57650700
2.16975105,3.57505100
2.17041805,3.69999300
2.17108505,3.75030200
2.17175205,3.67899700
2.17241905,3.42414200
2.17308605,3.42100700
2.17375305,3.44387500
2.17442005,3.54762000
2.17508705,3.74533700
2.17575405,3.72250000
2.17642105,3.67038600
2.17708805,3.59277800
2.17775505,3.69509500
2.17842205,3.59607600
2.17908905,3.64633900
2.17975605,3.54762000
2.18042305,3.50053800
2.18109005,3.42274900
2.18175705,3.37241400
2.18242405,3.52341800
2.18309105,3.59937500
2.18375805,3.54762000
2.18442505,3.39356600
2.18509205,3.36932500
2.18575905,3.31903700
2.18642605,3.52019000
2.18709305,3.62349200
2.18776005,3.69660200
2.18842705,3.82454300
2.18909405,3.77620400
