Time,A*B
1.41870903,5.98584600
1.41937603,5.96299800
1.42004303,5.96299800
1.42071003,6.01326100
1.42137703,6.06105200
1.42204403,6.03821400
1.42271103,5.93316300
1.42337803,5.91032600
1.42404503,5.88292000
1.42471203,5.83267800
1.42537903,5.91273600
1.42604603,5.86247300
1.42671303,5.96299800
1.42738003,6.01632500
1.42804703,5.96056700
1.42871403,5.93316300
1.42938103,5.78243500
1.43004803,5.62714100
1.43071503,5.55458600
1.43138203,5.65973500
1.43204903,5.61173200
1.43271603,5.66204200
1.43338303,5.60944700
1.43405003,5.38305500
1.43471703,5.33057400
1.43538403,5.25285500
1.43605103,5.20468700
1.43671803,5.25285500
1.43738503,5.35561400
1.43805203,5.30314400
1.43871903,5.28028500
1.43938603,5.20256700
1.44005303,5.12223800
1.44072003,5.14755500
1.44138703,5.06990900
1.44205403,5.06990900
1.44272103,4.96942300
1.44338803,5.12484800
1.44405503,5.30044300
1.44472203,5.32329000
1.44538903,5.30314400
1.44605603,5.17513700
1.44672303,5.07197600
1.44739003,4.89377100
1.44805703,4.86635400
1.44872403,4.68815000
1.44939103,4.49121500
1.45005803,4.54152400
1.45072503,4.84597600
1.45139203,4.81854700
1.45205903,4.87081900
1.45272603,4.77020100
1.45339303,4.36315600
1.45406003,4.41346500
1.45472703,4.38657300
1.45539403,4.48709900
1.45606103,4.53736200
1.45672803,4.63174300
1.45739503,4.61316000
1.45806203,4.48527000
1.45872903,4.45968300
1.45939603,4.26080200
1.46006303,4.40537500
1.46073003,4.50580900
1.46139703,4.45559300
1.46206403,4.48527000
1.46273103,4.23121500
1.46339803,4.10536500
1.46406503,4.05507700
1.46473203,3.92707000
1.46539903,4.08417000
1.46606603,4.03221800
1.46673303,4.10536500
1.46740003,4.10703800
1.46806703,3.77774300
1.46873403,3.80712200
1.46940103,3.77966600
1.47006803,3.77966600
1.47073503,3.95611100
1.47140203,3.92867000
1.47206903,3.85549400
1.47273603,3.85392300
1.47340303,3.92867000
1.47407003,4.05507700
1.47473703,4.08042700
1.47540403,4.13069000
1.47607103,4.02646800
1.47673803,3.95087400
1.47740503,4.02852200
1.47807203,4.00111700
1.47873903,4.02852200
1.47940603,4.02482500
1.48007303,3.84842700
1.48074003,3.82298400
1.48140703,3.72401800
1.48207403,3.77428100
1.48274103,3.80169700
1.48340803,3.90222300
1.48407503,4.08250700
1.48474203,3.95812500
1.48540903,3.97897900
1.48607603,3.85091900
1.48674303,3.74877400
1.48741003,3.74877400
1.48807703,3.69999300
1.48874403,3.67562700
1.48941103,3.54906600
1.49007803,3.57650700
1.49074503,3.57650700
1.49141203,3.77966600
1.49207903,3.87836100
1.49274603,3.74877400
1.49341303,3.92707000
1.49408003,3.87480700
1.49474703,3.97735800
1.49541403,4.18095300
1.49608103,4.00111700
1.49674803,3.82298400
1.49741503,3.67038600
1.49808203,3.49555100
1.49874903,3.47128800
1.49941603,3.54581400
1.50008303,3.62349200
1.50075003,3.64633900
1.50141703,3.72591600
1.50208403,3.62076700
1.50275103,3.57193400
1.50341803,3.50053800
1.50408503,3.45020400
1.50475203,3.49875700
1.50541903,3.52162500
1.50608603,3.64819700
1.50675303,3.64968400
1.50742003,3.65154200
1.50808703,3.67899700
1.50875403,3.69999300
1.50942103,3.69848600
1.51008803,3.92707000
1.51075503,4.00274800
1.51142203,4.10536500
1.51208903,4.31109000
1.51275603,4.20836900
1.51342303,4.21222900
1.51409003,4.08417000
1.51475703,3.93067000
1.51542403,3.88033500
1.51609103,3.85549400
1.51675803,3.87836100
1.51742503,3.95812500
1.51809203,3.95812500
1.51875903,4.01049900
1.51942603,3.96013900
1.52009303,3.98100400
1.52076003,4.03298000
1.52142703,3.98465100
1.52209403,4.13826800
1.52276103,4.23725300
1.52342803,4.29216300
1.52409503,4.43683700
1.52476203,4.56477800
1.52542903,4.45968300
1.52609603,4.45968300
1.52676303,4.58575500
1.52743003,4.58575500
1.52809703,4.71364400
1.52876403,4.76388600
1.52943103,4.74540000
1.53009803,4.66958300
1.53076503,4.67196000
1.53143203,4.85041900
1.53209903,4.67196000
1.53276603,4.77262900
1.53343303,4.80203900
1.53410003,4.69483900
1.53476703,4.97601000
1.53543403,4.95108800
1.53610103,4.94856900
1.53676803,5.05175700
1.53743503,5.00142200
1.53810203,5.07456100
1.53876903,5.20256700
1.53943603,5.32600200
1.54010303,5.40372100
1.54077003,5.45623200
1.54143703,5.48646500
1.54210403,5.35561400
1.54277103,5.33274700
1.54343803,5.58429100
1.54410503,5.73219300
1.54477203,5.85790300
1.54543903,5.90816600
1.54610603,5.75737800
1.54677303,5.60944700
1.54744003,5.55632600
1.54810703,5.55632600
1.54877403,5.62943600
1.54944103,5.68259300
1.55010803,5.76265900
1.55077503,5.84576100
1.55144203,5.79540600
1.55210903,5.87621500
1.55277603,5.87621500
1.55344303,5.87083800
1.55411003,5.92117200
1.55477703,6.03918300
1.55544403,6.14433200
1.55611103,6.22001300
1.55677803,5.78774100
1.55744503,5.79010000
1.55811203,5.81296800
1.55877903,5.71235000
1.55944603,6.22317900
1.56011303,6.34807200
1.56078003,6.45063400
1.56144703,6.64840100
1.56211403,6.72607900
1.56278103,6.62892900
1.56344803,6.50357200
1.56411503,6.47613000
1.56478203,6.45326300
1.56544903,6.50092300
1.56611603,6.57864100
1.56678303,6.70480800
1.56745003,6.68534200
1.56811703,6.74184600
1.56878403,6.81235500
1.56945103,6.73910400
1.57011803,6.80542600
1.57078503,6.85294200
1.57145203,6.80265400
1.57211903,6.83008400
1.57278603,6.98379400
1.57345303,7.08898500
1.57412003,7.29022100
1.57478703,7.49297700
1.57545403,7.36497000
1.57612103,7.33380200
1.57678803,7.48916100
1.57745504,7.53635000
1.57812204,7.76472400
1.57878904,7.78815600
1.57945604,7.58272400
1.58012304,7.40846100
1.58079004,7.23327700
1.58145704,7.16673500
1.58212404,7.34426600
1.58279104,7.40218900
1.58345804,7.52272600
1.58412504,7.62797100
1.58479204,7.55018100
1.58545904,7.57763600
1.58612604,7.41828100
1.58679304,7.36797100
1.58746004,7.31468100
1.58812704,7.38863500
1.58879404,7.64384200
1.58946104,7.74441900
1.59012804,7.87964300
1.59079504,7.88686000
1.59146204,7.91836400
1.59212904,7.93724100
1.59279604,8.03522200
1.59346304,8.15919300
1.59413004,8.27508800
1.59479704,8.43044600
1.59546404,8.50788900
1.59613104,8.60865000
1.59679804,8.43474200
1.59746504,8.28267900
1.59813204,8.07815100
1.59879904,7.89985600
1.59946604,8.20158600
1.60013304,8.30250500
1.60080004,8.32959400
1.60146704,8.38787000
1.60213404,8.15919300
1.60280104,8.18622600
1.60346804,8.33756200
1.60413504,8.33756200
1.60480204,8.36042900
1.60546904,8.25981000
1.60613604,8.46535400
1.60680304,8.61654700
1.60747004,8.79491500
1.60813704,8.91933900
1.60880404,8.70917600
1.60947104,8.63589600
1.61013804,8.62797800
1.61080504,8.78685600
1.61147204,8.89191000
1.61213904,9.04277400
1.61280604,8.97785100
1.61347304,8.92294100
1.61414004,8.87260600
1.61480704,8.76747300
1.61547404,8.74460600
1.61614104,8.63941500
1.61680804,8.61654700
1.61747504,8.63941500
1.61814204,8.66332500
1.61880904,8.71361400
1.61947604,8.70917600
1.62014304,8.71361400
1.62081004,8.74905800
1.62147704,8.81778200
1.62214404,8.92297500
1.62281104,8.99615100
1.62347804,9.07020500
1.62414504,9.32164800
1.62481204,9.32544600
1.62547904,9.38032700
1.62614604,9.50451400
1.62681304,9.43063600
1.62748004,9.60509100
1.62814704,9.72814000
1.62881404,9.70072400
1.62948104,9.59628600
1.63014804,9.57278300
1.63081504,9.43063600
1.63148204,9.38510300
1.63214904,9.35764800
1.63281604,9.20664400
1.63348304,9.27971000
1.63415004,9.21637300
1.63481704,9.17078200
1.63548404,9.22107000
1.63615104,9.27135800
1.63681804,9.38510300
1.63748504,9.48577300
1.63815204,9.56356100
1.63881904,9.59101800
1.63948604,9.69168700
1.64015304,9.68675500
1.64082004,9.65931400
1.64148704,9.65931400
1.64215404,9.48094600
1.64282104,9.60900600
1.64348804,9.70072400
1.64415504,9.67787700
1.64482204,9.85206500
1.64548904,9.67787700
1.64615604,9.55480200
1.64682304,9.54993500
1.64749004,9.52251900
1.64815704,9.52251900
1.64882404,9.44099000
1.64949104,9.37173100
1.65015804,9.39936500
1.65082504,9.45807700
1.65149204,9.66816500
1.65215904,9.69563200
1.65282604,9.54456700
1.65349304,9.53582900
1.65416004,9.37650700
1.65482704,9.36791000
1.65549404,9.46839600
1.65616104,9.18977900
1.65682804,9.32621900
1.65749504,9.38032700
1.65816204,9.42679500
1.65882904,9.81081600
1.65949604,9.74660900
1.66016304,9.90230800
1.66083004,9.77840400
1.66149704,9.70072400
1.66216404,9.68280900
1.66283104,9.54604200
1.66349804,9.44074200
1.66416504,9.39074800
1.66483204,9.31291900
1.66549904,9.19821200
1.66616604,9.35764800
1.66683304,9.38987800
1.66750004,9.34806900
1.66816704,9.18759700
1.66883404,9.00897500
1.66950104,8.87260600
1.67016804,8.90459100
1.67083504,8.95039700
1.67150204,8.94584200
1.67216904,8.84522300
1.67283604,8.80970200
1.67350304,8.83711800
1.67417004,8.96140500
1.67483704,9.01164700
1.67550404,8.98424300
1.67617104,8.87923000
1.67683804,8.82901200
1.67750504,8.77521300
1.67817204,8.74783300
1.67883904,8.77879600
1.67950604,8.70118800
1.68017304,8.73659200
1.68084004,8.60514100
1.68150704,8.55489800
1.68217404,8.45329300
1.68284104,8.39960500
1.68350804,8.46217200
1.68417504,8.33756200
1.68484204,8.36042900
1.68550904,8.22901600
1.68617604,8.20197900
1.68684304,8.35276700
1.68751004,8.27508800
1.68817704,8.31435100
1.68884404,8.21368200
1.68951104,8.10431100
1.69017804,8.05400200
1.69084504,7.71762800
1.69151204,7.67127200
1.69217904,7.67127200
1.69284604,7.61710300
1.69351304,7.97026000
1.69418004,8.01641400
1.69484704,7.93880700
1.69551404,7.86119900
1.69618104,7.71054900
1.69684804,7.58659200
1.69751504,7.43586500
1.69818204,7.36121900
1.69884904,7.53942300
1.69951604,7.69164400
1.70018304,7.69164400
1.70085004,7.58272400
1.70151704,7.38562300
1.70218404,7.15559800
1.70285104,7.05507200
1.70351804,7.10533500
1.70418504,7.00837900
1.70485204,6.97739400
1.70551904,7.05866700
1.70618604,6.91061700
1.70685304,6.91061700
1.70752004,6.96092600
1.70818704,6.85751400
1.70885404,6.98552100
1.70952104,6.85751400
1.71018804,6.75236500
1.71085504,6.83286800
1.71152204,6.67921800
1.71218904,6.69866300
1.71285604,6.62285200
1.71352304,6.44143600
1.71419004,6.49165200
1.71485704,6.44143600
1.71552404,6.49496400
1.71619104,6.46426100
1.71685804,6.36707400
1.71752504,6.34225400
1.71819204,6.22205100
1.71885904,6.23029000
1.71952604,6.14996500
1.72019304,6.02184100
1.72086004,6.01877700
1.72152704,5.99041500
1.72219404,5.99041500
1.72286104,6.03821400
1.72352804,5.88292000
1.72419504,5.75737800
1.72486204,5.81060000
1.72552904,5.81060000
1.72619604,5.89071800
1.72686304,5.91358600
1.72753004,5.91117700
1.72819704,5.83803000
1.72886404,5.83803000
1.72953104,5.78774100
1.73019804,5.53398200
1.73086504,5.40592300
1.73153204,4.97398300
1.73219904,4.91661800
1.73286604,4.96485600
1.73353304,4.96688100
1.73420004,5.17513700
1.73486704,5.12484800
1.73553404,5.10406900
1.73620104,5.10406900
1.73686804,5.10199000
1.73753504,5.07456100
1.73820204,5.17250200
1.73886904,5.04707100
1.73953604,4.66340200
1.74020304,4.81412900
1.74087004,4.69272000
1.74153704,4.69511100
1.74220404,5.12484800
1.74287104,5.02632000
1.74353804,4.99684100
1.74420504,5.19991700
1.74487204,5.02427200
1.74553904,4.84597600
1.74620604,4.86883400
1.74687304,4.76825800
1.74754004,4.79568800
1.74820704,4.79324500
1.74887404,4.61504100
1.74954104,4.48709900
1.75020804,4.61504100
1.75087504,4.61927400
1.75154204,4.74733400
1.75220904,4.69483900
1.75287604,4.49350200
1.75354304,4.39059700
1.75421004,4.23725300
1.75487704,4.18691800
1.75554404,4.20979800
1.75621104,4.18691800
1.75687804,4.23337200
1.75754504,4.23121500
1.75821204,4.13279500
1.75887904,4.15353700
1.75954604,4.21051400
1.76021304,4.28366000
1.76088004,4.35915800
1.76154704,4.40942000
1.76221404,4.30889500
1.76288104,4.16022500
1.76354804,4.15641100
1.76421504,4.07876400
1.76488204,3.97990200
1.76554904,4.08042700
1.76621604,3.98355200
1.76688304,4.00846000
1.76755004,4.05879400
1.76821704,3.92867000
1.76888404,4.00478800
1.76955104,3.90222300
1.77021804,3.84739000
1.77088504,3.90222300
1.77155204,3.82454300
1.77221904,3.85196000
1.77288604,3.80169700
1.77355304,3.82454300
1.77422004,3.79712800
1.77488704,3.85392300
1.77555404,3.90421100
1.77622104,3.95611100
1.77688804,3.98558000
1.77755504,3.95973600
1.77822204,3.95973600
1.77888904,3.87836100
1.77955604,3.85392300
1.78022304,3.87480700
1.78089004,3.82454300
1.78155704,3.75030200
1.78222404,3.62681600
1.78289104,3.24263900
1.78355804,3.19233000
1.78422504,3.31903700
1.78489204,3.34325700
1.78555904,3.69848600
1.78622604,3.74686500
1.78689304,3.52019000
1.78756004,3.54762000
1.78822704,3.49733200
1.78889404,3.57323000
1.78956104,3.75143400
1.79022804,3.80169700
1.79089504,4.00274800
1.79156204,3.97735800
1.79222904,3.92507000
1.79289604,4.00111700
1.79356304,3.87125300
1.79423004,3.87322700
1.79489704,3.87480700
1.79556404,3.90421100
1.79623104,3.85091900
1.79689804,3.79712800
1.79756504,3.74533700
1.79823204,3.69321100
1.79889904,3.72250000
1.79956604,3.80363400
1.80023304,3.85549400
1.80090004,3.77774300
1.80156704,3.59937500
1.80223404,3.49875700
1.80290104,3.36932500
1.80356804,3.36932500
1.80423504,3.44704300
1.80490204,3.51839700
1.80556904,3.67375500
1.80623604,3.69509500
1.80690304,3.79666000
1.80757004,3.71908400
1.80823704,3.66888800
1.80890404,3.54581400
1.80957104,3.54762000
1.81023804,3.57650700
1.81090504,3.62681600
1.81157204,3.75143400
1.81223904,3.69848600
1.81290604,3.67375500
1.81357304,3.57505100
1.81424004,3.60120700
1.81490704,3.50053800
1.81557404,3.57520700
1.81624104,3.62556200
1.81690804,3.78120500
1.81757504,3.90938100
1.81824204,3.90938100
1.81890904,3.88388900
1.81957604,3.73274800
1.82024304,3.73274800
1.82091004,3.80254600
1.82157704,3.90779100
1.82224404,3.92867000
1.82291104,4.03221800
1.82357804,4.13658400
1.82424504,4.18478800
1.82491204,4.33394900
1.82557904,4.36315600
1.82624604,4.28366000
1.82691304,4.36137900
1.82758004,4.33394900
1.82824704,4.35915800
1.82891404,4.51224400
1.82958104,4.56291700
1.83024804,4.58762500
1.83091504,4.51224400
1.83158204,4.46377400
1.83224904,4.44497600
1.83291604,4.41750900
1.83358304,4.57315200
1.83425004,4.62162600
1.83491704,4.57315200
1.83558404,4.62350700
1.83625104,4.70132900
1.83691804,4.72421700
1.83758504,4.82296400
1.83825204,4.92570100
1.83891904,4.94655300
1.83958604,5.04713000
1.84025304,5.10199000
1.84092004,5.15227800
1.84158704,5.30314400
1.84225404,5.22276400
1.84292104,5.39876700
1.84358804,5.40096900
1.84425504,5.30314400
1.84492204,5.40372100
1.84558904,5.33274700
1.84625604,5.45623200
1.84692304,5.45623200
1.84759004,5.33088500
1.84825704,5.35834000
1.84892404,5.38305500
1.84959104,5.60658900
1.85025804,5.83505700
1.85092504,5.81517200
1.85159204,5.68948200
1.85225904,5.48869800
1.85292604,5.35834000
1.85359304,5.43336400
1.85426004,5.55632600
1.85492704,5.65685300
1.85559404,5.81060000
1.85626104,5.96603700
1.85692804,6.07217600
1.85759504,6.01877700
1.85826204,6.09404400
1.85892904,6.04067700
1.85959604,6.04067700
1.86026304,6.22205100
1.86093004,6.32520400
1.86159704,6.39838100
1.86226404,6.44606300
1.86293104,6.29519700
1.86359804,6.19462100
1.86426504,6.14683600
1.86493204,6.04472000
1.86559904,6.25063500
1.86626604,6.22775500
1.86693304,6.25063500
1.86760004,6.37875800
1.86826704,6.17535700
1.86893404,6.20282400
1.86960104,6.17535700
1.87026804,6.10211400
1.87093504,6.30096900
1.87160204,6.32842400
1.87226904,6.32842400
1.87293604,6.35130400
1.87360304,6.30096900
1.87427004,6.45063400
1.87493704,6.49761200
1.87560404,6.47019600
1.87627104,6.59813700
1.87693804,6.52378100
1.87760504,6.60419000
1.87827204,6.77979600
1.87893904,6.85751400
1.87960604,6.98094900
1.88027304,7.00480900
1.88094004,6.90780200
1.88160704,6.88037200
1.88227404,6.65178800
1.88294104,6.63163100
1.88360804,6.75511600
1.88427504,6.52378100
1.88494204,6.57674900
1.88560904,6.55121100
1.88627604,6.52378100
1.88694304,6.77979600
1.88761004,6.88037200
1.88827704,6.98735000
1.88894404,6.98379400
1.88961104,6.91413500
1.89027804,6.96092600
1.89094504,6.98094900
1.89161204,7.05866700
1.89227904,7.16381600
1.89294604,7.31468100
1.89361304,7.29182300
1.89428004,7.29479500
1.89494704,7.31766200
1.89561404,7.16673500
1.89628104,7.23696300
1.89694804,7.29022100
1.89761504,7.36497000
1.89828204,7.54633900
1.89894904,7.52730100
1.89961604,7.59355300
1.90028304,7.54326500
1.90095004,7.41525800
1.90161704,7.46554700
1.90228404,7.36497000
1.90295104,7.44572100
1.90361804,7.49603000
1.90428504,7.62409000
1.90495204,7.80642900
1.90561904,7.82930900
1.90628604,7.85276600
1.90695304,7.77501600
1.90762004,7.72470700
1.90828704,7.67439800
1.90895404,7.85276600
1.90962104,7.95743300
1.91028804,8.13175200
1.91095504,8.27930500
1.91162204,8.28267900
1.91228904,8.30673500
1.91295604,8.22901600
1.91362304,8.25981000
1.91429004,8.28725200
1.91495704,8.23236900
1.91562404,8.26401600
1.91629104,8.21368200
1.91695804,8.23656100
1.91762504,8.25981000
1.91829204,8.08144300
1.91895904,8.18206000
1.91962604,8.16334700
1.92029304,8.24113700
1.92096004,8.44247400
1.92162704,8.39213900
1.92229404,8.41188400
1.92296104,8.53879700
1.92362804,8.64398800
1.92429504,8.66685600
1.92496204,8.90006200
1.92562904,8.90368500
1.92629604,8.90006200
1.92696304,8.92751700
1.92763004,8.74460600
1.92829704,8.65891400
1.92896404,8.68176000
1.92963104,8.75586800
1.93029804,8.83351500
1.93096504,9.01532200
1.93163204,8.96505900
1.93229904,8.91479700
1.93296604,8.96505900
1.93363304,8.88738100
1.93430004,8.88375800
1.93496704,8.83711800
1.93563404,8.72160300
1.93630104,8.69075600
1.93696804,8.84522300
1.93763504,8.89553300
1.93830204,9.06189000
1.93896904,9.16611100
1.93963604,9.17078200
1.94030304,9.24850000
1.94097004,9.25226900
1.94163704,9.38510300
1.94230404,9.30257800
1.94297104,9.40319500
1.94363804,9.35288600
1.94430504,9.22107000
1.94497204,9.32146900
1.94563904,9.24002200
1.94630604,9.26742600
1.94697304,9.31766900
1.94764004,9.22107000
1.94830704,9.15165000
1.94897404,9.12421000
1.94964104,9.00073100
1.95030804,9.12421000
1.95097504,9.27593000
1.95164204,9.24379000
1.95230904,9.21637300
1.95297604,9.14792300
1.95364304,9.07390100
1.95431004,9.04645900
1.95497704,9.12049400
1.95564404,9.11584900
1.95631104,9.11584900
1.95697804,9.09300100
1.95764504,9.07020500
1.95831204,9.07020500
1.95897904,9.03816900
1.95964604,9.17078200
1.96031304,9.24379000
1.96098004,9.27135800
1.96164704,9.30257800
1.96231404,9.21637300
1.96298104,9.09306300
1.96364804,9.09306300
1.96431504,9.09306300
1.96498204,9.15630900
1.96564904,9.10140000
1.96631604,8.97328300
1.96698304,8.84522300
1.96765004,8.73659200
1.96831704,8.75943900
1.96898404,8.69075600
1.96965104,8.66685600
1.97031804,8.62444300
1.97098504,8.57408700
1.97165204,8.62093400
1.97231904,8.69075600
1.97298604,8.60865000
1.97365304,8.63606600
1.97432004,8.70917600
1.97498704,8.55838700
1.97565404,8.61303700
1.97632104,8.60865000
1.97698804,8.40731200
1.97765504,8.48503000
1.97832204,8.40303000
1.97898904,8.35276700
1.97965604,8.47725200
1.98032304,8.47293000
1.98099004,8.60514100
1.98165704,8.55489800
1.98232404,8.40303000
1.98299104,8.25644600
1.98365804,8.31012000
1.98432504,8.22120500
1.98499204,7.96148200
1.98565904,7.98762100
1.98632604,7.62649800
1.98699304,7.54326500
1.98766004,7.59355300
1.98832704,7.58968500
1.98899404,7.63994900
1.98966104,7.66736500
1.99032804,7.53942300
1.99099504,7.45870300
1.99166204,7.40166200
1.99232904,7.40166200
1.99299604,7.58272400
1.99366304,7.61011600
1.99433004,7.63683400
1.99499704,7.61399700
1.99566404,7.56375500
1.99633104,7.48916100
1.99699804,7.36497000
1.99766504,7.29022100
1.99833204,7.21410400
1.99899904,7.13638600
1.99966604,7.21043000
2.00033304,7.08248900
2.00100004,7.10895600
2.00166704,6.98379400
2.00233404,6.73841800
2.00300104,6.68534200
2.00366804,6.52644000
2.00433504,6.55121100
2.00500204,6.54520600
2.00566904,6.64840100
2.00633604,6.59813700
2.00700304,6.64840100
2.00767004,6.69866300
2.00833704,6.56804300
2.00900404,6.67309500
2.00967104,6.69866300
2.01033804,6.64840100
2.01100504,6.72950700
2.01167204,6.75511600
2.01233904,6.57407000
2.01300604,6.52644000
2.01367304,6.42320400
2.01434004,6.19146600
2.01500704,6.19146600
2.01567404,6.14120300
2.01634104,6.14433200
2.01700804,6.06908600
2.01767504,5.94405100
2.01834204,5.94405100
2.01900904,5.76031200
2.01967604,5.73453100
2.02034304,5.70478800
2.02101004,5.57689900
2.02167704,5.45623200
2.02234404,5.68490900
2.02301104,5.63230500
2.02367804,5.67969900
2.02434504,6.10817900
2.02501204,5.82970500
2.02567904,5.75737800
2.02634604,5.75737800
2.02701304,5.43115100
2.02768004,5.45400900
2.02834705,5.52891000
2.02901405,5.37592900
2.02968105,5.34579800
2.03034805,5.34579800
2.03101505,5.22520300
2.03168205,5.17250200
2.03234905,5.07456100
2.03301605,4.99684100
2.03368305,5.04250300
2.03435005,5.07197600
2.03501705,4.86437100
2.03568405,4.71556600
2.03635105,4.58996200
2.03701805,4.61739300
2.03768505,4.84795100
2.03835205,4.97601000
2.03901905,5.10666800
2.03968605,4.97601000
2.04035305,4.84795100
2.04102005,4.87340600
2.04168705,4.82066200
2.04235405,4.82508400
2.04302105,4.92369500
2.04368805,4.94655300
2.04435505,4.94655300
2.04502205,5.06990900
2.04568905,5.04250300
2.04635605,4.86635400
2.04702305,4.84350800
2.04769005,4.61282100
2.04835705,4.58996200
2.04902405,4.58762500
2.04969105,4.48938600
2.05035805,4.54152400
2.05102505,4.44090700
2.05169205,4.28758700
2.05235905,4.23509700
2.05302605,4.23121500
2.05369305,4.18308400
2.05436005,4.28147800
2.05502705,4.30713800
2.05569405,4.30713800
2.05636105,4.33233300
2.05702805,4.27755100
2.05769505,4.22949100
2.05836205,4.20665400
2.05902905,4.12900600
2.05969605,4.13069000
2.06036305,4.15810600
2.06103005,4.15810600
2.06169705,4.13069000
2.06236405,4.17924800
2.06303105,4.13069000
2.06369805,4.05507700
2.06436505,4.10536500
2.06503205,3.90580200
2.06569905,3.85745600
2.06636605,3.85745600
2.06703305,3.75831600
2.06770005,3.90938100
2.06836705,3.72743400
2.06903405,3.62681600
2.06970105,3.72591600
2.07036805,3.57505100
2.07103505,3.69999300
2.07170205,3.82649200
2.07236905,3.80363400
2.07303605,3.95449900
2.07370305,3.87480700
2.07437005,3.77428100
2.07503705,3.79558000
2.07570405,3.77081900
2.07637105,3.90222300
2.07703805,3.95248500
2.07770505,3.90580200
2.07837205,3.90580200
2.07903905,3.87480700
2.07970605,3.77620400
2.08037305,3.64819700
2.08104005,3.59937500
2.08170705,3.54762000
2.08237405,3.52019000
2.08304105,3.51839700
2.08370805,3.49412600
2.08437505,3.44071800
2.08504205,3.39218400
2.08570905,3.42100700
2.08637605,3.44844800
2.08704305,3.42274900
2.08771005,3.59937500
2.08837705,3.59937500
2.08904405,3.52799400
2.08971105,3.50053800
2.09037805,3.42100700
2.09104505,3.42100700
2.09171205,3.49733200
2.09237905,3.72401800
2.09304605,3.69848600
2.09371305,3.67375500
2.09438005,3.67375500
2.09504705,3.56866000
2.09571405,3.64633900
2.09638105,3.74686500
2.09704805,3.72591600
2.09771505,3.39356600
2.09838205,3.26874900
2.09904905,3.21846000
2.09971605,2.98835300
2.10038305,3.28993000
2.10105005,3.26708400
2.10171705,3.01273400
2.10238405,3.11331100
2.10305105,3.01273400
2.10371805,2.98652100
2.10438505,3.11458000
2.10505205,3.19233000
2.10571905,3.24263900
2.10638605,3.36932500
2.10705305,3.46813500
2.10772005,3.44528800
2.10838705,3.41473700
2.10905405,3.41473700
2.10972105,3.41473700
2.11038805,3.49234500
2.11105505,3.64633900
2.11172205,3.67375500
2.11238905,3.69848600
2.11305605,3.62681600
2.11372305,3.62533900
2.11439005,3.62681600
2.11505705,3.57193400
2.11572405,3.52341800
2.11639105,3.45160800
2.11705805,3.47449700
2.11772505,3.52664500
2.11839205,3.63198600
2.11905905,3.68236700
2.11972605,3.68236700
2.12039305,3.73085000
2.12106005,3.90779100
2.12172705,3.90779100
2.12239405,3.90580200
2.12306105,3.92867000
2.12372805,3.97897900
2.12439505,4.15734700
2.12506205,4.26470800
2.12572905,4.41571100
2.12639605,4.36315600
2.12706305,4.41166700
2.12773005,4.51681600
2.12839705,4.46652700
2.12906405,4.41166700
2.12973105,4.39059700
2.13039805,4.46377400
2.13106505,4.46377400
2.13173205,4.59417100
2.13239905,4.62162600
2.13306605,4.47062200
2.13373305,4.57315200
2.13440005,4.62585900
2.13506705,4.59837900
2.13573405,4.72662000
2.13640105,4.77457200
2.13706805,4.77262900
2.13773505,4.95108800
2.13840205,4.97396800
2.13906905,5.02887800
2.13973605,5.12693700
2.14040305,5.12484800
2.14107005,5.27571300
2.14173705,5.30044300
2.14240405,5.30314400
2.14307105,5.45400900
2.14373805,5.55632600
2.14440505,5.62943600
2.14507205,5.68426800
2.14573905,5.62714100
2.14640605,5.60430400
2.14707305,5.70711500
2.14774005,5.78479300
2.14840705,5.83803000
2.14907405,5.88831800
2.14974105,5.91117700
2.15040805,5.91117700
2.15107505,5.86327600
2.15174205,5.68780300
2.15240905,5.58713300
2.15307605,5.73521800
2.15374305,5.78774100
2.15441005,5.88531900
2.15507705,6.06352400
2.15574405,6.03918300
2.15641105,6.21747900
2.15707805,6.32520400
2.15774505,6.22205100
2.15841205,6.21634700
2.15907905,6.16405000
2.15974605,6.21177900
2.16041305,6.39251800
2.16108005,6.42320400
2.16174705,6.42320400
2.16241405,6.47349300
2.16308105,6.39251800
2.16374805,6.49761200
2.16441505,6.69593200
2.16508205,6.85122700
2.16574905,6.95454600
2.16641605,6.90780200
2.16708305,6.87686800
2.16775005,6.75236500
2.16841705,6.75236500
2.16908405,6.83008400
2.16975105,6.75855500
2.17041805,6.73567600
2.17108505,6.70822100
2.17175205,6.75855500
2.17241905,6.80999900
2.17308605,6.65449900
2.17375305,6.77979600
2.17442005,6.90146900
2.17508705,7.00195400
2.17575405,7.30425000
2.17642105,7.30425000
2.17708805,7.28725100
2.17775505,7.37172200
2.17842205,7.52655400
2.17908905,7.52961600
2.17975605,7.42507800
2.18042305,7.29393200
2.18109005,7.16673500
2.18175705,7.13929400
2.18242405,7.21704400
2.18309105,7.28725100
2.18375805,7.29022100
2.18442505,7.31766200
2.18509205,7.21043000
2.18575905,7.08609800
2.18642605,7.05219600
2.18709305,7.09881800
2.18776005,7.38863500
2.18842705,7.41525800
2.18909405,7.54633900
2.18976105,7.59355300
2.19042805,7.45870300
2.19109505,7.50511700
2.19176205,7.45490000
2.19242905,7.51200700
2.19309605,7.57378100
2.19376305,7.62098400
2.19443005,7.72156000
2.19509705,7.69413000
2.19576405,7.63994900
