Time,A*B
5.15591011,7.09881800
5.15657711,7.07960200
5.15724411,7.31095600
5.15791111,7.23696300
5.15857811,7.21410400
5.15924511,7.15924500
5.15991211,7.08248900
5.16057911,6.92430700
5.16124611,6.87686800
5.16191311,6.87686800
5.16258011,6.80265400
5.16324711,7.01123500
5.16391411,7.01123500
5.16458111,6.96092600
5.16524811,7.00837900
5.16591511,6.90428400
5.16658211,6.95171200
5.16724911,6.90146900
5.16791611,6.82034400
5.16858311,6.78671600
5.16925011,6.60883800
5.16991711,6.53919900
5.17058411,6.51780100
5.17125111,6.52644000
5.17191811,6.50357200
5.17258511,6.50357200
5.17325211,6.42320400
5.17391911,6.34225400
5.17458611,6.41993300
5.17525311,6.31683100
5.17592011,6.24172900
5.17658711,6.19146600
5.17725411,6.06352400
5.17792111,6.04067700
5.17858811,6.01081000
5.17925511,6.08637000
5.17992211,6.14120300
5.18058911,6.16153700
5.18125611,6.18578700
5.18192311,6.08535300
5.18259012,5.95509800
5.18325712,5.90731200
5.18392412,5.83267800
5.18459112,5.65166400
5.18525812,5.88292000
5.18592512,5.91273600
5.18659212,5.96299800
5.18725912,5.98889500
5.18792612,5.71002300
5.18859312,5.38086200
5.18926012,5.12693700
5.18992712,5.07456100
5.19059412,5.05170200
5.19126112,5.15437800
5.19192812,5.22542600
5.19259512,5.22542600
5.19326212,5.09741900
5.19392912,5.12223800
5.19459612,5.12693700
5.19526312,5.10209200
5.19593012,5.09949600
5.19659712,5.09741900
5.19726412,5.06732400
5.19793112,5.08807200
5.19859812,5.14493100
5.19926512,5.16775700
5.19993212,5.12223800
5.20059912,5.10199000
5.20126612,5.07456100
5.20193312,4.99684100
5.20260012,4.92118700
5.20326712,4.86883400
5.20393412,4.79764200
5.20460112,4.80008500
5.20526812,4.62350700
5.20593512,4.49121500
5.20660212,4.43909700
5.20726912,4.28366000
5.20793612,4.43502800
5.20860312,4.43683700
5.20927012,4.61316000
5.20993712,4.78689500
5.21060412,4.76145800
5.21127112,4.70931900
5.21193812,4.48298400
5.21260512,4.33174100
5.21327212,4.38880900
5.21393912,4.45968300
5.21460612,4.58575500
5.21527312,4.60892600
5.21594012,4.45150200
5.21660712,4.45559300
5.21727412,4.28147800
5.21794112,4.18308400
5.21860812,4.26080200
5.21927512,4.20836900
5.21994212,4.17924800
5.22060912,4.12900600
5.22127612,4.07876400
5.22194312,3.85196000
5.22261012,3.85196000
5.22327712,3.85196000
5.22394412,3.80169700
5.22461112,3.92963900
5.22527812,3.95248500
5.22594512,3.87480700
5.22661212,3.85392300
5.22727912,3.77428100
5.22794612,3.82298400
5.22861312,3.95248500
5.22928012,4.00274800
5.22994712,4.12900600
5.23061412,4.10536500
5.23128112,4.08250700
5.23194812,3.97533200
5.23261512,3.90421100
5.23328212,3.85196000
5.23394912,3.85196000
5.23461612,3.90222300
5.23528312,3.93164100
5.23595012,3.59790900
5.23661712,3.52019000
5.23728412,3.42100700
5.23795112,3.37069800
5.23861812,3.47308300
5.23928512,3.49875700
5.23995212,3.57375200
5.24061912,3.49276000
5.24128612,3.64633900
5.24195312,3.46813500
5.24262012,3.36452000
5.24328712,3.54581400
5.24395412,3.61892300
5.24462112,3.90222300
5.24528812,3.90222300
5.24595512,3.85196000
5.24662212,3.74533700
5.24728912,3.54436800
5.24795612,3.72401800
5.24862312,3.69509500
5.24929012,3.69660200
5.24995712,3.72591600
5.25062412,3.57505100
5.25129112,3.49875700
5.25195812,3.49875700
5.25262512,3.75334500
5.25329212,3.82649200
5.25395912,3.77428100
5.25462612,3.69660200
5.25529312,3.41787200
5.25596012,3.23834600
5.25662712,3.31734600
5.25729412,3.41787200
5.25796112,3.46990200
5.25862812,3.57505100
5.25929512,3.54436800
5.25996212,3.52153100
5.26062912,3.52153100
5.26129612,3.59461000
5.26196312,3.67375500
5.26263012,3.69660200
5.26329712,3.74686500
5.26396412,3.74533700
5.26463112,3.79558000
5.26529812,3.72591600
5.26596512,3.64819700
5.26663212,3.65154200
5.26729912,3.57375200
5.26796612,3.57193400
5.26863312,3.62224300
5.26930012,3.47131600
5.26996712,3.32038900
5.27063412,3.59790900
5.27130112,3.62076700
5.27196812,3.59790900
5.27263512,3.67255200
5.27330212,3.47308300
5.27396912,3.37241400
5.27463612,3.47308300
5.27530312,3.45020400
5.27597012,3.32038900
5.27663712,3.29294800
5.27730412,3.24131800
5.27797112,3.24131800
5.27863812,3.16359900
5.27930512,3.23966700
5.27997212,3.39502500
5.28063912,3.41647900
5.28130612,3.57177300
5.28197312,3.49412600
5.28264012,3.36760900
5.28330712,3.34189500
5.28397412,3.32038900
5.28464112,3.34495900
5.28530812,3.34495900
5.28597512,3.34495900
5.28664212,3.42100700
5.28730912,3.49875700
5.28797612,3.57375200
5.28864312,3.62681600
5.28931012,3.55087300
5.28997712,3.55087300
5.29064412,3.49733200
5.29131112,3.67712500
5.29197812,3.77966600
5.29264512,3.85745600
5.29331212,4.08791300
5.29397912,4.08791300
5.29464612,4.18478800
5.29531312,4.28540600
5.29598012,4.28366000
5.29664712,4.43683700
5.29731412,4.61739300
5.29798112,4.66530400
5.29864812,4.66768100
5.29931512,4.66768100
5.29998212,4.64025100
5.30064912,4.61739300
5.30131612,4.76825800
5.30198312,4.72229500
5.30265012,4.72229500
5.30331712,4.57129100
5.30398412,4.62162600
5.30465112,4.74975100
5.30531812,4.70180700
5.30598512,5.05638400
5.30665212,5.00396700
5.30731912,5.08179800
5.30798612,5.28512700
5.30865312,5.25499600
5.30932012,5.43336400
5.30998712,5.53172800
5.31065412,5.53172800
5.31132112,5.69237900
5.31198812,5.76794000
5.31265512,5.69237900
5.31332212,5.73745300
5.31398912,5.80527400
5.31465612,5.93013800
5.31532312,6.08845700
5.31599012,6.19462100
5.31665712,6.11939500
5.31732412,5.92117200
5.31799112,5.92117200
5.31865812,5.91815900
5.31932512,6.01877700
5.31999212,6.11939500
5.32065912,6.16970300
5.32132612,6.24491000
5.32199312,6.16405000
5.32266012,6.11378700
5.32332712,6.03610800
5.32399412,6.03918300
5.32466112,6.19462100
5.32532812,6.32262800
5.32599512,6.50092300
5.32666212,6.55388100
5.32732912,6.60755200
5.32799612,6.68534200
5.32866312,6.68534200
5.32933012,6.80542600
5.32999712,6.83286800
5.33066412,6.91061700
5.33133112,6.98094900
5.33199812,6.93066100
5.33266512,6.87686800
5.33333212,6.89795100
5.33399912,6.84945200
5.33466612,6.88387600
5.33533312,6.91413500
5.33600012,6.76474600
5.33666712,6.65788700
5.33733412,6.75236500
5.33800112,6.75236500
5.33866812,6.77979600
5.33933512,6.85751400
5.34000212,6.72950700
5.34066912,6.70207600
5.34133612,6.65178800
5.34200312,6.70480800
5.34267012,6.70480800
5.34333712,6.77979600
5.34400412,6.37291600
5.34467112,6.31940700
5.34533812,6.39577500
5.34600512,6.32262800
5.34667212,6.85751400
5.34733912,7.01480400
5.34800612,6.98836800
5.34867312,7.01123500
5.34934012,6.98094900
5.35000712,6.97454900
5.35067412,6.87406400
5.35134112,6.97454900
5.35200812,7.03222600
5.35267512,6.92713100
5.35334212,6.98094900
5.35400912,6.91061700
5.35467612,6.83634600
5.35534312,6.78601100
5.35601012,6.85922500
5.35667712,6.80542600
5.35734412,6.79918900
5.35801112,6.87686800
5.35867812,6.85122700
5.35934512,6.95809000
5.36001212,7.13275100
5.36067912,7.15559800
5.36134612,7.18301400
5.36201312,7.12984400
5.36268012,7.07960200
5.36334712,7.05219600
5.36401412,7.15559800
5.36468112,7.38185700
5.36534812,7.31095600
5.36601512,7.28354000
5.36668212,7.18301400
5.36734912,7.10895600
5.36801612,7.10533500
5.36868312,7.21704400
5.36935012,7.21704400
5.37001712,7.04226000
5.37068412,7.14583600
5.37135112,7.06513900
5.37201812,7.16216200
5.37268512,7.36497000
5.37335212,7.36497000
5.37401912,7.46554700
5.37468612,7.41828100
5.37535312,7.39541200
5.37602012,7.39541200
5.37668712,7.31468100
5.37735412,7.39240000
5.37802112,7.54633900
5.37868812,7.41828100
5.37935512,7.60051500
5.38002212,7.70118400
5.38068912,7.67439800
5.38135612,7.97757400
5.38202312,8.00043300
5.38269012,8.00043300
5.38335712,8.03113400
5.38402412,7.98488800
5.38469112,7.96067200
5.38535812,7.95743300
5.38602512,8.08555700
5.38669212,8.16334700
5.38735912,8.22901600
5.38802612,8.41073800
5.38869312,8.23656100
5.38936012,8.26401600
5.39002712,8.34944600
5.39069412,8.14334400
5.39136112,8.21702600
5.39202812,8.16667000
5.39269512,8.10431100
5.39336212,8.25224100
5.39402912,8.37676600
5.39469612,8.27171500
5.39536312,8.24887800
5.39603012,8.17872700
5.39669712,8.25644600
5.39736412,8.55838700
5.39803112,8.65891400
5.39869812,8.80611000
5.39936512,8.83711800
5.40003212,8.80970200
5.40069912,8.91933900
5.40136612,8.92297500
5.40203312,8.84522300
5.40270012,8.82227100
5.40336712,8.87718200
5.40403412,8.87718200
5.40470112,8.90006200
5.40536812,8.90006200
5.40603512,8.74905800
5.40670212,8.77193600
5.40736912,8.79939300
5.40803612,8.77193600
5.40870312,8.82227100
5.40937012,8.90006200
5.41003712,8.84522300
5.41070412,8.86905100
5.41137112,9.14792300
5.41203812,9.16611100
5.41270512,9.09300100
5.41337212,9.27120600
5.41403912,9.16611100
5.41470612,9.16611100
5.41537312,9.32146900
5.41604012,9.27120600
5.41670712,9.32146900
5.41737412,9.24379000
5.41804112,9.17078200
5.41870812,9.20196000
5.41937512,9.04645900
5.42004212,8.97785100
5.42070912,9.05106500
5.42137612,8.97328300
5.42204312,8.92297500
5.42271012,8.99615100
5.42337712,8.92297500
5.42404412,8.92751700
5.42471112,8.92297500
5.42537812,8.84522300
5.42604512,8.94219800
5.42671212,8.96505900
5.42737912,9.01532200
5.42804612,9.16237400
5.42871312,9.11213200
5.42938012,9.08843200
5.43004712,9.13953600
5.43071412,9.11213200
5.43138112,9.16611100
5.43204812,9.16611100
5.43271512,9.12049400
5.43338212,9.01532200
5.43404912,8.88738100
5.43471612,8.85635300
5.43538312,8.68633000
5.43605012,8.55838700
5.43671712,8.55489800
5.43738412,8.45786200
5.43805112,8.45786200
5.43871812,8.53879700
5.43938512,8.43817900
5.44005212,8.51246100
5.44071912,8.50465700
5.44138612,8.50465700
5.44205312,8.58123500
5.44272012,8.45329300
5.44338712,8.68176000
5.44405412,8.50009000
5.44472112,8.37249700
5.44538812,8.21728100
5.44605512,7.92001900
5.44672212,8.04790800
5.44738912,8.09402200
5.44805612,8.16706400
5.44872312,8.13967400
5.44939012,8.01593600
5.45005712,7.97300200
5.45072412,7.82213800
5.45139112,7.82532500
5.45205812,8.13175200
5.45272512,8.02377400
5.45339212,8.02786300
5.45405912,7.84956700
5.45472612,7.40846100
5.45539312,7.29022100
5.45606012,7.23991200
5.45672712,7.21247000
5.45739412,7.11837000
5.45806112,7.08898500
5.45872812,7.13638600
5.45939512,7.05866700
5.46006212,6.92713100
5.46072912,6.95454600
5.46139612,6.82382200
5.46206312,6.97454900
5.46273012,7.05219600
5.46339712,7.02479100
5.46406412,6.97454900
5.46473112,6.85122700
5.46539812,6.82660500
5.46606512,6.67581700
5.46673212,6.65449900
5.46739912,6.62435800
5.46806612,6.37291600
5.46873312,6.34807200
5.46940012,6.34225400
5.47006712,6.24491000
5.47073412,6.42320400
5.47140112,6.39251800
5.47206812,6.21747900
5.47273512,6.11378700
5.47340212,5.98340500
5.47406912,5.93558200
5.47473612,6.03610800
5.47540312,6.09404400
5.47607012,6.06661400
5.47673712,6.09094000
5.47740412,5.99346700
5.47807112,5.93558200
5.47873812,5.96299800
5.47940512,5.91273600
5.48007212,5.98340500
5.48073912,5.91032600
5.48140612,5.96299800
5.48207312,5.88831800
5.48274012,5.83803000
5.48340712,5.83803000
5.48407412,5.68259300
5.48474112,5.71002300
5.48540812,5.58201600
5.48607512,5.38305500
5.48674212,5.20256700
5.48740912,5.09482200
5.48807612,5.09741900
5.48874312,5.14965400
5.48941012,5.25018000
5.49007712,5.25018000
5.49074412,5.14755500
5.49141112,5.22276400
5.49207812,5.27544500
5.49274512,5.24804000
5.49341212,5.24536500
5.49407912,5.24536500
5.49474612,5.14965400
5.49541312,5.14965400
5.49608012,5.17513700
5.49674712,5.14965400
5.49741412,5.22063500
5.49808112,5.14508500
5.49874812,5.04455900
5.49941512,4.84350800
5.50008212,4.71796900
5.50074912,4.66340200
5.50141612,4.61504100
5.50208312,4.63788800
5.50275012,4.18095300
5.50341712,4.18478800
5.50408412,4.26253800
5.50475112,4.15734700
5.50541812,4.56896500
5.50608512,4.53967400
5.50675212,4.43683700
5.50741912,4.61316000
5.50808612,4.43502800
5.50875312,4.36137900
5.50942012,4.38880900
5.51008712,4.31504300
5.51075412,4.39059700
5.51142112,4.36137900
5.51208812,4.36137900
5.51275512,4.30889500
5.51342212,4.33174100
5.51408912,4.48527000
5.51475612,4.35515900
5.51542312,4.38478500
5.51609012,4.35738000
5.51675712,4.18095300
5.51742412,4.18478800
5.51809112,4.13447900
5.51875812,4.03386100
5.51942512,3.98355200
5.52009212,3.98558000
5.52075912,3.92867000
5.52142612,3.90779100
5.52209312,3.90580200
5.52276012,3.87480700
5.52342712,3.69848600
5.52409412,3.82454300
5.52476112,3.79712800
5.52542812,3.84582200
5.52609512,4.05135900
5.52676212,3.79558000
5.52742912,3.85039000
5.52809612,3.80169700
5.52876312,3.97990200
5.52943012,4.13069000
5.53009712,4.13279500
5.53076412,4.13279500
5.53143112,3.87322700
5.53209812,3.85039000
5.53276512,3.80014700
5.53343212,3.82103600
5.53409912,3.79558000
5.53476612,3.79558000
5.53543312,3.79364500
5.53610012,3.67375500
5.53676712,3.59790900
5.53743412,3.62349200
5.53810112,3.62349200
5.53876812,3.56866000
5.53943512,3.61744800
5.54010212,3.61892300
5.54076912,3.54581400
5.54143612,3.54581400
5.54210312,3.54762000
5.54277012,3.44844800
5.54343712,3.45020400
5.54410412,3.52162500
5.54477112,3.52162500
5.54543812,3.85549400
5.54610512,3.87678100
5.54677212,3.95611100
5.54743912,4.03386100
5.54810612,3.82649200
5.54877312,3.82649200
5.54944012,3.85392300
5.55010712,3.72591600
5.55077412,3.72591600
5.55144112,3.60120700
5.55210812,3.57650700
5.55277512,3.59790900
5.55344212,3.44704300
5.55410912,3.46672100
5.55477612,3.34019300
5.55544312,3.34189500
5.55611012,3.32038900
5.55677712,3.42414200
5.55744412,3.52341800
5.55811112,3.52341800
5.55877812,3.60120700
5.55944512,3.26874900
5.56011212,3.24263900
5.56077912,3.24429000
5.56144612,3.45020400
5.56211312,3.72933200
5.56278012,3.69999300
5.56344712,3.80363400
5.56411412,3.74686500
5.56478112,3.69660200
5.56544812,3.69660200
5.56611512,3.44388300
5.56678212,3.21682000
5.56744912,3.24131800
5.56811612,3.24263900
5.56878312,3.34495900
5.56945012,3.47308300
5.57011712,3.57193400
5.57078412,3.52019000
5.57145112,3.41961400
5.57211812,3.39218400
5.57278512,3.37241400
5.57345212,3.37378700
5.57411912,3.55231800
5.57478612,3.67899700
5.57545312,3.72743400
5.57612012,3.87836100
5.57678712,3.95611100
5.57745412,3.85549400
5.57812112,4.10703800
5.57878812,4.18308400
5.57945512,4.18095300
5.58012212,4.27973300
5.58078912,4.12900600
5.58145612,4.15184400
5.58212312,4.28147800
5.58279012,4.38602400
5.58345712,4.46195600
5.58412412,4.51224400
5.58479112,4.36137900
5.58545812,4.43683700
5.58612512,4.05507700
5.58679212,3.95248500
5.58745912,4.05301100
5.58812612,3.97735800
5.58879312,4.25863200
5.58946012,4.23509700
5.59012712,4.20765600
5.59079412,4.13279500
5.59146112,4.26253800
5.59212812,4.33394900
5.59279512,4.43683700
5.59346212,4.64671600
5.59412912,4.89826000
5.59479612,5.05633300
5.59546312,5.13163500
5.59613012,5.12693700
5.59679712,5.15227800
5.59746412,5.27302600
5.59813112,5.22276400
5.59879812,5.17039300
5.59946512,5.04455900
5.60013212,4.92118700
5.60079912,5.03993300
5.60146612,5.16775700
5.60213312,5.29558100
5.60280012,5.27087700
5.60346712,5.22542600
5.60413412,5.23021700
5.60480112,5.12693700
5.60546812,5.15437800
5.60613512,5.17513700
5.60680212,5.20256700
5.60746912,5.20945600
5.60813612,5.23021700
5.60880312,5.28270000
5.60947012,5.33305500
5.61013712,5.38086200
5.61080412,5.56142300
5.61147112,5.61173200
5.61213812,5.58429100
5.61280512,5.58429100
5.61347212,5.68716500
5.61413912,5.75737800
5.61480612,5.83267800
5.61547312,5.93558200
5.61614012,5.81060000
5.61680712,5.79010000
5.61747412,5.83803000
5.61814112,5.83803000
5.61880812,5.91117700
5.61947512,5.91117700
5.62014212,5.86327600
5.62080912,5.91815900
5.62147612,5.94102700
5.62214312,5.99591000
5.62281012,6.04929600
5.62347712,6.04929600
5.62414412,5.99438600
5.62481112,6.17284400
5.62547812,6.32520400
5.62614512,6.32520400
5.62681212,6.52976200
5.62747912,6.45654900
5.62814612,6.43171000
5.62881312,6.05175800
5.62948012,5.99896200
5.63014712,6.11939500
5.63081412,6.06908600
5.63148112,6.47613000
5.63214812,6.47613000
5.63281512,6.40295500
5.63348213,6.45326300
5.63414913,6.47349300
5.63481613,6.24491000
5.63548313,6.19714500
5.63615013,6.29519700
5.63681713,6.60419000
5.63748413,6.86030800
5.63815113,6.93348500
5.63881813,6.86380100
5.63948513,6.52644000
5.64015213,6.50357200
5.64081913,6.50688300
5.64148613,6.58132200
5.64215313,6.86380100
5.64282013,6.91413500
5.64348713,6.98552100
5.64415413,6.99192500
5.64482113,6.93701500
5.64548813,7.03867600
5.64615513,7.16580800
5.64682213,7.41828100
5.64748913,7.55018100
5.64815613,7.60051500
5.64882313,7.52272600
5.64949013,7.29393200
5.65015713,7.18960300
5.65082413,7.17038400
5.65149113,7.24359800
5.65215813,7.34510300
5.65282513,7.39541200
5.65349213,7.54633900
5.65415913,7.51889800
5.65482613,7.57378100
5.65549313,7.54326500
5.65616013,7.43889800
5.65682713,7.51657600
5.65749413,7.46554700
5.65816113,7.46858900
5.65882813,7.59355300
5.65949513,7.64695600
5.66016213,7.72470700
5.66082913,7.92271400
5.66149613,7.87563400
5.66216313,7.79530600
5.66283013,7.91867900
5.66349713,7.99635800
5.66416413,8.12844000
5.66483113,8.18206000
5.66549813,8.08144300
5.66616513,8.00776800
5.66683213,7.90709800
5.66749913,7.98813800
5.66816613,8.11631500
5.66883313,8.08555700
5.66950013,8.16334700
5.67016713,8.07815100
5.67083413,8.05072100
5.67150113,8.00043300
5.67216813,7.97351100
5.67283513,8.02377400
5.67350213,8.02377400
5.67416913,8.00043300
5.67483613,8.08144300
5.67550313,8.13589200
5.67617013,8.18622600
5.67683713,8.36809100
5.67750413,8.69872400
5.67817113,8.84972700
5.67883813,8.90006200
5.67950513,8.79133300
5.68017213,8.69429700
5.68083913,8.77193600
5.68150613,8.84972700
5.68217313,9.05106500
5.68284013,8.81778200
5.68350713,8.74104400
5.68417413,8.69075600
5.68484113,8.59017900
5.68550813,8.82235600
5.68617513,8.84522300
5.68684213,8.81778200
5.68750913,8.82227100
5.68817613,8.63941500
5.68884313,8.63941500
5.68951013,8.61654700
5.69017713,8.66685600
5.69084413,8.77193600
5.69151113,8.82227100
5.69217813,8.90006200
5.69284513,8.99248700
5.69351213,9.01164700
5.69417913,8.96140500
5.69484613,9.06189000
5.69551313,9.12049400
5.69618013,9.12421000
5.69684713,9.39936500
5.69751413,9.57278300
5.69818113,9.64652700
5.69884813,9.62761500
5.69951513,9.32621900
5.70018213,9.15165000
5.70084913,9.10134200
5.70151613,9.14792300
5.70218313,9.24850000
5.70285013,9.17078200
5.70351713,9.07390100
5.70418413,9.02818600
5.70485113,8.92751700
5.70551813,8.87718200
5.70618513,8.84522300
5.70685213,8.94584200
5.70751913,8.99248700
5.70818613,9.16237400
5.70885313,9.27120600
5.70952013,9.17078200
5.71018713,9.24850000
5.71085413,9.25697900
5.71152113,9.28443400
5.71218813,9.35288600
5.71285513,9.29878900
5.71352213,9.37650700
5.71418913,9.37650700
5.71485613,9.42199400
5.71552313,9.40319500
5.71619013,9.20664400
5.71685713,9.20196000
5.71752413,9.05106500
5.71819113,8.77193600
5.71885813,8.73659200
5.71952513,8.61303700
5.72019213,8.61303700
5.72085913,8.83711800
5.72152613,8.81876200
5.72219313,8.81876200
5.72286013,8.74460600
5.72352713,8.64838900
5.72419413,8.54662200
5.72486113,8.52026500
5.72552813,8.62093400
5.72619513,8.82684700
5.72686213,8.79939300
5.72752913,8.72515300
5.72819613,8.74460600
5.72886313,8.56623700
5.72953013,8.66685600
5.73019713,8.71361400
5.73086413,8.68176000
5.73153113,8.70562600
5.73219813,8.55053700
5.73286513,8.44984600
5.73353213,8.33416500
5.73419913,8.22901600
5.73486613,8.31012000
5.73553313,8.22901600
5.73620013,8.02377400
5.73686713,7.94609500
5.73753413,7.76789100
5.73820113,7.67127200
5.73886813,7.77501600
5.73953513,7.77897500
5.74020213,7.85676400
5.74086913,7.82532500
5.74153613,7.69413000
5.74220313,7.76789100
5.74287013,7.73731900
5.74353713,7.89583300
5.74420413,7.94609500
5.74487113,7.89985600
5.74553813,7.74899100
5.74620513,7.58659200
5.74687213,7.63994900
5.74753913,7.58272400
5.74820613,7.65720600
5.74887313,7.68002300
5.74954013,7.49516400
5.75020713,7.50205400
5.75087413,7.38185700
5.75154113,7.28057100
5.75220813,7.23327700
5.75287513,7.08248900
5.75354213,7.05866700
5.75420913,7.03867600
5.75487613,7.01123500
5.75554313,6.93066100
5.75621013,6.90428400
5.75687713,6.92430700
5.75754413,6.89690200
5.75821113,6.84317000
5.75887813,6.86775600
5.75954513,6.71716800
5.76021213,6.68978800
5.76087913,6.74273600
5.76154613,6.69593200
5.76221313,6.72333800
5.76288013,6.74892600
5.76354713,6.82660500
5.76421413,6.84945200
5.76488113,6.83008400
5.76554813,6.72333800
5.76621513,6.59544800
5.76688213,6.47019600
5.76754913,6.36707400
5.76821613,6.33966900
5.76888313,6.31103500
5.76955013,6.22773400
5.77021713,6.23027800
5.77088413,6.05549000
5.77155113,5.93316300
5.77221813,5.86088800
5.77288513,5.76031200
5.77355213,5.81060000
5.77421913,5.71235000
5.77488613,5.76265900
5.77555313,5.86546000
5.77622013,5.91273600
5.77688713,5.91032600
5.77755413,5.70188000
5.77822113,5.70478800
5.77888813,5.71002300
5.77955513,5.79010000
5.78022213,6.09404400
5.78088913,6.11129400
5.78155613,6.08287000
5.78222313,5.92771800
5.78289013,5.67738400
5.78355713,5.52891000
5.78422413,5.32600200
5.78489113,5.35070600
5.78555813,5.42838500
5.78622513,5.38086200
5.78689213,5.43336400
5.78755913,5.28055000
5.78822613,5.10209200
5.78889313,4.97599300
5.78956013,4.85239400
5.79022713,4.82492700
5.79089413,4.85041900
5.79156113,4.89626500
5.79222813,5.04912900
5.79289513,5.07197600
5.79356213,5.09939200
5.79422913,5.14965400
5.79489613,5.02171300
5.79556313,5.09482200
5.79623013,4.99429700
5.79689713,4.94655300
5.79756413,4.99429700
5.79823113,4.91918100
5.79889813,4.91918100
5.79956513,4.79129200
5.80023213,4.76388600
5.80089913,4.78884900
5.80156613,4.71124100
5.80223313,4.58154700
5.80290013,4.48527000
5.80356713,4.33631000
5.80423413,4.43683700
5.80490113,4.51267500
5.80556813,4.38255000
5.80623513,4.40942000
5.80690213,4.28147800
5.80756913,4.26080200
5.80823613,4.23337200
5.80890313,4.25689600
5.80957013,4.63599700
5.81023713,4.58575500
5.81090413,4.63599700
5.81157113,4.91461300
5.81223813,4.48527000
5.81290513,4.61316000
5.81357213,4.78884900
5.81423913,4.43276700
5.81490613,4.45968300
5.81557313,4.35915800
5.81624013,4.18308400
5.81690713,4.08167400
5.81757413,4.02764600
5.81824113,3.79906300
5.81890813,3.69999300
5.81957513,3.74877400
5.82024213,3.82649200
5.82090913,3.90421100
5.82157613,3.87480700
5.82224313,3.87480700
5.82291013,3.69848600
5.82357713,3.77774300
5.82424413,3.77774300
5.82491113,3.69848600
5.82557813,3.80169700
5.82624513,3.72250000
5.82691213,3.82298400
5.82757913,3.87480700
5.82824613,3.72401800
5.82891313,3.74686500
5.82958013,3.72591600
5.83024713,3.87480700
5.83091413,4.05507700
5.83158113,4.18308400
5.83224813,4.08042700
5.83291513,3.92707000
5.83358213,3.87480700
5.83424913,3.70117100
5.83491613,3.72743400
5.83558313,3.69999300
5.83625013,3.80518400
5.83691713,3.72933200
5.83758413,3.67712500
5.83825113,3.46990200
5.83891813,3.24263900
5.83958513,3.24263900
5.84025213,3.29294800
5.84091913,3.42274900
5.84158613,3.44844800
5.84225313,3.54906600
5.84292013,3.57323000
5.84358713,3.67562700
5.84425413,3.93067000
5.84492113,3.90779100
5.84558813,3.85745600
5.84625513,3.82805200
5.84692213,3.74877400
5.84758913,3.79712800
5.84825613,3.87678100
5.84892313,3.80169700
5.84959013,3.67225800
5.85025713,3.67375500
5.85092413,3.51839700
5.85159113,3.41961400
5.85225813,3.62076700
5.85292513,3.54762000
5.85359213,3.64968400
5.85425913,3.69999300
5.85492613,3.42100700
5.85559313,3.47131600
5.85626013,3.39356600
5.85692713,3.44844800
5.85759413,3.47131600
5.85826113,3.44704300
5.85892813,3.41787200
5.85959513,3.49412600
5.86026213,3.54581400
5.86092913,3.39218400
5.86159613,3.52162500
5.86226313,3.45020400
5.86293013,3.52162500
5.86359713,3.87836100
5.86426413,3.82805200
5.86493113,4.05507700
5.86559813,4.03221800
5.86626513,4.03016500
5.86693213,4.15429200
5.86759913,4.05135900
5.86826613,4.00111700
5.86893313,3.97533200
5.86960013,3.90779100
5.87026713,3.73123000
5.87093413,3.80602900
5.87160113,3.83545700
5.87226813,3.88388900
5.87293513,3.98720300
5.87360213,4.03755800
5.87426913,3.85745600
5.87493613,3.72743400
5.87560313,3.92867000
5.87627013,3.92707000
5.87693713,3.74686500
5.87760413,3.92507000
5.87827113,3.90063200
5.87893813,3.85039000
5.87960513,4.17924800
5.88027213,4.30889500
5.88093913,4.35915800
5.88160613,4.51681600
5.88227313,4.58996200
5.88294013,4.53736200
5.88360713,4.71796900
5.88427413,4.58575500
5.88494113,4.38200400
5.88560813,4.35915800
5.88627513,4.20665400
5.88694213,4.41166700
5.88760913,4.64214200
5.88827613,4.70180700
5.88894313,4.88035600
5.88961013,4.85041900
5.89027713,4.89826000
5.89094413,4.92369500
5.89161113,4.89826000
5.89227813,4.94856900
5.89294513,5.07662900
5.89361213,5.17724600
5.89427913,5.22542600
5.89494613,5.30530500
5.89561313,5.30314400
5.89628013,5.37812200
5.89694713,5.40096900
5.89761413,5.47864800
5.89828113,5.53172800
5.89894813,5.58201600
5.89961513,5.63460000
5.90028213,5.66204200
5.90094913,5.68259300
5.90161613,5.58201600
5.90228313,5.52891000
5.90295013,5.55632600
5.90361713,5.53172800
5.90428413,5.60944700
5.90495113,5.58429100
5.90561813,5.61173200
5.90628513,5.71235000
5.90695213,5.71235000
5.90761913,5.73979100
5.90828613,5.79010000
5.90895313,5.76031200
5.90962013,5.99438600
5.91028713,6.11690200
5.91095413,6.16405000
5.91162113,6.24491000
5.91228813,6.16610400
5.91295513,6.19146600
5.91362213,6.31940700
5.91428913,6.39251800
5.91495613,6.47349300
5.91562313,6.49635100
5.91629013,6.39577500
5.91695713,6.34548600
5.91762413,6.14120300
5.91829113,6.26457500
5.91895813,6.39577500
5.91962513,6.09094000
5.92029213,6.32520400
5.92095913,6.27809000
5.92162613,6.14996500
5.92229313,6.58277600
5.92296013,6.57674900
5.92362713,6.73224900
5.92429413,6.80999900
5.92496113,6.78255800
5.92562813,6.83634600
5.92629513,6.85751400
5.92696213,6.90428400
5.92762913,7.03222600
5.92829613,7.10243900
5.92896313,7.00480900
5.92963013,7.13275100
5.93029713,7.20749000
5.93096413,7.33380200
5.93163113,7.36121900
5.93229813,7.36121900
5.93296513,7.39083900
