Time,A*B
2.36118005,2.68220700
2.36184705,2.75531700
2.36251405,2.78273200
2.36318105,2.70505400
2.36384805,2.65479100
2.36451505,2.63328500
2.36518205,2.63435800
2.36584905,2.55791000
2.36651605,2.63570000
2.36718305,2.60824400
2.36785005,2.62978500
2.36851705,2.68009400
2.36918405,2.57947600
2.36985105,2.50527800
2.37051805,2.60585500
2.37118505,2.52916700
2.37185205,2.55791000
2.37251905,2.65966100
2.37318605,2.73748300
2.37385305,3.04140300
2.37452005,3.09045300
2.37518705,3.14074100
2.37585405,3.09045300
2.37652105,3.03559300
2.37718805,3.16198800
2.37785505,3.23966700
2.37852205,3.21225100
2.37918905,3.13914200
2.37985605,3.14202100
2.38052305,3.01396200
2.38119005,2.98652100
2.38185705,2.98652100
2.38252405,2.86303500
2.38319105,2.88590300
2.38385805,2.93770700
2.38452505,2.83819300
2.38519205,2.93770700
2.38585905,2.88737200
2.38652605,2.88590300
2.38719305,3.01549600
2.38786005,2.98925800
2.38852705,3.08996800
2.38919405,3.11616500
2.38986105,3.19233000
2.39052805,3.26874900
2.39119505,3.36760900
2.39186205,3.39675500
2.39252905,3.41787200
2.39319605,3.44528800
2.39386305,3.39502500
2.39453005,3.39502500
2.39519705,3.39502500
2.39586405,3.39502500
2.39653105,3.36760900
2.39719805,3.39502500
2.39786505,3.37069800
2.39853205,3.42100700
2.39919905,3.52162500
2.39986605,3.52162500
2.40053305,3.34189500
2.40120005,3.39813900
2.40186705,3.34495900
2.40253405,3.29462400
2.40320105,3.50053800
2.40386805,3.42274900
2.40453505,3.45020400
2.40520205,3.67899700
2.40586905,3.67899700
2.40653605,3.64968400
2.40720305,3.67562700
2.40787005,3.72591600
2.40853705,4.13069000
2.40920405,4.30889500
2.40987105,4.48938600
2.41053805,4.43683700
2.41120505,4.13447900
2.41187205,4.16022500
2.41253905,4.21051400
2.41320605,4.26253800
2.41387305,4.41166700
2.41454005,4.44090700
2.41520705,4.34249800
2.41587405,4.23725300
2.41654105,4.13658400
2.41720805,4.11080200
2.41787505,4.06044700
2.41854205,4.16573400
2.41920905,4.21608900
2.41987605,4.21608900
2.42054305,4.21608900
2.42121005,4.23725300
2.42187705,4.31284700
2.42254405,4.43909700
2.42321105,4.66530400
2.42387805,4.66530400
2.42454505,4.66768100
2.42521205,4.59183300
2.42587905,4.58762500
2.42654605,4.74298300
2.42721305,4.86635400
2.42788005,4.91918100
2.42854705,4.97145000
2.42921405,4.89177600
2.42988105,4.93949900
2.43054805,5.04449700
2.43121505,4.96689000
2.43188205,5.02171300
2.43254905,4.89377100
2.43321605,4.94856900
2.43388305,5.00142200
2.43455005,5.10468800
2.43521705,5.05638400
2.43588405,4.85239400
2.43655105,4.87528200
2.43721805,4.82296400
2.43788505,4.92570100
2.43855205,5.10406900
2.43921905,5.17724600
2.43988605,5.25499600
2.44055305,5.33546100
2.44122005,5.12693700
2.44188705,5.10406900
2.44255405,5.04713000
2.44322105,4.79324500
2.44388805,5.07456100
2.44455505,5.02632000
2.44522205,5.12693700
2.44588905,5.43889600
2.44655605,5.35834000
2.44722305,5.40372100
2.44789005,5.35561400
2.44855705,5.32785900
2.44922405,5.50606300
2.44989105,5.53172800
2.45055805,5.58201600
2.45122505,5.73745300
2.45189205,5.56425400
2.45255905,5.53398200
2.45322605,5.53398200
2.45389305,5.43613000
2.45456005,5.48367300
2.45522705,5.68780300
2.45589405,5.79010000
2.45656105,5.79010000
2.45722805,5.96846800
2.45789505,5.78774100
2.45856205,5.73979100
2.45922905,5.81060000
2.45989605,5.71002300
2.46056305,5.79010000
2.46123005,5.89071800
2.46189705,5.86626100
2.46256405,5.99133600
2.46323105,6.14433200
2.46389805,6.14433200
2.46456505,6.14433200
2.46523205,5.98889500
2.46589905,5.89071800
2.46656605,5.73979100
2.46723305,5.81296800
2.46790005,5.87083800
2.46856705,5.91815900
2.46923405,5.91815900
2.46990105,5.79010000
2.47056805,5.76031200
2.47123505,5.68490900
2.47190205,5.68259300
2.47256905,5.83505700
2.47323605,5.86088800
2.47390305,5.96299800
2.47457005,6.09404400
2.47523705,6.06908600
2.47590405,6.06661400
2.47657105,6.11378700
2.47723805,6.08845700
2.47790505,6.03364700
2.47857205,6.06105200
2.47923906,6.06661400
2.47990606,6.16970300
2.48057306,6.24491000
2.48124006,6.32842400
2.48190706,5.89371700
2.48257406,5.86785000
2.48324106,5.79304700
2.48390806,5.88831800
2.48457506,6.24491000
2.48524206,6.19714500
2.48590906,6.22775500
2.48657606,6.12251000
2.48724306,6.14996500
2.48791006,6.24745500
2.48857706,6.28942600
2.48924406,6.23918400
2.48991106,6.18578700
2.49057806,6.10817900
2.49124506,6.06352400
2.49191206,6.19462100
2.49257906,6.32520400
2.49324606,6.45326300
2.49391306,6.52378100
2.49458006,6.55121100
2.49524706,6.49761200
2.49591406,6.47349300
2.49658106,6.47349300
2.49724806,6.47019600
2.49791506,6.52378100
2.49858206,6.44278000
2.49924906,6.44278000
2.49991606,6.38991200
2.50058306,6.33966900
2.50125006,6.47019600
2.50191706,6.44606300
2.50258406,6.33100000
2.50325106,6.30674000
2.50391806,6.07526500
2.50458506,6.04683400
2.50525206,6.11129400
2.50591906,6.15839600
2.50658606,6.23600400
2.50725306,6.31683100
2.50792006,6.39708700
2.50858706,6.36967000
2.50925406,6.44734900
2.50992106,6.40034600
2.51058806,6.47349300
2.51125506,6.57072200
2.51192206,6.49496400
2.51258906,6.51182000
2.51325606,6.43880700
2.51392306,6.48900300
2.51459006,6.51447800
2.51525706,6.47019600
2.51592406,6.29199100
2.51659106,5.98035500
2.51725806,6.06352400
2.51792506,6.06352400
2.51859206,6.06352400
2.51925906,6.17284400
2.51992606,6.01632500
2.52059306,6.01632500
2.52126006,6.16970300
2.52192706,6.06908600
2.52259406,6.12251000
2.52326106,6.14683600
2.52392806,6.12251000
2.52459506,6.20030000
2.52526206,6.40489600
2.52592906,6.22634600
2.52659606,6.50688300
2.52726306,6.65788700
2.52793006,6.54787500
2.52859706,6.69866300
2.52926406,6.33643700
2.52993106,6.23345900
2.53059806,6.13870000
2.53126506,6.08845700
2.53193206,6.09404400
2.53259906,6.02184100
2.53326606,6.04164500
2.53393306,6.14996500
2.53460006,6.14996500
2.53526706,6.09195400
2.53593406,5.96846800
2.53660106,5.86327600
2.53726806,5.94102700
2.53793506,6.01877700
2.53860206,6.01877700
2.53926906,6.01877700
2.53993606,5.99133600
2.54060306,5.98889500
2.54127006,5.93860700
2.54193706,5.93558200
2.54260406,5.83505700
2.54327106,5.91273600
2.54393806,5.98584600
2.54460506,6.04067700
2.54527206,6.06352400
2.54593906,5.98340500
2.54660606,6.03513600
2.54727306,5.98035500
2.54794006,5.87992100
2.54860706,5.75503100
2.54927406,5.73453100
2.54994106,5.73745300
2.55060806,5.83803000
2.55127506,5.83803000
2.55194206,5.73745300
2.55260906,5.68716500
2.55327606,5.62943600
2.55394306,5.73745300
2.55461006,5.79010000
2.55527706,5.68948200
2.55594406,5.73979100
2.55661106,5.81517200
2.55727806,6.11690200
2.55794506,6.26658900
2.55861206,6.19146600
2.55927906,6.16719100
2.55994606,5.78479300
2.56061306,5.75737800
2.56128006,5.87992100
2.56194706,5.85171800
2.56261406,5.84932800
2.56328106,5.69955300
2.56394806,5.55123000
2.56461506,5.42617200
2.56528206,5.35343200
2.56594906,5.37812200
2.56661606,5.33057400
2.56728306,5.27571300
2.56795006,5.22542600
2.56861706,5.20256700
2.56928406,5.09482200
2.56995106,4.94655300
2.57061806,4.99887800
2.57128506,4.87081900
2.57195206,4.95108800
2.57261906,5.07921300
2.57328606,5.02427200
2.57395306,5.20256700
2.57462006,5.14755500
2.57528706,5.16775700
2.57595406,5.19779700
2.57662106,5.12015000
2.57728806,5.27302600
2.57795506,5.35070600
2.57862206,5.44900900
2.57928906,5.42340600
2.57995606,5.29558100
2.58062306,5.11545200
2.58129006,4.96689000
2.58195706,4.88928300
2.58262406,4.86635400
2.58329106,4.82051000
2.58395806,4.76825800
2.58462506,4.77020100
2.58529206,4.61504100
2.58595906,4.61316000
2.58662606,4.61504100
2.58729306,4.56477800
2.58796006,4.64671600
2.58862706,4.64671600
2.58929406,4.53967400
2.58996106,4.51681600
2.59062806,4.51451500
2.59129506,4.45968300
2.59196206,4.50994600
2.59262906,4.48938600
2.59329606,4.45786500
2.59396306,4.53736200
2.59463006,4.53736200
2.59529706,4.66340200
2.59596406,4.71556600
2.59663106,4.61316000
2.59729806,4.56291700
2.59796506,4.43502800
2.59863206,4.20836900
2.59929906,4.13279500
2.59996606,4.05672900
2.60063306,3.90580200
2.60130006,3.82805200
2.60196706,3.85392300
2.60263406,3.80061100
2.60330106,3.80061100
2.60396806,3.88033500
2.60463506,3.70376000
2.60530206,3.69999300
2.60596906,3.69999300
2.60663606,3.72401800
2.60730306,3.92347000
2.60797006,4.07876400
2.60863706,3.97371200
2.60930406,3.87125300
2.60997106,3.72060300
2.61063806,3.64150800
2.61130506,3.84685700
2.61197206,3.97168600
2.61263906,4.09951100
2.61330606,4.05301100
2.61397306,3.90222300
2.61464006,3.77620400
2.61530706,3.62533900
2.61597406,3.18940400
2.61664106,3.16817100
2.61730806,3.23834600
2.61797506,2.93232500
2.61864206,3.23966700
2.61930906,3.26874900
2.61997606,3.16650000
2.62064306,3.45020400
2.62131006,3.45020400
2.62197706,3.39218400
2.62264406,3.34189500
2.62331106,3.26417600
2.62397806,3.03559300
2.62464506,3.16359900
2.62531206,3.08887900
2.62597906,3.06146300
2.62664606,3.16069900
2.62731306,3.08762000
2.62798006,3.13786200
2.62864706,3.18647900
2.62931406,3.16236200
2.62998106,3.08478600
2.63064806,2.90681800
2.63131506,2.83184100
2.63198206,2.78415000
2.63264906,2.91215800
2.63331606,3.01273400
2.63398306,3.14074100
2.63465006,3.29160700
2.63531706,3.11331100
2.63598406,3.03683000
2.63665106,2.88737200
2.63731806,2.68603400
2.63798506,2.45824100
2.63865206,2.37945100
2.63931906,2.32579800
2.63998606,2.42632300
2.64065306,2.57606100
2.64132006,2.78273200
2.64198706,2.83443900
2.64265406,2.91215800
2.64332106,2.93501600
2.64398806,2.93501600
2.64465506,2.90758600
2.64532206,2.83443900
2.64598906,2.80700900
2.64665606,2.80557900
2.64732306,2.60691700
2.64799006,2.57842500
2.64865706,2.50172600
2.64932406,2.35199600
2.64999106,2.42756000
2.65065806,2.32793100
2.65132506,2.35079900
2.65199206,2.42854900
2.65265906,2.45366300
2.65332606,2.45491100
2.65399306,2.40453100
2.65466006,2.30376900
2.65532706,2.42978500
2.65599406,2.50629900
2.65666106,2.63435800
2.65732806,2.78415000
2.65799506,2.75784400
2.65866206,3.03404700
2.65932906,3.03281000
2.65999606,2.95973000
2.66066306,3.13626200
2.66133006,2.90800500
2.66199706,2.90948800
2.66266406,2.93232500
2.66333106,2.78159800
2.66399806,2.78415000
2.66466506,2.83443900
2.66533206,2.96244600
2.66599906,2.78528500
2.66666606,2.93621200
2.66733306,2.88472700
2.66800006,2.62871400
2.66866706,2.65479100
2.66933406,2.42533400
2.67000106,2.24811900
2.67066806,2.27762200
2.67133506,2.27762200
2.67200206,2.25132700
2.67266906,2.35199600
2.67333606,2.42854900
2.67400306,2.55660800
2.67467006,2.62978500
2.67533706,2.60452800
2.67600406,2.62630400
2.67667106,2.60213900
2.67733806,2.60213900
2.67800506,2.68220700
2.67867206,2.68220700
2.67933906,2.68357400
2.68000606,2.57842500
2.68067306,2.32579800
2.68134006,2.24811900
2.68200706,2.09382700
2.68267406,2.12017700
2.68334106,2.24926400
2.68400806,2.09468100
2.68467506,2.12125800
2.68534206,2.17243100
2.68600906,2.12212200
2.68667606,2.12212200
2.68734306,2.20099200
2.68801006,2.10032300
2.68867706,2.14956300
2.68934406,2.35199600
2.69001106,2.37824000
2.69067806,2.40110800
2.69134506,2.50172600
2.69201206,2.39890700
2.69267906,2.39890700
2.69334606,2.39670700
2.69401306,2.47431500
2.69468006,2.57474800
2.69534706,2.57474800
2.69601406,2.62630400
2.69668106,2.55322400
2.69734806,2.55426500
2.69801506,2.52581900
2.69868206,2.52684900
2.69934906,2.24926400
2.70001606,2.22183400
2.70068306,2.37945100
2.70135006,2.07286800
2.70201706,2.25018100
2.70268406,2.25018100
2.70335106,2.07181300
2.70401806,2.27212300
2.70468506,2.30049000
2.70535206,2.30049000
2.70601906,2.32911600
2.70668606,2.42978500
2.70735306,2.45724100
2.70802006,2.02150400
2.70868706,2.14868800
2.70935406,2.19897600
2.71002106,2.29838200
2.71068806,2.83299500
2.71135506,2.85467800
2.71202206,2.98256800
2.71268906,2.96093700
2.71335606,2.83299500
2.71402306,2.73247000
2.71469006,2.70643200
2.71535706,2.60585500
2.71602406,2.75672100
2.71669106,2.78415000
2.71735806,2.67900200
2.71802506,2.75672100
2.71869206,2.65722600
2.71935906,2.58078900
2.72002606,2.58078900
2.72069306,2.62978500
2.72136006,2.60585500
2.72202706,2.70505400
2.72269406,2.75278900
2.72336106,2.78159800
2.72402806,2.86041100
2.72469506,2.86186900
2.72536206,2.75924800
2.72602906,2.81272600
2.72669606,2.78528500
2.72736306,2.96244600
2.72803006,3.23966700
2.72869706,3.26708400
2.72936406,3.36623600
2.73003106,3.23834600
2.73069806,3.03861600
2.73136506,3.01273400
2.73203206,2.93352100
2.73269906,2.93501600
2.73336606,3.03861600
2.73403306,2.96093700
2.73470006,3.09045300
2.73536706,3.09045300
2.73603406,3.06427100
2.73670106,3.06302300
2.73736806,2.91482700
2.73803506,3.04295200
2.73870206,3.09171200
2.73936906,3.19233000
2.74003606,3.34019300
2.74070306,3.23834600
2.74137006,3.16198800
2.74203706,2.85584200
2.74270406,2.93352100
2.74337106,3.01120000
2.74403806,3.31599400
2.74470506,3.72250000
2.74537206,3.67375500
2.74603906,3.62349200
2.74670606,3.44528800
2.74737306,3.46813500
2.74804006,3.41787200
2.74870706,3.39356600
2.74937406,3.39356600
2.75004106,3.29462400
2.75070806,3.21519800
2.75137506,3.41961400
2.75204206,3.42100700
2.75270906,3.44844800
2.75337606,3.57650700
2.75404306,3.42100700
2.75471006,3.41961400
2.75537706,3.49733200
2.75604406,3.59790900
2.75671106,3.67562700
2.75737806,3.77774300
2.75804506,3.64968400
2.75871206,3.45020400
2.75937906,3.37241400
2.76004606,3.37069800
2.76071306,3.69999300
2.76138006,3.93324400
2.76204706,4.05507700
2.76271406,4.08250700
2.76338106,4.03016500
2.76404806,4.13069000
2.76471506,4.13279500
2.76538206,4.18478800
2.76604906,4.06044700
2.76671606,3.88033500
2.76738306,4.00642000
2.76805006,4.00642000
2.76871706,4.15353700
2.76938406,4.36137900
2.77005106,4.26253800
2.77071806,4.26253800
2.77138506,4.21437400
2.77205206,4.13447900
2.77271906,4.23337200
2.77338606,4.21051400
2.77405306,4.10536500
2.77472006,3.90421100
2.77538706,3.87836100
2.77605406,3.97735800
2.77672106,3.90222300
2.77738806,4.40942000
2.77805506,4.48527000
2.77872206,4.58762500
2.77938906,4.86635400
2.78005606,4.64025100
2.78072306,4.71796900
2.78139006,4.56477800
2.78205706,4.46195600
2.78272406,4.69511100
2.78339106,4.66958300
2.78405806,4.69702400
2.78472506,4.92369500
2.78539206,4.71796900
2.78605906,4.71989200
2.78672606,4.77262900
2.78739306,4.62350700
2.78806006,4.67623900
2.78872706,4.72229500
2.78939406,4.89826000
2.79006106,4.92112800
2.79072806,4.99429700
2.79139506,5.07662900
2.79206206,5.07921300
2.79272906,5.17724600
2.79339606,5.20733600
2.79406306,5.32817300
2.79473006,5.27786400
2.79539706,5.35561400
2.79606406,5.45400900
2.79673106,5.35343200
2.79739806,5.35343200
2.79806506,5.22755500
2.79873206,5.09949600
2.79939906,4.89826000
2.80006606,4.81854700
2.80073306,4.97145000
2.80140006,4.97398300
2.80206706,5.22542600
2.80273406,5.35834000
2.80340106,5.18199000
2.80406806,5.28055000
2.80473506,5.20998600
2.80540206,5.17988200
2.80606906,5.35834000
2.80673606,5.43613000
2.80740306,5.65973500
2.80807006,5.73219300
2.80873706,5.68195100
2.80940406,5.42617200
2.81007106,5.24804000
2.81073806,5.35561400
2.81140506,5.43115100
2.81207206,5.73979100
2.81273906,5.86327600
2.81340606,5.86088800
2.81407306,5.89071800
2.81474006,5.76031200
2.81540706,5.79010000
2.81607406,5.76265900
2.81674106,5.68426800
2.81740806,5.65973500
2.81807506,5.56142300
2.81874206,5.56142300
2.81940906,5.69237900
2.82007606,5.69237900
2.82074306,5.69237900
2.82141006,5.71235000
2.82207706,5.73979100
2.82274406,5.81060000
2.82341106,5.93316300
2.82407806,5.96056700
2.82474506,5.96299800
2.82541206,5.93316300
2.82607906,5.85253000
2.82674606,5.77948800
2.82741306,5.87752200
2.82808006,6.08388900
2.82874706,6.08637000
2.82941406,6.16970300
2.83008106,6.01877700
2.83074806,5.86546000
2.83141506,5.84040900
2.83208206,5.71002300
2.83274906,5.60944700
2.83341606,5.58429100
2.83408306,5.68716500
2.83475006,5.86247300
2.83541706,5.98889500
2.83608406,6.01326100
2.83675106,5.91273600
2.83741806,5.73745300
2.83808506,5.75737800
2.83875206,5.78479300
2.83941906,5.86088800
2.84008606,6.01326100
2.84075306,6.14433200
2.84142006,6.29776300
2.84208706,6.27233900
2.84275406,6.24172900
2.84342106,6.16405000
2.84408806,6.23918400
2.84475506,6.34225400
2.84542206,6.47349300
2.84608906,6.47019600
2.84675606,6.39708700
2.84742306,6.34682400
2.84809006,5.93860700
2.84875706,5.76265900
2.84942406,5.66204200
2.85009106,6.22205100
2.85075806,6.58132200
2.85142506,6.80999900
2.85209206,6.78601100
2.85275906,6.22571300
2.85342606,6.20030000
2.85409306,6.14996500
2.85476006,6.17742100
2.85542706,6.24745500
2.85609406,6.27489500
2.85676106,6.37291600
2.85742806,6.39251800
2.85809506,6.42320400
2.85876206,6.39447900
2.85942906,6.36707400
2.86009606,6.41993300
2.86076306,6.49496400
2.86143006,6.52378100
2.86209706,6.39577500
2.86276406,6.34225400
2.86343106,6.19462100
2.86409806,6.19462100
2.86476506,6.16719100
2.86543206,6.09404400
2.86609906,6.09404400
2.86676606,5.93558200
2.86743306,5.96846800
2.86810006,6.12251000
2.86876706,6.12251000
2.86943406,6.22775500
2.87010106,6.22205100
2.87076806,6.04375500
2.87143506,6.06352400
2.87210206,5.98584600
2.87276906,5.98889500
2.87343606,6.11378700
2.87410306,6.11690200
2.87477006,6.16970300
2.87543706,6.09195400
2.87610406,6.07217600
2.87677106,5.94102700
2.87743806,6.01877700
2.87810506,6.09404400
2.87877206,6.01326100
2.87943906,6.06661400
2.88010606,5.93860700
2.88077306,5.86088800
2.88144006,5.86626100
2.88210706,5.76559300
2.88277406,5.79304700
2.88344106,5.84576100
2.88410806,5.79304700
2.88477506,5.86327600
2.88544206,5.78774100
2.88610906,5.67969900
2.88677606,5.67738400
2.88744306,5.60658900
2.88811006,5.55406100
2.88877706,5.60430400
2.88944406,5.73219300
2.89011106,5.80231400
2.89077806,5.85253000
2.89144506,5.93013800
2.89211206,5.83505700
2.89277906,5.88831800
2.89344606,5.94405100
2.89411306,6.00140400
2.89478006,6.02184100
2.89544706,5.94102700
2.89611406,5.86546000
2.89678106,5.78774100
2.89744806,5.73453100
2.89811506,5.67969900
2.89878206,5.83803000
2.89944906,5.67969900
2.90011606,5.67969900
2.90078306,5.65973500
2.90145006,5.43115100
2.90211706,5.43115100
2.90278406,5.38579600
2.90345106,5.35834000
2.90411806,5.48646500
2.90478506,5.56651900
2.90545206,5.43613000
2.90611906,5.48646500
2.90678606,5.40592300
2.90745306,5.33057400
2.90812006,5.45123100
2.90878706,5.70711500
2.90945406,5.67738400
2.91012106,5.73219300
2.91078806,5.82970500
2.91145506,5.57178100
2.91212206,5.62427300
2.91278906,5.60144700
2.91345606,5.42617200
2.91412306,5.42838500
2.91479006,5.27571300
2.91545706,5.20256700
2.91612406,5.22542600
2.91679106,5.12484800
2.91745806,5.20256700
2.91812506,5.25018000
2.91879206,5.09949600
2.91945906,5.09741900
2.92012606,4.99938700
2.92079306,4.87577800
2.92146006,4.97854300
2.92212706,4.85041900
2.92279406,4.86883400
2.92346106,4.86635400
2.92412806,4.89177600
2.92479506,4.96689000
2.92546206,4.98767900
2.92612906,4.98767900
2.92679606,4.93949900
2.92746306,4.89177600
2.92813006,4.97398300
2.92879706,5.04918700
2.92946407,5.09482200
2.93013107,5.09741900
2.93079807,5.02171300
2.93146507,4.94201900
2.93213207,4.84597600
2.93279907,4.84350800
2.93346607,5.04455900
2.93413307,4.94655300
2.93480007,4.81854700
2.93546707,4.84795100
2.93613407,4.54152400
2.93680107,4.56710400
2.93746807,4.53967400
2.93813507,4.48527000
2.93880207,4.43502800
2.93946907,4.33174100
2.94013607,4.48709900
2.94080307,4.51224400
2.94147007,4.64214200
2.94213707,4.64025100
2.94280407,4.56253200
2.94347107,4.58762500
2.94413807,4.55835000
2.94480507,4.63363400
2.94547207,4.58154700
2.94613907,4.35515900
2.94680607,4.25298900
2.94747307,4.17924800
2.94814007,4.13069000
2.94880707,4.05507700
2.94947407,3.95812500
2.95014107,3.98100400
2.95080807,3.95973600
2.95147507,4.10912900
2.95214207,3.98355200
2.95280907,3.82805200
2.95347607,3.70305700
2.95414307,3.57505100
2.95481007,3.65154200
2.95547707,3.80061100
2.95614407,3.90421100
2.95681107,3.87678100
2.95747807,3.77274200
2.95814507,3.85039000
2.95881207,3.79364500
2.95947907,3.87125300
2.96014607,3.92347000
2.96081307,3.82298400
2.96148007,3.98193000
2.96214707,3.92707000
2.96281407,3.92707000
2.96348107,3.72743400
2.96414807,3.54906600
2.96481507,3.45020400
2.96548207,3.39356600
2.96614907,3.59790900
2.96681607,3.61892300
2.96748307,3.64485300
2.96815007,3.67375500
2.96881707,3.44704300
2.96948407,3.39813900
2.97015107,3.34783100
2.97081807,3.31903700
2.97148507,3.26708400
2.97215207,3.21388800
2.97281907,3.26874900
2.97348607,3.22141100
2.97415307,3.34953500
2.97482007,3.29160700
2.97548707,3.19103000
2.97615407,3.31734600
2.97682107,3.34019300
2.97748807,3.41787200
2.97815507,3.46672100
2.97882207,3.33576800
2.97948907,3.23537500
2.98015607,3.08478600
2.98082307,3.00997200
2.98149007,3.06302300
2.98215707,3.19233000
2.98282407,3.21519800
2.98349107,3.19233000
2.98415807,3.03861600
2.98482507,2.88208300
2.98549207,2.75531700
2.98615907,2.73135600
2.98682607,2.70643200
2.98749307,2.68466800
2.98816007,2.80700900
2.98882707,2.88472700
2.98949407,2.93352100
2.99016107,3.21388800
2.99082807,3.29160700
2.99149507,3.16488900
2.99216207,3.34325700
2.99282907,2.98378400
2.99349607,2.80700900
2.99416307,2.80557900
2.99483007,2.57711200
2.99549707,2.62737500
2.99616407,2.67763800
2.99683107,2.62737500
2.99749807,2.65614300
2.99816507,2.57947600
2.99883207,2.60585500
2.99949907,2.63435800
3.00016607,2.55660800
3.00083307,2.47784800
3.00150007,2.42756000
3.00216707,2.29955300
3.00283407,2.32241100
3.00350107,2.35079900
3.00416807,2.42854900
3.00483507,2.55660800
3.00550207,2.55556700
3.00616907,2.60452800
3.00683607,2.44917000
3.00750307,2.49943300
3.00817007,2.47784800
3.00883707,2.45141700
3.00950407,2.57947600
3.01017107,2.63328500
3.01083807,2.75531700
3.01150507,2.78159800
3.01217207,2.80300600
3.01283907,2.68111400
3.01350607,2.52684900
3.01417307,2.55556700
3.01484007,2.40233000
3.01550707,2.35199600
3.01617407,2.35199600
3.01684107,2.30166100
3.01750807,2.40233000
3.01817507,2.45824100
3.01884207,2.50859600
3.01950907,2.50757500
3.02017607,2.43102200
3.02084307,2.37824000
3.02151007,2.39890700
3.02217707,2.39890700
3.02284407,2.39670700
3.02351107,2.45148900
3.02417807,2.27460700
3.02484507,1.89093900
3.02551207,1.94118100
3.02617907,1.91377600
3.02684607,2.14562300
3.02751307,2.55088100
3.02818007,2.57369700
3.02884707,2.57238400
3.02951407,2.44592500
3.03018107,2.42533400
3.03084807,2.39792900
3.03151507,2.42632300
3.03218207,2.40013000
3.03284907,2.22183400
3.03351607,2.17243100
3.03418307,2.17353700
3.03485007,2.22935400
3.03551707,2.38163000
3.03618407,2.38066200
3.03685107,2.30283200
3.03751807,2.20211200
3.03818507,2.14956300
3.03885207,2.17353700
3.03951907,2.27878200
3.04018607,2.29955300
3.04085307,2.47885800
3.04152007,2.62737500
3.04218707,2.55426500
3.04285407,2.62737500
3.04352107,2.57606100
3.04418807,2.47784800
3.04485507,2.60585500
3.04552207,2.60585500
3.04618907,2.52916700
3.04685607,2.50629900
3.04752307,2.47784800
3.04819007,2.42854900
3.04885707,2.47885800
3.04952407,2.45041800
3.05019107,2.42756000
3.05085807,2.52684900
3.05152507,2.47658600
3.05219207,2.37606100
3.05285907,2.24811900
3.05352607,2.17154600
3.05419307,2.19696000
3.05486007,2.27460700
3.05552707,2.37606100
3.05619407,2.42533400
3.05686107,2.57842500
3.05752807,2.70643200
3.05819507,2.73247000
3.05886207,2.65479100
3.05952907,2.55322400
3.06019607,2.49714100
3.06086307,2.57606100
3.06153007,2.57711200
3.06219707,2.78415000
3.06286407,2.78670300
3.06353107,2.91482700
3.06419807,3.04295200
3.06486507,2.86449300
3.06553207,3.21846000
3.06619907,3.08887900
3.06686607,3.03861600
3.06753307,3.06146300
3.06820007,2.70753500
3.06886707,2.65966100
3.06953407,2.63219500
3.07020107,2.53148400
3.07086807,2.43077500
3.07153507,2.47885800
3.07220207,2.57842500
3.07286907,2.75672100
3.07353607,2.78415000
3.07420307,2.88472700
3.07487007,3.01273400
3.07553707,3.11172500
3.07620407,3.26708400
3.07687107,3.26874900
3.07753807,3.19233000
3.07820507,3.03837600
3.07887207,3.01396200
3.07953907,2.98530400
3.08020607,3.06302300
3.08087307,3.01273400
3.08154007,2.98652100
3.08220707,2.93770700
3.08287407,2.86565900
3.08354107,2.96787800
3.08420807,3.01703100
3.08487507,3.06739100
3.08554207,3.09171200
3.08620907,3.11331100
3.08687607,3.21519800
3.08754307,3.16650000
3.08821007,3.16778900
3.08887707,3.11743400
3.08954407,3.06707900
3.09021107,3.29462400
3.09087807,3.29294800
3.09154507,3.26874900
3.09221207,3.41961400
3.09287907,3.36932500
3.09354607,3.39218400
3.09421307,3.52162500
3.09488007,3.49733200
3.09554707,3.44704300
3.09621407,3.54762000
3.09688107,3.59790900
3.09754807,3.62076700
3.09821507,3.61892300
3.09888207,3.54762000
3.09954907,3.59937500
3.10021607,3.50053800
3.10088307,3.55231800
3.10155007,3.68236700
3.10221707,3.57978500
3.10288407,3.53122500
3.10355107,3.58160600
3.10421807,3.55087300
3.10488507,3.62408700
3.10555207,3.72591600
3.10621907,3.92507000
3.10688607,3.97990200
3.10755307,4.07876400
3.10822007,3.95087400
3.10888707,3.79712800
3.10955407,3.74533700
3.11022107,3.77428100
3.11088807,4.13279500
3.11155507,4.18308400
3.11222207,4.28540600
3.11288907,4.23337200
3.11355607,4.26080200
3.11422307,4.28366000
3.11489007,4.21222900
3.11555707,4.13447900
3.11622407,4.03221800
3.11689107,4.08250700
3.11755807,4.18308400
3.11822507,4.33571500
3.11889207,4.31504300
3.11955907,4.23725300
3.12022607,4.28758700
3.12089307,4.21151200
3.12156007,4.28933200
3.12222707,4.41571100
3.12289407,4.31284700
3.12356107,4.38880900
3.12422807,4.58762500
3.12489507,4.56477800
3.12556207,4.58762500
3.12622907,4.61316000
3.12689607,4.56477800
3.12756307,4.64025100
3.12823007,4.84597600
3.12889707,4.92570100
3.12956407,4.87081900
3.13023107,4.90075400
3.13089807,4.80203900
3.13156507,4.93021500
3.13223207,5.03092500
3.13289907,4.95108800
3.13356607,5.07662900
3.13423307,4.99887800
3.13490007,4.94856900
3.13556707,4.99684100
3.13623407,4.97601000
3.13690107,4.94856900
3.13756807,4.92363300
3.13823507,4.98057000
