Time,A*B
1.93630104,2.47784800
1.93696804,2.47885800
1.93763504,2.37727100
1.93830204,2.42756000
1.93896904,2.34984100
1.93963604,2.32793100
1.94030304,2.25018100
1.94097004,2.27669500
1.94163704,2.27553500
1.94230404,2.24811900
1.94297104,2.34984100
1.94363804,2.40110800
1.94430504,2.48012000
1.94497204,2.50757500
1.94563904,2.42854900
1.94630604,2.29955300
1.94697304,2.24926400
1.94764004,2.27212300
1.94830704,2.37824000
1.94897404,2.52916700
1.94964104,2.73386200
1.95030804,2.80557900
1.95097504,2.78273200
1.95164204,2.73247000
1.95230904,2.62737500
1.95297604,2.52813600
1.95364304,2.57842500
1.95431004,2.55556700
1.95497704,2.55556700
1.95564404,2.75531700
1.95631104,2.70505400
1.95697804,2.60452800
1.95764504,2.55426500
1.95831204,2.34864400
1.95897904,2.19785600
1.95964604,2.14759300
1.96031304,2.02068100
1.96098004,2.04541300
1.96164704,2.19987200
1.96231404,2.25132700
1.96298104,2.37945100
1.96364804,2.32793100
1.96431504,2.30049000
1.96498204,2.45499000
1.96564904,2.52813600
1.96631604,2.70505400
1.96698304,2.75672100
1.96765004,2.70753500
1.96831704,2.73386200
1.96898404,2.62871400
1.96965104,2.65614300
1.97031804,2.65479100
1.97098504,2.55660800
1.97165204,2.83703800
1.97231904,2.80958200
1.97298604,2.81072600
1.97365304,2.75924800
1.97432004,2.48012000
1.97498704,2.35199600
1.97565404,2.25018100
1.97632104,2.25132700
1.97698804,2.17353700
1.97765504,2.40233000
1.97832204,2.48012000
1.97898904,2.57947600
1.97965604,2.60452800
1.98032304,2.52581900
1.98099004,2.57606100
1.98165704,2.62496500
1.98232404,2.75531700
1.98299104,2.85584200
1.98365804,2.85467800
1.98432504,2.83184100
1.98499204,2.83039700
1.98565904,2.67974700
1.98632604,2.70395100
1.98699304,2.68111400
1.98766004,2.80557900
1.98832704,2.75784400
1.98899404,2.78670300
1.98966104,3.03837600
1.99032804,2.91334400
1.99099504,3.06427100
1.99166204,3.04140300
1.99232904,2.70891300
1.99299604,2.58536500
1.99366304,2.52916700
1.99433004,2.57947600
1.99499704,2.62978500
1.99566404,2.80815300
1.99633104,2.90758600
1.99699804,2.83299500
1.99766504,2.83039700
1.99833204,2.78159800
1.99899904,2.78159800
1.99966604,2.96093700
2.00033304,3.08431000
2.00100004,3.06021500
2.00166704,3.00997200
2.00233404,2.95973000
2.00300104,2.93352100
2.00366804,3.04016400
2.00433504,2.96365300
2.00500204,2.86303500
2.00566904,2.81415800
2.00633604,2.83559400
2.00700304,2.91334400
2.00767004,2.88590300
2.00833704,2.91334400
2.00900404,2.78670300
2.00967104,2.86449300
2.01033804,2.91482700
2.01100504,2.93770700
2.01167204,3.04140300
2.01233904,3.06302300
2.01300604,3.08887900
2.01367304,3.26708400
2.01434004,3.33883200
2.01500704,3.39502500
2.01567404,3.52296700
2.01634104,3.44388300
2.01700804,3.51696300
2.01767504,3.56538700
2.01834204,3.49234500
2.01900904,3.56538700
2.01967604,3.56538700
2.02034304,3.54436800
2.02101004,3.59607600
2.02167704,3.44071800
2.02234404,3.03683000
2.02301104,2.98652100
2.02367804,3.01396200
2.02434504,3.06583100
2.02501204,3.42274900
2.02567904,3.47308300
2.02634604,3.52162500
2.02701304,3.62681600
2.02768004,3.59937500
2.02834705,3.59937500
2.02901405,3.54762000
2.02968105,3.59607600
2.03034805,3.64485300
2.03101505,3.77081900
2.03168205,3.90222300
2.03234905,4.00274800
2.03301605,4.03016500
2.03368305,4.00274800
2.03435005,4.00274800
2.03501705,3.90421100
2.03568405,3.87678100
2.03635105,3.95449900
2.03701805,3.95449900
2.03768505,3.92507000
2.03835205,4.08042700
2.03901905,4.41166700
2.03968605,4.46377400
2.04035305,4.51638100
2.04102005,4.39004300
2.04168705,3.88191500
2.04235405,3.80712200
2.04302105,3.80712200
2.04368805,3.85745600
2.04435505,4.03386100
2.04502205,4.13447900
2.04568905,4.38880900
2.04635605,4.43683700
2.04702305,4.43909700
2.04769005,4.43683700
2.04835705,4.36137900
2.04902405,4.41166700
2.04969105,4.48709900
2.05035805,4.56291700
2.05102505,4.53320000
2.05169205,4.59032200
2.05235905,4.64671600
2.05302605,4.57315200
2.05369305,4.52509800
2.05436005,4.52509800
2.05502705,4.41750900
2.05569405,4.54568600
2.05636105,4.62162600
2.05702805,4.64214200
2.05769505,4.71556600
2.05836205,4.61504100
2.05902905,4.53736200
2.05969605,4.48938600
2.06036305,4.45968300
2.06103005,4.51451500
2.06169705,4.61504100
2.06236405,4.69080700
2.06303105,4.79324500
2.06369805,4.94201900
2.06436505,4.96942300
2.06503205,4.96942300
2.06569905,4.99226000
2.06636605,5.01966600
2.06703305,5.12015000
2.06770005,5.27087700
2.06836705,5.35070600
2.06903405,5.22063500
2.06970105,5.32785900
2.07036805,5.30314400
2.07103505,5.22276400
2.07170205,5.27571300
2.07236905,5.25285500
2.07303605,5.25285500
2.07370305,5.22542600
2.07437005,5.23021700
2.07503705,5.04918700
2.07570405,5.02632000
2.07637105,5.15437800
2.07703805,5.15437800
2.07770505,5.23021700
2.07837205,5.33546100
2.07903905,5.43613000
2.07970605,5.58429100
2.08037305,5.68490900
2.08104005,5.60944700
2.08170705,5.48144000
2.08237405,5.42838500
2.08304105,5.42617200
2.08370805,5.52665700
2.08437505,5.58201600
2.08504205,5.63230500
2.08570905,5.63230500
2.08637605,5.60944700
2.08704305,5.45123100
2.08771005,5.50886900
2.08837705,5.51111400
2.08904405,5.58713300
2.08971105,5.79304700
2.09037805,5.86785000
2.09104505,5.78774100
2.09171205,5.63230500
2.09237905,5.58201600
2.09304605,5.37848200
2.09371305,5.45400900
2.09438005,5.50429800
2.09504705,5.55915800
2.09571405,5.33057400
2.09638105,5.43336400
2.09704805,5.45623200
2.09771505,5.96603700
2.09838205,6.26457500
2.09904905,6.21431300
2.09971605,6.41731600
2.10038305,5.96299800
2.10105005,6.09404400
2.10171705,6.19462100
2.10238405,6.04621800
2.10305105,5.99041500
2.10371805,5.93558200
2.10438505,5.76031200
2.10505205,5.78479300
2.10571905,5.93860700
2.10638605,5.96603700
2.10705305,6.11378700
2.10772005,6.16405000
2.10838705,6.04375500
2.10905405,5.99346700
2.10972105,5.89071800
2.11038805,5.89371700
2.11105505,5.89371700
2.11172205,5.99438600
2.11238905,6.14683600
2.11305605,6.19462100
2.11372305,6.19462100
2.11439005,6.06661400
2.11505705,5.96603700
2.11572405,5.91574900
2.11639105,5.88531900
2.11705805,6.11129400
2.11772505,6.31683100
2.11839205,6.36967000
2.11905905,6.49761200
2.11972605,6.39251800
2.12039305,6.24172900
2.12106005,6.11378700
2.12172705,6.04067700
2.12239405,6.06661400
2.12306105,6.09652700
2.12372805,6.20030000
2.12439505,6.25318000
2.12506205,6.10211400
2.12572905,6.06908600
2.12639605,6.09652700
2.12706305,6.04164500
2.12773005,6.16719100
2.12839705,6.22001300
2.12906405,6.19146600
2.12973105,6.21634700
2.13039805,6.31683100
2.13106505,6.31683100
2.13173205,6.31940700
2.13239905,6.34225400
2.13306605,6.31940700
2.13373305,6.34225400
2.13440005,6.41731600
2.13506705,6.39121900
2.13573405,6.23918400
2.13640105,6.18894200
2.13706805,6.04375500
2.13773505,6.12251000
2.13840205,6.39838100
2.13906905,6.37875800
2.13973605,6.42582200
2.14040305,6.19714500
2.14107005,5.94405100
2.14173705,5.84040900
2.14240405,5.71525800
2.14307105,5.79304700
2.14373805,5.86327600
2.14440505,5.94405100
2.14507205,6.09652700
2.14573905,6.19714500
2.14640605,6.17284400
2.14707305,6.14683600
2.14774005,6.16970300
2.14840705,6.09404400
2.14907405,6.19146600
2.14974105,6.29199100
2.15040805,6.33966900
2.15107505,6.39708700
2.15174205,6.19146600
2.15240905,6.16861900
2.15307605,5.96299800
2.15374305,5.96603700
2.15441005,5.86546000
2.15507705,5.79010000
2.15574405,5.81754200
2.15641105,5.63687600
2.15707805,5.81754200
2.15774505,5.73979100
2.15841205,5.60944700
2.15907905,5.73745300
2.15974605,5.62943600
2.16041305,5.62714100
2.16108005,5.73288200
2.16174705,5.71002300
2.16241405,5.76031200
2.16308105,5.76265900
2.16374805,5.71002300
2.16441505,5.78243500
2.16508205,5.80527400
2.16574905,5.83267800
2.16641605,6.01081000
2.16708305,5.98584600
2.16775005,6.06352400
2.16841705,5.98340500
2.16908405,5.91032600
2.16975105,5.88292000
2.17041805,5.65685300
2.17108505,5.75737800
2.17175205,5.73219300
2.17241905,5.73453100
2.17308605,5.75737800
2.17375305,5.71002300
2.17442005,5.51616400
2.17508705,5.36052200
2.17575405,5.38579600
2.17642105,5.27786400
2.17708805,5.35343200
2.17775505,5.45123100
2.17842205,5.40096900
2.17908905,5.55915800
2.17975605,5.68426800
2.18042305,5.71002300
2.18109005,6.01877700
2.18175705,5.98889500
2.18242405,5.93860700
2.18309105,5.88292000
2.18375805,5.62427300
2.18442505,5.55406100
2.18509205,5.52891000
2.18575905,5.53398200
2.18642605,5.48367300
2.18709305,5.50886900
2.18776005,5.48144000
2.18842705,5.37812200
2.18909405,5.04455900
2.18976105,5.04713000
2.19042805,4.96942300
2.19109505,4.91918100
2.19176205,5.14965400
2.19242905,4.94201900
2.19309605,4.92369500
2.19376305,4.82311800
2.19443005,4.79324500
2.19509705,4.94403400
2.19576405,4.99226000
2.19643105,5.04455900
2.19709805,5.07197600
2.19776505,4.99429700
2.19843205,4.97398300
2.19909905,5.02171300
2.19976605,5.05170200
2.20043305,5.02427200
2.20110005,4.89377100
2.20176705,4.86635400
2.20243405,4.86437100
2.20310105,4.89377100
2.20376805,4.89377100
2.20443505,4.92118700
2.20510205,4.82066200
2.20576905,4.76388600
2.20643605,4.76583000
2.20710305,4.71796900
2.20777005,4.71989200
2.20843705,4.71989200
2.20910405,4.71989200
2.20977105,4.69272000
2.21043805,4.74298300
2.21110505,4.69272000
2.21177205,4.61316000
2.21243905,4.48709900
2.21310605,4.27973300
2.21377305,4.25689600
2.21444005,4.35515900
2.21510705,4.40762200
2.21577405,4.61316000
2.21644105,4.63599700
2.21710805,4.63788800
2.21777505,4.63599700
2.21844205,4.43502800
2.21910905,4.38478500
2.21977605,4.30889500
2.22044305,4.23121500
2.22111005,4.31109000
2.22177705,4.38880900
2.22244405,4.28366000
2.22311105,4.28540600
2.22377805,4.15641100
2.22444505,3.90063200
2.22511205,3.80169700
2.22577905,3.69660200
2.22644605,3.67712500
2.22711305,3.80061100
2.22778005,3.97533200
2.22844705,3.97371200
2.22911405,3.97371200
2.22978105,3.82298400
2.23044805,3.79558000
2.23111505,3.82454300
2.23178205,3.59607600
2.23244905,3.72250000
2.23311605,3.56720500
2.23378305,3.51517000
2.23445005,3.76928000
2.23511705,3.67225800
2.23578405,3.82298400
2.23645105,3.87322700
2.23711805,3.87678100
2.23778505,3.79712800
2.23845205,3.62349200
2.23911905,3.52019000
2.23978605,3.41961400
2.24045305,3.44704300
2.24112005,3.42100700
2.24178705,3.41961400
2.24245405,3.29160700
2.24312105,3.21388800
2.24378805,3.18940400
2.24445505,3.16198800
2.24512205,3.23834600
2.24578905,3.21094200
2.24645605,3.36623600
2.24712305,3.46495400
2.24779005,3.62016900
2.24845705,3.72060300
2.24912405,3.46672100
2.24979105,3.28993000
2.25045805,3.11172500
2.25112505,3.13914200
2.25179205,3.21682000
2.25245905,3.23834600
2.25312605,3.28993000
2.25379305,3.11331100
2.25446005,3.01120000
2.25512705,2.91482700
2.25579405,2.86186900
2.25646105,2.96395500
2.25712805,2.86332700
2.25779505,2.88472700
2.25846205,2.73636900
2.25912905,2.63435800
2.25979605,2.75924800
2.26046305,2.75924800
2.26113005,2.86449300
2.26179705,2.80815300
2.26246405,2.78415000
2.26313105,2.83299500
2.26379805,2.83184100
2.26446505,2.95973000
2.26513205,3.01120000
2.26579905,3.01120000
2.26646605,3.01273400
2.26713305,2.93501600
2.26780005,2.91067400
2.26846705,2.88325800
2.26913405,2.83184100
2.26980105,2.81158100
2.27046805,2.73497600
2.27113505,2.68740100
2.27180205,2.61196000
2.27246905,2.43201100
2.27313605,2.51114800
2.27380305,2.51114800
2.27447005,2.40355300
2.27513705,2.38066200
2.27580405,2.25132700
2.27647105,2.15065800
2.27713805,2.22477700
2.27780505,2.40233000
2.27847205,2.42854900
2.27913905,2.42632300
2.27980605,2.49841400
2.28047305,2.42632300
2.28114005,2.37727100
2.28180705,2.40110800
2.28247405,2.35199600
2.28314105,2.50757500
2.28380805,2.60824400
2.28447505,2.65722600
2.28514205,2.62871400
2.28580905,2.50400200
2.28647605,2.42533400
2.28714305,2.40249700
2.28781005,2.40347700
2.28847705,2.45499000
2.28914405,2.50629900
2.28981105,2.53148400
2.29047805,2.48113000
2.29114505,2.33006500
2.29181205,2.33125000
2.29247905,2.30259800
2.29314605,2.30259800
2.29381305,2.35295300
2.29448005,2.32793100
2.29514705,2.42978500
2.29581405,2.45266500
2.29648105,2.50757500
2.29714805,2.55660800
2.29781505,2.47658600
2.29848205,2.47557700
2.29914905,2.55426500
2.29981605,2.47784800
2.30048305,2.45499000
2.30115005,2.52684900
2.30181705,2.42409800
2.30248405,2.42533400
2.30315105,2.37509200
2.30381805,2.37727100
2.30448505,2.37824000
2.30515205,2.34864400
2.30581905,2.37727100
2.30648605,2.40013000
2.30715305,2.39890700
2.30782005,2.27878200
2.30848705,2.27762200
2.30915405,2.19897600
2.30982105,2.17243100
2.31048805,2.29955300
2.31115505,2.32698300
2.31182205,2.32793100
2.31248905,2.37727100
2.31315605,2.47784800
2.31382305,2.45599000
2.31449005,2.57842500
2.31515705,2.75672100
2.31582405,2.70643200
2.31649105,2.81158100
2.31715805,2.70753500
2.31782505,2.47784800
2.31849205,2.45373900
2.31915905,2.39792900
2.31982605,2.44817200
2.32049305,2.50400200
2.32116005,2.42756000
2.32182705,2.37727100
2.32249405,2.29955300
2.32316105,2.27669500
2.32382805,2.42854900
2.32449505,2.30166100
2.32516205,2.25132700
2.32582905,2.38163000
2.32649605,2.20188800
2.32716305,2.35199600
2.32783005,2.50885100
2.32849705,2.40233000
2.32916405,2.47885800
2.32983105,2.50629900
2.33049805,2.50527800
2.33116505,2.60585500
2.33183205,2.65614300
2.33249905,2.68357400
2.33316605,2.62871400
2.33383305,2.62871400
2.33450005,2.73247000
2.33516705,2.73247000
2.33583405,2.75531700
2.33650105,2.70395100
2.33716805,2.67900200
2.33783505,2.70643200
2.33850205,2.60585500
2.33916905,2.65857900
2.33983605,2.65857900
2.34050305,2.63219500
2.34117005,2.53148400
2.34183705,2.42978500
2.34250405,2.35199600
2.34317105,2.37945100
2.34383805,2.60691700
2.34450505,2.75784400
2.34517205,2.91334400
2.34583905,3.09045300
2.34650605,3.11331100
2.34717305,3.21846000
2.34784005,3.46813500
2.34850705,3.41787200
2.34917405,3.44528800
2.34984105,3.23834600
2.35050805,2.95822100
2.35117505,2.97983100
2.35184205,2.98104700
2.35250905,3.13786200
2.35317605,3.21388800
2.35384305,3.21683500
2.35451005,3.27174500
2.35517705,3.27174500
2.35584405,3.04140300
2.35651105,2.93621200
2.35717805,2.86303500
2.35784505,2.68357400
2.35851205,2.73497600
2.35917905,2.68357400
2.35984605,2.73386200
2.36051305,2.83443900
2.36118005,3.01120000
2.36184705,3.29160700
2.36251405,3.34019300
2.36318105,3.46990200
2.36384805,3.46990200
2.36451505,3.26874900
2.36518205,3.29294800
2.36584905,3.39218400
2.36651605,3.46990200
2.36718305,3.59790900
2.36785005,3.67375500
2.36851705,3.59607600
2.36918405,3.62533900
2.36985105,3.64819700
2.37051805,3.64819700
2.37118505,3.64968400
2.37185205,3.57193400
2.37251905,3.64819700
2.37318605,3.59937500
2.37385305,3.52162500
2.37452005,3.52162500
2.37518705,3.34495900
2.37585405,3.34495900
2.37652105,3.42274900
2.37718805,3.57650700
2.37785505,3.62866300
2.37852205,3.70187600
2.37918905,3.77966600
2.37985605,3.75831600
2.38052305,3.85745600
2.38119005,3.78120500
2.38185705,3.83156000
2.38252405,3.80712200
2.38319105,3.90779100
2.38385805,4.05672900
2.38452505,4.05507700
2.38519205,4.08417000
2.38585905,4.05672900
2.38652605,4.03221800
2.38719305,3.95449900
2.38786005,4.08417000
2.38852705,3.85549400
2.38919405,3.88033500
2.38986105,3.85902600
2.39052805,3.88033500
2.39119505,3.95973600
2.39186205,3.90938100
2.39252905,4.01009100
2.39319605,3.95973600
2.39386305,4.18478800
2.39453005,4.28540600
2.39519705,4.44090700
2.39586405,4.43909700
2.39653105,4.41166700
2.39719805,4.40942000
2.39786505,4.40762200
2.39853205,4.56477800
2.39919905,4.68815000
2.39986605,4.86635400
2.40053305,4.84350800
2.40120005,4.86893800
2.40186705,4.84350800
2.40253405,4.81854700
2.40320105,4.97601000
2.40386805,4.97601000
2.40453505,4.89377100
2.40520205,4.81609200
2.40586905,4.71556600
2.40653605,4.74733400
2.40720305,4.80448100
2.40787005,4.77505800
2.40853705,4.77262900
2.40920405,4.69245100
2.40987105,4.66958300
2.41053805,4.72469800
2.41120505,4.72902300
2.41187205,4.88482400
2.41253905,4.98107700
2.41320605,4.94856900
2.41387305,5.02171300
2.41454005,5.02171300
2.41520705,5.12223800
2.41587405,5.35343200
2.41654105,5.51111400
2.41720805,5.51111400
2.41787505,5.43336400
2.41854205,5.38086200
2.41920905,5.25499600
2.41987605,5.25499600
2.42054305,5.35834000
2.42121005,5.33763300
2.42187705,5.43613000
2.42254405,5.48869800
2.42321105,5.43613000
2.42387805,5.45900900
2.42454505,5.28055000
2.42521205,5.14770700
2.42587905,5.22542600
2.42654605,5.25285500
2.42721305,5.35070600
2.42788005,5.40372100
2.42854705,5.43115100
2.42921405,5.57917300
2.42988105,5.62943600
2.43054805,5.78243500
2.43121505,5.73453100
2.43188205,5.73453100
2.43254905,5.93860700
2.43321605,5.96846800
2.43388305,6.11690200
2.43455005,6.09404400
2.43521705,6.01081000
2.43588405,5.92771800
2.43655105,5.80527400
2.43721805,5.70711500
2.43788505,5.71002300
2.43855205,5.81592800
2.43921905,5.86785000
2.43988605,5.91815900
2.44055305,5.89071800
2.44122005,5.78774100
2.44188705,5.83803000
2.44255405,5.80764100
2.44322105,5.75737800
2.44388805,5.78774100
2.44455505,5.76031200
2.44522205,5.96603700
2.44588905,6.03918300
2.44655605,6.06352400
2.44722305,6.06352400
2.44789005,6.01081000
2.44855705,6.11378700
2.44922405,6.21431300
2.44989105,6.33966900
2.45055805,6.34548600
2.45122505,6.37291600
2.45189205,6.47613000
2.45255905,6.45326300
2.45322605,6.39838100
2.45389305,6.19462100
2.45456005,6.08637000
2.45522705,6.11690200
2.45589405,6.11690200
2.45656105,6.27032200
2.45722805,6.30353400
2.45789505,6.14996500
2.45856205,6.27489500
2.45922905,6.20030000
2.45989605,6.14683600
2.46056305,6.22458600
2.46123005,6.06908600
2.46189705,6.34225400
2.46256405,6.52045900
2.46323105,6.57072200
2.46389805,6.29199100
2.46456505,6.04067700
2.46523205,5.86008300
2.46589905,5.83267800
2.46656605,6.26658900
2.46723305,6.41404400
2.46790005,6.49165200
2.46856705,6.49496400
2.46923405,6.41993300
2.46990105,6.32262800
2.47056805,6.16719100
2.47123505,6.16405000
2.47190205,6.03610800
2.47256905,6.03610800
2.47323605,6.09652700
2.47390305,6.11939500
2.47457005,6.24491000
2.47523705,6.24172900
2.47590405,6.23918400
2.47657105,6.28942600
2.47723805,6.36707400
2.47790505,6.50092300
2.47857205,6.44734900
2.47923906,6.47019600
2.47990606,6.33966900
2.48057306,6.20607900
2.48124006,6.23600400
2.48190706,6.16153700
2.48257406,6.29519700
2.48324106,6.32520400
2.48390806,6.50092300
2.48457506,6.47019600
2.48524206,6.49496400
2.48590906,6.54520600
2.48657606,6.54787500
2.48724306,6.57407000
2.48791006,6.42582200
2.48857706,6.34807200
2.48924406,6.24745500
2.48991106,6.32842400
2.49057806,6.27809000
2.49124506,6.17535700
2.49191206,5.99682600
2.49257906,5.92117200
2.49324606,6.04164500
2.49391306,6.14433200
2.49458006,6.24172900
2.49524706,6.11129400
2.49591406,6.09094000
2.49658106,6.09404400
2.49724806,6.24745500
2.49791506,6.30096900
2.49858206,6.37551300
2.49924906,6.32262800
2.49991606,6.19146600
2.50058306,6.24172900
2.50125006,6.22205100
2.50191706,6.21634700
2.50258406,6.23918400
2.50325106,6.33643700
2.50391806,6.28622000
2.50458506,6.36967000
2.50525206,6.39251800
2.50591906,6.26914500
2.50658606,6.21177900
2.50725306,6.11378700
2.50792006,5.98889500
2.50858706,5.91574900
2.50925406,5.96603700
2.50992106,5.94102700
2.51058806,5.86546000
2.51125506,5.94102700
2.51192206,5.91815900
2.51258906,6.11690200
2.51325606,6.24491000
2.51392306,6.29199100
2.51459006,5.98584600
2.51525706,5.80764100
2.51592406,5.81060000
2.51659106,5.73288200
2.51725806,6.01877700
2.51792506,5.91358600
2.51859206,5.93860700
2.51925906,5.93860700
2.51992606,5.86088800
2.52059306,6.03918300
2.52126006,6.01632500
2.52192706,6.03918300
2.52259406,6.01632500
2.52326106,5.83803000
2.52392806,5.79010000
2.52459506,5.66492400
2.52526206,5.69011800
2.52592906,5.69011800
2.52659606,5.68780300
2.52726306,5.79304700
2.52793006,5.81296800
2.52859706,5.84040900
2.52926406,5.84338200
2.52993106,5.81296800
2.53059806,5.81060000
2.53126506,5.88831800
2.53193206,5.91574900
2.53259906,5.98584600
2.53326606,5.93316300
2.53393306,5.87992100
2.53460006,5.72693300
2.53526706,5.54896500
2.53593406,5.59916100
2.53660106,5.57178100
2.53726806,5.51876700
2.53793506,5.50101300
2.53860206,5.37812200
2.53926906,5.30044300
2.53993606,5.45400900
2.54060306,5.27302600
2.54127006,5.12223800
2.54193706,5.02427200
2.54260406,4.87340600
2.54327106,5.02427200
2.54393806,5.14755500
2.54460506,5.17039300
2.54527206,5.27302600
2.54593906,5.22276400
2.54660606,5.33274700
2.54727306,5.22276400
2.54794006,5.14493100
2.54860706,5.22063500
2.54927406,5.06990900
2.54994106,5.25018000
2.55060806,5.28028500
2.55127506,5.27759600
2.55194206,5.50606300
2.55260906,5.40096900
2.55327606,5.25018000
2.55394306,5.12223800
2.55461006,4.84153400
2.55527706,4.94201900
2.55594406,4.92118700
2.55661106,4.81854700
2.55727806,4.69511100
2.55794506,4.49121500
2.55861206,4.44316700
2.55927906,4.49121500
2.55994606,4.59417100
2.56061306,4.56896500
2.56128006,4.61504100
2.56194706,4.56291700
2.56261406,4.53551200
2.56328106,4.66102500
2.56394806,4.61080800
2.56461506,4.51451500
2.56528206,4.51267500
2.56594906,4.38478500
2.56661606,4.38478500
2.56728306,4.48298400
2.56795006,4.43276700
2.56861706,4.38657300
2.56928406,4.38657300
2.56995106,4.28147800
2.57061806,4.21051400
2.57128506,4.18095300
2.57195206,3.92707000
2.57261906,3.87678100
2.57328606,3.85196000
2.57395306,3.72591600
2.57462006,3.77428100
2.57528706,3.72591600
2.57595406,3.72933200
2.57662106,3.72933200
2.57728806,3.70338300
2.57795506,3.73085000
2.57862206,3.67899700
2.57928906,3.70187600
2.57995606,3.64968400
2.58062306,3.69999300
2.58129006,3.69999300
2.58195706,3.72591600
2.58262406,3.82805200
2.58329106,3.74877400
2.58395806,3.77428100
2.58462506,3.67375500
2.58529206,3.59461000
2.58595906,3.69509500
2.58662606,3.59461000
2.58729306,3.64485300
2.58796006,4.03016500
2.58862706,3.92707000
2.58929406,3.92867000
2.58996106,3.87836100
2.59062806,3.62681600
2.59129506,3.57650700
2.59196206,3.52619800
2.59262906,3.57650700
2.59329606,3.44844800
2.59396306,3.41961400
2.59463006,3.41961400
2.59529706,3.49875700
2.59596406,3.29294800
2.59663106,3.32208000
2.59729806,3.34325700
2.59796506,3.31903700
2.59863206,3.49412600
2.59929906,3.46495400
2.59996606,3.51517000
2.60063306,3.46672100
2.60130006,3.46990200
2.60196706,3.34325700
2.60263406,3.27008100
2.60330106,3.06427100
2.60396806,3.26874900
2.60463506,3.36760900
2.60530206,3.23966700
2.60596906,3.11045700
2.60663606,2.91067400
2.60730306,2.78273200
2.60797006,2.83443900
2.60863706,2.93770700
2.60930406,2.81158100
2.60997106,2.88737200
2.61063806,2.80958200
2.61130506,2.83443900
2.61197206,2.90877100
2.61263906,2.85729700
2.61330606,2.93501600
2.61397306,2.93501600
2.61464006,2.98530400
2.61530706,2.96244600
2.61597406,3.04016400
2.61664106,3.11331100
2.61730806,3.06427100
2.61797506,3.13914200
2.61864206,2.98256800
2.61930906,2.85467800
2.61997606,2.72678800
2.62064306,2.57947600
2.62131006,2.48012000
2.62197706,2.53045400
2.62264406,2.50757500
2.62331106,2.50629900
2.62397806,2.52684900
2.62464506,2.55556700
2.62531206,2.55556700
2.62597906,2.63194400
2.62664606,2.63435800
2.62731306,2.65722600
2.62798006,2.70643200
2.62864706,2.67900200
2.62931406,2.70505400
2.62998106,2.55322400
2.63064806,2.37509200
2.63131506,2.32366400
2.63198206,2.42409800
2.63264906,2.57474800
2.63331606,2.75166600
2.63398306,2.83039700
2.63465006,2.72996400
2.63531706,2.52581900
2.63598406,2.55426500
2.63665106,2.55556700
2.63731806,2.42854900
2.63798506,2.45499000
2.63865206,2.40013000
2.63931906,2.32698300
2.63998606,2.37727100
2.64065306,2.32793100
2.64132006,2.25018100
2.64198706,2.09468100
2.64265406,2.07096900
2.64332106,2.04353900
2.64398806,2.02068100
2.64465506,2.17044000
2.64532206,2.27669500
2.64598906,2.39792900
2.64665606,2.75531700
2.64732306,2.57711200
2.64799006,2.60452800
2.64865706,2.75672100
2.64932406,2.47784800
2.64999106,2.73386200
2.65065806,2.73386200
2.65132506,2.57842500
2.65199206,2.62871400
2.65265906,2.47885800
2.65332606,2.42854900
2.65399306,2.27420600
2.65466006,2.15065800
2.65532706,2.22274000
2.65599406,2.22274000
2.65666106,2.25018100
2.65732806,2.25018100
2.65799506,2.19987200
2.65866206,2.14956300
2.65932906,2.12212200
2.65999606,2.12125800
2.66066306,2.17353700
2.66133006,2.27304900
2.66199706,2.40110800
2.66266406,2.40233000
2.66333106,2.47885800
2.66399806,2.40233000
2.66466506,2.32911600
2.66533206,2.40110800
2.66599906,2.32911600
2.66666606,2.48012000
2.66733306,2.68603400
2.66800006,2.73636900
2.66866706,2.78415000
2.66933406,2.70505400
2.67000106,2.55426500
2.67066806,2.37727100
2.67133506,2.42756000
2.67200206,2.40110800
2.67266906,2.45041800
2.67333606,2.52813600
2.67400306,2.37824000
2.67467006,2.35199600
2.67533706,2.22477700
2.67600406,2.33006500
2.67667106,2.40330800
2.67733806,2.42854900
2.67800506,2.57947600
2.67867206,2.55556700
2.67933906,2.93621200
2.68000606,2.85991700
2.68067306,2.88472700
2.68134006,2.91334400
2.68200706,2.50527800
2.68267406,2.70643200
2.68334106,2.60585500
2.68400806,2.52684900
2.68467506,2.57606100
2.68534206,2.55192300
2.68600906,2.62737500
2.68667606,2.70643200
2.68734306,2.45041800
2.68801006,2.47885800
2.68867706,2.45266500
2.68934406,2.48138200
2.69001106,2.65993100
2.69067806,2.60957100
2.69134506,2.52916700
2.69201206,2.52813600
2.69267906,2.68357400
2.69334606,2.80557900
2.69401306,2.91215800
2.69468006,3.03559300
2.69534706,3.03683000
2.69601406,2.88590300
2.69668106,2.96244600
2.69734806,2.88325800
2.69801506,2.83299500
2.69868206,2.93501600
2.69934906,3.01273400
2.70001606,3.03559300
2.70068306,3.13914200
2.70135006,3.06021500
2.70201706,3.03861600
2.70268406,3.03737700
2.70335106,2.95973000
2.70401806,3.01120000
2.70468506,2.93232500
2.70535206,2.96244600
2.70601906,2.91215800
2.70668606,2.91215800
2.70735306,2.85846200
2.70802006,2.85846200
2.70868706,2.98804100
2.70935406,2.96365300
2.71002106,3.11458000
2.71068806,3.19233000
2.71135506,3.16488900
2.71202206,3.21519800
2.71268906,3.16359900
2.71335606,3.16198800
