Time,A*B
2.47457005,5.45580000
2.47523705,5.60658900
2.47590405,5.62714100
2.47657105,5.67738400
2.47723805,5.62943600
2.47790505,5.50149400
2.47857205,5.57917300
2.47923906,5.73745300
2.47990606,5.78479300
2.48057306,5.88531900
2.48124006,5.86327600
2.48190706,5.71002300
2.48257406,5.63460000
2.48324106,5.45900900
2.48390806,5.45623200
2.48457506,5.53679900
2.48524206,5.48646500
2.48590906,5.66204200
2.48657606,5.73979100
2.48724306,5.66204200
2.48791006,5.71235000
2.48857706,5.63746800
2.48924406,5.53398200
2.48991106,5.65685300
2.49057806,5.65454700
2.49124506,5.75503100
2.49191206,5.75503100
2.49257906,5.83803000
2.49324606,6.01877700
2.49391306,6.09404400
2.49458006,6.29519700
2.49524706,6.28942600
2.49591406,6.23600400
2.49658106,6.13557000
2.49724806,6.08535300
2.49791506,6.16405000
2.49858206,6.09094000
2.49924906,6.21747900
2.49991606,6.14683600
2.50058306,6.34807200
2.50125006,6.32520400
2.50191706,6.24172900
2.50258406,6.24172900
2.50325106,5.91273600
2.50391806,5.86546000
2.50458506,5.89071800
2.50525206,5.91815900
2.50591906,5.96603700
2.50658606,6.21634700
2.50725306,6.21888200
2.50792006,6.26914500
2.50858706,6.27233900
2.50925406,6.22458600
2.50992106,6.29519700
2.51058806,6.34225400
2.51125506,6.49761200
2.51192206,6.52378100
2.51258906,6.42320400
2.51325606,6.31940700
2.51392306,6.18894200
2.51459006,6.11129400
2.51525706,6.08845700
2.51592406,6.19462100
2.51659106,6.24491000
2.51725806,6.34807200
2.51792506,6.38200400
2.51859206,6.40947400
2.51925906,6.35911400
2.51992606,6.14996500
2.52059306,6.04164500
2.52126006,6.06908600
2.52192706,6.02184100
2.52259406,6.27351400
2.52326106,6.52644000
2.52392806,6.44606300
2.52459506,6.47019600
2.52526206,6.33966900
2.52592906,6.18894200
2.52659606,6.28942600
2.52726306,6.36967000
2.52793006,6.49761200
2.52859706,6.57407000
2.52926406,6.62098400
2.52993106,6.61828500
2.53059806,6.61828500
2.53126506,6.69251900
2.53193206,6.52045900
2.53259906,6.52644000
2.53326606,6.37551300
2.53393306,6.35130400
2.53460006,6.35130400
2.53526706,6.37291600
2.53593406,6.40034600
2.53660106,6.27233900
2.53726806,6.26914500
2.53793506,6.19146600
2.53860206,6.14120300
2.53926906,6.06352400
2.53993606,6.11378700
2.54060306,6.14433200
2.54127006,6.37291600
2.54193706,6.50092300
2.54260406,6.39577500
2.54327106,6.31940700
2.54393806,6.19146600
2.54460506,6.25883000
2.54527206,6.31683100
2.54593906,6.41731600
2.54660606,6.44472100
2.54727306,6.47019600
2.54794006,6.39251800
2.54860706,6.34548600
2.54927406,6.32262800
2.54994106,6.11378700
2.55060806,6.26914500
2.55127506,5.96299800
2.55194206,5.78774100
2.55260906,5.84338200
2.55327606,5.79304700
2.55394306,5.99438600
2.55461006,6.09963100
2.55527706,6.09652700
2.55594406,6.14683600
2.55661106,6.27489500
2.55727806,6.19714500
2.55794506,6.34807200
2.55861206,6.24172900
2.55927906,6.16153700
2.55994606,6.31361100
2.56061306,6.20861200
2.56128006,6.29199100
2.56194706,6.29519700
2.56261406,6.16153700
2.56328106,6.11129400
2.56394806,6.03821400
2.56461506,5.96299800
2.56528206,5.99438600
2.56594906,6.02184100
2.56661606,5.99438600
2.56728306,5.99133600
2.56795006,5.88831800
2.56861706,5.88831800
2.56928406,5.83803000
2.56995106,5.80764100
2.57061806,5.75737800
2.57128506,5.73745300
2.57195206,5.78774100
2.57261906,5.76031200
2.57328606,5.88831800
2.57395306,5.96299800
2.57462006,5.96299800
2.57528706,6.03364700
2.57595406,6.18894200
2.57662106,6.03821400
2.57728806,6.06105200
2.57795506,6.17176200
2.57862206,6.14433200
2.57928906,6.19462100
2.57995606,6.14120300
2.58062306,6.05796200
2.58129006,5.85253000
2.58195706,5.80231400
2.58262406,5.60430400
2.58329106,5.60658900
2.58395806,5.63230500
2.58462506,5.48367300
2.58529206,5.63460000
2.58595906,5.48646500
2.58662606,5.32817300
2.58729306,5.32817300
2.58796006,5.27786400
2.58862706,5.27571300
2.58929406,5.35561400
2.58996106,5.48144000
2.59062806,5.45123100
2.59129506,5.52891000
2.59196206,5.29828200
2.59262906,5.14493100
2.59329606,5.11754000
2.59396306,4.96689000
2.59463006,5.24804000
2.59529706,5.43115100
2.59596406,5.33274700
2.59663106,5.40592300
2.59729806,5.30314400
2.59796506,5.09741900
2.59863206,5.15227800
2.59929906,5.15437800
2.59996606,5.07662900
2.60063306,5.12693700
2.60130006,5.17513700
2.60196706,5.17724600
2.60263406,5.12954700
2.60330106,5.08386500
2.60396806,4.90773600
2.60463506,4.74975100
2.60530206,4.72229500
2.60596906,4.64482300
2.60663606,4.64482300
2.60730306,4.74733400
2.60797006,4.76825800
2.60863706,5.12223800
2.60930406,5.32568700
2.60997106,5.27544500
2.61063806,5.32568700
2.61130506,5.07197600
2.61197206,4.94403400
2.61263906,4.94403400
2.61330606,4.91661800
2.61397306,4.86437100
2.61464006,4.79324500
2.61530706,4.66340200
2.61597406,4.50810800
2.61664106,4.30713800
2.61730806,4.32776800
2.61797506,4.30494300
2.61864206,4.25472500
2.61930906,4.27973300
2.61997606,4.10327400
2.62064306,4.08624900
2.62131006,4.10912900
2.62197706,4.08624900
2.62264406,4.13658400
2.62331106,4.10536500
2.62397806,4.20979800
2.62464506,4.08417000
2.62531206,4.10327400
2.62597906,4.10536500
2.62664606,4.00111700
2.62731306,4.13069000
2.62798006,4.10536500
2.62864706,4.18308400
2.62931406,4.26253800
2.62998106,4.21051400
2.63064806,4.16022500
2.63131506,4.10327400
2.63198206,3.97990200
2.63264906,4.18095300
2.63331606,4.18095300
2.63398306,4.05301100
2.63465006,4.03016500
2.63531706,3.72591600
2.63598406,3.62681600
2.63665106,3.59937500
2.63731806,3.52476200
2.63798506,3.49555100
2.63865206,3.59461000
2.63931906,3.54436800
2.63998606,3.64485300
2.64065306,4.03016500
2.64132006,3.87480700
2.64198706,4.00274800
2.64265406,3.87678100
2.64332106,3.41961400
2.64398806,3.49733200
2.64465506,3.47131600
2.64532206,3.57193400
2.64598906,3.72591600
2.64665606,3.75030200
2.64732306,3.62076700
2.64799006,3.44247200
2.64865706,3.32038900
2.64932406,3.44704300
2.64999106,3.36932500
2.65065806,3.36932500
2.65132506,3.49733200
2.65199206,3.29294800
2.65265906,3.27174500
2.65332606,3.27307700
2.65399306,3.09454500
2.65466006,3.03961300
2.65532706,3.14490100
2.65599406,3.14202100
2.65666106,3.16359900
2.65732806,3.08588100
2.65799506,3.08431000
2.65866206,3.03404700
2.65932906,2.95973000
2.65999606,2.98104700
2.66066306,2.93083000
2.66133006,2.95701400
2.66199706,3.00997200
2.66266406,2.96093700
2.66333106,2.91215800
2.66399806,2.78415000
2.66466506,2.75672100
2.66533206,2.70505400
2.66599906,2.68220700
2.66666606,2.73386200
2.66733306,2.75672100
2.66800006,2.78670300
2.66866706,2.78528500
2.66933406,2.70891300
2.67000106,2.47885800
2.67066806,2.42756000
2.67133506,2.37824000
2.67200206,2.50629900
2.67266906,2.75784400
2.67333606,2.75672100
2.67400306,2.73386200
2.67467006,2.75531700
2.67533706,2.70643200
2.67600406,2.78415000
2.67667106,2.78159800
2.67733806,2.68220700
2.67800506,2.70395100
2.67867206,2.60452800
2.67933906,2.73386200
2.68000606,2.78273200
2.68067306,2.73135600
2.68134006,2.72996400
2.68200706,2.62953000
2.68267406,2.70257300
2.68334106,2.37509200
2.68400806,2.27004000
2.68467506,2.34768700
2.68534206,2.14562300
2.68600906,2.32366400
2.68667606,2.50170600
2.68734306,2.39792900
2.68801006,2.40013000
2.68867706,2.50629900
2.68934406,2.45141700
2.69001106,2.40013000
2.69067806,2.52684900
2.69134506,2.55426500
2.69201206,2.67763800
2.69267906,2.83299500
2.69334606,2.83299500
2.69401306,2.75531700
2.69468006,2.65479100
2.69534706,2.60452800
2.69601406,2.57711200
2.69668106,2.62737500
2.69734806,2.65479100
2.69801506,2.60452800
2.69868206,2.55556700
2.69934906,2.55426500
2.70001606,2.50400200
2.70068306,2.55426500
2.70135006,2.52684900
2.70201706,2.55426500
2.70268406,2.37727100
2.70335106,2.22183400
2.70401806,2.19785600
2.70468506,2.14868800
2.70535206,2.27553500
2.70601906,2.34864400
2.70668606,2.32579800
2.70735306,2.34768700
2.70802006,2.45373900
2.70868706,2.47658600
2.70935406,2.50400200
2.71002106,2.50400200
2.71068806,2.39792900
2.71135506,2.42632300
2.71202206,2.42632300
2.71268906,2.29744500
2.71335606,2.32485000
2.71402306,2.29744500
2.71469006,2.32698300
2.71535706,2.42854900
2.71602406,2.35199600
2.71669106,2.30166100
2.71735806,2.35079900
2.71802506,2.47885800
2.71869206,2.60691700
2.71935906,2.55660800
2.72002606,2.37824000
2.72069306,2.15065800
2.72136006,2.15065800
2.72202706,2.25132700
2.72269406,2.37824000
2.72336106,2.42756000
2.72402806,2.32579800
2.72469506,2.39890700
2.72536206,2.34864400
2.72602906,2.55426500
2.72669606,2.65479100
2.72736306,2.67654600
2.72803006,2.80300600
2.72869706,2.70395100
2.72936406,2.67654600
2.73003106,2.52684900
2.73069806,2.52684900
2.73136506,2.49841400
2.73203206,2.44917000
2.73269906,2.62630400
2.73336606,2.70643200
2.73403306,2.65722600
2.73470006,2.68357400
2.73536706,2.52813600
2.73603406,2.24926400
2.73670106,2.24926400
2.73736806,2.25018100
2.73803506,2.27878200
2.73870206,2.32911600
2.73936906,2.27878200
2.74003606,2.22274000
2.74070306,2.24926400
2.74137006,2.42756000
2.74203706,2.68220700
2.74270406,2.78273200
2.74337106,2.85924500
2.74403806,2.78018000
2.74470506,2.68111400
2.74537206,2.70505400
2.74603906,2.73386200
2.74670606,2.86186900
2.74737306,2.86186900
2.74804006,2.88325800
2.74870706,2.78273200
2.74937406,2.73247000
2.75004106,2.65370800
2.75070806,2.63194400
2.75137506,2.83559400
2.75204206,2.80958200
2.75270906,2.73636900
2.75337606,2.70753500
2.75404306,2.60585500
2.75471006,2.65614300
2.75537706,2.67900200
2.75604406,2.73386200
2.75671106,2.73247000
2.75737806,2.88208300
2.75804506,3.08762000
2.75871206,3.31599400
2.75937906,3.34019300
2.76004606,3.34189500
2.76071306,3.31903700
2.76138006,3.11331100
2.76204706,3.24131800
2.76271406,3.19103000
2.76338106,3.26874900
2.76404806,3.36932500
2.76471506,3.31734600
2.76538206,3.28858900
2.76604906,3.38907400
2.76671606,3.24131800
2.76738306,3.27174500
2.76805006,3.29630100
2.76871706,3.22436100
2.76938406,3.22272200
2.77005106,3.11616500
2.77071806,3.11458000
2.77138506,3.14362100
2.77205206,3.29462400
2.77271906,3.24429000
2.77338606,3.14490100
2.77405306,3.21519800
2.77472006,3.26874900
2.77538706,3.09045300
2.77605406,3.29160700
2.77672106,3.19233000
2.77738806,3.14202100
2.77805506,3.54762000
2.77872206,3.46813500
2.77938906,3.54436800
2.78005606,3.64485300
2.78072306,3.69660200
2.78139006,3.79712800
2.78205706,3.92507000
2.78272406,3.87678100
2.78339106,3.74686500
2.78405806,3.82454300
2.78472506,3.80363400
2.78539206,3.82454300
2.78605906,3.79712800
2.78672606,3.67562700
2.78739306,3.59790900
2.78806006,3.69999300
2.78872706,3.75221100
2.78939406,3.77966600
2.79006106,3.80518400
2.79072806,3.75334500
2.79139506,3.87480700
2.79206206,3.97827900
2.79272906,4.00274800
2.79339606,3.97533200
2.79406306,4.03221800
2.79473006,4.00478800
2.79539706,4.03016500
2.79606406,4.10327400
2.79673106,4.00111700
2.79739806,4.10327400
2.79806506,4.10536500
2.79873206,4.13447900
2.79939906,4.31284700
2.80006606,4.26080200
2.80073306,4.21051400
2.80140006,4.45968300
2.80206706,4.43909700
2.80273406,4.39059700
2.80340106,4.48938600
2.80406806,4.23509700
2.80473506,4.15565300
2.80540206,4.20380000
2.80606906,4.31109000
2.80673606,4.50810800
2.80740306,4.63788800
2.80807006,4.79568800
2.80873706,4.81854700
2.80940406,4.69483900
2.81007106,4.69245100
2.81073806,4.79568800
2.81140506,4.86635400
2.81207206,4.98971600
2.81273906,5.06990900
2.81340606,5.01966600
2.81407306,5.06990900
2.81474006,4.97398300
2.81540706,4.94655300
2.81607406,4.99887800
2.81674106,4.97398300
2.81740806,5.12484800
2.81807506,5.17513700
2.81874206,5.17513700
2.81940906,4.99887800
2.82007606,4.92363300
2.82074306,4.95108800
2.82141006,4.87081900
2.82207706,5.10468800
2.82274406,5.20733600
2.82341106,5.20468700
2.82407806,5.45623200
2.82474506,5.30044300
2.82541206,5.24804000
2.82607906,5.04455900
2.82674606,4.94403400
2.82741306,5.14755500
2.82808006,5.33057400
2.82874706,5.62943600
2.82941406,5.60658900
2.83008106,5.63230500
2.83074806,5.42617200
2.83141506,5.44900900
2.83208206,5.50429800
2.83274906,5.43336400
2.83341606,5.45900900
2.83408306,5.20733600
2.83475006,5.07662900
2.83541706,5.02632000
2.83608406,4.97601000
2.83675106,5.20733600
2.83741806,5.30530500
2.83808506,5.45623200
2.83875206,5.60944700
2.83941906,5.65973500
2.84008606,5.56425400
2.84075306,5.53679900
2.84142006,5.56425400
2.84208706,5.58429100
2.84275406,5.72996200
2.84342106,5.70711500
2.84408806,5.85790300
2.84475506,5.83803000
2.84542206,5.91574900
2.84608906,5.93558200
2.84675606,5.78243500
2.84742306,5.90274700
2.84809006,5.90816600
2.84875706,5.93558200
2.84942406,6.07217600
2.85009106,6.07526500
2.85075806,5.89671600
2.85142506,5.82125400
2.85209206,5.74505100
2.85275906,5.41362900
2.85342606,5.53905300
2.85409306,5.58940800
2.85476006,5.56651900
2.85542706,5.89371700
2.85609406,5.86626100
2.85676106,5.91358600
2.85742806,5.91117700
2.85809506,5.78774100
2.85876206,5.85790300
2.85942906,5.88292000
2.86009606,5.96056700
2.86076306,6.03057100
2.86143006,6.03057100
2.86209706,6.13870000
2.86276406,6.19146600
2.86343106,6.14433200
2.86409806,6.11690200
2.86476506,6.01632500
2.86543206,5.98584600
2.86609906,6.04067700
2.86676606,6.09404400
2.86743306,6.01632500
2.86810006,6.01632500
2.86876706,5.89071800
2.86943406,5.73979100
2.87010106,5.73745300
2.87076806,5.73745300
2.87143506,5.91273600
2.87210206,6.09404400
2.87276906,6.16970300
2.87343606,6.20030000
2.87410306,6.20030000
2.87477006,6.44734900
2.87543706,6.45063400
2.87610406,6.38991200
2.87677106,6.44143600
2.87743806,6.26914500
2.87810506,6.31683100
2.87877206,6.36967000
2.87943906,6.34225400
2.88010606,6.26658900
2.88077306,6.20861200
2.88144006,6.25883000
2.88210706,6.20861200
2.88277406,6.26202200
2.88344106,6.29519700
2.88410806,6.24491000
2.88477506,6.19462100
2.88544206,6.06661400
2.88610906,6.01632500
2.88677606,5.98889500
2.88744306,5.91574900
2.88811006,5.96299800
2.88877706,5.98584600
2.88944406,5.96299800
2.89011106,6.11690200
2.89077806,6.14433200
2.89144506,6.16405000
2.89211206,6.19462100
2.89277906,6.16861900
2.89344606,6.16861900
2.89411306,6.21888200
2.89478006,6.22205100
2.89544706,6.14433200
2.89611406,6.14683600
2.89678106,6.11939500
2.89744806,6.14433200
2.89811506,6.16719100
2.89878206,6.16719100
2.89944906,6.09404400
2.90011606,6.06352400
2.90078306,6.14120300
2.90145006,6.08845700
2.90211706,6.09094000
2.90278406,6.06352400
2.90345106,5.93558200
2.90411806,5.91574900
2.90478506,5.94102700
2.90545206,5.79304700
2.90611906,5.79304700
2.90678606,5.89371700
2.90745306,5.71235000
2.90812006,5.71235000
2.90878706,5.73979100
2.90945406,6.01632500
2.91012106,6.11129400
2.91078806,6.36707400
2.91145506,6.28942600
2.91212206,5.96056700
2.91278906,5.93316300
2.91345606,5.85709600
2.91412306,5.93013800
2.91479006,5.80231400
2.91545706,5.86008300
2.91612406,5.70711500
2.91679106,5.68426800
2.91745806,5.22542600
2.91812506,5.15437800
2.91879206,5.22755500
2.91945906,5.10209200
2.92012606,5.56651900
2.92079306,5.63976300
2.92146006,5.71525800
2.92212706,5.68948200
2.92279406,5.76031200
2.92346106,5.68426800
2.92412806,5.60658900
2.92479506,5.70711500
2.92546206,5.68195100
2.92612906,5.70188000
2.92679606,5.67448900
2.92746306,5.65166400
2.92813006,5.67448900
2.92879706,5.75503100
2.92946407,5.67905500
2.93013107,5.67905500
2.93079807,5.60144700
2.93146507,5.47362300
2.93213207,5.52891000
2.93279907,5.50886900
2.93346607,5.53172800
2.93413307,5.50429800
2.93480007,5.45623200
2.93546707,5.48144000
2.93613407,5.25499600
2.93680107,5.25767100
2.93746807,5.30314400
2.93813507,5.17724600
2.93880207,5.27571300
2.93946907,5.22063500
2.94013607,5.24804000
2.94080307,5.34579800
2.94147007,5.37318900
2.94213707,5.42617200
2.94280407,5.19991700
2.94347107,5.32329000
2.94413807,5.49925100
2.94480507,5.44900900
2.94547207,5.62427300
2.94613907,5.52665700
2.94680607,5.33057400
2.94747307,5.27786400
2.94814007,5.20733600
2.94880707,5.12693700
2.94947407,5.09949600
2.95014107,5.12693700
2.95080807,4.99684100
2.95147507,4.97398300
2.95214207,4.92369500
2.95280907,4.86883400
2.95347607,4.92112800
2.95414307,4.85041900
2.95481007,4.87329800
2.95547707,4.77020100
2.95614407,4.79568800
2.95681107,4.76583000
2.95747807,4.74104900
2.95814507,4.76388600
2.95881207,4.81412900
2.95947907,4.79129200
2.96014607,4.68385000
2.96081307,4.84153400
2.96148007,4.79129200
2.96214707,4.81412900
2.96281407,4.79568800
2.96348107,4.58996200
2.96414807,4.46195600
2.96481507,4.41571100
2.96548207,4.51638100
2.96614907,4.51867900
2.96681607,4.39506800
2.96748307,4.36315600
2.96815007,4.46377400
2.96881707,4.51224400
2.96948407,4.56253200
2.97015107,4.46195600
2.97081807,4.23121500
2.97148507,4.07876400
2.97215207,4.02852200
2.97281907,4.10616900
2.97348607,4.07876400
2.97415307,4.20665400
2.97482007,4.32997600
2.97548707,4.22949100
2.97615407,4.38255000
2.97682107,4.30318600
2.97748807,4.20279300
2.97815507,4.22560900
2.97882207,4.20450900
2.97948907,4.25689600
2.98015607,4.30889500
2.98082307,4.28604800
2.98149007,4.13069000
2.98215707,3.98193000
2.98282407,3.92707000
2.98349107,3.82805200
2.98415807,3.72933200
2.98482507,3.72933200
2.98549207,3.64968400
2.98615907,3.62224300
2.98682607,3.57193400
2.98749307,3.62681600
2.98816007,3.57832800
2.98882707,3.59937500
2.98949407,3.57505100
2.99016107,3.57505100
2.99082807,3.87322700
2.99149507,3.99907700
2.99216207,4.12900600
2.99282907,4.07668400
2.99349607,3.77274200
2.99416307,3.67375500
2.99483007,3.69660200
2.99549707,3.75334500
2.99616407,3.72591600
2.99683107,3.70305700
2.99749807,3.59790900
2.99816507,3.46813500
2.99883207,3.52019000
2.99949907,3.44844800
3.00016607,3.34325700
3.00083307,3.32038900
3.00150007,3.11458000
3.00216707,3.01273400
3.00283407,2.96093700
3.00350107,2.78415000
3.00416807,2.86041100
3.00483507,2.88208300
3.00550207,2.80557900
3.00616907,2.98378400
3.00683607,2.83299500
3.00750307,2.91067400
3.00817007,3.08762000
3.00883707,2.75419400
3.00950407,2.93083000
3.01017107,2.85322300
3.01083807,2.80300600
3.01150507,3.10760300
3.01217207,3.08762000
3.01283907,3.08887900
3.01350607,2.95973000
3.01417307,2.95973000
3.01484007,2.90800500
3.01550707,2.90800500
3.01617407,2.93232500
3.01684107,2.75419400
3.01750807,2.57606100
3.01817507,2.45373900
3.01884207,2.52684900
3.01950907,2.62630400
3.02017607,2.70505400
3.02084307,2.73135600
3.02151007,2.62630400
3.02217707,2.57842500
3.02284407,2.62871400
3.02351107,2.65614300
3.02417807,2.60585500
3.02484507,2.70505400
3.02551207,2.67654600
3.02617907,2.65370800
3.02684607,2.70643200
3.02751307,2.67900200
3.02818007,2.73247000
3.02884707,2.85584200
3.02951407,2.83039700
3.03018107,2.70395100
3.03084807,2.62871400
3.03151507,2.52916700
3.03218207,2.43077500
3.03284907,2.43077500
3.03351607,2.43077500
3.03418307,2.40330800
3.03485007,2.42854900
3.03551707,2.45041800
3.03618407,2.34864400
3.03685107,2.34864400
3.03751807,2.45041800
3.03818507,2.37824000
3.03885207,2.37945100
3.03951907,2.30166100
3.04018607,2.30166100
3.04085307,2.35079900
3.04152007,2.35079900
3.04218707,2.45041800
3.04285407,2.39890700
3.04352107,2.39792900
3.04418807,2.50170600
3.04485507,2.57474800
3.04552207,2.62496500
3.04618907,2.57711200
3.04685607,2.52813600
3.04752307,2.40013000
3.04819007,2.37727100
3.04885707,2.37727100
3.04952407,2.62737500
3.05019107,2.65479100
3.05085807,2.65614300
3.05152507,2.78415000
3.05219207,2.55426500
3.05285907,2.52684900
3.05352607,2.52684900
3.05419307,2.50400200
3.05486007,2.40110800
3.05552707,2.27304900
3.05619407,2.25018100
3.05686107,2.25018100
3.05752807,2.34984100
3.05819507,2.42756000
3.05886207,2.42756000
3.05952907,2.37727100
3.06019607,2.45499000
3.06086307,2.50400200
3.06153007,2.55322400
3.06219707,2.55192300
3.06286407,2.47431500
3.06353107,2.47658600
3.06419807,2.42632300
3.06486507,2.37727100
3.06553207,2.37824000
3.06619907,2.32793100
3.06686607,2.25132700
3.06753307,2.35199600
3.06820007,2.40110800
3.06886707,2.42756000
3.06953407,2.47784800
3.07020107,2.34864400
3.07086807,2.24926400
3.07153507,2.32698300
3.07220207,2.29838200
3.07286907,2.37727100
3.07353607,2.47658600
3.07420307,2.62871400
3.07487007,2.70753500
3.07553707,2.73386200
3.07620407,2.68220700
3.07687107,2.57711200
3.07753807,2.65370800
3.07820507,2.70505400
3.07887207,2.75784400
3.07953907,2.73386200
3.08020607,2.73386200
3.08087307,2.73386200
3.08154007,2.75672100
3.08220707,2.65722600
3.08287407,2.63570000
3.08354107,2.52916700
3.08420807,2.50629900
3.08487507,2.60824400
3.08554207,2.55791000
3.08620907,2.53277200
3.08687607,2.40355300
3.08754307,2.35199600
3.08821007,2.30166100
3.08887707,2.34984100
3.08954407,2.47885800
3.09021107,2.93621200
3.09087807,3.06427100
3.09154507,3.24429000
3.09221207,3.16946200
3.09287907,2.81158100
3.09354607,2.73247000
3.09421307,2.80900300
3.09488007,2.95973000
3.09554707,3.00997200
3.09621407,3.08762000
3.09688107,2.85467800
3.09754807,2.83299500
3.09821507,2.75672100
3.09888207,2.70643200
3.09954907,2.80700900
3.10021607,2.78415000
3.10088307,2.78415000
3.10155007,2.78528500
3.10221707,2.75924800
3.10288407,2.75924800
3.10355107,2.73636900
3.10421807,2.80958200
3.10488507,2.75784400
3.10555207,2.75784400
3.10621907,2.85729700
3.10688607,2.85584200
3.10755307,2.93501600
3.10822007,3.03559300
3.10888707,3.09045300
3.10955407,3.29160700
3.11022107,3.36760900
3.11088807,3.46672100
3.11155507,3.46813500
3.11222207,3.34189500
3.11288907,3.29160700
3.11355607,3.11331100
3.11422307,3.11172500
3.11489007,3.11045700
3.11555707,3.23834600
3.11622407,3.36760900
3.11689107,3.39218400
3.11755807,3.47449700
3.11822507,3.39667600
3.11889207,3.39529300
3.11955907,3.42100700
3.12022607,3.23834600
3.12089307,3.21550900
3.12156007,3.23966700
3.12222707,3.24131800
3.12289407,3.34783100
3.12356107,3.49875700
3.12422807,3.54906600
3.12489507,3.79906300
3.12556207,3.90222300
3.12622907,3.90421100
3.12689607,3.74686500
3.12756307,3.61744800
3.12823007,3.74686500
3.12889707,3.72250000
3.12956407,3.90063200
3.13023107,3.95611100
3.13089807,3.87836100
3.13156507,4.05507700
3.13223207,4.10703800
3.13289907,3.85392300
3.13356607,3.72401800
3.13423307,3.52162500
3.13490007,3.47308300
3.13556707,3.67899700
3.13623407,3.75221100
3.13690107,3.83000100
3.13756807,3.82805200
3.13823507,3.87836100
3.13890207,3.90779100
3.13956907,3.95611100
3.14023607,4.13658400
3.14090307,4.16158000
3.14157007,4.39104400
3.14223707,4.41166700
3.14290407,4.43683700
3.14357107,4.38478500
3.14423807,4.38657300
3.14490507,4.46195600
3.14557207,4.40942000
3.14623907,4.45968300
3.14690607,4.43909700
3.14757307,4.48938600
3.14824007,4.51865600
3.14890707,4.53967400
3.14957407,4.38880900
3.15024107,4.46377400
3.15090807,4.51681600
3.15157507,4.58996200
3.15224207,4.66768100
3.15290907,4.51681600
3.15357607,4.52095700
3.15424307,4.46786500
3.15491007,4.54568600
3.15557707,4.70132900
3.15624407,4.69702400
3.15691107,4.82754000
3.15757807,4.84795100
3.15824507,4.81854700
3.15891207,4.92369500
3.15957907,4.86437100
3.16024607,4.99429700
3.16091307,5.14965400
3.16158007,5.15437800
3.16224707,5.27786400
3.16291407,5.30530500
3.16358107,5.17988200
3.16424807,5.04918700
3.16491507,5.05175700
3.16558207,4.82296400
3.16624907,4.87081900
3.16691607,4.99887800
3.16758307,4.97398300
3.16825007,5.20256700
3.16891707,5.17724600
3.16958407,5.20256700
3.17025107,5.30314400
3.17091807,5.30314400
3.17158507,5.35343200
3.17225207,5.43336400
3.17291907,5.38579600
3.17358607,5.38305500
3.17425307,5.43115100
3.17492007,5.45123100
3.17558707,5.47864800
3.17625407,5.63460000
3.17692107,5.71525800
3.17758807,5.84338200
3.17825507,5.97150700
3.17892207,5.96603700
3.17958907,5.86247300
3.18025607,5.68426800
3.18092307,5.52891000
3.18159007,5.48144000
3.18225707,5.53172800
3.18292407,5.63746800
3.18359107,5.74271300
3.18425807,5.71235000
3.18492507,5.63460000
3.18559207,5.50149400
3.18625907,5.39876700
3.18692607,5.35070600
3.18759307,5.45400900
3.18826007,5.55915800
3.18892707,5.60944700
3.18959407,5.72996200
3.19026107,5.85790300
3.19092807,5.91273600
3.19159507,6.01326100
3.19226207,6.03610800
3.19292907,5.98584600
3.19359607,5.88531900
3.19426307,6.08637000
3.19493007,6.19146600
3.19559707,6.26202200
3.19626407,6.44015300
3.19693107,6.26914500
3.19759807,6.21634700
3.19826507,6.11129400
3.19893207,6.01326100
3.19959907,6.04067700
3.20026607,5.58201600
3.20093307,5.63687600
3.20160007,5.71002300
3.20226707,5.68716500
3.20293407,6.06661400
3.20360107,6.02184100
3.20426807,5.99133600
3.20493507,5.94102700
3.20560207,5.99133600
3.20626907,6.11378700
3.20693607,6.21431300
3.20760307,6.36707400
3.20827007,6.54787500
3.20893707,6.46755800
3.20960407,6.36707400
3.21027107,6.26658900
3.21093807,6.18578700
3.21160507,6.33643700
3.21227207,6.44143600
3.21293907,6.48900300
3.21360607,6.45832600
3.21427307,6.31361100
3.21494007,6.23918400
3.21560707,6.19146600
3.21627407,6.24491000
3.21694107,6.27233900
3.21760807,6.32262800
3.21827507,6.29776300
3.21894207,6.32842400
3.21960907,6.34807200
3.22027607,6.24745500
3.22094307,6.32520400
3.22161007,6.29519700
3.22227707,6.24491000
3.22294407,6.31940700
3.22361107,6.34225400
3.22427807,6.34225400
3.22494507,6.52045900
3.22561207,6.57407000
3.22627907,6.62098400
3.22694607,6.64569000
3.22761307,6.61828500
3.22828007,6.64230300
3.22894707,6.67309500
3.22961407,6.55121100
3.23028107,6.50092300
3.23094807,6.42320400
3.23161507,6.32262800
3.23228207,6.34548600
3.23294907,5.96846800
3.23361607,6.04621800
3.23428307,6.04375500
3.23495007,5.81517200
3.23561707,6.14120300
3.23628407,6.09094000
3.23695107,5.96299800
3.23761807,6.19146600
3.23828507,6.16719100
3.23895207,6.19714500
3.23961907,6.37551300
3.24028607,6.45063400
3.24095307,6.16153700
3.24162007,6.09094000
3.24228707,5.96603700
3.24295407,5.66204200
3.24362107,5.91815900
3.24428807,6.01326100
3.24495507,6.19146600
3.24562207,6.44734900
3.24628907,6.45063400
3.24695607,6.27489500
3.24762307,6.19462100
3.24829007,6.16405000
3.24895707,6.01632500
3.24962407,6.14433200
3.25029107,6.06908600
3.25095807,6.09963100
3.25162507,6.35130400
