Time,A*B
2.43521705,3.57505100
2.43588405,3.62533900
2.43655105,3.72743400
2.43721805,3.74877400
2.43788505,3.87480700
2.43855205,3.85392300
2.43921905,3.75143400
2.43988605,3.72250000
2.44055305,3.69509500
2.44122005,3.81947600
2.44188705,3.84685700
2.44255405,3.72401800
2.44322105,3.79712800
2.44388805,3.72743400
2.44455505,3.80254600
2.44522205,3.85392300
2.44588905,3.77774300
2.44655605,3.67899700
2.44722305,3.60120700
2.44789005,3.62556200
2.44855705,3.75221100
2.44922405,3.87836100
2.44989105,3.95449900
2.45055805,4.08042700
2.45122505,4.08042700
2.45189205,4.25689600
2.45255905,4.40942000
2.45322605,4.48709900
2.45389305,4.43909700
2.45456005,4.51224400
2.45522705,4.51224400
2.45589405,4.46195600
2.45656105,4.53967400
2.45722805,4.51865600
2.45789505,4.56710400
2.45856205,4.59417100
2.45922905,4.64214200
2.45989605,4.56896500
2.46056305,4.49350200
2.46123005,4.61927400
2.46189705,4.59417100
2.46256405,4.67386200
2.46323105,4.64639600
2.46389805,4.54568600
2.46456505,4.49350200
2.46523205,4.54152400
2.46589905,4.71989200
2.46656605,4.79764200
2.46723305,4.89826000
2.46790005,4.84597600
2.46856705,4.89377100
2.46923405,4.96942300
2.46990105,5.06990900
2.47056805,5.12015000
2.47123505,5.22063500
2.47190205,5.17039300
2.47256905,5.19514800
2.47323605,5.22063500
2.47390305,5.06990900
2.47457005,5.12015000
2.47523705,5.10199000
2.47590405,5.12693700
2.47657105,5.10666800
2.47723805,5.20733600
2.47790505,5.17724600
2.47857205,5.15437800
2.47923906,5.17724600
2.47990606,5.02887800
2.48057306,4.95562300
2.48124006,4.95310400
2.48190706,4.97854300
2.48257406,5.05175700
2.48324106,5.15227800
2.48390806,5.22542600
2.48457506,5.35343200
2.48524206,5.32785900
2.48590906,5.37812200
2.48657606,5.37812200
2.48724306,5.47641400
2.48791006,5.65454700
2.48857706,5.73219300
2.48924406,5.88292000
2.48991106,5.81060000
2.49057806,5.73745300
2.49124506,5.78774100
2.49191206,5.78479300
2.49257906,5.75503100
2.49324606,5.80764100
2.49391306,5.73288200
2.49458006,5.68490900
2.49524706,5.63460000
2.49591406,5.68948200
2.49658106,5.71002300
2.49724806,5.63230500
2.49791506,5.71525800
2.49858206,5.61173200
2.49924906,5.63460000
2.49991606,5.66204200
2.50058306,5.63230500
2.50125006,5.71002300
2.50191706,5.83803000
2.50258406,5.98584600
2.50325106,6.03821400
2.50391806,6.08845700
2.50458506,6.14120300
2.50525206,6.08637000
2.50591906,6.11378700
2.50658606,6.08947200
2.50725306,5.98584600
2.50792006,6.03918300
2.50858706,6.19462100
2.50925406,6.32262800
2.50992106,6.34548600
2.51058806,6.32520400
2.51125506,6.14996500
2.51192206,6.09963100
2.51258906,5.97150700
2.51325606,6.01877700
2.51392306,5.99133600
2.51459006,6.04164500
2.51525706,6.20030000
2.51592406,6.16970300
2.51659106,6.24745500
2.51725806,6.22205100
2.51792506,6.21888200
2.51859206,6.21888200
2.51925906,6.31940700
2.51992606,6.29519700
2.52059306,6.25063500
2.52126006,6.27809000
2.52192706,6.27489500
2.52259406,6.32520400
2.52326106,6.27233900
2.52392806,6.27233900
2.52459506,6.27233900
2.52526206,6.11690200
2.52592906,5.83505700
2.52659606,5.84040900
2.52726306,5.79599500
2.52793006,6.56055500
2.52859706,6.94689800
2.52926406,6.83982500
2.52993106,6.75511600
2.53059806,6.04164500
2.53126506,5.98889500
2.53193206,6.11690200
2.53259906,6.22001300
2.53326606,6.29519700
2.53393306,6.41731600
2.53460006,6.44734900
2.53526706,6.41731600
2.53593406,6.52045900
2.53660106,6.45326300
2.53726806,6.39577500
2.53793506,6.50092300
2.53860206,6.34225400
2.53926906,6.39251800
2.53993606,6.45063400
2.54060306,6.42320400
2.54127006,6.45063400
2.54193706,6.34225400
2.54260406,6.19146600
2.54327106,6.11378700
2.54393806,6.21747900
2.54460506,6.29776300
2.54527206,6.42320400
2.54593906,6.44606300
2.54660606,6.31940700
2.54727306,6.26914500
2.54794006,6.11378700
2.54860706,6.04375500
2.54927406,6.04621800
2.54994106,6.06661400
2.55060806,6.14120300
2.55127506,6.13870000
2.55194206,6.21064200
2.55260906,6.21317800
2.55327606,6.31683100
2.55394306,6.33643700
2.55461006,6.36707400
2.55527706,6.44472100
2.55594406,6.39447900
2.55661106,6.44734900
2.55727806,6.31940700
2.55794506,6.16153700
2.55861206,6.19146600
2.55927906,6.11690200
2.55994606,6.16970300
2.56061306,6.30096900
2.56128006,6.29776300
2.56194706,6.24745500
2.56261406,6.27032200
2.56328106,6.19714500
2.56394806,5.99133600
2.56461506,6.04375500
2.56528206,6.01632500
2.56594906,5.93860700
2.56661606,6.09652700
2.56728306,6.11939500
2.56795006,6.06661400
2.56861706,6.06105200
2.56928406,6.13557000
2.56995106,6.08535300
2.57061806,6.08535300
2.57128506,6.20861200
2.57195206,6.11129400
2.57261906,6.23918400
2.57328606,6.18894200
2.57395306,6.11378700
2.57462006,6.10817900
2.57528706,5.95752900
2.57595406,5.93013800
2.57662106,6.08845700
2.57728806,6.04164500
2.57795506,6.09963100
2.57862206,6.50953200
2.57928906,6.25636000
2.57995606,6.20597900
2.58062306,6.15559800
2.58129006,5.79835400
2.58195706,5.84338200
2.58262406,5.89071800
2.58329106,5.88831800
2.58395806,6.09094000
2.58462506,6.16405000
2.58529206,6.23918400
2.58595906,6.26658900
2.58662606,6.06105200
2.58729306,5.93558200
2.58796006,5.98584600
2.58862706,5.93558200
2.58929406,5.96299800
2.58996106,6.06105200
2.59062806,5.85551500
2.59129506,5.75503100
2.59196206,5.75737800
2.59262906,5.65973500
2.59329606,5.68259300
2.59396306,5.71235000
2.59463006,5.61173200
2.59529706,5.76265900
2.59596406,5.66492400
2.59663106,5.71235000
2.59729806,5.56142300
2.59796506,5.30314400
2.59863206,5.42838500
2.59929906,5.37592900
2.59996606,5.42340600
2.60063306,5.57405600
2.60130006,5.85709600
2.60196706,5.93013800
2.60263406,6.10817900
2.60330106,6.08287000
2.60396806,5.65166400
2.60463506,5.67738400
2.60530206,5.55406100
2.60596906,5.55632600
2.60663606,5.62714100
2.60730306,5.47864800
2.60797006,5.38086200
2.60863706,5.22542600
2.60930406,5.07662900
2.60997106,4.99684100
2.61063806,5.07197600
2.61130506,5.02427200
2.61197206,5.09741900
2.61263906,5.02632000
2.61330606,4.97854300
2.61397306,4.92570100
2.61464006,4.74733400
2.61530706,4.84597600
2.61597406,4.71556600
2.61664106,4.76583000
2.61730806,4.89177600
2.61797506,4.81412900
2.61864206,4.86437100
2.61930906,4.99226000
2.61997606,4.96689000
2.62064306,4.94201900
2.62131006,4.98971600
2.62197706,4.83709100
2.62264406,4.84153400
2.62331106,4.66102500
2.62397806,4.50810800
2.62464506,4.40762200
2.62531206,4.48298400
2.62597906,4.56291700
2.62664606,4.53551200
2.62731306,4.46195600
2.62798006,4.26080200
2.62864706,4.30889500
2.62931406,4.40942000
2.62998106,4.45968300
2.63064806,4.43502800
2.63131506,4.28604800
2.63198206,4.16022500
2.63264906,4.18308400
2.63331606,4.15946300
2.63398306,4.15734700
2.63465006,4.10703800
2.63531706,3.95449900
2.63598406,3.51839700
2.63665106,3.59790900
2.63731806,3.54581400
2.63798506,3.69660200
2.63865206,4.15565300
2.63931906,4.25863200
2.63998606,4.23337200
2.64065306,4.03221800
2.64132006,4.00111700
2.64198706,3.82454300
2.64265406,3.95087400
2.64332106,4.03016500
2.64398806,4.05507700
2.64465506,4.00274800
2.64532206,3.85392300
2.64598906,3.82805200
2.64665606,3.72933200
2.64732306,3.63014000
2.64799006,3.57375200
2.64865706,3.49733200
2.64932406,3.39502500
2.64999106,3.44388300
2.65065806,3.54436800
2.65132506,3.57177300
2.65199206,3.57323000
2.65265906,3.54762000
2.65332606,3.54906600
2.65399306,3.57375200
2.65466006,3.67712500
2.65532706,3.85392300
2.65599406,3.87480700
2.65666106,3.77274200
2.65732806,3.54436800
2.65799506,3.34019300
2.65866206,3.14074100
2.65932906,3.11331100
2.65999606,3.21388800
2.66066306,3.19103000
2.66133006,3.26874900
2.66199706,3.11458000
2.66266406,3.06427100
2.66333106,3.06427100
2.66399806,2.98530400
2.66466506,3.09045300
2.66533206,2.96093700
2.66599906,2.88208300
2.66666606,2.88208300
2.66733306,3.00843800
2.66800006,2.98104700
2.66866706,3.08478600
2.66933406,3.18517900
2.67000106,3.23537500
2.67066806,3.41473700
2.67133506,3.41647900
2.67200206,3.36623600
2.67266906,3.18647900
2.67333606,3.11045700
2.67400306,3.01120000
2.67467006,2.88325800
2.67533706,2.78273200
2.67600406,2.65370800
2.67667106,2.55426500
2.67733806,2.50527800
2.67800506,2.53045400
2.67867206,2.60930600
2.67933906,2.60824400
2.68000606,2.57947600
2.68067306,2.60691700
2.68134006,2.63328500
2.68200706,2.65479100
2.68267406,2.68357400
2.68334106,2.65479100
2.68400806,2.60585500
2.68467506,2.60585500
2.68534206,2.65614300
2.68600906,2.68466800
2.68667606,2.57947600
2.68734306,2.63570000
2.68801006,2.63435800
2.68867706,2.70753500
2.68934406,2.78415000
2.69001106,2.83299500
2.69067806,2.85584200
2.69134506,2.80443600
2.69201206,2.78273200
2.69267906,2.63194400
2.69334606,2.50400200
2.69401306,2.40470100
2.69468006,2.37606100
2.69534706,2.47784800
2.69601406,2.45499000
2.69668106,2.55556700
2.69734806,2.50527800
2.69801506,2.37606100
2.69868206,2.45041800
2.69934906,2.29955300
2.70001606,2.47784800
2.70068306,2.47784800
2.70135006,2.37824000
2.70201706,2.45141700
2.70268406,2.40110800
2.70335106,2.40013000
2.70401806,2.65235600
2.70468506,2.70147000
2.70535206,2.62845700
2.70601906,2.65370800
2.70668606,2.50400200
2.70735306,2.42632300
2.70802006,2.50400200
2.70868706,2.73247000
2.70935406,2.65479100
2.71002106,2.67900200
2.71068806,2.80700900
2.71135506,2.50527800
2.71202206,2.57947600
2.71268906,2.52916700
2.71335606,2.35079900
2.71402306,2.42756000
2.71469006,2.29838200
2.71535706,2.29744500
2.71602406,2.27553500
2.71669106,2.32579800
2.71735806,2.37606100
2.71802506,2.32579800
2.71869206,2.32485000
2.71935906,2.50400200
2.72002606,2.60452800
2.72069306,2.65479100
2.72136006,2.78159800
2.72202706,2.65235600
2.72269406,2.52581900
2.72336106,2.57711200
2.72402806,2.52916700
2.72469506,2.45141700
2.72536206,2.52813600
2.72602906,2.57842500
2.72669606,2.42756000
2.72736306,2.42854900
2.72803006,2.38041900
2.72869706,2.30376900
2.72936406,2.35319200
2.73003106,2.30283200
2.73069806,2.27420600
2.73136506,2.27212300
2.73203206,2.27212300
2.73269906,2.22070300
2.73336606,2.24926400
2.73403306,2.30049000
2.73470006,2.32911600
2.73536706,2.53045400
2.73603406,2.57842500
2.73670106,2.55426500
2.73736806,2.62630400
2.73803506,2.62630400
2.73870206,2.65370800
2.73936906,2.65370800
2.74003606,2.62496500
2.74070306,2.60346600
2.74137006,2.60452800
2.74203706,2.65614300
2.74270406,2.60824400
2.74337106,2.55791000
2.74403806,2.53045400
2.74470506,2.47885800
2.74537206,2.73497600
2.74603906,2.63112400
2.74670606,2.65993100
2.74737306,2.66101400
2.74804006,2.48239200
2.74870706,2.60824400
2.74937406,2.63112400
2.75004106,2.62978500
2.75070806,2.68009400
2.75137506,2.70891300
2.75204206,2.88590300
2.75270906,2.91215800
2.75337606,2.80557900
2.75404306,2.75419400
2.75471006,2.72996400
2.75537706,2.80557900
2.75604406,2.88325800
2.75671106,2.96365300
2.75737806,2.83703800
2.75804506,2.78528500
2.75871206,2.78670300
2.75937906,2.78528500
2.76004606,2.88325800
2.76071306,2.91215800
2.76138006,2.93501600
2.76204706,2.93501600
2.76271406,2.88590300
2.76338106,2.86303500
2.76404806,2.86303500
2.76471506,2.78415000
2.76538206,2.70891300
2.76604906,2.68009400
2.76671606,2.62978500
2.76738306,2.75784400
2.76805006,2.90758600
2.76871706,3.06146300
2.76938406,3.10887100
2.77005106,3.26408700
2.77071806,3.20635800
2.77138506,3.31430400
2.77205206,3.41647900
2.77271906,3.28858900
2.77338606,3.31903700
2.77405306,3.21682000
2.77472006,3.29294800
2.77538706,3.32038900
2.77605406,3.29294800
2.77672106,3.29294800
2.77738806,3.21388800
2.77805506,3.36932500
2.77872206,3.36932500
2.77938906,3.44704300
2.78005606,3.46990200
2.78072306,3.37069800
2.78139006,3.44844800
2.78205706,3.37241400
2.78272406,3.42274900
2.78339106,3.37241400
2.78405806,3.45020400
2.78472506,3.52341800
2.78539206,3.49875700
2.78605906,3.82649200
2.78672606,3.85392300
2.78739306,3.75334500
2.78806006,3.90421100
2.78872706,3.69848600
2.78939406,3.72591600
2.79006106,3.87678100
2.79072806,3.92867000
2.79139506,3.93067000
2.79206206,3.87836100
2.79272906,3.80169700
2.79339606,3.62016900
2.79406306,3.67038600
2.79473006,3.62016900
2.79539706,3.72591600
2.79606406,3.80712200
2.79673106,3.75678700
2.79739806,3.75831600
2.79806506,3.67712500
2.79873206,3.67712500
2.79939906,3.70305700
2.80006606,3.75334500
2.80073306,3.77620400
2.80140006,3.85392300
2.80206706,3.85392300
2.80273406,3.69848600
2.80340106,3.79906300
2.80406806,3.79906300
2.80473506,4.02764600
2.80540206,4.33174100
2.80606906,4.40942000
2.80673606,4.53967400
2.80740306,4.33852000
2.80807006,4.36137900
2.80873706,4.34028800
2.80940406,4.20836900
2.81007106,4.23337200
2.81073806,4.05507700
2.81140506,4.00642000
2.81207206,4.08624900
2.81273906,4.13447900
2.81340606,4.21651800
2.81407306,4.36537700
2.81474006,4.39059700
2.81540706,4.51865600
2.81607406,4.71796900
2.81674106,4.64025100
2.81740806,4.71796900
2.81807506,4.76825800
2.81874206,4.71556600
2.81940906,4.76388600
2.82007606,4.74104900
2.82074306,4.86893800
2.82141006,5.02171300
2.82207706,5.12484800
2.82274406,5.22542600
2.82341106,5.02427200
2.82407806,4.92369500
2.82474506,4.94655300
2.82541206,4.89826000
2.82607906,4.94856900
2.82674606,5.07921300
2.82741306,5.03143700
2.82808006,5.05432800
2.82874706,5.00396700
2.82941406,4.97854300
2.83008106,5.02887800
2.83074806,5.00142200
2.83141506,5.00345800
2.83208206,5.12954700
2.83274906,5.07662900
2.83341606,5.14980500
2.83408306,5.35343200
2.83475006,5.17724600
2.83541706,5.20256700
2.83608406,5.17250200
2.83675106,5.12484800
2.83741806,5.22276400
2.83808506,5.38305500
2.83875206,5.50934400
2.83941906,5.58429100
2.84008606,5.68259300
2.84075306,5.67969900
2.84142006,5.65454700
2.84208706,5.62714100
2.84275406,5.50149400
2.84342106,5.47641400
2.84408806,5.42617200
2.84475506,5.42838500
2.84542206,5.48144000
2.84608906,5.48367300
2.84675606,5.51111400
2.84742306,5.45123100
2.84809006,5.37812200
2.84875706,5.35070600
2.84942406,5.30530500
2.85009106,5.41087700
2.85075806,5.45900900
2.85142506,5.56708600
2.85209206,5.61173200
2.85275906,5.58429100
2.85342606,5.76265900
2.85409306,5.78479300
2.85476006,5.96299800
2.85542706,6.05796200
2.85609406,6.05796200
2.85676106,6.05796200
2.85742806,5.98035500
2.85809506,5.91273600
2.85876206,5.73745300
2.85942906,5.66204200
2.86009606,5.53398200
2.86076306,5.58201600
2.86143006,5.57917300
2.86209706,5.65973500
2.86276406,5.73745300
2.86343106,5.61173200
2.86409806,5.61173200
2.86476506,5.43115100
2.86543206,5.46080500
2.86609906,5.55915800
2.86676606,5.71002300
2.86743306,5.91273600
2.86810006,5.98584600
2.86876706,6.03918300
2.86943406,6.09404400
2.87010106,6.11690200
2.87076806,6.04067700
2.87143506,6.18894200
2.87210206,6.21634700
2.87276906,6.28942600
2.87343606,6.41731600
2.87410306,6.33966900
2.87477006,6.14120300
2.87543706,5.98584600
2.87610406,5.86546000
2.87677106,5.71525800
2.87743806,5.89371700
2.87810506,6.07217600
2.87877206,6.14996500
2.87943906,6.19714500
2.88010606,6.09652700
2.88077306,5.89371700
2.88144006,5.86327600
2.88210706,5.91273600
2.88277406,5.96299800
2.88344106,6.06352400
2.88410806,6.16970300
2.88477506,6.30353400
2.88544206,6.37875800
2.88610906,6.37551300
2.88677606,6.37291600
2.88744306,6.21747900
2.88811006,6.29519700
2.88877706,6.50092300
2.88944406,6.39251800
2.89011106,6.41993300
2.89077806,6.24172900
2.89144506,6.01326100
2.89211206,6.01632500
2.89277906,6.11690200
2.89344606,6.27233900
2.89411306,6.45326300
2.89478006,6.45326300
2.89544706,6.32520400
2.89611406,6.14683600
2.89678106,5.91815900
2.89744806,5.94102700
2.89811506,5.81754200
2.89878206,5.74505100
2.89944906,5.69469600
2.90011606,5.74505100
2.90078306,5.91815900
2.90145006,6.11378700
2.90211706,6.33643700
2.90278406,6.25764400
2.90345106,6.28365500
2.90411806,6.13306600
2.90478506,6.10817900
2.90545206,6.29199100
2.90611906,6.19462100
2.90678606,6.21747900
2.90745306,6.11378700
2.90812006,5.91273600
2.90878706,5.91032600
2.90945406,5.88531900
2.91012106,5.91815900
2.91078806,5.91574900
2.91145506,5.96846800
2.91212206,6.09404400
2.91278906,6.01326100
2.91345606,5.86546000
2.91412306,5.73745300
2.91479006,5.68259300
2.91545706,5.76265900
2.91612406,5.96299800
2.91679106,6.01081000
2.91745806,5.96299800
2.91812506,5.96056700
2.91879206,5.91574900
2.91945906,5.99346700
2.92012606,5.96056700
2.92079306,5.98584600
2.92146006,6.01081000
2.92212706,6.06105200
2.92279406,6.19146600
2.92346106,6.16153700
2.92412806,6.18894200
2.92479506,6.00774600
2.92546206,5.87992100
2.92612906,5.85253000
2.92679606,5.62714100
2.92746306,5.71002300
2.92813006,5.73979100
2.92879706,5.61458900
2.92946407,5.74271300
2.93013107,5.63460000
2.93079807,5.45400900
2.93146507,5.43115100
2.93213207,5.42838500
2.93279907,5.43115100
2.93346607,5.65973500
2.93413307,5.75737800
2.93480007,5.83505700
2.93546707,5.78243500
2.93613407,5.65454700
2.93680107,5.42617200
2.93746807,5.27302600
2.93813507,5.35070600
2.93880207,5.42838500
2.93946907,5.70711500
2.94013607,5.73219300
2.94080307,5.68426800
2.94147007,5.57917300
2.94213707,5.42838500
2.94280407,5.07197600
2.94347107,4.97145000
2.94413807,4.94856900
2.94480507,5.12693700
2.94547207,5.53961700
2.94613907,5.61744600
2.94680607,5.48646500
2.94747307,5.20945600
2.94814007,4.99684100
2.94880707,4.92369500
2.94947407,5.04455900
2.95014107,5.07197600
2.95080807,5.12484800
2.95147507,5.14965400
2.95214207,5.12223800
2.95280907,5.19514800
2.95347607,5.29558100
2.95414307,5.37318900
2.95481007,5.47641400
2.95547707,5.48144000
2.95614407,5.40096900
2.95681107,5.35070600
2.95747807,5.17039300
2.95814507,5.01966600
2.95881207,4.91661800
2.95947907,4.81854700
2.96014607,4.82051000
2.96081307,4.81854700
2.96148007,4.79568800
2.96214707,4.74298300
2.96281407,4.58762500
2.96348107,4.48938600
2.96414807,4.53967400
2.96481507,4.56710400
2.96548207,4.63788800
2.96614907,4.71556600
2.96681607,4.71556600
2.96748307,4.79568800
2.96815007,4.79568800
2.96881707,4.79568800
2.96948407,4.89377100
2.97015107,4.81412900
2.97081807,4.81412900
2.97148507,4.86189100
2.97215207,4.71556600
2.97281907,4.81609200
2.97348607,4.79324500
2.97415307,4.74298300
2.97482007,4.76145800
2.97548707,4.61080800
2.97615407,4.63599700
2.97682107,4.56477800
2.97748807,4.33852000
2.97815507,4.23509700
2.97882207,4.13447900
2.97948907,4.10536500
2.98015607,4.15734700
2.98082307,4.08250700
2.98149007,4.00478800
2.98215707,4.03221800
2.98282407,4.05301100
2.98349107,4.08042700
2.98415807,4.10327400
2.98482507,3.97990200
2.98549207,3.87322700
2.98615907,3.90222300
2.98682607,3.82454300
2.98749307,3.79906300
2.98816007,3.95611100
2.98882707,4.00478800
2.98949407,4.08042700
2.99016107,4.12900600
2.99082807,4.04929400
2.99149507,3.92146900
2.99216207,3.80014700
2.99282907,3.77274200
2.99349607,3.44704300
2.99416307,3.37241400
2.99483007,3.37241400
2.99549707,3.40298300
2.99616407,3.68236700
2.99683107,3.68049500
2.99749807,3.68049500
2.99816507,3.57832800
2.99883207,3.42274900
2.99949907,3.37069800
3.00016607,3.39813900
3.00083307,3.44704300
3.00150007,3.54581400
3.00216707,3.59607600
3.00283407,3.61744800
3.00350107,3.67225800
3.00416807,3.59461000
3.00483507,3.64299500
3.00550207,3.64299500
3.00616907,3.49091900
3.00683607,3.51373600
3.00750307,3.44212800
3.00817007,3.41473700
3.00883707,3.44388300
3.00950407,3.36760900
3.01017107,3.24263900
3.01083807,3.11616500
3.01150507,3.04295200
3.01217207,3.01396200
3.01283907,3.08588100
3.01350607,3.13786200
3.01417307,3.01120000
3.01484007,3.01273400
3.01550707,2.96093700
3.01617407,2.88325800
3.01684107,3.03281000
3.01750807,2.98256800
3.01817507,2.83299500
3.01884207,2.83443900
3.01950907,2.78415000
3.02017607,2.83443900
3.02084307,3.03404700
3.02151007,3.11172500
3.02217707,3.08305200
3.02284407,3.05865500
3.02351107,3.08762000
3.02417807,2.93232500
3.02484507,2.90948800
3.02551207,2.86041100
3.02617907,2.47658600
3.02684607,2.60585500
3.02751307,2.50629900
3.02818007,2.45599000
3.02884707,2.75784400
3.02951407,2.50527800
3.03018107,2.45266500
3.03084807,2.50757500
3.03151507,2.47885800
3.03218207,2.65722600
3.03284907,2.83299500
3.03351607,2.70505400
3.03418307,3.06146300
3.03485007,3.06302300
3.03551707,2.98530400
3.03618407,2.98256800
3.03685107,2.67654600
3.03751807,2.62630400
3.03818507,2.62630400
3.03885207,2.75672100
3.03951907,2.62871400
3.04018607,2.57711200
3.04085307,2.52813600
3.04152007,2.55556700
3.04218707,2.52813600
3.04285407,2.55556700
3.04352107,2.55556700
3.04418807,2.47784800
3.04485507,2.37824000
3.04552207,2.40233000
3.04618907,2.32548700
3.04685607,2.17353700
3.04752307,2.22274000
3.04819007,2.22274000
3.04885707,2.24926400
3.04952407,2.32335800
3.05019107,2.35199600
3.05085807,2.35079900
3.05152507,2.37727100
3.05219207,2.44917000
3.05285907,2.57606100
3.05352607,2.57606100
3.05419307,2.62871400
3.05486007,2.65722600
3.05552707,2.68145800
3.05619407,2.68145800
3.05686107,2.68009400
3.05752807,2.57947600
3.05819507,2.50070700
3.05886207,2.37824000
3.05952907,2.37727100
3.06019607,2.39890700
3.06086307,2.42756000
3.06153007,2.52684900
3.06219707,2.52813600
3.06286407,2.48012000
3.06353107,2.27420600
3.06419807,2.07286800
3.06486507,2.02253300
3.06553207,2.02068100
3.06619907,2.09839900
3.06686607,2.24926400
3.06753307,2.19987200
3.06820007,2.32793100
3.06886707,2.27304900
3.06953407,2.22274000
3.07020107,2.32122900
3.07086807,2.27096600
3.07153507,2.34768700
3.07220207,2.47658600
3.07286907,2.40013000
3.07353607,2.34984100
3.07420307,2.37824000
3.07487007,2.37824000
3.07553707,2.42756000
3.07620407,2.52813600
3.07687107,2.57842500
3.07753807,2.34864400
3.07820507,2.32698300
3.07887207,2.37727100
3.07953907,2.24811900
3.08020607,2.45499000
3.08087307,2.45499000
3.08154007,2.30049000
3.08220707,2.37824000
3.08287407,2.29955300
3.08354107,2.34864400
3.08420807,2.42632300
3.08487507,2.47557700
3.08554207,2.75531700
3.08620907,2.88472700
3.08687607,2.72790000
3.08754307,2.75784400
3.08821007,2.65479100
3.08887707,2.54865600
3.08954407,2.72790000
3.09021107,2.67518200
3.09087807,2.55426500
3.09154507,2.55556700
3.09221207,2.50629900
3.09287907,2.50859600
3.09354607,2.30259800
3.09421307,2.30259800
3.09488007,2.25132700
3.09554707,2.25018100
3.09621407,2.45041800
3.09688107,2.24926400
3.09754807,2.29838200
3.09821507,2.37824000
3.09888207,2.40110800
3.09954907,2.52813600
3.10021607,2.68357400
3.10088307,2.70643200
3.10155007,2.80700900
3.10221707,2.91215800
3.10288407,2.88472700
3.10355107,2.80557900
3.10421807,2.78415000
3.10488507,2.88472700
3.10555207,2.86303500
3.10621907,2.88590300
3.10688607,2.93501600
3.10755307,2.85846200
3.10822007,2.78528500
3.10888707,2.85846200
3.10955407,3.29462400
3.11022107,3.34495900
3.11088807,3.47131600
3.11155507,3.11331100
3.11222207,2.60452800
3.11288907,2.42533400
3.11355607,2.34768700
3.11422307,2.73247000
3.11489007,2.83443900
3.11555707,2.91334400
3.11622407,2.98804100
3.11689107,3.03837600
3.11755807,3.01549600
3.11822507,3.06583100
3.11889207,3.19233000
3.11955907,3.24263900
3.12022607,3.31903700
3.12089307,3.36623600
3.12156007,3.36760900
3.12222707,3.28691200
3.12289407,3.31599400
3.12356107,3.36932500
3.12422807,3.31734600
3.12489507,3.39675500
3.12556207,3.29294800
3.12622907,3.32038900
3.12689607,3.32038900
3.12756307,3.24263900
3.12823007,3.39045600
3.12889707,3.44528800
3.12956407,3.34019300
3.13023107,3.31903700
3.13089807,3.24429000
3.13156507,3.19233000
3.13223207,3.21519800
3.13289907,3.39529300
3.13356607,3.41787200
3.13423307,3.52019000
3.13490007,3.82805200
3.13556707,3.85392300
3.13623407,3.92867000
3.13690107,3.92867000
3.13756807,3.85549400
3.13823507,3.80061100
3.13890207,3.80254600
3.13956907,3.77966600
3.14023607,3.75221100
3.14090307,3.77774300
3.14157007,3.82649200
3.14223707,3.80363400
3.14290407,3.77620400
3.14357107,3.80363400
3.14423807,3.80518400
3.14490507,3.92867000
3.14557207,3.85392300
3.14623907,3.77620400
3.14690607,3.75334500
3.14757307,3.77428100
3.14824007,3.90421100
3.14890707,3.92707000
3.14957407,3.95449900
3.15024107,4.08250700
3.15090807,4.15810600
3.15157507,4.23121500
3.15224207,4.28147800
3.15290907,4.15565300
3.15357607,4.18308400
3.15424307,4.36315600
3.15491007,4.48938600
3.15557707,4.58762500
3.15624407,4.64482300
3.15691107,4.53736200
3.15757807,4.43909700
3.15824507,4.49121500
3.15891207,4.39059700
3.15957907,4.44497600
3.16024607,4.46604600
3.16091307,4.44090700
3.16158007,4.44542800
3.16224707,4.33571500
3.16291407,4.33792200
3.16358107,4.23897800
3.16424807,4.23509700
3.16491507,4.41346500
3.16558207,4.54152400
3.16624907,4.69245100
3.16691607,4.86883400
3.16758307,4.89826000
3.16825007,4.89626500
3.16891707,4.81609200
3.16958407,4.81609200
3.17025107,4.89177600
3.17091807,4.89177600
3.17158507,4.99226000
3.17225207,5.14755500
3.17291907,5.06990900
3.17358607,5.22063500
3.17425307,5.24804000
3.17492007,5.09482200
3.17558707,5.19991700
3.17625407,5.22276400
3.17692107,5.32600200
3.17758807,5.40372100
3.17825507,5.43336400
3.17892207,5.35834000
3.17958907,5.18199000
3.18025607,5.12954700
3.18092307,5.07662900
3.18159007,5.15227800
3.18225707,5.30044300
3.18292407,5.43115100
3.18359107,5.45400900
3.18425807,5.43336400
3.18492507,6.11378700
3.18559207,6.16153700
3.18625907,6.29199100
3.18692607,6.16153700
3.18759307,5.60658900
3.18826007,5.68195100
3.18892707,5.70188000
3.18959407,5.80527400
3.19026107,5.78479300
3.19092807,5.65973500
3.19159507,5.58201600
3.19226207,5.65973500
3.19292907,5.73453100
3.19359607,5.75737800
3.19426307,5.86088800
3.19493007,5.88831800
3.19559707,5.81296800
3.19626407,5.74271300
3.19693107,5.66492400
3.19759807,5.58713300
3.19826507,5.58713300
3.19893207,5.69011800
3.19959907,5.79304700
3.20026607,5.86546000
3.20093307,5.91273600
3.20160007,5.92771800
3.20226707,5.85470500
3.20293407,5.88292000
3.20360107,5.88531900
3.20426807,5.96603700
3.20493507,6.09652700
3.20560207,6.27233900
3.20626907,6.37291600
3.20693607,6.37291600
3.20760307,6.28942600
3.20827007,6.19146600
3.20893707,6.16405000
3.20960407,6.11690200
3.21027107,6.11939500
3.21093807,6.09652700
3.21160507,6.04375500
3.21227207,6.09404400
