Time,A*B
1.47073503,4.31679900
1.47140203,4.19075300
1.47206903,4.26253800
1.47273603,4.15734700
1.47340303,4.13279500
1.47407003,4.15810600
1.47473703,4.25863200
1.47540403,4.25863200
1.47607103,4.35915800
1.47673803,4.35738000
1.47740503,4.30713800
1.47807203,4.35738000
1.47873903,4.35738000
1.47940603,4.33174100
1.48007303,4.38200400
1.48074003,4.53320000
1.48140703,4.50810800
1.48207403,4.58575500
1.48274103,4.43502800
1.48340803,4.28147800
1.48407503,4.12900600
1.48474203,4.13069000
1.48540903,4.23121500
1.48607603,4.23337200
1.48674303,4.10703800
1.48741003,4.00478800
1.48807703,4.00642000
1.48874403,3.95611100
1.48941103,4.05672900
1.49007803,4.01009100
1.49074503,3.90938100
1.49141203,3.90938100
1.49207903,4.08624900
1.49274603,4.66768100
1.49341303,4.89377100
1.49408003,5.06732400
1.49474703,5.47641400
1.49541403,4.99226000
1.49608103,4.94403400
1.49674803,4.97601000
1.49741503,4.66768100
1.49808203,4.71796900
1.49874903,4.53967400
1.49941603,4.40942000
1.50008303,4.33394900
1.50075003,4.38880900
1.50141703,4.36137900
1.50208403,4.41571100
1.50275103,4.33571500
1.50341803,4.28976900
1.50408503,4.46831900
1.50475203,4.36315600
1.50541903,4.39283200
1.50608603,4.23725300
1.50675303,4.16403900
1.50742003,4.31504300
1.50808703,4.44090700
1.50875403,4.64025100
1.50942103,4.66340200
1.51008803,4.66102500
1.51075503,4.66102500
1.51142203,4.75951500
1.51208903,4.78884900
1.51275603,4.84153400
1.51342303,4.92118700
1.51409003,4.96942300
1.51475703,4.99226000
1.51542403,4.91918100
1.51609103,4.88928300
1.51675803,4.82066200
1.51742503,4.89377100
1.51809203,5.00141300
1.51875903,4.87340600
1.51942603,4.76825800
1.52009303,4.71989200
1.52076003,4.71796900
1.52142703,4.77262900
1.52209403,4.80008500
1.52276103,4.80008500
1.52342803,4.82492700
1.52409503,4.85041900
1.52476203,4.84795100
1.52542903,4.87081900
1.52609603,4.89826000
1.52676303,4.97398300
1.52743003,5.12484800
1.52809703,5.30044300
1.52876403,5.29828200
1.52943103,5.50149400
1.53009803,5.57917300
1.53076503,5.60658900
1.53143203,5.75737800
1.53209903,5.65685300
1.53276603,5.67969900
1.53343303,5.65685300
1.53410003,5.66204200
1.53476703,5.76265900
1.53543403,5.86785000
1.53610103,5.84338200
1.53676803,5.86785000
1.53743503,5.73745300
1.53810203,5.65973500
1.53876903,5.63400500
1.53943603,5.52665700
1.54010303,5.55632600
1.54077003,5.53172800
1.54143703,5.71002300
1.54210403,5.89071800
1.54277103,5.96603700
1.54343803,6.04067700
1.54410503,5.93860700
1.54477203,5.93860700
1.54543903,6.01877700
1.54610603,6.07217600
1.54677303,6.33100000
1.54744003,6.40621400
1.54810703,6.47942800
1.54877403,6.68194000
1.54944103,6.60150000
1.55010803,6.50357200
1.55077503,6.52644000
1.55144203,6.29776300
1.55210903,6.11690200
1.55277603,6.21888200
1.55344303,6.21634700
1.55411003,6.41993300
1.55477703,6.62555300
1.55544403,6.60150000
1.55611103,6.60419000
1.55677803,6.60419000
1.55744503,6.60419000
1.55811203,6.67921800
1.55877903,6.80722500
1.55944603,6.78255800
1.56011303,6.78255800
1.56078003,6.80889000
1.56144703,6.83634600
1.56211403,6.88317600
1.56278103,7.03410200
1.56344803,7.23991200
1.56411503,7.28725100
1.56478203,7.41525800
1.56544903,7.44268800
1.56611603,7.43889800
1.56678303,7.43889800
1.56745003,7.31095600
1.56811703,7.18960300
1.56878403,7.11185300
1.56945103,7.13929400
1.57011803,7.54633900
1.57078503,7.79927800
1.57145203,7.92594300
1.57211903,7.98488800
1.57278603,7.72470700
1.57345303,7.72156000
1.57412003,7.54326500
1.57478703,7.46554700
1.57545403,7.51889800
1.57612103,7.59664700
1.57678803,7.79927800
1.57745504,7.98082400
1.57812204,7.87563400
1.57878904,7.90709800
1.57945604,7.90709800
1.58012304,8.02786300
1.58079004,8.22482500
1.58145704,8.34936200
1.58212404,8.44984600
1.58279104,8.38018200
1.58345804,8.30673500
1.58412504,8.17872700
1.58479204,8.09688400
1.58545904,8.07074500
1.58612604,8.11684800
1.58679304,8.20197900
1.58746004,8.36468500
1.58812704,8.52460000
1.58879404,8.63321600
1.58946104,8.55096900
1.59012804,8.47337800
1.59079504,8.36468500
1.59146204,8.39213900
1.59212904,8.51592900
1.59279604,8.74460600
1.59346304,8.74905800
1.59413004,8.84162000
1.59479704,8.89191000
1.59546404,8.80970200
1.59613104,9.01164700
1.59679804,9.11213200
1.59746504,9.29026400
1.59813204,9.41815300
1.59879904,9.37173100
1.59946604,9.29405300
1.60013304,9.16611100
1.60080004,9.11584900
1.60146704,9.08929400
1.60213404,9.14326400
1.60280104,9.03448500
1.60346804,9.07020500
1.60413504,9.07390100
1.60480204,8.92297500
1.60546904,9.15630900
1.60613604,9.15165000
1.60680304,9.33476900
1.60747004,9.56356100
1.60813704,9.51710000
1.60880404,9.69563200
1.60947104,9.69168700
1.61013804,9.66423100
1.61080504,9.71456500
1.61147204,9.60900600
1.61213904,9.60900600
1.61280604,9.71456500
1.61347304,9.91543200
1.61414004,10.05372000
1.61480704,10.23227000
1.61547404,10.29084000
1.61614104,10.17155000
1.61680804,10.06636000
1.61747504,9.96574000
1.61814204,9.79634300
1.61880904,9.66423100
1.61947604,9.70962200
1.62014304,9.65931400
1.62081004,9.83768200
1.62147704,9.92451900
1.62214404,9.92048000
1.62281104,9.94335900
1.62347804,9.86512400
1.62414504,9.91139300
1.62481204,9.99318200
1.62547904,10.04349000
1.62614604,10.04860000
1.62681304,10.17673000
1.62748004,10.14927000
1.62814704,10.27740000
1.62881404,10.29084000
1.62948104,10.41354000
1.63014804,10.55464000
1.63081504,10.58203000
1.63148204,10.59175000
1.63214904,10.51864000
1.63281604,10.34992000
1.63348304,10.37279000
1.63415004,10.50084000
1.63481704,10.37807000
1.63548404,10.35519000
1.63615104,10.27740000
1.63681804,10.27740000
1.63748504,10.37807000
1.63815204,10.47874000
1.63881904,10.48300000
1.63948604,10.43795000
1.64015304,10.48833000
1.64082004,10.46118000
1.64148704,10.53365000
1.64215404,10.72952000
1.64282104,10.72952000
1.64348804,11.44882000
1.64415504,11.36524000
1.64482204,11.21432000
1.64548904,10.75258000
1.64615604,10.13481000
1.64682304,10.31302000
1.64749004,10.54148000
1.64815704,11.04868000
1.64882404,11.15946000
1.64949104,11.04868000
1.65015804,10.87048000
1.65082504,10.82021000
1.65149204,10.66943000
1.65215904,10.57860000
1.65282604,10.55115000
1.65349304,10.53365000
1.65416004,10.60686000
1.65482704,10.73498000
1.65549404,10.83014000
1.65616104,10.81277000
1.65682804,10.76244000
1.65749504,10.73498000
1.65816204,10.63431000
1.65882904,10.75258000
1.65949604,10.82021000
1.66016304,10.84763000
1.66083004,10.89789000
1.66149704,10.95374000
1.66216404,10.92074000
1.66283104,10.94816000
1.66349804,10.98116000
1.66416504,11.00402000
1.66483204,11.05431000
1.66549904,11.02584000
1.66616604,10.92086000
1.66683304,10.76007000
1.66750004,10.71532000
1.66816704,10.69684000
1.66883404,10.74711000
1.66950104,10.76995000
1.67016804,10.75696000
1.67083504,10.72952000
1.67150204,10.74045000
1.67216904,10.64405000
1.67283604,10.66153000
1.67350304,10.73498000
1.67417004,10.70208000
1.67483704,10.72515000
1.67550404,10.67486000
1.67617104,10.57860000
1.67683804,10.59714000
1.67750504,10.75258000
1.67817204,10.84763000
1.67883904,10.87505000
1.67950604,10.90345000
1.68017304,10.84763000
1.68084004,10.85316000
1.68150704,10.89789000
1.68217404,10.71532000
1.68284104,10.72952000
1.68350804,10.62457000
1.68417504,10.46914000
1.68484204,10.49657000
1.68550904,10.44096000
1.68617604,10.54686000
1.68684304,10.62890000
1.68751004,10.58829000
1.68817704,10.56082000
1.68884404,10.40023000
1.68951104,10.34570000
1.69017804,10.40930000
1.69084504,10.28141000
1.69151204,10.34570000
1.69217904,10.24055000
1.69284604,10.22186000
1.69351304,10.31302000
1.69418004,10.51864000
1.69484704,10.56459000
1.69551404,10.48160000
1.69618104,10.51435000
1.69684804,10.30356000
1.69751504,10.33622000
1.69818204,10.27617000
1.69884904,10.15352000
1.69951604,10.05303000
1.70018304,9.90230800
1.70085004,9.95660800
1.70151704,9.90634500
1.70218404,9.78338700
1.70285104,9.81081600
1.70351804,9.81081600
1.70418504,9.86512400
1.70485204,9.86512400
1.70551904,9.87014700
1.70618604,9.81923000
1.70685304,9.68280900
1.70752004,9.63252100
1.70818704,9.63252100
1.70885404,9.55480200
1.70952104,9.64135200
1.71018804,9.83768200
1.71085504,9.47708400
1.71152204,9.34050600
1.71218904,9.25892300
1.71285604,8.99878400
1.71352304,9.43689000
1.71419004,9.49096000
1.71485704,9.42199400
1.71552404,9.42679500
1.71619104,9.24379000
1.71685804,9.34907600
1.71752504,9.32146900
1.71819204,9.34431500
1.71885904,9.22564100
1.71952604,9.09763500
1.72019304,9.07390100
1.72086004,9.00073100
1.72152704,9.04645900
1.72219404,8.96962700
1.72286104,8.81419100
1.72352804,8.83351500
1.72419504,8.86092000
1.72486204,8.83351500
1.72552904,8.95683600
1.72619604,8.83351500
1.72686304,8.85996400
1.72753004,8.85635300
1.72819704,8.80611000
1.72886404,8.80611000
1.72953104,8.70118800
1.73019804,8.90662000
1.73086504,8.85640300
1.73153204,8.82540900
1.73219904,8.75140400
1.73286604,8.52749400
1.73353304,8.55489800
1.73420004,8.51246100
1.73486704,8.75943900
1.73553404,8.69075600
1.73620104,8.53879700
1.73686804,8.64398800
1.73753504,8.28725200
1.73820204,8.13175200
1.73886904,8.18206000
1.73953604,8.00043300
1.74020304,7.92728600
1.74087004,8.04662000
1.74153704,8.07403700
1.74220404,8.04662000
1.74287104,8.17122900
1.74353804,8.02050300
1.74420504,7.93880700
1.74487204,7.96619700
1.74553904,7.86520900
1.74620604,7.81815400
1.74687304,7.84237100
1.74754004,7.84237100
1.74820704,7.84237100
1.74887404,7.91598100
1.74954104,7.68772300
1.75020804,7.53250800
1.75087504,7.35446700
1.75154204,7.23032900
1.75220904,7.26439200
1.75287604,7.13638600
1.75354304,7.21704400
1.75421004,7.28725100
1.75487704,7.21043000
1.75554404,7.13275100
1.75621104,7.02935900
1.75687804,6.82382200
1.75754504,6.72333800
1.75821204,6.82660500
1.75887904,6.82660500
1.75954604,6.90428400
1.76021304,7.00195400
1.76088004,6.74273600
1.76154704,6.67309500
1.76221404,6.54787500
1.76288104,6.44278000
1.76354804,6.90780200
1.76421504,6.92713100
1.76488204,6.92713100
1.76554904,6.95809000
1.76621604,6.62098400
1.76688304,6.54787500
1.76755004,6.59544800
1.76821704,6.41731600
1.76888404,6.26658900
1.76955104,6.16153700
1.77021804,6.06105200
1.77088504,6.11129400
1.77155204,6.06352400
1.77221904,5.93860700
1.77288604,5.89071800
1.77355304,5.89371700
1.77422004,5.92117200
1.77488704,5.99438600
1.77555404,5.94405100
1.77622104,5.81296800
1.77688804,5.93860700
1.77755504,6.08845700
1.77822204,6.13557000
1.77888904,6.16153700
1.77955604,5.98340500
1.78022304,5.91273600
1.78089004,5.90731200
1.78155704,5.87752200
1.78222404,5.82970500
1.78289104,5.72693300
1.78355804,5.55406100
1.78422504,5.47641400
1.78489204,5.37592900
1.78555904,5.19991700
1.78622604,5.40553800
1.78689304,5.50606300
1.78756004,5.50381900
1.78822704,5.52665700
1.78889404,5.27759600
1.78956104,5.04713000
1.79022804,5.02632000
1.79089504,4.97854300
1.79156204,4.97601000
1.79222904,5.02171300
1.79289604,5.01966600
1.79356304,4.99226000
1.79423004,5.40096900
1.79489704,5.32600200
1.79556404,5.35343200
1.79623104,5.42838500
1.79689804,5.14965400
1.79756504,5.25018000
1.79823204,5.32600200
1.79889904,5.32817300
1.79956604,5.14980500
1.80023304,5.05381400
1.80090004,4.92363300
1.80156704,4.85041900
1.80223404,4.80008500
1.80290104,4.69245100
1.80356804,4.67386200
1.80423504,4.57315200
1.80490204,4.49533100
1.80556904,4.49533100
1.80623604,4.49350200
1.80690304,4.54383600
1.80757004,4.66958300
1.80823704,4.79764200
1.80890404,4.77020100
1.80957104,4.74540000
1.81023804,4.66958300
1.81090504,4.61927400
1.81157204,4.53736200
1.81223904,4.87340600
1.81290604,4.89177600
1.81357304,5.01505900
1.81424004,5.19514800
1.81490704,4.93496400
1.81557404,4.93748300
1.81624104,4.76145800
1.81690804,4.63174300
1.81757504,4.50810800
1.81824204,4.40762200
1.81890904,4.35515900
1.81957604,4.35738000
1.82024304,4.58341700
1.82091004,4.68815000
1.82157704,4.77020100
1.82224404,4.59417100
1.82291104,4.34426500
1.82357804,4.18478800
1.82424504,4.10703800
1.82491204,4.26253800
1.82557904,4.26080200
1.82624604,4.16192000
1.82691304,4.03221800
1.82758004,3.92507000
1.82824704,4.00274800
1.82891404,4.02646800
1.82958104,4.17711800
1.83024804,4.38255000
1.83091504,4.27580500
1.83158204,4.40537500
1.83224904,4.40537500
1.83291604,4.25472500
1.83358304,4.28147800
1.83425004,4.18095300
1.83491704,4.13447900
1.83558404,4.21651800
1.83625104,4.26470800
1.83691804,4.44542800
1.83758504,4.51638100
1.83825204,4.51224400
1.83891904,4.38880900
1.83958604,4.31109000
1.84025304,4.28147800
1.84092004,4.30889500
1.84158704,4.30889500
1.84225404,4.28147800
1.84292104,4.38657300
1.84358804,4.40942000
1.84425504,4.66530400
1.84492204,4.73863300
1.84558904,4.58341700
1.84625604,4.58341700
1.84692304,4.61080800
1.84759004,4.68623900
1.84825704,4.66340200
1.84892404,4.56477800
1.84959104,4.45968300
1.85025804,4.33631000
1.85092504,4.43909700
1.85159204,4.45968300
1.85225904,4.35915800
1.85292604,4.31109000
1.85359304,4.31284700
1.85426004,4.28758700
1.85492704,4.18691800
1.85559404,4.31284700
1.85626104,4.28823200
1.85692804,4.31109000
1.85759504,4.46377400
1.85826204,4.49121500
1.85892904,4.61927400
1.85959604,4.76825800
1.86026304,4.79568800
1.86093004,4.54152400
1.86159704,4.53967400
1.86226404,4.48938600
1.86293104,4.30889500
1.86359804,4.66530400
1.86426504,4.74298300
1.86493204,4.69511100
1.86559904,4.92369500
1.86626604,4.79324500
1.86693304,4.64482300
1.86760004,4.79568800
1.86826704,4.81854700
1.86893404,5.02632000
1.86960104,5.09741900
1.87026804,4.99684100
1.87093504,5.04713000
1.87160204,4.89626500
1.87226904,4.94856900
1.87293604,4.99887800
1.87360304,5.05175700
1.87427004,5.10666800
1.87493704,5.15700200
1.87560404,5.25499600
1.87627104,5.28028500
1.87693804,5.30314400
1.87760504,5.45580000
1.87827204,5.50606300
1.87893904,5.53172800
1.87960604,5.60658900
1.88027304,5.73453100
1.88094004,5.65973500
1.88160704,5.67969900
1.88227404,5.65454700
1.88294104,5.40096900
1.88360804,5.44623100
1.88427504,5.34852500
1.88494204,5.38086200
1.88560904,5.40372100
1.88627604,5.48646500
1.88694304,5.58940800
1.88761004,5.58940800
1.88827704,5.66492400
1.88894404,5.66492400
1.88961104,5.71235000
1.89027804,5.81754200
1.89094504,5.78774100
1.89161204,5.83803000
1.89227904,5.83803000
1.89294604,5.83803000
1.89361304,6.04621800
1.89428004,6.04375500
1.89494704,6.14120300
1.89561404,6.29199100
1.89628104,6.14120300
1.89694804,6.26914500
1.89761504,6.29199100
1.89828204,6.31940700
1.89894904,6.44734900
1.89961604,6.32262800
1.90028304,6.42320400
1.90095004,6.34225400
1.90161704,6.34548600
1.90228404,6.47349300
1.90295104,6.37551300
1.90361804,6.27809000
1.90428504,6.30096900
1.90495204,6.19714500
1.90561904,6.22775500
1.90628604,6.40621400
1.90695304,6.35130400
1.90762004,6.48206500
1.90828704,6.52644000
1.90895404,6.65449900
1.90962104,6.70480800
1.91028804,6.92713100
1.91095504,7.10243900
1.91162204,7.07599300
1.91228904,7.09592100
1.91295604,6.97911700
1.91362304,7.00837900
1.91429004,7.05866700
1.91495704,7.08609800
1.91562404,7.08248900
1.91629104,7.05219600
1.91695804,7.02935900
1.91762504,7.03222600
1.91829204,7.03580900
1.91895904,6.96092600
1.91962604,6.91413500
1.92029304,7.11837000
1.92096004,7.24654600
1.92162704,7.24654600
1.92229404,7.29690100
1.92296104,7.22071800
1.92362804,7.14292900
1.92429504,7.23991200
1.92496204,7.46554700
1.92562904,7.51583500
1.92629604,7.49297700
1.92696304,7.56612400
1.92763004,7.51583500
1.92829704,7.59355300
1.92896404,7.74899100
1.92963104,7.74899100
1.93029804,7.87563400
1.93096504,7.86841600
1.93163204,7.99309900
1.93229904,8.09688400
1.93296604,7.99309900
1.93363304,8.07815100
1.93430004,8.00369400
1.93496704,7.95743300
1.93563404,7.98356100
1.93630104,7.67685300
1.93696804,7.65396400
1.93763504,7.72864000
1.93830204,7.70118400
1.93896904,8.01102700
1.93963604,8.08555700
1.94030304,8.05810200
1.94097004,8.08144300
1.94163704,8.15919300
1.94230404,8.23656100
1.94297104,8.39213900
1.94363804,8.64838900
1.94430504,8.66685600
1.94497204,8.71361400
1.94563904,8.58560800
1.94630604,8.56274800
1.94697304,8.73659200
1.94764004,8.73659200
1.94830704,8.80611000
1.94897404,8.80611000
1.94964104,8.78685600
1.95030804,8.83711800
1.95097504,8.83711800
1.95164204,8.85996400
1.95230904,8.80970200
1.95297604,8.79133300
1.95364304,8.90006200
1.95431004,8.95039700
1.95497704,8.95039700
1.95564404,8.95495000
1.95631104,8.97328300
1.95697804,9.05564100
1.95764504,9.25697900
1.95831204,9.45807700
1.95897904,9.43543800
1.95964604,9.56356100
1.96031304,9.53610600
1.96098004,9.79235600
1.96164704,9.88799100
1.96231404,9.91139300
1.96298104,9.87892900
1.96364804,9.82465900
1.96431504,9.87490200
1.96498204,9.80182200
1.96564904,9.85206500
1.96631604,9.70072400
1.96698304,9.70072400
1.96765004,9.83367400
1.96831704,9.81481400
1.96898404,9.94287400
1.96965104,10.05269000
1.97031804,9.92048000
1.97098504,9.92048000
1.97165204,9.84269000
1.97231904,9.75993300
1.97298604,9.68675500
1.97365304,9.73706300
1.97432004,9.65931400
1.97498704,9.78737400
1.97565404,9.92048000
1.97632104,9.94335900
1.97698804,9.92048000
1.97765504,9.91543200
1.97832204,9.91139300
1.97898904,10.05713000
1.97965604,10.18508000
1.98032304,10.39070000
1.98099004,10.49122000
1.98165704,10.43670000
1.98232404,10.40399000
1.98299104,10.42713000
1.98365804,10.37693000
1.98432504,10.48160000
1.98499204,10.58203000
1.98565904,10.41354000
1.98632604,10.34570000
1.98699304,10.29504000
1.98766004,10.32248000
1.98832704,10.24473000
1.98899404,10.31827000
1.98966104,10.11255000
1.99032804,10.06636000
1.99099504,9.98454000
1.99166204,10.01605000
1.99232904,10.26798000
1.99299604,10.26798000
1.99366304,10.47798000
1.99433004,10.62890000
1.99499704,10.65177000
1.99566404,10.82573000
1.99633104,10.79737000
1.99699804,10.89345000
1.99766504,10.89345000
1.99833204,10.88790000
1.99899904,10.89345000
1.99966604,10.71969000
2.00033304,10.71969000
2.00100004,10.67921000
2.00166704,10.65177000
2.00233404,10.62457000
2.00300104,10.60146000
2.00366804,10.47340000
2.00433504,10.39599000
2.00500204,10.52829000
2.00566904,10.40023000
2.00633604,10.40552000
2.00700304,10.48300000
2.00767004,10.37807000
2.00833704,10.37279000
2.00900404,10.46914000
2.00967104,10.64201000
2.01033804,10.71969000
2.01100504,10.84763000
2.01167204,10.89345000
2.01233904,10.64201000
2.01300604,10.56459000
2.01367304,10.76556000
2.01434004,10.76556000
2.01500704,10.81029000
2.01567404,10.84321000
2.01634104,10.74711000
2.01700804,10.64201000
2.01767504,10.66508000
2.01834204,10.61483000
2.01900904,10.40930000
2.01967604,10.41354000
2.02034304,10.41354000
2.02101004,10.31827000
2.02167704,10.28560000
2.02234404,10.25857000
2.02301104,10.23534000
2.02367804,10.28560000
2.02434504,10.36856000
2.02501204,10.36856000
2.02567904,10.40023000
2.02634604,10.50084000
2.02701304,10.39599000
2.02768004,10.44628000
2.02834705,10.39599000
2.02901405,10.26275000
2.02968105,10.36328000
2.03034805,10.40930000
2.03101505,10.53182000
2.03168205,10.56459000
2.03234905,10.56890000
2.03301605,10.36856000
2.03368305,10.26798000
2.03435005,10.16223000
2.03501705,9.98402400
2.03568405,9.98402400
2.03635105,9.83367400
2.03701805,9.81024100
2.03768505,9.96574000
2.03835205,9.94335900
2.03901905,10.02115000
2.03968605,10.04860000
2.04035305,9.87014700
2.04102005,9.92048000
2.04168705,10.07148000
2.04235405,10.10305000
2.04302105,10.22706000
2.04368805,10.17673000
2.04435505,10.01605000
2.04502205,9.95254900
2.04568905,9.85608300
2.04635605,9.87892900
2.04702305,9.97538700
2.04769005,9.97945400
2.04835705,9.92514400
2.04902405,9.82465900
2.04969105,9.60509100
2.05035805,9.47708400
2.05102505,9.40393600
2.05169205,9.27120600
2.05235905,9.42199400
2.05302605,9.47708400
2.05369305,9.55480200
2.05436005,9.63252100
2.05502705,9.41815300
2.05569405,9.31766900
2.05636105,9.13487700
2.05702805,9.08466100
2.05769505,9.09300100
2.05836205,9.08929400
2.05902905,9.27971000
2.05969605,9.22482800
2.06036305,9.29878900
2.06103005,9.29878900
2.06169705,9.14326400
2.06236405,8.98790600
2.06303105,8.83711800
2.06369805,8.98790600
2.06436505,9.01532200
2.06503205,9.19352600
2.06569905,9.19352600
2.06636605,9.11584900
2.06703305,9.19352600
2.06770005,9.29026400
2.06836705,9.27120600
2.06903405,9.14326400
2.06970105,8.96505900
2.07036805,8.81778200
2.07103505,8.74104400
2.07170205,8.76390200
2.07236905,8.76747300
2.07303605,8.74460600
2.07370305,8.69872400
2.07437005,8.62444300
2.07503705,8.64046700
2.07570405,8.53097200
2.07637105,8.55489800
2.07703805,8.54704800
2.07770505,8.45010400
2.07837205,8.55489800
2.07903905,8.55489800
2.07970605,8.53097200
2.08037305,8.65538300
2.08104005,8.56986500
2.08170705,8.54704800
2.08237405,8.51532200
2.08304105,8.31888400
2.08370805,8.17122900
2.08437505,8.04662000
2.08504205,7.98082400
2.08570905,7.92594300
2.08637605,7.98488800
2.08704305,8.28267900
2.08771005,8.16334700
2.08837705,8.24075100
2.08904405,8.20950200
2.08971105,7.90709800
2.09037805,7.92271400
2.09104505,7.77184900
2.09171205,7.69726600
2.09237905,7.71762800
2.09304605,7.69413000
2.09371305,7.79212900
2.09438005,7.78815600
2.09504705,7.76472400
2.09571405,7.73731900
2.09638105,7.79530600
2.09704805,7.87242600
2.09771505,7.77501600
2.09838205,7.77184900
2.09904905,7.56920700
2.09971605,7.46554700
2.10038305,7.43586500
2.10105005,7.43586500
2.10171705,7.45870300
2.10238405,7.48916100
2.10305105,7.31468100
2.10371805,7.11185300
2.10438505,6.96092600
2.10505205,6.78255800
2.10571905,6.80265400
2.10638605,6.87686800
2.10705305,6.74617500
2.10772005,6.71991000
2.10838705,6.77634200
2.10905405,6.70207600
2.10972105,6.80265400
2.11038805,6.78255800
2.11105505,6.67581700
2.11172205,6.69593200
2.11238905,6.74617500
2.11305605,6.73998400
2.11372305,6.84773400
2.11439005,6.84773400
2.11505705,6.77012700
2.11572405,6.69593200
2.11639105,6.51780100
2.11705805,6.31940700
2.11772505,6.24491000
2.11839205,6.14683600
2.11905905,6.14683600
2.11972605,6.01877700
2.12039305,5.94102700
2.12106005,5.98889500
2.12172705,5.88831800
2.12239405,5.98584600
2.12306105,5.91032600
2.12372805,5.73453100
2.12439505,5.78479300
2.12506205,5.81060000
2.12572905,5.83803000
2.12639605,5.91273600
2.12706305,5.93860700
2.12773005,5.86247300
2.12839705,5.93860700
2.12906405,5.88831800
2.12973105,5.83803000
2.13039805,5.88831800
2.13106505,5.88531900
2.13173205,5.93316300
2.13239905,5.90731200
2.13306605,5.85709600
2.13373305,5.72927100
2.13440005,5.62714100
2.13506705,5.57689900
2.13573405,5.42838500
2.13640105,5.33057400
2.13706805,5.30530500
2.13773505,5.23021700
2.13840205,5.20468700
2.13906905,5.15700200
2.13973605,5.00142200
2.14040305,4.97601000
2.14107005,4.97601000
2.14173705,4.99887800
2.14240405,5.15227800
2.14307105,5.20256700
2.14373805,5.33057400
2.14440505,5.37812200
2.14507205,5.40096900
2.14573905,5.62943600
2.14640605,5.47641400
2.14707305,5.44623100
2.14774005,5.34579800
2.14840705,4.88928300
2.14907405,4.86437100
2.14974105,4.81609200
2.15040805,4.74540000
2.15107505,4.89626500
2.15174205,4.92369500
2.15240905,4.86883400
2.15307605,4.91912300
2.15374305,4.84795100
2.15441005,4.72229500
2.15507705,4.71796900
2.15574405,4.66768100
2.15641105,4.61739300
2.15707805,4.69272000
2.15774505,4.53967400
2.15841205,4.48709900
2.15907905,4.53551200
2.15974605,4.53551200
2.16041305,4.76388600
2.16108005,4.76583000
2.16174705,4.74298300
2.16241405,4.68623900
2.16308105,4.58575500
2.16374805,4.76145800
2.16441505,4.78884900
2.16508205,4.81412900
2.16574905,4.74540000
2.16641605,4.58996200
2.16708305,4.51865600
2.16775005,4.48938600
2.16841705,4.66340200
2.16908405,4.58575500
2.16975105,4.58341700
2.17041805,4.45968300
2.17108505,4.33852000
2.17175205,4.33852000
2.17241905,4.28823200
2.17308605,4.33852000
2.17375305,4.23337200
2.17442005,4.23337200
2.17508705,4.23337200
2.17575405,4.20836900
2.17642105,4.23121500
2.17708805,4.28366000
2.17775505,4.31284700
2.17842205,4.31504300
2.17908905,4.31284700
2.17975605,4.31109000
2.18042305,4.51224400
2.18109005,4.58762500
2.18175705,4.58762500
2.18242405,4.58762500
2.18309105,4.35738000
2.18375805,4.38478500
2.18442505,4.33174100
2.18509205,4.33174100
2.18575905,4.36137900
2.18642605,4.43909700
2.18709305,4.48709900
2.18776005,4.33852000
2.18842705,4.26253800
2.18909405,4.11122000
2.18976105,4.01213100
2.19042805,4.11289300
2.19109505,4.16573400
2.19176205,4.23725300
2.19242905,4.34028800
2.19309605,4.36315600
2.19376305,4.41346500
2.19443005,4.43909700
2.19509705,4.33852000
2.19576405,4.28366000
2.19643105,4.33631000
2.19709805,4.45968300
2.19776505,4.74540000
2.19843205,4.87092400
2.19909905,4.92118700
2.19976605,4.84597600
2.20043305,4.74298300
2.20110005,4.68815000
2.20176705,4.66530400
2.20243405,4.58575500
2.20310105,4.55835000
2.20376805,4.50994600
2.20443505,4.44090700
2.20510205,4.41571100
2.20576905,4.28933200
2.20643605,4.39462000
2.20710305,4.31504300
2.20777005,4.28758700
2.20843705,4.51638100
2.20910405,4.51638100
2.20977105,4.59183300
2.21043805,4.68815000
2.21110505,4.71364400
2.21177205,4.71364400
2.21243905,4.71556600
2.21310605,4.79568800
2.21377305,4.79568800
2.21444005,4.97145000
2.21510705,5.09939200
2.21577405,5.07197600
2.21644105,5.07197600
2.21710805,5.04455900
2.21777505,4.99429700
2.21844205,5.07456100
2.21910905,4.82051000
2.21977605,4.66958300
2.22044305,4.71796900
2.22111005,4.71796900
2.22177705,4.97145000
2.22244405,4.94403400
2.22311105,4.89377100
2.22377805,4.81854700
2.22444505,4.80008500
2.22511205,4.92363300
2.22577905,5.10468800
2.22644605,5.25499600
2.22711305,5.07197600
2.22778005,5.25285500
2.22844705,5.32785900
2.22911405,5.02632000
2.22978105,5.33546100
2.23044805,5.33274700
2.23111505,5.33274700
2.23178205,5.65685300
2.23244905,5.65454700
2.23311605,5.62943600
2.23378305,5.60944700
2.23445005,5.63460000
2.23511705,5.66492400
2.23578405,5.66204200
2.23645105,5.68490900
2.23711805,5.71525800
2.23778505,5.71816600
2.23845205,5.64491500
2.23911905,5.61744600
2.23978605,5.48646500
2.24045305,5.53398200
2.24112005,5.71525800
2.24178705,5.86626100
2.24245405,6.04164500
2.24312105,6.16970300
2.24378805,6.32842400
2.24445505,6.32842400
2.24512205,6.42909300
2.24578905,6.42582200
2.24645605,6.39251800
2.24712305,6.54787500
2.24779005,6.55121100
