Time,A*B
4.57228510,9.61878400
4.57295210,9.51378500
4.57361910,9.56856800
4.57428610,9.67393300
4.57495310,9.63252100
4.57562010,9.53125400
4.57628710,9.44965300
4.57695410,9.24850000
4.57762110,9.19352600
4.57828810,9.11213200
4.57895510,9.06558500
4.57962210,9.01991600
4.58028910,8.97328300
4.58095610,9.10140000
4.58162310,9.07390100
4.58229010,8.99248700
4.58295710,9.01532200
4.58362410,8.90662000
4.58429110,8.82901200
4.58495810,8.95318100
4.58562510,8.87560600
4.58629210,8.86092000
4.58695910,9.01532200
4.58762610,8.89191000
4.58829310,8.99705800
4.58896010,8.98881100
4.58962710,8.92944600
4.59029410,8.85640300
4.59096110,8.62358000
4.59162810,8.50355500
4.59229510,8.38445300
4.59296210,8.36042900
4.59362910,8.21702600
4.59429610,8.24113700
4.59496310,8.05857500
4.59563010,7.90307500
4.59629710,8.07403700
4.59696410,7.97351100
4.59763110,7.97757400
4.59829810,8.00043300
4.59896510,7.92271400
4.59963210,7.99635800
4.60029910,8.02377400
4.60096610,8.12098800
4.60163310,8.02050300
4.60230010,7.91867900
4.60296710,7.86119900
4.60363410,7.86119900
4.60430110,7.88537100
4.60496810,7.98576400
4.60563510,8.09358300
4.60630210,8.04334100
4.60696910,7.99635800
4.60763610,7.76789100
4.60830310,7.61399700
4.60897010,7.43586500
4.60963710,7.48916100
4.61030410,7.43889800
4.61097110,7.36497000
4.61163810,7.54326500
4.61230510,7.36497000
4.61297210,7.31766200
4.61363910,7.26439200
4.61430610,6.96092600
4.61497310,6.98379400
4.61564010,7.03123700
4.61630710,7.03123700
4.61697410,7.13275100
4.61764110,7.12620900
4.61830810,6.94816800
4.61897510,6.89513600
4.61964210,6.84037700
4.62030910,6.84317000
4.62097610,6.99838400
4.62164310,6.97454900
4.62231010,6.97454900
4.62297710,6.77012700
4.62364410,6.71716800
4.62431110,6.82034400
4.62497810,6.69251900
4.62564510,6.61828500
4.62631210,6.57674900
4.62697910,6.37551300
4.62764610,6.33164500
4.62831310,6.35712100
4.62898010,6.23029000
4.62964710,6.20282400
4.63031410,6.17427700
4.63098110,6.24745500
4.63164810,6.21747900
4.63231510,6.19462100
4.63298210,6.14683600
4.63364910,6.01877700
4.63431610,5.96846800
4.63498310,5.93860700
4.63565010,5.93558200
4.63631710,5.91032600
4.63698410,6.01081000
4.63765110,5.93316300
4.63831810,5.88531900
4.63898510,5.88292000
4.63965210,5.73453100
4.64031910,5.70478800
4.64098610,5.55406100
4.64165310,5.48144000
4.64232010,5.65685300
4.64298710,5.60658900
4.64365410,5.75737800
4.64432110,5.78479300
4.64498810,5.55632600
4.64565510,5.40372100
4.64632210,5.19991700
4.64698910,5.12223800
4.64765610,5.15437800
4.64832310,5.35561400
4.64899010,5.48646500
4.64965710,5.48367300
4.65032410,5.32329000
4.65099110,5.14770700
4.65165810,4.99684100
4.65232510,4.92112800
4.65299210,4.97398300
4.65365910,5.12015000
4.65432610,5.19514800
4.65499310,5.36825600
4.65566010,5.41842600
4.65632710,5.26819000
4.65699410,5.29558100
4.65766110,5.19534800
4.65832810,4.84597600
4.65899510,4.71556600
4.65966210,4.58762500
4.66032910,4.53736200
4.66099610,4.71556600
4.66166310,4.76583000
4.66233010,4.66958300
4.66299710,4.53967400
4.66366410,4.54152400
4.66433110,4.51865600
4.66499810,4.61739300
4.66566510,4.54152400
4.66633210,4.64025100
4.66699910,4.66958300
4.66766610,4.71556600
4.66833310,4.89177600
4.66900010,4.81869600
4.66966710,4.81624000
4.67033410,4.76388600
4.67100110,4.81609200
4.67166810,4.94201900
4.67233510,4.89177600
4.67300210,4.81609200
4.67366910,4.71364400
4.67433610,4.50994600
4.67500310,4.53967400
4.67567010,4.58762500
4.67633710,4.56710400
4.67700410,4.61927400
4.67767110,4.71989200
4.67833810,4.59417100
4.67900510,4.41346500
4.67967210,4.38423700
4.68033910,4.28366000
4.68100610,4.36137900
4.68167310,4.44090700
4.68234010,4.39059700
4.68300710,4.41571100
4.68367410,4.39059700
4.68434110,4.41346500
4.68500810,4.56896500
4.68567510,4.51224400
4.68634210,4.50994600
4.68700910,4.61080800
4.68767610,4.35738000
4.68834310,4.40537500
4.68901010,4.35738000
4.68967710,4.25863200
4.69034410,4.40762200
4.69101110,4.35915800
4.69167810,4.33394900
4.69234510,4.31109000
4.69301210,4.49121500
4.69367910,4.49121500
4.69434610,4.56710400
4.69501310,4.76825800
4.69568010,4.41166700
4.69634710,4.33174100
4.69701410,4.23121500
4.69768110,4.05301100
4.69834810,4.13069000
4.69901510,4.13279500
4.69968210,4.23337200
4.70034910,4.26080200
4.70101610,4.25863200
4.70168310,4.68623900
4.70235010,4.61316000
4.70301710,4.61504100
4.70368410,4.74298300
4.70435110,4.35915800
4.70501810,4.40942000
4.70568510,4.38255000
4.70635210,4.35338200
4.70701910,4.32600200
4.70768610,4.37798500
4.70835310,4.40762200
4.70902010,4.43683700
4.70968710,4.35915800
4.71035410,4.27973300
4.71102110,4.28147800
4.71168810,4.23337200
4.71235510,4.26253800
4.71302210,4.28758700
4.71368910,4.21222900
4.71435610,4.15734700
4.71502310,4.26470800
4.71569010,4.28540600
4.71635710,4.39059700
4.71702410,4.46195600
4.71769110,4.48709900
4.71835810,4.53736200
4.71902510,4.53736200
4.71969210,4.53551200
4.72035910,4.68841600
4.72102610,4.78689500
4.72169310,4.76145800
4.72236010,4.84153400
4.72302710,4.81609200
4.72369410,4.71796900
4.72436110,4.74298300
4.72502810,4.76825800
4.72569510,4.71796900
4.72636210,4.82051000
4.72702910,4.82296400
4.72769610,4.81854700
4.72836310,4.76825800
4.72903010,4.64025100
4.72969710,4.74540000
4.73036410,4.70132900
4.73103110,4.80008500
4.73169810,4.87787400
4.73236511,4.85041900
4.73303211,4.97601000
4.73369911,5.02632000
4.73436611,5.12954700
4.73503311,5.25499600
4.73570011,5.45623200
4.73636711,5.30530500
4.73703411,5.35070600
4.73770111,5.43115100
4.73836811,5.24804000
4.73903511,5.55406100
4.73970211,5.48144000
4.74036911,5.30044300
4.74103611,5.28028500
4.74170311,5.25285500
4.74237011,5.09274600
4.74303711,5.17039300
4.74370411,5.14298800
4.74437111,4.94403400
4.74503811,5.14770700
4.74570511,5.07456100
4.74637211,5.17513700
4.74703911,5.19991700
4.74770611,5.27544500
4.74837311,5.40096900
4.74904011,5.42838500
4.74970711,5.62943600
4.75037411,5.73453100
4.75104111,5.85551500
4.75170811,5.91032600
4.75237511,5.85790300
4.75304211,5.83803000
4.75370911,5.81060000
4.75437611,5.79010000
4.75504311,5.86327600
4.75571011,5.88831800
4.75637711,5.86088800
4.75704411,5.93316300
4.75771111,5.95752900
4.75837811,5.91032600
4.75904511,5.98584600
4.75971211,5.94405100
4.76037911,6.14996500
4.76104611,6.14996500
4.76171311,6.16970300
4.76238011,6.14683600
4.76304711,6.02490500
4.76371411,6.15309500
4.76438111,6.09815600
4.76504811,6.25381600
4.76571511,6.17284400
4.76638211,6.20345500
4.76704911,6.45788200
4.76771611,6.55721800
4.76838311,6.61091400
4.76905011,6.68194000
4.76971711,6.65178800
4.77038411,6.67921800
4.77105111,6.77634200
4.77171811,6.80265400
4.77238511,6.90780200
4.77305211,6.95809000
4.77371911,7.00837900
4.77438611,6.95454600
4.77505311,6.78255800
4.77572011,6.73567600
4.77638711,6.70480800
4.77705411,6.83634600
4.77772111,6.98379400
4.77838811,6.98094900
4.77905511,6.93066100
4.77972211,6.86030800
4.78038911,6.75511600
4.78105611,6.88668000
4.78172311,7.11547300
4.78239011,7.18960300
4.78305711,7.39541200
4.78372411,7.44572100
4.78439111,7.44572100
4.78505811,7.51583500
4.78572511,7.53635000
4.78639211,7.55989900
4.78705911,7.71054900
4.78772611,7.78815600
4.78839311,7.92001900
4.78906011,7.99309900
4.78972711,7.91545100
4.79039411,7.92271400
4.79106111,7.77501600
4.79172811,7.82930900
4.79239511,7.93778400
4.79306211,8.28725200
4.79372911,8.30673500
4.79439611,8.30673500
4.79506311,8.22901600
4.79573011,7.82930900
4.79639711,7.85996200
4.79706411,7.85676400
4.79773111,7.92997800
4.79839811,8.10100900
4.79906511,8.23236900
4.79973211,8.29147100
4.80039911,8.33756200
4.80106611,8.46993000
4.80173311,8.51592900
4.80240011,8.51246100
4.80306711,8.66332500
4.80373411,8.68633000
4.80440111,8.65538300
4.80506811,8.63149700
4.80573511,8.63589600
4.80640211,8.66332500
4.80706911,8.76747300
4.80773611,8.76747300
4.80840311,8.84162000
4.80907011,8.84162000
4.80973711,8.84162000
4.81040411,8.88738100
4.81107111,8.84972700
4.81173811,8.72959100
4.81240511,8.62882900
4.81307211,8.62882900
4.81373911,8.66685600
4.81440611,8.81419100
4.81507311,8.89191000
4.81574011,8.97328300
4.81640711,8.92297500
4.81707411,8.94584200
4.81774111,9.15165000
4.81840811,9.17078200
4.81907511,9.25226900
4.81974211,9.19821200
4.82040911,9.09763500
4.82107611,9.34431500
4.82174311,9.34050600
4.82241011,9.46839600
4.82307711,9.54117600
4.82374411,9.41815300
4.82441111,9.41815300
4.82507811,9.39074800
4.82574511,9.42199400
4.82641211,9.47225800
4.82707911,9.67787700
4.82774611,9.77840400
4.82841311,9.80125000
4.82908011,9.75098800
4.82974711,9.60509100
4.83041411,9.60900600
4.83108111,9.62794900
4.83174811,9.68280900
4.83241511,9.68280900
4.83308211,9.65046200
4.83374911,9.47708400
4.83441611,9.52737100
4.83508311,9.73309700
4.83575011,9.70566700
4.83641711,9.86110600
4.83708411,9.91543200
4.83775111,9.74202100
4.83841811,9.79235600
4.83908511,9.96574000
4.83975211,9.96574000
4.84041911,10.06226000
4.84108611,10.01605000
4.84175311,9.84669700
4.84242011,9.97081400
4.84308711,9.99369300
4.84375411,9.99369300
4.84442111,10.01605000
4.84508811,9.93830000
4.84575511,9.75993300
4.84642211,9.86110600
4.84708911,9.87892900
4.84775611,9.93882400
4.84842311,10.10740000
4.84909011,10.23534000
4.84975711,10.23534000
4.85042411,10.15352000
4.85109111,10.25857000
4.85175811,10.11197000
4.85242511,10.24055000
4.85309211,10.39070000
4.85375911,10.36856000
4.85442611,10.56890000
4.85509311,10.63225000
4.85576011,10.56890000
4.85642711,10.58743000
4.85709411,10.63767000
4.85776111,10.62457000
4.85842811,10.59714000
4.85909511,10.60146000
4.85976211,10.52829000
4.86042911,10.52829000
4.86109611,10.50084000
4.86176311,10.49657000
4.86243011,10.45054000
4.86309711,10.42309000
4.86376411,10.51864000
4.86443111,10.39070000
4.86509811,10.44096000
4.86576511,10.46411000
4.86643211,10.47798000
4.86709911,10.67921000
4.86776611,10.65177000
4.86843311,10.62890000
4.86910011,10.62457000
4.86976711,10.51943000
4.87043411,10.59175000
4.87110111,10.70208000
4.87176811,10.75239000
4.87243511,10.82573000
4.87310211,10.79737000
4.87376911,10.81029000
4.87443611,10.83768000
4.87510311,10.74711000
4.87577011,10.67921000
4.87643711,10.50619000
4.87710411,10.47340000
4.87777111,10.57860000
4.87843811,10.52371000
4.87910511,10.45054000
4.87977211,10.24473000
4.88043911,10.22186000
4.88110611,10.24055000
4.88177311,10.31827000
4.88244011,10.41885000
4.88310711,10.34043000
4.88377411,10.41354000
4.88444111,10.94816000
4.88510811,11.05431000
4.88577511,10.98116000
4.88644211,11.38804000
4.88710911,10.93088000
4.88777611,10.82021000
4.88844311,11.00402000
4.88911011,10.54686000
4.88977711,10.51407000
4.89044411,10.44096000
4.89111111,10.28141000
4.89177811,10.20792000
4.89244511,10.20792000
4.89311211,10.16284000
4.89377911,10.11667000
4.89444611,10.16741000
4.89511311,10.11712000
4.89578011,10.03940000
4.89644711,10.05303000
4.89711411,9.98402400
4.89778111,9.93425200
4.89844811,10.03429000
4.89911511,9.98911100
4.89978211,10.16741000
4.90044911,10.08455000
4.90111611,10.16223000
4.90178311,10.21770000
4.90245011,10.03020000
4.90311711,10.08044000
4.90378411,9.98911100
4.90445111,9.96168100
4.90511811,9.94793500
4.90578511,9.97487300
4.90645211,9.91543200
4.90711911,9.81081600
4.90778611,9.82866600
4.90845311,9.82866600
4.90912011,9.80582000
4.90978711,9.86512400
4.91045411,9.83768200
4.91112111,9.63644600
4.91178811,9.56842800
4.91245511,9.38510300
4.91312211,9.22952400
4.91378911,9.22952400
4.91445611,9.19821200
4.91512311,9.29878900
4.91579011,9.33001900
4.91645711,9.40776900
4.91712411,9.51710000
4.91779111,9.48963500
4.91845811,9.40798300
4.91912511,9.40319500
4.91979211,9.36791000
4.92045911,9.46839600
4.92112611,9.64652700
4.92179311,9.56400300
4.92246011,9.60020000
4.92312711,9.54993500
4.92379411,9.50451400
4.92446111,9.41255900
4.92512811,9.23409900
4.92579511,9.04734600
4.92646211,8.86905100
4.92712911,8.83711800
4.92779611,8.88738100
4.92846311,9.01991600
4.92913011,8.88738100
4.92979711,8.89191000
4.93046411,8.84162000
4.93113111,8.76747300
4.93179811,8.79491500
4.93246511,8.84162000
4.93313211,8.96962700
4.93379911,8.94219800
4.93446611,9.04645900
4.93513311,8.61654700
4.93580011,8.43044600
4.93646711,8.30673500
4.93713411,8.30250500
4.93780111,8.76390200
4.93846811,8.76747300
4.93913511,8.85996400
4.93980211,8.71361400
4.94046911,8.63149700
4.94113611,8.45760100
4.94180311,8.18206000
4.94247011,8.15586900
4.94313711,7.85276600
4.94380411,7.90307500
4.94447111,8.05072100
4.94513811,8.00369400
4.94580511,8.03113400
4.94647211,7.87563400
4.94713911,7.85676400
4.94780611,7.85276600
4.94847311,7.95338400
4.94914011,8.15586900
4.94980711,8.10145300
4.95047411,8.12430000
4.95114111,8.02377400
4.95180811,7.94285600
4.95247511,7.89261300
4.95314211,7.86520900
4.95380911,7.84556900
4.95447611,7.84956700
4.95514311,7.90307500
4.95581011,7.84956700
4.95647711,7.86576400
4.95714411,7.75759900
4.95781111,7.57576200
4.95847811,7.40468400
4.95914511,7.33538100
4.95981211,7.21410400
4.96047911,7.16216200
4.96114611,7.16216200
4.96181311,7.21614200
4.96248011,7.16216200
4.96314711,7.18667400
4.96381411,7.10533500
4.96448111,6.95454600
4.96514811,7.03222600
4.96581511,7.00480900
4.96648211,7.00837900
4.96714911,7.13275100
4.96781611,7.10895600
4.96848311,7.08609800
4.96915011,7.13638600
4.96981711,7.05866700
4.97048411,6.97739400
4.97115111,6.92430700
4.97181811,6.89338600
4.97248511,6.77012700
4.97315211,6.76736400
4.97381911,6.69593200
4.97448611,6.64230300
4.97515311,6.66969300
4.97582011,6.36707400
4.97648711,6.28942600
4.97715411,6.27233900
4.97782111,6.45326300
4.97848811,6.63500700
4.97915511,6.50357200
4.97982211,6.37551300
4.98048911,6.01632500
4.98115611,5.91117700
4.98182311,6.02184100
4.98249011,6.09652700
4.98315711,6.16970300
4.98382411,6.32262800
4.98449111,6.26339400
4.98515811,6.13306600
4.98582511,6.08287000
4.98649211,5.90731200
4.98715911,5.88292000
4.98782611,5.99041500
4.98849311,5.96299800
4.98916011,5.91032600
4.98982711,5.98584600
4.99049411,5.88531900
4.99116111,5.70711500
4.99182811,5.73453100
4.99249511,5.62714100
4.99316211,5.55458600
4.99382911,5.63230500
4.99449611,5.61173200
4.99516311,5.48646500
4.99583011,5.32817300
4.99649711,5.17988200
4.99716411,5.04918700
4.99783111,5.02632000
4.99849811,5.07456100
4.99916511,5.12693700
4.99983211,5.17988200
5.00049911,5.30530500
5.00116611,5.43115100
5.00183311,5.37592900
5.00250011,5.42617200
5.00316711,5.27544500
5.00383411,5.17250200
5.00450111,5.19779700
5.00516811,5.19514800
5.00583511,5.16564800
5.00650211,5.11545200
5.00716911,5.11754000
5.00783611,4.96689000
5.00850311,4.99429700
5.00917011,4.92118700
5.00983711,4.86883400
5.01050411,4.71796900
5.01117111,4.74298300
5.01183811,4.74298300
5.01250511,4.63788800
5.01317211,4.69053900
5.01383911,4.51408300
5.01450611,4.49121500
5.01517311,4.58996200
5.01584011,4.71364400
5.01650711,4.86645600
5.01717411,4.93949900
5.01784111,4.83709100
5.01850811,5.09014900
5.01917511,4.99226000
5.01984211,4.92369500
5.02050911,5.00142200
5.02117611,4.57129100
5.02184311,4.66768100
5.02251011,4.63599700
5.02317711,4.60892600
5.02384411,4.70931900
5.02451111,4.53551200
5.02517811,4.40762200
5.02584511,4.38657300
5.02651211,4.18308400
5.02717911,4.21051400
5.02784611,4.23725300
5.02851311,4.18862300
5.02918011,4.11080200
5.02984711,4.11289300
5.03051411,4.11080200
5.03118111,4.13826800
5.03184811,4.28758700
5.03251511,4.20765600
5.03318211,4.31109000
5.03384911,4.28147800
5.03451611,4.36137900
5.03518311,4.45968300
5.03585011,4.45968300
5.03651711,4.45968300
5.03718411,4.40762200
5.03785111,4.32997600
5.03851811,4.32997600
5.03918511,4.27973300
5.03985211,4.25232800
5.04051911,4.38200400
5.04118611,4.40762200
5.04185311,4.40762200
5.04252011,4.58575500
5.04318711,4.45559300
5.04385411,4.33174100
5.04452111,4.46377400
5.04518811,4.36537700
5.04585511,4.28758700
5.04652211,4.21222900
5.04718911,3.97735800
5.04785611,3.82649200
5.04852311,3.98100400
5.04919011,4.18862300
5.04985711,4.28758700
5.05052411,4.36315600
5.05119111,4.28147800
5.05185811,4.23121500
5.05252511,4.25863200
5.05319211,4.33394900
5.05385911,4.41346500
5.05452611,4.46195600
5.05519311,4.50994600
5.05586011,4.50994600
5.05652711,4.53967400
5.05719411,4.56896500
5.05786111,4.46786500
5.05852811,4.34426500
5.05919511,4.44316700
5.05986211,4.28758700
5.06052911,4.34426500
5.06119611,4.52509800
5.06186311,4.36937600
5.06253011,4.31899500
5.06319711,4.24113400
5.06386411,4.16573400
5.06453111,4.21608900
5.06519811,4.39283200
5.06586511,4.53967400
5.06653211,4.53736200
5.06719911,4.64245700
5.06786611,4.64245700
5.06853311,4.58996200
5.06920011,4.61927400
5.06986711,4.51865600
5.07053411,4.61927400
5.07120111,4.64214200
5.07186811,4.64025100
5.07253511,4.63788800
5.07320211,4.50994600
5.07386911,4.66530400
5.07453611,4.69272000
5.07520311,4.79324500
5.07587011,4.79324500
5.07653711,4.84350800
5.07720411,4.89826000
5.07787111,4.92363300
5.07853811,4.87528200
5.07920511,4.67386200
5.07987211,4.64450600
5.08053911,4.54152400
5.08120611,4.66958300
5.08187311,4.74733400
5.08254011,4.79568800
5.08320711,4.87081900
5.08387411,4.99684100
5.08454111,5.09741900
5.08520811,5.20256700
5.08587511,5.20256700
5.08654211,5.20468700
5.08720911,5.30314400
5.08787611,5.45123100
5.08854311,5.65685300
5.08921011,5.67905500
5.08987711,5.65166400
5.09054411,5.57917300
5.09121111,5.50606300
5.09187811,5.48367300
5.09254511,5.53398200
5.09321211,5.52891000
5.09387911,5.27302600
5.09454611,5.27302600
5.09521311,5.20256700
5.09588011,5.12954700
5.09654711,5.43613000
5.09721411,5.48367300
5.09788111,5.48144000
5.09854811,5.58201600
5.09921511,5.60430400
5.09988211,5.50606300
5.10054911,5.73745300
5.10121611,5.62943600
5.10188311,5.66204200
5.10255011,5.79010000
5.10321711,5.76031200
5.10388411,5.96603700
5.10455111,5.96603700
5.10521811,6.19146600
5.10588511,6.16861900
5.10655211,6.19462100
5.10721911,6.22205100
5.10788611,6.24491000
5.10855311,6.19714500
5.10922011,6.16970300
5.10988711,6.19462100
5.11055411,6.06908600
5.11122111,6.14996500
5.11188811,6.25381600
5.11255511,6.20345500
5.11322211,6.27809000
5.11388911,6.32520400
5.11455611,6.32262800
5.11522311,6.52644000
5.11589011,6.63043100
5.11655711,6.62705800
5.11722411,6.62098400
5.11789111,6.64569000
5.11855811,6.51447800
5.11922511,6.64230300
5.11989211,6.72333800
5.12055911,6.74892600
5.12122611,6.98552100
5.12189311,7.01123500
5.12256011,7.12294800
5.12322711,7.19619100
5.12389411,7.19326300
5.12456111,7.27105300
5.12522811,7.29479500
5.12589511,7.26735300
5.12656211,7.16216200
5.12722911,7.11547300
5.12789611,7.11547300
5.12856311,7.19326300
5.12923011,7.19619100
5.12989711,7.22365700
5.13056411,7.16872500
5.13123111,7.22733100
5.13189811,7.40595400
5.13256511,7.42205700
5.13323211,7.65085000
5.13389911,7.62098400
5.13456611,7.51583500
5.13523311,7.71762800
5.13590011,7.63994900
5.13656711,7.73731900
5.13723411,8.04334100
5.13790111,7.97026000
5.13856811,8.04334100
5.13923511,7.97351100
5.13990211,7.86520900
5.14056911,8.00043300
5.14123611,7.89583300
5.14190311,8.05072100
5.14257011,7.98082400
5.14323711,7.93051600
5.14390411,8.05400200
5.14457111,8.00369400
5.14523811,8.17872700
5.14590511,8.02377400
5.14657211,7.97351100
5.14723911,8.04662000
5.14790611,7.97757400
5.14857311,8.23656100
5.14924011,8.23991400
5.14990711,8.23656100
5.15057411,8.31435100
5.15124111,8.35702300
5.15190811,8.59017900
5.15257511,8.66332500
5.15324211,8.76390200
5.15390911,8.81778200
5.15457611,8.81778200
5.15524311,8.99615100
5.15591011,9.12421000
5.15657711,9.09763500
5.15724411,9.14326400
5.15791111,9.09300100
5.15857811,8.96505900
5.15924511,9.09300100
5.15991211,9.01991600
5.16057911,9.02359200
5.16124611,9.10134200
5.16191311,8.92751700
5.16258011,8.82227100
5.16324711,8.77193600
5.16391411,8.74460600
5.16458111,8.90006200
5.16524811,9.17452000
5.16591511,9.35288600
5.16658211,9.41255900
5.16724911,9.27971000
5.16791611,9.17078200
5.16858311,9.09300100
5.16925011,9.21261700
5.16991711,9.33193400
5.17058411,9.46839600
5.17125111,9.60020000
5.17191811,9.57735300
5.17258511,9.63252100
5.17325211,9.65537900
5.17391911,9.57735300
5.17458611,9.58223200
5.17525311,9.86512400
5.17592011,9.83768200
5.17658711,9.89302500
5.17725411,9.92048000
5.17792111,9.74202100
5.17858811,9.89302500
5.17925511,9.75993300
5.17992211,9.79235600
5.18058911,9.74202100
5.18125611,9.66423100
5.18192311,9.87014700
5.18259012,9.91543200
5.18325712,10.03940000
5.18392412,9.98454000
5.18459112,9.98454000
5.18525812,10.03483000
5.18592512,9.97945400
5.18659212,10.05303000
5.18725912,10.21770000
5.18792612,10.26275000
5.18859312,10.42309000
5.18926012,10.50084000
5.18992712,10.47371000
5.19059412,10.41885000
5.19126112,10.23534000
5.19192812,10.13481000
5.19259512,10.10740000
5.19326212,10.21770000
5.19392912,10.42840000
5.19459612,10.60686000
5.19526312,10.52829000
5.19593012,10.29504000
5.19659712,10.21770000
5.19726412,10.21770000
5.19793112,10.19442000
5.19859812,10.37279000
5.19926512,10.37279000
5.19993212,10.45586000
5.20059912,10.57860000
5.20126612,10.54148000
5.20193312,10.57429000
5.20260012,10.44096000
5.20326712,10.54148000
5.20393412,10.72515000
5.20460112,10.79297000
5.20526812,10.92086000
5.20593512,10.86604000
5.20660212,10.79737000
5.20726912,10.84763000
5.20793612,10.82573000
5.20860312,10.80727000
5.20927012,10.90789000
5.20993712,11.23718000
5.21060412,11.31493000
5.21127112,11.44299000
5.21193812,11.15946000
5.21260512,10.57860000
5.21327212,10.50084000
5.21393912,10.37279000
5.21460612,10.70753000
5.21527312,10.93632000
5.21594012,10.93632000
5.21660712,10.98107000
5.21727412,10.90345000
5.21794112,10.85316000
5.21860812,10.84763000
5.21927512,10.90345000
5.21994212,10.85758000
5.22060912,10.95820000
5.22127612,11.01411000
5.22194312,10.98564000
5.22261012,10.95820000
5.22327712,10.85758000
5.22394412,10.80287000
5.22461112,10.81277000
5.22527812,10.79081000
5.22594512,10.69009000
5.22661212,10.71756000
5.22727912,10.62890000
5.22794612,10.77544000
5.22861312,10.88045000
5.22928012,10.78532000
5.22994712,10.70753000
5.23061412,10.60686000
5.23128112,10.51943000
5.23194812,10.52371000
5.23261512,10.57860000
5.23328212,10.52400000
5.23394912,10.57429000
5.23461612,10.61916000
5.23528312,10.66943000
5.23595012,10.66943000
5.23661712,10.66943000
5.23728412,10.69248000
5.23795112,10.74272000
5.23861812,10.74711000
5.23928512,10.70229000
5.23995212,10.65635000
5.24061912,10.55115000
5.24128612,10.55115000
5.24195312,10.57429000
5.24262012,10.34570000
5.24328712,10.34992000
5.24395412,10.19442000
5.24462112,10.14927000
5.24528812,10.37279000
5.24595512,10.16741000
5.24662212,10.13998000
5.24728912,10.06226000
5.24795612,9.93830000
5.24862312,10.09894000
5.24929012,10.24994000
5.24995712,10.35061000
5.25062412,10.42309000
5.25129112,10.34535000
5.25195812,10.34535000
5.25262512,10.29084000
5.25329212,10.26798000
5.25395912,10.31302000
5.25462612,10.31302000
5.25529312,10.41354000
5.25596012,10.35906000
5.25662712,10.33586000
5.25729412,10.28141000
5.25796112,10.12552000
5.25862812,9.90230800
5.25929512,9.87490200
5.25996212,9.83367400
5.26062912,10.16698000
5.26129612,10.40095000
5.26196312,10.37807000
5.26263012,10.19027000
5.26329712,9.80624500
5.26396412,9.62304600
5.26463112,9.52251900
5.26529812,9.67787700
5.26596512,9.62761500
5.26663212,9.70072400
5.26729912,9.74701300
5.26796612,9.71921700
5.26863312,9.78783000
5.26930012,9.76046600
5.26996712,9.79282800
5.27063412,9.86986800
5.27130112,9.90634500
5.27196812,9.87892900
5.27263512,9.74701300
5.27330212,9.57344800
5.27396912,9.34050600
5.27463612,9.44555800
5.27530312,9.54604200
5.27597012,9.44099000
5.27663712,9.47225800
5.27730412,9.01991600
5.27797112,8.94584200
5.27863812,8.97785100
5.27930512,8.87266500
5.27997212,9.17909200
5.28063912,9.11584900
5.28130612,8.89191000
5.28197312,8.94584200
5.28264012,8.85996400
5.28330712,8.70917600
5.28397412,8.88375800
5.28464112,8.85183800
5.28530812,8.93400000
5.28597512,8.99248700
5.28664212,9.04273800
5.28730912,9.01532200
5.28797612,9.01991600
5.28864312,8.96505900
5.28931012,8.76390200
5.28997712,8.68633000
5.29064412,8.47725200
5.29131112,8.43044600
5.29197812,8.40303000
5.29264512,8.30673500
5.29331212,8.15919300
5.29397912,8.10431100
5.29464612,8.03113400
5.29531312,8.05810200
5.29598012,8.08144300
5.29664712,8.05810200
5.29731412,8.05400200
5.29798112,8.03113400
5.29864812,8.03113400
5.29931512,8.05072100
5.29998212,8.07815100
5.30064912,8.12098800
5.30131612,7.79212900
5.30198312,7.71448200
5.30265012,7.66736500
5.30331712,7.69021200
5.30398412,8.02377400
5.30465112,7.99309900
5.30531812,7.81098300
5.30598512,7.63294100
5.30665212,7.50894500
5.30731912,7.48229100
5.30798612,7.55989900
5.30865312,7.56375500
5.30932012,7.61011600
5.30998712,7.43586500
5.31065412,7.38863500
5.31132112,7.23991200
5.31198812,7.11185300
5.31265512,7.01123500
5.31332212,6.93348500
5.31398912,6.90780200
5.31465612,6.90428400
5.31532312,6.95454600
5.31599012,6.90146900
5.31665712,6.89795100
5.31732412,6.82382200
5.31799112,6.74273600
5.31865812,6.74273600
5.31932512,6.71991000
5.31999212,6.71991000
5.32065912,6.74617500
5.32132612,6.82034400
5.32199312,6.81756100
5.32266012,6.89161800
5.32332712,6.96459400
5.32399412,6.81756100
5.32466112,6.74617500
5.32532812,6.49761200
5.32599512,6.37291600
5.32666212,6.34807200
5.32732912,6.24491000
5.32799612,6.37551300
5.32866312,6.29776300
5.32933012,6.17176200
5.32999712,6.14683600
5.33066412,5.96846800
5.33133112,5.88831800
5.33199812,5.96846800
5.33266512,6.01632500
5.33333212,6.09094000
5.33399912,6.06352400
5.33466612,5.98584600
5.33533312,5.93558200
5.33600012,5.75737800
5.33666712,5.78479300
5.33733412,5.80527400
5.33800112,5.70711500
5.33866812,5.88531900
5.33933512,5.93860700
5.34000212,5.83803000
5.34066912,5.88531900
5.34133612,5.73453100
5.34200312,5.57917300
5.34267012,5.50886900
5.34333712,5.43115100
5.34400412,5.33274700
5.34467112,5.27786400
5.34533812,5.35561400
5.34600512,5.22755500
5.34667212,5.28243700
5.34733912,5.32785900
5.34800612,5.19991700
5.34867312,5.25285500
5.34934012,5.32785900
