Time,A*B
2.07903905,9.09763500
2.07970605,9.13953600
2.08037305,9.01164700
2.08104005,8.96962700
2.08170705,8.86905100
2.08237405,8.77193600
2.08304105,8.81778200
2.08370805,8.71716500
2.08437505,8.66685600
2.08504205,8.46104600
2.08570905,8.41073800
2.08637605,8.36468500
2.08704305,8.29147100
2.08771005,8.41073800
2.08837705,8.48848800
2.08904405,8.48070900
2.08971105,8.37676600
2.09037805,8.45441400
2.09104505,8.37676600
2.09171205,8.44984600
2.09237905,8.55489800
2.09304605,8.44984600
2.09371305,8.39960500
2.09438005,8.29912000
2.09504705,8.34510600
2.09571405,8.32652500
2.09638105,8.27628200
2.09704805,8.32652500
2.09771505,8.10145300
2.09838205,7.99635800
2.09904905,7.96894100
2.09971605,7.84499500
2.10038305,7.79470700
2.10105005,7.77184900
2.10171705,7.67127200
2.10238405,7.61710300
2.10305105,7.72156000
2.10371805,7.61710300
2.10438505,7.69021200
2.10505205,7.61710300
2.10571905,7.55918700
2.10638605,7.68707700
2.10705305,7.61253300
2.10772005,7.69021200
2.10838705,7.66736500
2.10905405,7.51200700
2.10972105,7.50511700
2.11038805,7.50511700
2.11105505,7.48229100
2.11172205,7.61011600
2.11238905,7.48610700
2.11305605,7.33380200
2.11372305,7.38406600
2.11439005,7.28725100
2.11505705,7.21247000
2.11572405,7.26439200
2.11639105,7.13638600
2.11705805,7.05866700
2.11772505,7.10533500
2.11839205,6.92713100
2.11905905,6.90780200
2.11972605,6.69866300
2.12039305,6.67581700
2.12106005,6.59813700
2.12172705,6.54787500
2.12239405,6.67124700
2.12306105,6.67124700
2.12372805,6.77634200
2.12439505,6.77358000
2.12506205,6.74617500
2.12572905,6.67581700
2.12639605,6.47019600
2.12706305,6.44734900
2.12773005,6.33966900
2.12839705,6.26339400
2.12906405,6.28622000
2.12973105,6.18578700
2.13039805,6.16153700
2.13106505,6.16405000
2.13173205,6.21888200
2.13239905,6.31940700
2.13306605,6.27233900
2.13373305,6.19462100
2.13440005,6.03918300
2.13506705,5.81296800
2.13573405,5.71002300
2.13640105,5.68259300
2.13706805,5.71758500
2.13773505,5.81592800
2.13840205,5.81592800
2.13906905,5.81296800
2.13973605,5.78243500
2.14040305,5.57917300
2.14107005,5.48144000
2.14173705,5.40372100
2.14240405,5.45400900
2.14307105,5.45400900
2.14373805,5.50606300
2.14440505,5.50381900
2.14507205,5.44623100
2.14573905,5.49876800
2.14640605,5.50101300
2.14707305,5.47864800
2.14774005,5.38305500
2.14840705,5.28512700
2.14907405,5.10666800
2.14974105,4.95108800
2.15040805,4.92820900
2.15107505,4.87329800
2.15174205,4.82296400
2.15240905,4.87329800
2.15307605,4.92112800
2.15374305,4.89826000
2.15441005,4.92570100
2.15507705,5.00142200
2.15574405,4.93021500
2.15641105,4.95108800
2.15707805,5.12693700
2.15774505,5.04455900
2.15841205,5.09274600
2.15907905,5.14493100
2.15974605,5.06732400
2.16041305,5.11754000
2.16108005,5.12015000
2.16174705,5.12015000
2.16241405,4.99226000
2.16308105,4.94403400
2.16374805,4.76388600
2.16441505,4.64025100
2.16508205,4.99684100
2.16574905,4.86883400
2.16641605,4.84795100
2.16708305,4.33174100
2.16775005,4.08042700
2.16841705,4.00111700
2.16908405,3.97371200
2.16975105,4.46195600
2.17041805,4.36137900
2.17108505,4.36537700
2.17175205,4.36315600
2.17241905,4.41166700
2.17308605,4.51408300
2.17375305,4.50994600
2.17442005,4.58762500
2.17508705,4.21051400
2.17575405,4.16022500
2.17642105,4.23337200
2.17708805,4.21051400
2.17775505,4.58762500
2.17842205,4.48527000
2.17908905,4.48298400
2.17975605,4.48527000
2.18042305,4.38657300
2.18109005,4.38657300
2.18175705,4.23337200
2.18242405,4.18095300
2.18309105,4.28604800
2.18375805,4.20836900
2.18442505,4.28147800
2.18509205,4.23509700
2.18575905,4.10703800
2.18642605,4.03133900
2.18709305,4.06044700
2.18776005,4.08624900
2.18842705,4.05879400
2.18909405,4.15734700
2.18976105,4.13069000
2.19042805,4.15353700
2.19109505,4.25472500
2.19176205,4.35515900
2.19242905,4.38255000
2.19309605,4.40357800
2.19376305,4.38255000
2.19443005,4.38255000
2.19509705,4.35915800
2.19576405,4.30713800
2.19643105,4.37798500
2.19709805,4.30318600
2.19776505,4.25298900
2.19843205,4.30713800
2.19909905,4.18308400
2.19976605,4.23725300
2.20043305,4.26253800
2.20110005,4.28758700
2.20176705,4.15946300
2.20243405,4.13658400
2.20310105,4.13826800
2.20376805,4.08624900
2.20443505,4.16403900
2.20510205,4.10912900
2.20576905,4.28540600
2.20643605,4.33394900
2.20710305,4.41166700
2.20777005,4.89626500
2.20843705,4.84795100
2.20910405,4.72229500
2.20977105,4.71989200
2.21043805,4.28823200
2.21110505,4.20665400
2.21177205,4.33233300
2.21243905,4.35738000
2.21310605,4.40762200
2.21377305,4.43683700
2.21444005,4.43909700
2.21510705,4.43683700
2.21577405,4.43909700
2.21644105,4.56439200
2.21710805,4.56253200
2.21777505,4.58996200
2.21844205,4.53967400
2.21910905,4.35915800
2.21977605,4.36137900
2.22044305,4.46195600
2.22111005,4.56253200
2.22177705,4.69245100
2.22244405,4.71989200
2.22311105,4.74733400
2.22377805,4.89626500
2.22444505,4.84597600
2.22511205,4.86635400
2.22577905,4.84350800
2.22644605,4.79568800
2.22711305,4.86635400
2.22778005,4.91912300
2.22844705,4.99684100
2.22911405,4.94655300
2.22978105,4.94856900
2.23044805,5.02427200
2.23111505,4.99887800
2.23178205,4.97398300
2.23244905,5.02427200
2.23311605,4.94655300
2.23378305,4.92369500
2.23445005,4.99887800
2.23511705,5.02632000
2.23578405,5.08128100
2.23645105,5.03092500
2.23711805,4.93272300
2.23778505,5.00396700
2.23845205,4.97854300
2.23911905,5.10666800
2.23978605,5.33274700
2.24045305,5.35343200
2.24112005,5.50149400
2.24178705,5.62714100
2.24245405,5.62197700
2.24312105,5.67448900
2.24378805,5.72927100
2.24445505,5.73219300
2.24512205,5.78774100
2.24578905,5.73979100
2.24645605,5.69237900
2.24712305,5.63460000
2.24779005,5.53398200
2.24845705,5.35561400
2.24912405,5.38579600
2.24979105,5.43613000
2.25045805,5.53679900
2.25112505,5.74271300
2.25179205,5.58429100
2.25245905,5.58713300
2.25312605,5.63460000
2.25379305,5.71235000
2.25446005,5.93860700
2.25512705,5.96603700
2.25579405,5.91574900
2.25646105,6.01632500
2.25712805,6.01632500
2.25779505,6.16719100
2.25846205,6.29776300
2.25912905,6.37291600
2.25979605,6.52378100
2.26046305,6.52378100
2.26113005,6.55121100
2.26179705,6.52644000
2.26246405,6.55721800
2.26313105,6.55388100
2.26379805,6.67921800
2.26446505,6.70207600
2.26513205,6.65178800
2.26579905,6.67921800
2.26646605,6.70480800
2.26713305,6.83008400
2.26780005,6.85751400
2.26846705,6.75855500
2.26913405,6.78255800
2.26980105,6.75855500
2.27046805,6.83634600
2.27113505,7.03580900
2.27180205,7.16381600
2.27246905,7.23696300
2.27313605,7.21410400
2.27380305,7.28725100
2.27447005,7.15924500
2.27513705,7.18301400
2.27580405,7.38863500
2.27647105,7.49297700
2.27713805,7.57069500
2.27780505,7.62098400
2.27847205,7.67127200
2.27913905,7.63994900
2.27980605,7.72156000
2.28047305,7.74899100
2.28114005,7.62098400
2.28180705,7.62409000
2.28247405,7.60051500
2.28314105,7.55325500
2.28380805,7.60360900
2.28447505,7.60360900
2.28514205,7.62797100
2.28580905,7.60051500
2.28647605,7.49603000
2.28714305,7.54633900
2.28781005,7.64695600
2.28847705,7.72864000
2.28914405,8.01510200
2.28981105,8.11256200
2.29047805,8.16334700
2.29114505,8.33756200
2.29181205,8.30673500
2.29247905,8.35702300
2.29314605,8.38445300
2.29381305,8.35702300
2.29448005,8.51246100
2.29514705,8.46562000
2.29581405,8.51592900
2.29648105,8.46535400
2.29714805,8.36468500
2.29781505,8.44247400
2.29848205,8.39555600
2.29914905,8.56623700
2.29981605,8.61654700
2.30048305,8.63589600
2.30115005,8.63149700
2.30181705,8.53097200
2.30248405,8.61303700
2.30315105,8.66685600
2.30381805,8.69429700
2.30448505,8.82227100
2.30515205,8.81419100
2.30581905,8.96505900
2.30648605,9.06558500
2.30715305,9.18977900
2.30782005,9.24002200
2.30848705,9.14326400
2.30915405,9.27593000
2.30982105,9.19821200
2.31048805,9.17078200
2.31115505,9.32621900
2.31182205,9.24850000
2.31248905,9.37650700
2.31315605,9.50838800
2.31382305,9.46289300
2.31449005,9.54068300
2.31515705,9.38892400
2.31582405,9.61781100
2.31649105,9.66423100
2.31715805,9.71456500
2.31782505,9.87014700
2.31849205,9.63644600
2.31915905,9.51322700
2.31982605,9.43543800
2.32049305,9.43543800
2.32116005,9.48963500
2.32182705,9.58156400
2.32249405,9.73309700
2.32316105,9.81081600
2.32382805,9.70072400
2.32449505,9.77840400
2.32516205,9.72814000
2.32582905,9.54993500
2.32649605,9.73309700
2.32716305,9.86110600
2.32783005,10.01605000
2.32849705,10.17155000
2.32916405,10.16223000
2.32983105,10.13998000
2.33049805,10.06226000
2.33116505,10.01197000
2.33183205,9.97487300
2.33249905,9.94740800
2.33316605,10.02523000
2.33383305,10.17629000
2.33450005,10.24994000
2.33516705,10.24994000
2.33583405,10.19961000
2.33650105,10.14927000
2.33716805,10.24994000
2.33783505,10.27217000
2.33850205,10.49657000
2.33916905,10.62457000
2.33983605,10.71969000
2.34050305,10.82573000
2.34117005,10.62457000
2.34183705,10.56890000
2.34250405,10.43670000
2.34317105,10.40930000
2.34383805,10.51435000
2.34450505,10.58743000
2.34517205,10.72515000
2.34583905,10.67486000
2.34650605,10.72952000
2.34717305,10.72952000
2.34784005,10.65177000
2.34850705,10.70665000
2.34917405,10.67921000
2.34984105,10.68465000
2.35050805,10.63431000
2.35117505,10.65720000
2.35184205,10.42840000
2.35250905,10.42840000
2.35317605,10.45586000
2.35384305,10.55653000
2.35451005,10.78532000
2.35517705,10.90789000
2.35584405,10.87602000
2.35651105,10.97557000
2.35717805,11.07158000
2.35784505,11.12636000
2.35851205,10.94816000
2.35917905,10.76995000
2.35984605,10.82021000
2.36051305,10.88790000
2.36118005,11.32736000
2.36184705,11.33198000
2.36251405,11.15946000
2.36318105,10.98564000
2.36384805,10.93533000
2.36451505,11.18232000
2.36518205,11.22689000
2.36584905,11.15946000
2.36651605,10.93088000
2.36718305,10.62890000
2.36785005,10.68465000
2.36851705,10.58398000
2.36918405,10.76244000
2.36985105,10.81277000
2.37051805,10.71210000
2.37118505,10.80727000
2.37185205,10.75696000
2.37251905,10.80727000
2.37318605,10.80287000
2.37385305,10.80287000
2.37452005,10.82021000
2.37518705,10.81580000
2.37585405,10.84763000
2.37652105,10.99394000
2.37718805,10.97557000
2.37785505,10.89789000
2.37852205,10.86604000
2.37918905,10.74711000
2.37985605,10.71969000
2.38052305,10.66943000
2.38119005,10.59714000
2.38185705,10.55115000
2.38252405,10.46914000
2.38319105,10.55115000
2.38385805,10.65177000
2.38452505,10.57429000
2.38519205,10.57860000
2.38585905,10.49657000
2.38652605,10.42309000
2.38719305,10.40095000
2.38786005,10.54686000
2.38852705,10.55115000
2.38919405,10.64201000
2.38986105,10.74711000
2.39052805,10.62890000
2.39119505,10.50084000
2.39186205,10.40023000
2.39252905,10.51407000
2.39319605,10.57429000
2.39386305,10.69227000
2.39453005,10.79737000
2.39519705,10.72952000
2.39586405,10.59175000
2.39653105,10.64743000
2.39719805,10.62890000
2.39786505,10.49657000
2.39853205,10.47340000
2.39919905,10.41885000
2.39986605,10.33586000
2.40053305,10.34113000
2.40120005,10.44628000
2.40186705,10.27217000
2.40253405,10.12182000
2.40320105,10.19961000
2.40386805,10.14411000
2.40453505,10.24473000
2.40520205,10.27217000
2.40586905,10.03940000
2.40653605,10.03940000
2.40720305,9.93425200
2.40787005,10.03940000
2.40853705,10.22186000
2.40920405,10.29504000
2.40987105,10.36856000
2.41053805,10.23534000
2.41120505,10.03020000
2.41187205,9.92514400
2.41253905,9.77840400
2.41320605,9.86110600
2.41387305,9.86512400
2.41454005,9.73706300
2.41520705,9.73309700
2.41587405,9.67787700
2.41654105,9.75158000
2.41720805,9.76052900
2.41787505,9.68280900
2.41854205,9.45422500
2.41920905,9.35288600
2.41987605,9.19352600
2.42054305,9.15165000
2.42121005,9.27971000
2.42187705,9.29878900
2.42254405,9.43063600
2.42321105,9.58223200
2.42387805,9.60509100
2.42454505,9.53125400
2.42521205,9.47708400
2.42587905,9.45422500
2.42654605,9.37650700
2.42721305,9.29405300
2.42788005,9.29405300
2.42854705,9.21261700
2.42921405,9.14326400
2.42988105,9.16611100
2.43054805,9.03816900
2.43121505,8.98790600
2.43188205,9.03448500
2.43254905,8.96140500
2.43321605,8.96140500
2.43388305,9.05727000
2.43455005,8.85640300
2.43521705,8.70118800
2.43588405,8.70917600
2.43655105,8.48848800
2.43721805,8.41502000
2.43788505,8.57059900
2.43855205,8.56623700
2.43921905,8.58560800
2.43988605,8.74104400
2.44055305,8.64838900
2.44122005,8.46562000
2.44188705,8.66685600
2.44255405,8.53531900
2.44322105,8.50009000
2.44388805,8.52749400
2.44455505,8.29912000
2.44522205,8.35276700
2.44588905,8.32992100
2.44655605,8.35276700
2.44722305,8.25644600
2.44789005,8.20197900
2.44855705,8.15919300
2.44922405,8.03522200
2.44989105,8.20950200
2.45055805,8.18206000
2.45122505,8.20197900
2.45189205,8.07074500
2.45255905,7.66736500
2.45322605,7.53942300
2.45389305,7.46174400
2.45456005,7.51583500
2.45522705,7.56684000
2.45589405,7.53942300
2.45656105,7.54326500
2.45722805,7.48916100
2.45789505,7.81815400
2.45856205,7.81496700
2.45922905,7.81496700
2.45989605,7.79530600
2.46056305,7.48916100
2.46123005,7.44572100
2.46189705,7.34211200
2.46256405,7.36497000
2.46323105,7.29022100
2.46389805,7.28725100
2.46456505,7.11185300
2.46523205,7.03580900
2.46589905,6.93066100
2.46656605,7.14292900
2.46723305,7.16580800
2.46790005,7.14583600
2.46856705,6.99477100
2.46923405,6.60419000
2.46990105,6.62892900
2.47056805,6.60150000
2.47123505,6.75236500
2.47190205,6.77979600
2.47256905,6.70207600
2.47323605,6.67581700
2.47390305,6.62285200
2.47457005,6.62555300
2.47523705,6.64840100
2.47590405,6.57072200
2.47657105,6.54787500
2.47723805,6.54520600
2.47790505,6.49304200
2.47857205,6.44278000
2.47923906,6.47019600
2.47990606,6.34807200
2.48057306,6.22458600
2.48124006,6.16970300
2.48190706,6.04164500
2.48257406,6.03610800
2.48324106,5.98340500
2.48390806,5.96299800
2.48457506,5.80764100
2.48524206,5.62943600
2.48590906,5.63230500
2.48657606,5.55632600
2.48724306,5.68259300
2.48791006,5.60944700
2.48857706,5.48144000
2.48924406,5.50429800
2.48991106,5.48144000
2.49057806,5.56142300
2.49124506,5.68259300
2.49191206,5.65973500
2.49257906,5.67738400
2.49324606,5.65166400
2.49391306,5.60144700
2.49458006,5.57405600
2.49524706,5.52665700
2.49591406,5.57178100
2.49658106,5.54896500
2.49724806,5.47362300
2.49791506,5.37318900
2.49858206,5.27087700
2.49924906,5.22063500
2.49991606,5.22063500
2.50058306,5.24804000
2.50125006,5.30044300
2.50191706,5.17513700
2.50258406,5.12484800
2.50325106,5.05170200
2.50391806,4.87340600
2.50458506,4.89377100
2.50525206,4.91918100
2.50591906,4.97145000
2.50658606,5.04455900
2.50725306,5.25018000
2.50792006,5.22755500
2.50858706,5.07197600
2.50925406,5.25018000
2.50992106,5.15227800
2.51058806,5.12015000
2.51125506,5.14508500
2.51192206,4.94201900
2.51258906,4.88728700
2.51325606,4.83709100
2.51392306,4.83906600
2.51459006,4.79129200
2.51525706,4.69511100
2.51592406,4.71796900
2.51659106,4.64025100
2.51725806,4.43909700
2.51792506,4.48709900
2.51859206,4.28147800
2.51925906,4.22949100
2.51992606,4.40942000
2.52059306,4.38657300
2.52126006,4.48709900
2.52192706,4.54152400
2.52259406,4.54152400
2.52326106,4.66958300
2.52392806,4.74733400
2.52459506,4.69272000
2.52526206,4.69080700
2.52592906,4.53551200
2.52659606,4.53551200
2.52726306,4.64056400
2.52793006,4.69080700
2.52859706,4.66340200
2.52926406,4.66102500
2.52993106,4.61080800
2.53059806,4.56291700
2.53126506,4.58575500
2.53193206,4.43909700
2.53259906,4.39059700
2.53326606,4.41166700
2.53393306,4.33852000
2.53460006,4.36137900
2.53526706,4.18308400
2.53593406,3.98193000
2.53660106,4.05672900
2.53726806,3.98355200
2.53793506,4.00846000
2.53860206,4.08791300
2.53926906,4.18691800
2.53993606,4.26470800
2.54060306,4.36315600
2.54127006,4.15734700
2.54193706,3.85288000
2.54260406,3.82805200
2.54327106,3.97897900
2.54393806,4.26253800
2.54460506,4.36137900
2.54527206,4.46195600
2.54593906,4.33394900
2.54660606,4.28147800
2.54727306,4.31109000
2.54794006,4.31504300
2.54860706,4.26470800
2.54927406,4.31504300
2.54994106,4.06086000
2.55060806,4.05879400
2.55127506,4.08624900
2.55194206,3.93227000
2.55260906,4.10912900
2.55327606,4.03386100
2.55394306,4.00478800
2.55461006,4.13279500
2.55527706,4.23337200
2.55594406,4.41346500
2.55661106,4.59417100
2.55727806,4.74975100
2.55794506,4.82051000
2.55861206,4.76825800
2.55927906,4.71556600
2.55994606,4.58575500
2.56061306,4.56291700
2.56128006,4.50994600
2.56194706,4.56477800
2.56261406,4.56477800
2.56328106,4.56291700
2.56394806,4.53320000
2.56461506,4.45786500
2.56528206,4.51451500
2.56594906,4.46195600
2.56661606,4.49121500
2.56728306,4.43909700
2.56795006,4.35915800
2.56861706,4.26080200
2.56928406,4.21222900
2.56995106,4.34028800
2.57061806,4.36137900
2.57128506,4.51681600
2.57195206,4.53320000
2.57261906,4.51267500
2.57328606,4.58996200
2.57395306,4.58996200
2.57462006,4.61927400
2.57528706,4.74540000
2.57595406,4.48709900
2.57662106,4.43502800
2.57728806,4.56059100
2.57795506,4.48527000
2.57862206,4.79129200
2.57928906,4.99226000
2.57995606,4.94403400
2.58062306,4.96942300
2.58129006,4.94403400
2.58195706,4.79324500
2.58262406,4.63788800
2.58329106,4.74276000
2.58395806,4.64025100
2.58462506,4.79111600
2.58529206,4.89626500
2.58595906,4.86437100
2.58662606,4.97145000
2.58729306,4.94655300
2.58796006,5.04713000
2.58862706,5.07456100
2.58929406,5.17513700
2.58996106,5.17250200
2.59062806,5.42838500
2.59129506,5.45123100
2.59196206,5.68195100
2.59262906,5.80527400
2.59329606,5.68195100
2.59396306,5.75503100
2.59463006,5.70188000
2.59529706,5.80231400
2.59596406,5.75209700
2.59663106,5.65166400
2.59729806,5.58201600
2.59796506,5.55967900
2.59863206,5.69069700
2.59929906,5.92960800
2.59996606,5.94949600
2.60063306,5.89611600
2.60130006,5.99682600
2.60196706,5.76559300
2.60263406,5.73813700
2.60330106,5.76559300
2.60396806,5.66723000
2.60463506,5.84338200
2.60530206,5.89071800
2.60596906,5.94102700
2.60663606,5.96603700
2.60730306,5.96846800
2.60797006,6.02184100
2.60863706,6.09652700
2.60930406,6.22317900
2.60997106,6.37551300
2.61063806,6.50357200
2.61130506,6.47942800
2.61197206,6.35130400
2.61263906,6.38135500
2.61330606,6.35130400
2.61397306,6.40163900
2.61464006,6.42320400
2.61530706,6.32262800
2.61597406,6.40163900
2.61664106,6.63043100
2.61730806,6.75855500
2.61797506,6.86380100
2.61864206,6.73224900
2.61930906,6.57407000
2.61997606,6.57407000
2.62064306,6.57072200
2.62131006,6.72950700
2.62197706,6.77979600
2.62264406,7.00837900
2.62331106,7.11185300
2.62397806,6.97739400
2.62464506,6.95454600
2.62531206,6.87686800
2.62597906,6.82382200
2.62664606,7.07960200
2.62731306,7.08248900
2.62798006,7.08248900
2.62864706,7.15924500
2.62931406,7.13929400
2.62998106,7.36797100
2.63064806,7.34510300
2.63131506,7.24359800
2.63198206,7.16945500
2.63264906,7.06873400
2.63331606,7.42885500
2.63398306,7.58072100
2.63465006,7.72864000
2.63531706,7.67830500
2.63598406,7.37472300
2.63665106,7.45254400
2.63731806,7.35183400
2.63798506,7.48001100
2.63865206,7.59664700
2.63931906,7.70183900
2.63998606,7.90307500
2.64065306,7.95338400
2.64132006,7.82532500
2.64198706,7.82532500
2.64265406,7.74899100
2.64332106,7.87699700
2.64398806,8.05400200
2.64465506,8.18206000
2.64532206,8.28267900
2.64598906,8.25644600
2.64665606,8.38018200
2.64732306,8.38018200
2.64799006,8.40731200
2.64865706,8.41073800
2.64932406,8.46535400
2.64999106,8.36468500
2.65065806,8.44591100
2.65132506,8.39555600
2.65199206,8.32196600
2.65265906,8.32196600
2.65332606,8.19372400
2.65399306,8.32196600
2.65466006,8.41502000
2.65532706,8.49280900
2.65599406,8.69075600
2.65666106,8.73659200
2.65732806,8.66332500
2.65799506,8.71361400
2.65866206,8.69075600
2.65932906,8.76390200
2.65999606,8.88738100
2.66066306,9.03448500
2.66133006,9.24002200
2.66199706,9.21261700
2.66266406,9.29026400
2.66333106,9.16237400
2.66399806,9.11584900
2.66466506,9.12049400
2.66533206,9.17452000
2.66599906,9.33476900
2.66666606,9.33476900
2.66733306,9.38032700
2.66800006,9.35764800
2.66866706,9.30257800
2.66933406,9.24850000
2.67000106,9.25226900
2.67066806,9.27593000
2.67133506,9.22940100
2.67200206,9.33856900
2.67266906,9.38892400
2.67333606,9.30731400
2.67400306,9.45807700
2.67467006,9.42199400
2.67533706,9.49967400
2.67600406,9.57735300
2.67667106,9.57735300
2.67733806,9.59628600
2.67800506,9.62369000
2.67867206,9.80125000
2.67933906,9.90634500
2.68000606,10.01197000
2.68067306,10.00687000
2.68134006,9.95254900
2.68200706,9.65046200
2.68267406,9.65046200
2.68334106,9.60020000
2.68400806,9.58223200
2.68467506,9.76052900
2.68534206,9.63644600
2.68600906,9.66423100
2.68667606,9.79235600
2.68734306,9.88799100
2.68801006,10.11667000
2.68867706,10.19442000
2.68934406,10.09380000
2.69001106,9.76490100
2.69067806,9.61389700
2.69134506,9.63677600
2.69201206,9.88799100
2.69267906,10.27217000
2.69334606,10.39070000
2.69401306,10.43670000
2.69468006,10.18092000
2.69534706,10.30356000
2.69601406,10.34043000
2.69668106,10.39070000
2.69734806,10.51407000
2.69801506,10.39565000
2.69868206,10.47340000
2.69934906,10.45586000
2.70001606,10.38757000
2.70068306,10.43795000
2.70135006,10.46543000
2.70201706,10.33719000
2.70268406,10.33194000
2.70335106,10.32773000
2.70401806,10.17215000
2.70468506,10.29504000
2.70535206,10.42309000
2.70601906,10.41885000
2.70668606,10.54686000
2.70735306,10.60146000
2.70802006,10.57429000
2.70868706,10.70229000
2.70935406,10.61916000
2.71002106,10.63767000
2.71068806,10.71532000
2.71135506,10.61916000
2.71202206,10.66943000
2.71268906,10.67921000
2.71335606,10.65177000
2.71402306,10.57860000
2.71469006,10.60686000
2.71535706,10.60146000
2.71602406,10.57429000
2.71669106,10.61916000
2.71735806,10.56459000
2.71802506,10.56890000
2.71869206,10.50084000
2.71935906,10.42840000
2.72002606,10.45586000
2.72069306,10.42309000
2.72136006,10.42309000
2.72202706,10.52400000
2.72269406,10.55115000
2.72336106,10.54148000
2.72402806,10.67486000
2.72469506,10.19442000
2.72536206,10.13998000
2.72602906,10.12182000
2.72669606,10.03940000
2.72736306,10.51407000
2.72803006,10.59175000
2.72869706,10.56459000
2.72936406,10.55921000
2.73003106,10.63767000
2.73069806,10.55921000
2.73136506,10.55921000
2.73203206,10.51943000
2.73269906,9.95660800
2.73336606,9.93830000
2.73403306,9.96574000
2.73470006,9.96168100
2.73536706,10.37279000
2.73603406,10.29084000
2.73670106,10.19961000
2.73736806,10.14411000
2.73803506,10.29084000
2.73870206,10.29504000
2.73936906,10.23534000
2.74003606,10.31827000
2.74070306,10.11255000
2.74137006,10.13998000
2.74203706,10.26798000
2.74270406,10.03429000
2.74337106,10.08455000
2.74403806,10.05303000
2.74470506,9.97945400
2.74537206,10.19027000
2.74603906,10.08969000
2.74670606,9.98454000
2.74737306,10.09380000
2.74804006,9.86512400
2.74870706,9.84269000
2.74937406,9.92048000
2.75004106,9.76450500
2.75070806,9.78737400
2.75137506,9.94287400
2.75204206,9.81981100
2.75270906,9.81481400
2.75337606,9.86512400
2.75404306,9.70072400
2.75471006,9.82866600
2.75537706,9.72814000
2.75604406,9.67787700
2.75671106,9.70566700
2.75737806,9.73309700
2.75804506,9.75595700
2.75871206,9.85608300
2.75937906,9.88396400
2.76004606,9.81081600
2.76071306,9.75993300
2.76138006,9.68675500
2.76204706,9.65931400
2.76271406,9.60509100
2.76338106,9.60020000
2.76404806,9.57278300
2.76471506,9.57278300
2.76538206,9.57766200
2.76604906,9.53125400
2.76671606,9.46289300
2.76738306,9.30257800
2.76805006,9.28443400
2.76871706,9.23409900
2.76938406,9.17919000
2.77005106,9.07852100
2.77071806,8.99248700
2.77138506,8.96962700
2.77205206,9.01532200
2.77271906,9.09300100
2.77338606,8.83711800
2.77405306,8.98424300
2.77472006,8.90662000
2.77538706,8.77521300
2.77605406,9.00337800
2.77672106,8.90205500
2.77738806,8.96140500
2.77805506,9.08843200
2.77872206,8.99248700
2.77938906,8.91479700
2.78005606,8.84162000
2.78072306,8.81778200
2.78139006,8.71361400
2.78205706,8.66332500
2.78272406,8.53531900
2.78339106,8.66332500
2.78405806,8.71716500
2.78472506,8.69429700
2.78539206,8.64398800
2.78605906,8.36468500
2.78672606,8.34180600
2.78739306,8.29147100
2.78806006,8.36468500
2.78872706,8.31435100
2.78939406,8.31435100
2.79006106,8.36809100
2.79072806,8.28725200
2.79139506,8.28387600
2.79206206,8.25224100
2.79272906,8.09358300
2.79339606,8.09688400
2.79406306,8.15171600
2.79473006,8.20615900
2.79539706,8.22482500
2.79606406,8.15586900
2.79673106,8.10100900
2.79739806,7.99635800
2.79806506,7.97757400
2.79873206,8.07815100
2.79939906,8.07403700
2.80006606,8.20197900
2.80073306,8.22901600
2.80140006,8.09688400
2.80206706,7.92271400
2.80273406,7.65085000
2.80340106,7.49603000
2.80406806,7.47239100
2.80473506,7.49984600
2.80540206,7.54633900
2.80606906,7.52730100
2.80673606,7.44572100
2.80740306,7.44572100
2.80807006,7.28725100
2.80873706,7.36497000
2.80940406,7.41525800
2.81007106,7.33380200
2.81073806,7.38562300
2.81140506,7.45490000
2.81207206,7.45490000
2.81273906,7.45490000
2.81340606,7.33081200
2.81407306,7.08248900
2.81474006,6.97739400
2.81540706,6.97739400
2.81607406,6.98094900
2.81674106,7.03580900
2.81740806,6.98836800
2.81807506,6.88668000
2.81874206,6.77979600
2.81940906,6.55121100
2.82007606,6.47019600
2.82074306,6.46755800
2.82141006,6.54787500
2.82207706,6.59813700
2.82274406,6.49761200
2.82341106,6.34225400
2.82407806,6.44734900
2.82474506,6.44472100
2.82541206,6.46755800
2.82607906,6.59544800
2.82674606,6.47019600
2.82741306,6.54520600
2.82808006,6.56804300
2.82874706,6.47019600
2.82941406,6.41731600
2.83008106,6.29519700
2.83074806,6.22205100
2.83141506,6.14120300
2.83208206,6.14433200
2.83274906,6.19462100
2.83341606,6.14996500
2.83408306,6.17535700
2.83475006,6.02184100
2.83541706,5.74271300
2.83608406,5.68490900
2.83675106,5.55458600
2.83741806,5.53398200
2.83808506,5.60944700
2.83875206,5.50149400
2.83941906,5.55915800
2.84008606,5.53172800
2.84075306,5.57917300
2.84142006,5.70711500
2.84208706,5.60430400
2.84275406,5.65166400
2.84342106,5.60430400
2.84408806,5.47641400
2.84475506,5.44900900
2.84542206,5.32329000
2.84608906,5.27302600
2.84675606,5.27087700
2.84742306,5.14298800
2.84809006,5.06990900
2.84875706,5.14298800
2.84942406,5.12693700
2.85009106,5.23021700
2.85075806,5.22755500
2.85142506,5.12954700
2.85209206,5.09741900
2.85275906,4.97145000
2.85342606,4.99684100
2.85409306,4.94856900
2.85476006,4.95108800
2.85542706,5.00345800
2.85609406,4.97854300
