Time,A*B
4.47223510,10.35940000
4.47290210,10.40976000
4.47356910,10.45586000
4.47423610,10.62890000
4.47490310,10.64743000
4.47557010,10.62890000
4.47623710,10.65177000
4.47690410,10.64743000
4.47757110,10.70229000
4.47823810,10.58743000
4.47890510,10.56890000
4.47957210,10.54686000
4.48023910,10.59714000
4.48090610,10.67486000
4.48157310,10.69684000
4.48224010,10.71532000
4.48290710,10.69684000
4.48357410,10.64743000
4.48424110,10.67486000
4.48490810,10.77983000
4.48557510,10.80287000
4.48624210,10.90345000
4.48690910,10.93076000
4.48757610,10.88045000
4.48824310,10.75786000
4.48891010,10.68465000
4.48957710,10.63431000
4.49024410,10.60686000
4.49091110,10.70753000
4.49157810,10.81277000
4.49224510,10.88599000
4.49291210,10.94090000
4.49357910,11.06445000
4.49424610,10.98564000
4.49491310,10.90345000
4.49558010,10.89789000
4.49624710,10.82037000
4.49691410,11.02134000
4.49758110,11.12183000
4.49824810,11.04875000
4.49891510,10.99394000
4.49958210,10.84321000
4.50024910,10.87048000
4.50091610,10.92074000
4.50158310,10.94816000
4.50225010,11.08174000
4.50291710,10.95374000
4.50358410,10.95374000
4.50425110,10.90345000
4.50491810,10.64201000
4.50558510,10.66943000
4.50625210,10.59175000
4.50691910,10.65177000
4.50758610,10.73498000
4.50825310,10.73498000
4.50892010,10.86753000
4.50958710,10.81277000
4.51025410,10.83565000
4.51092110,10.90789000
4.51158810,10.80287000
4.51225510,10.82021000
4.51292210,10.81580000
4.51358910,10.76007000
4.51425610,10.71532000
4.51492310,10.68791000
4.51559010,10.64201000
4.51625710,10.52371000
4.51692410,10.49657000
4.51759110,10.44628000
4.51825810,10.49122000
4.51892510,10.51407000
4.51959210,10.64201000
4.52025910,10.67486000
4.52092610,10.65177000
4.52159310,10.49657000
4.52226010,10.34992000
4.52292710,10.32248000
4.52359410,10.21770000
4.52426110,10.36856000
4.52492810,10.39142000
4.52559510,10.31302000
4.52626210,10.36328000
4.52692910,10.33586000
4.52759610,10.25857000
4.52826310,10.30881000
4.52893010,10.18508000
4.52959710,10.18508000
4.53026410,10.21770000
4.53093110,10.14411000
4.53159810,10.19442000
4.53226510,10.19442000
4.53293210,10.14411000
4.53359910,10.21770000
4.53426610,10.16741000
4.53493310,9.98911100
4.53560010,10.03429000
4.53626710,9.93830000
4.53693410,9.96574000
4.53760110,10.04860000
4.53826810,9.89705200
4.53893510,9.79634300
4.53960210,9.74598600
4.54026910,9.66816500
4.54093610,9.76490100
4.54160310,9.75595700
4.54227010,9.77840400
4.54293710,10.26275000
4.54360410,10.08455000
4.54427110,10.16741000
4.54493810,9.98911100
4.54560510,9.52251900
4.54627210,9.62761500
4.54693910,9.54993500
4.54760610,9.70566700
4.54827310,9.68280900
4.54894010,9.70566700
4.54960710,9.67393300
4.55027410,9.69182600
4.55094110,9.46356900
4.55160810,9.34031000
4.55227510,9.31766900
4.55294210,9.13953600
4.55360910,9.32146900
4.55427610,9.27593000
4.55494310,9.17452000
4.55561010,9.12885500
4.55627710,9.07852100
4.55694410,9.12421000
4.55761110,9.14792300
4.55827810,9.25226900
4.55894510,9.25226900
4.55961210,9.12885500
4.56027910,9.10597600
4.56094610,9.01532200
4.56161310,8.85183800
4.56228010,8.84371100
4.56294710,8.89844300
4.56361410,8.82540900
4.56428110,8.86092000
4.56494810,8.92297500
4.56561510,8.95039700
4.56628210,8.95404000
4.56694910,9.02818600
4.56761610,9.10134200
4.56828310,8.94219800
4.56895010,8.91022800
4.56961710,8.86447900
4.57028410,8.66332500
4.57095110,8.53879700
4.57161810,8.39213900
4.57228510,8.31435100
4.57295210,8.32196600
4.57361910,8.29906600
4.57428610,8.22120500
4.57495310,8.14334400
4.57562010,7.98488800
4.57628710,8.03113400
4.57695410,8.17872700
4.57762110,8.12430000
4.57828810,8.14423900
4.57895510,8.09815000
4.57962210,8.04334100
4.58028910,8.06663100
4.58095610,8.14423900
4.58162310,8.11353600
4.58229010,8.11353600
4.58295710,8.08945800
4.58362410,7.91867900
4.58429110,7.87242600
4.58495810,7.82213800
4.58562510,7.67127200
4.58629210,7.67127200
4.58695910,7.58968500
4.58762610,7.48610700
4.58829310,7.38105500
4.58896010,7.35821800
4.58962710,7.20292300
4.59029410,7.13275100
4.59096110,7.26439200
4.59162810,7.23696300
4.59229510,7.34211200
4.59296210,7.44268800
4.59362910,7.48916100
4.59429610,7.35821800
4.59496310,7.30797500
4.59563010,7.10533500
4.59629710,6.88037200
4.59696410,6.95809000
4.59763110,6.93066100
4.59829810,7.00195400
4.59896510,6.92077700
4.59963210,6.79751800
4.60029910,6.77358000
4.60096610,6.57072200
4.60163310,6.57072200
4.60230010,6.19146600
4.60296710,6.10817900
4.60363410,6.13557000
4.60430110,6.21177900
4.60496810,6.38991200
4.60563510,6.21747900
4.60630210,6.04164500
4.60696910,5.97150700
4.60763610,6.07217600
4.60830310,6.22317900
4.60897010,6.39838100
4.60963710,6.38991200
4.61030410,6.38991200
4.61097110,6.31361100
4.61163810,6.21317800
4.61230510,6.03821400
4.61297210,5.95752900
4.61363910,6.00774600
4.61430610,6.03267300
4.61497310,6.10817900
4.61564010,6.08535300
4.61630710,6.03513600
4.61697410,5.93316300
4.61764110,5.72927100
4.61830810,5.67738400
4.61897510,5.65685300
4.61964210,5.60658900
4.62030910,5.68259300
4.62097610,5.65973500
4.62164310,5.50606300
4.62231010,5.40096900
4.62297710,5.32785900
4.62364410,5.32785900
4.62431110,5.27302600
4.62497810,5.32329000
4.62564510,5.30044300
4.62631210,5.34852500
4.62697910,5.42617200
4.62764610,5.49925100
4.62831310,5.62427300
4.62898010,5.55406100
4.62964710,5.60430400
4.63031410,5.47641400
4.63098110,5.32568700
4.63164810,5.32785900
4.63231510,5.17250200
4.63298210,5.05170200
4.63364910,5.07456100
4.63431610,4.41166700
4.63498310,4.43909700
4.63565010,4.56477800
4.63631710,4.23509700
4.63698410,4.69511100
4.63765110,4.56710400
4.63831810,4.36137900
4.63898510,4.53736200
4.63965210,4.61739300
4.64031910,4.79764200
4.64098610,4.87539200
4.64165310,4.92369500
4.64232010,4.94403400
4.64298710,4.84350800
4.64365410,4.87092400
4.64432110,4.99429700
4.64498810,5.30314400
4.64565510,5.22276400
4.64632210,5.35343200
4.64698910,5.28028500
4.64765610,4.89377100
4.64832310,4.87340600
4.64899010,4.61739300
4.64965710,4.53967400
4.65032410,4.54152400
4.65099110,4.59183300
4.65165810,4.69702400
4.65232510,4.69941600
4.65299210,4.62162600
4.65365910,4.59417100
4.65432610,4.51865600
4.65499310,4.28147800
4.65566010,4.23121500
4.65632710,4.17924800
4.65699410,4.25689600
4.65766110,4.43909700
4.65832810,4.48938600
4.65899510,4.44090700
4.65966210,4.36315600
4.66032910,4.28540600
4.66099610,4.26080200
4.66166310,4.41166700
4.66233010,4.36137900
4.66299710,4.53736200
4.66366410,4.61504100
4.66433110,4.43276700
4.66499810,4.50810800
4.66566510,4.38657300
4.66633210,4.33174100
4.66699910,4.36137900
4.66766610,4.38880900
4.66833310,4.33394900
4.66900010,4.39059700
4.66966710,4.33571500
4.67033410,4.21222900
4.67100110,4.28540600
4.67166810,4.18478800
4.67233510,4.20765600
4.67300210,4.18478800
4.67366910,4.10703800
4.67433610,4.05879400
4.67500310,4.11080200
4.67567010,4.21608900
4.67633710,4.28758700
4.67700410,4.43909700
4.67767110,4.71556600
4.67833810,4.76388600
4.67900510,4.66340200
4.67967210,4.81609200
4.68033910,4.61504100
4.68100610,4.61504100
4.68167310,4.66530400
4.68234010,4.45559300
4.68300710,4.38478500
4.68367410,4.25689600
4.68434110,4.30713800
4.68500810,4.38880900
4.68567510,4.51224400
4.68634210,4.66958300
4.68700910,4.54383600
4.68767610,4.41750900
4.68834310,4.10912900
4.68901010,3.92867000
4.68967710,4.00642000
4.69034410,4.00274800
4.69101110,4.18308400
4.69167810,4.33394900
4.69234510,4.33394900
4.69301210,4.46195600
4.69367910,4.56477800
4.69434610,4.53736200
4.69501310,4.61504100
4.69568010,4.48709900
4.69634710,4.45968300
4.69701410,4.56710400
4.69768110,4.69053900
4.69834810,4.76825800
4.69901510,4.79764200
4.69968210,4.79764200
4.70034910,4.77020100
4.70101610,4.74975100
4.70168310,4.64214200
4.70235010,4.59183300
4.70301710,4.56896500
4.70368410,4.74733400
4.70435110,4.80008500
4.70501810,4.77020100
4.70568510,4.56896500
4.70635210,4.46377400
4.70701910,4.59183300
4.70768610,4.69483900
4.70835310,4.89826000
4.70902010,4.89826000
4.70968710,4.82051000
4.71035410,4.87081900
4.71102110,4.85041900
4.71168810,4.89826000
4.71235510,4.99684100
4.71302210,5.12223800
4.71368910,5.19514800
4.71435610,5.21797400
4.71502310,5.21797400
4.71569010,5.03993300
4.71635710,5.06990900
4.71702410,5.17250200
4.71769110,5.37812200
4.71835810,5.48144000
4.71902510,5.56142300
4.71969210,5.71002300
4.72035910,5.61458900
4.72102610,5.53679900
4.72169310,5.40867500
4.72236010,5.20945600
4.72302710,5.23234600
4.72369410,5.36052200
4.72436110,5.46123100
4.72502810,5.56425400
4.72569510,5.48144000
4.72636210,5.40372100
4.72702910,5.42617200
4.72769610,5.47641400
4.72836310,5.19779700
4.72903010,5.34579800
4.72969710,5.42617200
4.73036410,5.47641400
4.73103110,5.93316300
4.73169810,5.98584600
4.73236511,6.03364700
4.73303211,6.03057100
4.73369911,5.95752900
4.73436611,5.79994600
4.73503311,5.78479300
4.73570011,5.76265900
4.73636711,5.87083800
4.73703411,5.94949600
4.73770111,6.02429200
4.73836811,6.10211400
4.73903511,6.04718100
4.73970211,6.09963100
4.74036911,6.07464700
4.74103611,6.05483600
4.74170311,6.15559800
4.74237011,6.17849800
4.74303711,6.17284400
4.74370411,6.27233900
4.74437111,6.29519700
4.74503811,6.35005800
4.74570511,6.47349300
4.74637211,6.57864100
4.74703911,6.69866300
4.74770611,6.85402100
4.74837311,6.92713100
4.74904011,6.92713100
4.74970711,6.95809000
4.75037411,6.95809000
4.75104111,6.93066100
4.75170811,6.96092600
4.75237511,6.80265400
4.75304211,6.80265400
4.75370911,6.83008400
4.75437611,6.85402100
4.75504311,6.90780200
4.75571011,6.90428400
4.75637711,6.90428400
4.75704411,6.88037200
4.75771111,6.86030800
4.75837811,6.86030800
4.75904511,6.98735000
4.75971211,6.98379400
4.76037911,7.28354000
4.76104611,7.49297700
4.76171311,7.51583500
4.76238011,7.67439800
4.76304711,7.60051500
4.76371411,7.62797100
4.76438111,7.69726600
4.76504811,7.80245700
4.76571511,7.82532500
4.76638211,7.80245700
4.76704911,7.70576000
4.76771611,7.60051500
4.76838311,7.65396400
4.76905011,7.98488800
4.76971711,8.08967100
4.77038411,8.11586300
4.77105111,7.96148200
4.77171811,7.55709600
4.77238511,7.60360900
4.77305211,7.64695600
4.77371911,7.85276600
4.77438611,8.00369400
4.77505311,7.94609500
4.77572011,8.13175200
4.77638711,8.25981000
4.77705411,8.31012000
4.77772111,8.41073800
4.77838811,8.22901600
4.77905511,8.15129900
4.77972211,8.20615900
4.78038911,8.33756200
4.78105611,8.53531900
4.78172311,8.60514100
4.78239011,8.70118800
4.78305711,8.62814500
4.78372411,8.60514100
4.78439111,8.71361400
4.78505811,8.62093400
4.78572511,8.67479800
4.78639211,8.77997100
4.78705911,8.70211000
4.78772611,8.98607300
4.78839311,8.85423000
4.78906011,8.76747300
4.78972711,8.84162000
4.79039411,8.68633000
4.79106111,8.84162000
4.79172811,8.96962700
4.79239511,8.99248700
4.79306211,9.12049400
4.79372911,9.19821200
4.79439611,9.22482800
4.79506311,9.40319500
4.79573011,9.42199400
4.79639711,9.46356900
4.79706411,9.51378500
4.79773111,9.33574400
4.79839811,9.36791000
4.79906511,9.34431500
4.79973211,9.34907600
4.80039911,9.29878900
4.80106611,9.30257800
4.80173311,9.30257800
4.80240011,9.22564100
4.80306711,9.37173100
4.80373411,9.34888500
4.80440111,9.47225800
4.80506811,9.45422500
4.80573511,9.43063600
4.80640211,9.48094600
4.80706911,9.49060000
4.80773611,9.65931400
4.80840311,9.60900600
4.80907011,9.65537900
4.80973711,9.71921700
4.81040411,9.65046200
4.81107111,9.86110600
4.81173811,9.78338700
4.81240511,9.73706300
4.81307211,9.77840400
4.81373911,9.79725500
4.81440611,9.92514400
4.81507311,9.95254900
4.81574011,9.95660800
4.81640711,9.91139300
4.81707411,9.83768200
4.81774111,9.84269000
4.81840811,9.89302500
4.81907511,9.94335900
4.81974211,9.87014700
4.82040911,9.94335900
4.82107611,9.92048000
4.82174311,9.84269000
4.82241011,9.94335900
4.82307711,9.94335900
4.82374411,10.04860000
4.82441111,10.17673000
4.82507811,10.24473000
4.82574511,10.51943000
4.82641211,10.41885000
4.82707911,10.49122000
4.82774611,10.49122000
4.82841311,10.29084000
4.82908011,10.36328000
4.82974711,10.36328000
4.83041411,10.39070000
4.83108111,10.38646000
4.83174811,10.51435000
4.83241511,10.45954000
4.83308211,10.50978000
4.83374911,10.58743000
4.83441611,10.57429000
4.83508311,10.46914000
4.83575011,10.41885000
4.83641711,10.29961000
4.83708411,10.26798000
4.83775111,10.37279000
4.83841811,10.30028000
4.83908511,10.35483000
4.83975211,10.33194000
4.84041911,10.25412000
4.84108611,10.37807000
4.84175311,10.36856000
4.84242011,10.36856000
4.84308711,10.64743000
4.84375411,10.64743000
4.84442111,10.69772000
4.84508811,10.74711000
4.84575511,10.55921000
4.84642211,10.68703000
4.84708911,10.63225000
4.84775611,10.63767000
4.84842311,10.72515000
4.84909011,10.72952000
4.84975711,10.75696000
4.85042411,10.82573000
4.85109111,10.88059000
4.85175811,10.77544000
4.85242511,10.75696000
4.85309211,10.71210000
4.85375911,10.55115000
4.85442611,10.47340000
4.85509311,10.40023000
4.85576011,10.27217000
4.85642711,10.29504000
4.85709411,10.28560000
4.85776111,10.38646000
4.85842811,10.51864000
4.85909511,10.59175000
4.85976211,10.65177000
4.86042911,10.60146000
4.86109611,10.66943000
4.86176311,10.59714000
4.86243011,10.54686000
4.86309711,10.54686000
4.86376411,10.47340000
4.86443111,10.41885000
4.86509811,10.44096000
4.86576511,10.41354000
4.86643211,10.33622000
4.86709911,10.36328000
4.86776611,10.26275000
4.86843311,10.13481000
4.86910011,10.11255000
4.86976711,10.00687000
4.87043411,10.21249000
4.87110111,10.26798000
4.87176811,10.21770000
4.87243511,10.16284000
4.87310211,10.01605000
4.87376911,9.93425200
4.87443611,9.92919300
4.87510311,10.00687000
4.87577011,9.95660800
4.87643711,10.01197000
4.87710411,9.96168100
4.87777111,10.01605000
4.87843811,10.11197000
4.87910511,10.18092000
4.87977211,10.12552000
4.88043911,10.07119000
4.88110611,9.94341600
4.88177311,9.88817200
4.88244011,9.94341600
4.88310711,9.96570800
4.88377411,9.94747500
4.88444111,9.85608300
4.88510811,9.86512400
4.88577511,9.64527700
4.88644211,9.61389700
4.88710911,9.59101800
4.88777611,9.55869600
4.88844311,9.60900600
4.88911011,9.46289300
4.88977711,9.38510300
4.89044411,9.33856900
4.89111111,9.36145700
4.89177811,9.51710000
4.89244511,9.59101800
4.89311211,9.60900600
4.89377911,9.58223200
4.89444611,9.65046200
4.89511311,9.67393300
4.89578011,9.61878400
4.89644711,9.51863800
4.89711411,9.36791000
4.89778111,9.34431500
4.89844811,9.39457800
4.89911511,9.54604200
4.89978211,9.60020000
4.90044911,9.60020000
4.90111611,9.67787700
4.90178311,9.57735300
4.90245011,9.29405300
4.90311711,9.01991600
4.90378411,8.84162000
4.90445111,8.82235600
4.90511811,8.94584200
4.90578511,9.05103300
4.90645211,8.90006200
4.90711911,8.79491500
4.90778611,8.81778200
4.90845311,8.86809200
4.90912011,8.91933900
4.90978711,8.97328300
4.91045411,8.86447900
4.91112111,8.74104400
4.91178811,8.71361400
4.91245511,8.68633000
4.91312211,8.69075600
4.91378911,8.70917600
4.91445611,8.63149700
4.91512311,8.48070900
4.91579011,8.44984600
4.91645711,8.39960500
4.91712411,8.42700900
4.91779111,8.42700900
4.91845811,8.40303000
4.91912511,8.17456200
4.91979211,8.02377400
4.92045911,8.02377400
4.92112611,7.94285600
4.92179311,8.04662000
4.92246011,8.15586900
4.92312711,8.12844000
4.92379411,8.02786300
4.92446111,8.07403700
4.92512811,7.89583300
4.92579511,7.97351100
4.92646211,7.99635800
4.92712911,7.94609500
4.92779611,7.99309900
4.92846311,7.91545100
4.92913011,7.84237100
4.92979711,7.94609500
4.93046411,8.02377400
4.93113111,7.96569300
4.93179811,7.99309900
4.93246511,7.83837300
4.93313211,7.68315800
4.93379911,7.64384200
4.93446611,7.69726600
4.93513311,7.64384200
4.93580011,7.46554700
4.93646711,7.27685900
4.93713411,7.14611800
4.93780111,7.09881800
4.93846811,7.23032900
4.93913511,7.36121900
4.93980211,7.39240000
4.94046911,7.31468100
4.94113611,7.23696300
4.94180311,7.11185300
4.94247011,6.98552100
4.94313711,7.10895600
4.94380411,7.15724800
4.94447111,7.22664300
4.94513811,7.25773300
4.94580511,7.10533500
4.94647211,7.16216200
4.94713911,7.05866700
4.94780611,7.00195400
4.94847311,7.10243900
4.94914011,6.99838400
4.94980711,6.95454600
4.95047411,6.88317600
4.95114111,6.73224900
4.95180811,6.52976200
4.95247511,6.58467300
4.95314211,6.50357200
4.95380911,6.45326300
4.95447611,6.39838100
4.95514311,6.14120300
4.95581011,6.21431300
4.95647711,6.11129400
4.95714411,6.13870000
4.95781111,6.21888200
4.95847811,6.11690200
4.95914511,6.11939500
4.95981211,6.50092300
4.96047911,6.47349300
4.96114611,6.44734900
4.96181311,6.24172900
4.96248011,5.86247300
4.96314711,5.91273600
4.96381411,5.83803000
4.96448111,6.03610800
4.96514811,6.03610800
4.96581511,5.88292000
4.96648211,5.91273600
4.96714911,5.83803000
4.96781611,5.63460000
4.96848311,5.71525800
4.96915011,5.63460000
4.96981711,5.58429100
4.97048411,5.66492400
4.97115111,5.51392000
4.97181811,5.48367300
4.97248511,5.40867500
4.97315211,5.43336400
4.97381911,5.48367300
4.97448611,5.35834000
4.97515311,5.43115100
4.97582011,5.34852500
4.97648711,5.32785900
4.97715411,5.48144000
4.97782111,5.50886900
4.97848811,5.61458900
4.97915511,5.53679900
4.97982211,5.47864800
4.98048911,5.40372100
4.98115611,5.27302600
4.98182311,5.30044300
4.98249011,5.30314400
4.98315711,5.25018000
4.98382411,5.17250200
4.98449111,5.06732400
4.98515811,5.01966600
4.98582511,4.94403400
4.98649211,4.84597600
4.98715911,4.87787400
4.98782611,4.74733400
4.98849311,4.69702400
4.98916011,4.77020100
4.98982711,4.69702400
4.99049411,4.66958300
4.99116111,4.74276000
4.99182811,4.71796900
4.99249511,4.81609200
4.99316211,4.91661800
4.99382911,4.81609200
4.99449611,4.71796900
4.99516311,4.61739300
4.99583011,4.54152400
4.99649711,4.61927400
4.99716411,4.64025100
4.99783111,4.71796900
4.99849811,4.66530400
4.99916511,4.66768100
4.99983211,4.76825800
5.00049911,4.64450600
5.00116611,4.77262900
5.00183311,4.61047100
5.00250011,4.53736200
5.00316711,4.53320000
5.00383411,4.38478500
5.00450111,4.53967400
5.00516811,4.36315600
5.00583511,4.34249800
5.00650211,4.31284700
5.00716911,4.26080200
5.00783611,4.38657300
5.00850311,4.43276700
5.00917011,4.51267500
5.00983711,4.51267500
5.01050411,4.56291700
5.01117111,4.56477800
5.01183811,4.56291700
5.01250511,4.61316000
5.01317211,4.63599700
5.01383911,4.63599700
5.01450611,4.69272000
5.01517311,4.48709900
5.01584011,4.35915800
5.01650711,4.21051400
5.01717411,4.10327400
5.01784111,4.18308400
5.01850811,4.13279500
5.01917511,4.16022500
5.01984211,4.03386100
5.02050911,4.03386100
5.02117611,4.05672900
5.02184311,4.05507700
5.02251011,4.05301100
5.02317711,4.02559500
5.02384411,4.00642000
5.02451111,4.13658400
5.02517811,4.21222900
5.02584511,4.31284700
5.02651211,4.33852000
5.02717911,4.25863200
5.02784611,4.33852000
5.02851311,4.23337200
5.02918011,4.30889500
5.02984711,4.38657300
5.03051411,4.41166700
5.03118111,4.40942000
5.03184811,4.43683700
5.03251511,4.38200400
5.03318211,4.40942000
5.03384911,4.51681600
5.03451611,4.46834700
5.03518311,4.41571100
5.03585011,4.41571100
5.03651711,4.34249800
5.03718411,4.31504300
5.03785111,4.36315600
5.03851811,4.23509700
5.03918511,4.23509700
5.03985211,4.31284700
5.04051911,4.23509700
5.04118611,4.31109000
5.04185311,4.38880900
5.04252011,4.33631000
5.04318711,3.95248500
5.04385411,4.13069000
5.04452111,4.17924800
5.04518811,4.45968300
5.04585511,5.04455900
5.04652211,4.89377100
5.04718911,4.86883400
5.04785611,4.71556600
5.04852311,4.74540000
5.04919011,4.77020100
5.04985711,4.69511100
5.05052411,4.64671600
5.05119111,4.48938600
5.05185811,4.41166700
5.05252511,4.41571100
5.05319211,4.44316700
5.05385911,4.49533100
5.05452611,4.64639600
5.05519311,4.66958300
5.05586011,4.61927400
5.05652711,4.59183300
5.05719411,4.56439200
5.05786111,4.64214200
5.05852811,4.84795100
5.05919511,4.94655300
5.05986211,5.02427200
5.06052911,4.97601000
5.06119611,4.92369500
5.06186311,4.84795100
5.06253011,4.97601000
5.06319711,5.10199000
5.06386411,5.10406900
5.06453111,5.33057400
5.06519811,5.25285500
5.06586511,5.38086200
5.06653211,5.47864800
5.06719911,5.50429800
5.06786611,5.43336400
5.06853311,5.38086200
5.06920011,5.30530500
5.06986711,5.28243700
5.07053411,5.38086200
5.07120111,5.38579600
5.07186811,5.40592300
5.07253511,5.35834000
5.07320211,5.33088500
5.07386911,5.33088500
5.07453611,5.39072800
5.07520311,5.53679900
5.07587011,5.66492400
5.07653711,5.74271300
5.07720411,5.88831800
5.07787111,6.09404400
5.07853811,6.14120300
5.07920511,6.16153700
5.07987211,6.16153700
5.08053911,6.01081000
5.08120611,5.96056700
5.08187311,6.06352400
5.08254011,6.08845700
5.08320711,6.21634700
5.08387411,6.33966900
5.08454111,6.33643700
5.08520811,6.34225400
5.08587511,6.24491000
5.08654211,6.30096900
5.08720911,6.25063500
5.08787611,6.20030000
5.08854311,6.22317900
5.08921011,6.11939500
5.08987711,6.27809000
5.09054411,6.40295500
5.09121111,6.40295500
5.09187811,6.50357200
5.09254511,6.52378100
5.09321211,6.50092300
5.09387911,6.62435800
5.09454611,6.64840100
5.09521311,6.61828500
5.09588011,6.72333800
5.09654711,6.79641700
5.09721411,6.92713100
5.09788111,7.05866700
5.09854811,7.01480400
5.09921511,7.01123500
5.09988211,6.96092600
5.10054911,6.93701500
5.10121611,7.05866700
5.10188311,7.18667400
5.10255011,7.23696300
5.10321711,7.21410400
5.10388411,7.23991200
5.10455111,7.06801500
5.10521811,7.01766000
5.10588511,7.12004900
5.10655211,7.09259400
5.10721911,7.16673500
5.10788611,7.31468100
5.10855311,7.41828100
5.10922011,7.49297700
5.10988711,7.69413000
5.11055411,7.74899100
5.11122111,7.71762800
5.11188811,7.79927800
5.11255511,7.72156000
5.11322211,7.81815400
5.11388911,7.92728600
5.11455611,7.97757400
5.11522311,7.97757400
5.11589011,7.90307500
5.11655711,7.92271400
5.11722411,7.92271400
5.11789111,8.00043300
5.11855811,8.10843700
5.11922511,7.98488800
5.11989211,8.11301200
5.12055911,7.98895100
5.12122611,7.85676400
5.12189311,7.93320600
5.12256011,7.85996200
5.12322711,7.98082400
5.12389411,8.18206000
5.12456111,8.33416500
5.12522811,8.40303000
5.12589511,8.53097200
5.12656211,8.44984600
5.12722911,8.48070900
5.12789611,8.48503000
5.12856311,8.58560800
5.12923011,8.58910700
5.12989711,8.63589600
5.13056411,8.73659200
5.13123111,8.78685600
5.13189811,8.88738100
5.13256511,8.88738100
5.13323211,8.91479700
5.13389911,8.74104400
5.13456611,8.84162000
5.13523311,8.79133300
5.13590011,8.71716500
5.13656711,8.86809200
5.13723411,8.79939300
5.13790111,8.90006200
5.13856811,8.97785100
5.13923511,8.90006200
5.13990211,8.84522300
5.14056911,8.84972700
5.14123611,8.79939300
5.14190311,8.92751700
5.14257011,9.10597600
5.14323711,9.17452000
5.14390411,9.48094600
5.14457111,9.60509100
5.14523811,9.67393300
5.14590511,9.72814000
5.14657211,9.62369000
5.14723911,9.65046200
5.14790611,9.60900600
5.14857311,9.58223200
5.14924011,9.55480200
5.14990711,9.44940900
5.15057411,9.49580100
5.15124111,9.50451400
5.15190811,9.59101800
5.15257511,9.66914900
5.15324211,10.05781000
5.15390911,10.09894000
5.15457611,10.12182000
5.15524311,10.04860000
5.15591011,9.64625700
5.15657711,9.67800000
5.15724411,9.65018300
5.15791111,9.77384500
5.15857811,9.92048000
5.15924511,10.01605000
5.15991211,10.03940000
5.16057911,10.01197000
5.16124611,10.05713000
5.16191311,10.08044000
5.16258011,10.11197000
5.16324711,10.20833000
5.16391411,10.16741000
5.16458111,10.09894000
5.16524811,10.19442000
5.16591511,10.14927000
5.16658211,10.16698000
5.16724911,10.26798000
5.16791611,10.22249000
5.16858311,10.30028000
5.16925011,10.42840000
5.16991711,10.35061000
5.17058411,10.42309000
5.17125111,10.37279000
5.17191811,10.32773000
5.17258511,10.45586000
5.17325211,10.48300000
5.17391911,10.58829000
5.17458611,10.53793000
5.17525311,10.51047000
5.17592011,10.55653000
5.17658711,10.63864000
5.17725411,10.78971000
5.17792111,10.91344000
5.17858811,10.96378000
5.17925511,10.85758000
5.17992211,10.95374000
5.18058911,10.95374000
5.18125611,10.92631000
5.18192311,11.03145000
5.18259012,10.88045000
5.18325712,10.78532000
5.18392412,10.77544000
5.18459112,10.67486000
5.18525812,10.69227000
5.18592512,10.89345000
5.18659212,10.79737000
5.18725912,10.94816000
5.18792612,10.92531000
5.18859312,10.77544000
5.18926012,10.85758000
5.18992712,10.77983000
5.19059412,10.81277000
5.19126112,10.96378000
5.19192812,10.91344000
5.19259512,10.99123000
5.19326212,10.99123000
5.19392912,10.19961000
5.19459612,10.32773000
5.19526312,10.27740000
5.19593012,10.29504000
5.19659712,11.00402000
5.19726412,11.07610000
5.19793112,11.07610000
5.19859812,11.00402000
5.19926512,10.92531000
5.19993212,10.75258000
5.20059912,10.76995000
5.20126612,10.77544000
5.20193312,10.63431000
5.20260012,10.71210000
5.20326712,10.76682000
5.20393412,10.78532000
5.20460112,10.98564000
5.20526812,10.85316000
5.20593512,10.61916000
5.20660212,10.59175000
5.20726912,10.56890000
5.20793612,10.61916000
5.20860312,10.74711000
5.20927012,10.76556000
5.20993712,10.81580000
5.21060412,10.88790000
5.21127112,10.97110000
5.21193812,10.99394000
5.21260512,10.94369000
5.21327212,10.90345000
5.21393912,10.79737000
5.21460612,10.75258000
5.21527312,10.64743000
5.21594012,10.62890000
5.21660712,10.55653000
5.21727412,10.58398000
5.21794112,10.58398000
5.21860812,10.54686000
5.21927512,10.62457000
5.21994212,10.72515000
5.22060912,10.64743000
5.22127612,10.69772000
5.22194312,10.54148000
5.22261012,10.28560000
5.22327712,10.29084000
5.22394412,10.19442000
5.22461112,10.21729000
5.22527812,10.24055000
5.22594512,10.33586000
5.22661212,10.38646000
5.22727912,10.53719000
5.22794612,10.48695000
5.22861312,10.45954000
5.22928012,10.35906000
5.22994712,10.23117000
5.23061412,10.35378000
5.23128112,10.27617000
5.23194812,10.27617000
5.23261512,10.18508000
5.23328212,10.29084000
5.23394912,10.14411000
5.23461612,9.98911100
5.23528312,9.97995400
5.23595012,9.70072400
5.23661712,9.46839600
5.23728412,9.47708400
5.23795112,9.53125400
5.23861812,9.53125400
5.23928512,9.79235600
5.23995212,9.84669700
5.24061912,9.64069900
5.24128612,9.64069900
5.24195312,9.65931400
5.24262012,9.57278300
5.24328712,9.70072400
5.24395412,9.67787700
5.24462112,9.50451400
5.24528812,9.44965300
5.24595512,9.42199400
5.24662212,9.56888100
5.24728912,9.80582000
5.24795612,9.86110600
5.24862312,9.86512400
5.24929012,9.68675500
